musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,정말 최고였어요~,왜 이제야 알았을까요... ㅜㅜ,2018.02.05
미스터쇼(Mr.SHOW),5,여성이면 보세요,몰랐던 취향을 알게 됩니다,2018.02.05
미스터쇼(Mr.SHOW),5,박칼린선생님,사는 동안 많이 버시고 복도 많이 받으히고..,2018.02.05
미스터쇼(Mr.SHOW),4,재밌었어요,지인이 추천햇니 갔는데재밌네요,2018.02.05
미스터쇼(Mr.SHOW),5,최고죠!,계속 보게되요ㅋㅋㅋㅋㅋ,2018.02.05
미스터쇼(Mr.SHOW),5,크~~~~~!,말이 필요없으니 한번씩 와서 보세요!!,2018.02.05
미스터쇼(Mr.SHOW),5,슬프네요..,얼마 안남아서..,2018.02.05
미스터쇼(Mr.SHOW),5,쥬아여~~~~!!!!,넘 재밌어욥!,2018.02.05
미스터쇼(Mr.SHOW),5,박칼린 최고!,잘 만들었어욥!,2018.02.05
미스터쇼(Mr.SHOW),5,졸잼!,뀨르잼!,2018.02.05
미스터쇼(Mr.SHOW),5,별 다섯개!,별점이 다섯개!,2018.02.05
미스터쇼(Mr.SHOW),5,말이 필요없어요,보세요!ㅎㅎ,2018.02.05
미스터쇼(Mr.SHOW),5,최고예요,스트레스 풀기 쥬아요!,2018.02.05
미스터쇼(Mr.SHOW),5,재밌어요,그냥 함 보세요!,2018.02.05
미스터쇼(Mr.SHOW),5,굿,굿,2018.02.05
미스터쇼(Mr.SHOW),3,MC보시는분이 넘 별로..,중간중간에 왜 자꾸 관객 미모평가질하세요^^ 미모 평가받으러 온게아니라 공연 보러온건데 글구 미스터분들 겨 관리좀.....ㅠㅠㅠㅠ 보다가 놀랐습니다...,2018.02.05
미스터쇼(Mr.SHOW),5,박칼린선생님,사는동안 많이버세요,2018.02.05
미스터쇼(Mr.SHOW),5,진짜최고,오픈런갑시다,2018.02.05
미스터쇼(Mr.SHOW),5,혼자보기 아까워서 친구들 데리고 갔는데,친구들 광대가 내려오질 않네요뿌듯해요,2018.02.04
미스터쇼(Mr.SHOW),5,수고하신 미스터와 쇼엠씨분께 박수 보냅니다.,"주변에 우울해 하는 친구를 데리고, 추운날씨지만 다녀왔습니다.  뭔가 즐거움을 줄 수 있는 것이 없을까 고민하다 선택했는데,  즐거워 하고 감사하는 모습에  저도 기분이 좋습니다.  그 몸을 유지 하기 위해 수고 하신 미스터분들,  수 많은 안무와 연습을 해 냈을 미스터분들께 정말 감사의 마음과 노력에 박수를 보냅니다.  쇼엠씨분도 너무 재미있었어요.  스트레스 날리게 해 주셨습니다.  내년에도 좋은 공연으로 뵙기를 바랍니다.  감사합니다.",2018.02.04
미스터쇼(Mr.SHOW),5,너무 좋았어요~,엄마랑 다녀왔는데요^^정말 즐거운 시간이었습니다~담에 또 보고싶어요!!!!!,2018.02.04
미스터쇼(Mr.SHOW),5,아 사랑합니다 충성 충성 충성,아악 이걸 보고 죽을 수 있어서 다행입니다 인생 업적 하나가 늘었네요,2018.02.04
미스터쇼(Mr.SHOW),5,선정적이기는 하지만,가볍게 보기 좋아요!,2018.02.04
미스터쇼(Mr.SHOW),5,이거 매년 해주시면 안되나요,감탄사를 육성으로 뿜으면서 봤습니다 또 보고싶어요 진짜 여자라면 꼭 한번쯤은 보셨으면 좋겠습니다 mc분이 공연 중간중간 예뻐졌다는 멘트를 하시는데 진짜 예뻐지는 기분이에요ㅋㅋ 진짜 정말 박칼린님 만세입니다ㅠ 여운이 아직도 가시지 않아요 너무 강렬하고 오래도록 기억에 남을거같아요 다음에 다시 공연하게 된다면 꼭 또 보러 가고싶습니다 웃긴거 섹시한거 귀여운거 멋진거 다 있었지만 예술적이다 라는 생각이 제일 많이 들었던거같네요 이건 정말 정기적으로 해줘야하는 뮤지컬공연인데...ㅠ 아무튼 친구덕분에 이런공연도 보게되고 정말 좋았습니다,2018.02.04
미스터쇼(Mr.SHOW),5,재미있었어요~~!!,즐겁게 웃고 소리지르다보니 시간이 정말 금새지났어요~ 친구들과 같이보기 좋은공연입니다!!,2018.02.04
미스터쇼(Mr.SHOW),5,광대가 승천해서 내려오질않음,최고에요 칼린칼린^^777777,2018.02.04
미스터쇼(Mr.SHOW),5,70분간의 광대승천,여성분들!! 일단 지르세요!! 티켓도 지르고 소리도 지르고!!!70분간 너무너무 즐거웠습니다. 다음에는 레이디스존을 지르겠습니다!,2018.02.04
미스터쇼(Mr.SHOW),5,백점 만점에 이백점,8일날 만나요 워호~~,2018.02.04
미스터쇼(Mr.SHOW),5,백점 만점에 백일점,3차 찍으러 갑니다 촤하하,2018.02.04
미스터쇼(Mr.SHOW),5,좋아용,너무좋아요..,2018.02.04
미스터쇼(Mr.SHOW),5,좋아용,너무좋아요..,2018.02.04
미스터쇼(Mr.SHOW),5,체거,좋핫슴당!!!!!가슴짱,2018.02.04
미스터쇼(Mr.SHOW),5,감사합니다.....,"감사합ㄴ니다 제가 진짜 지금 너무 좋은 나머지 단어를 잃어서.,,, ,,,, 이 감동과 기쁨을 뭐라고 적어야할지  모르겠어요 감사합니다... 일단 감사합ㄴ니다.....",2018.02.03
미스터쇼(Mr.SHOW),5,미스터님들 다음 의상때...,"다음 의상 이런거 의견 손 번쩍 들어도 되나요.... 청바지에 흰티 너무나 탁월하심에 무릎을 탁 칩니다.. 침을 몇번이나 삼켰는지 모릅니다.. 씁..후에도 숏팬츠, 도복, 교복★★★★★군복,바바리,바텐더... 등 아주그냥 제복을 사랑하는 저로써는 정말 그 자리에서 코피가 안나도록 제 혈관이 자제해준게 너무 고맙고요... 부끄럽고 황홀해서 애꿏은 귀만 계속 쥐어 뜯었네요 ㅜㅜ 다시 본론으로 와서.. 기왕 욕망을 마구마구 해주실거.. 그 섹시한 다리들에 우리들을 낚을 ★그물망★ 하나 둘러봐주시는건 어떠신가요... 섹시한 ★검은색★바니보이 귀에 나비 넥타이 메고.. 숏팬츠엔 귀여운 하얀꼬리 달고.. 머리띠는 검은색인데 꼬리는 왜 하얀색이라고 물으면.. 이유없어... 귀여우니까..... 또 왜 그 남자분들 커프스 소매만 남길 수 있지 않나요... ㅜㅜ 그렇게만 착용해주시고... 바니보이 의상에.. 아님 요즘 남자 아이돌들이 의상 삐죽 튀어나오지 말라고 그 허벅지엔가 차는 벨트라던가...  아님 반스타킹에 가터벨트... ㅜㅜ....이런 욕심 적었다고 음란죄로 신고당하는거 아니죠 ㅜㅜㅜㅜ 그럼 진짜 양심리스 ㅜㅜㅜㅜㅜ 내가 1층좌석에 못간게 한이라 꿈에서까지 미스터 쇼 봤는데 꿈에서 마저도 무대실패했어 ㅜㅜㅜㅜ 하반기 어서오세요 통장에 머니머니 준비시키고 기다리고 있을께요 8ㅁ8",2018.02.03
미스터쇼(Mr.SHOW),5,훌륭합니다.....,담 시즌 공연때는 1열 사수해야겠어요 ㅋㅋㅋㅋㅋㅋㅋ 진짜 여자들이 좋아하는 포인트 너무 잘 짚어주는 공연이었어요,2018.02.03
미스터쇼(Mr.SHOW),5,정말 최고에요.,목이 아프게 소리지르고 왔어요. 또 보고싶은데 전석 매진이네요ㅠㅠ,2018.02.03
미스터쇼(Mr.SHOW),5,공연 기간좀 늘려줍쇼,친구들이랑 사전답사치고 갔는데 다른친구들이랑 n차찍고싶어요 ㅎㅎㅎ 자리좀 만들어주세요......,2018.02.03
미스터쇼(Mr.SHOW),5,가족관람으로 2차 찍었습니다!!,"친구랑 한번보고 반해버렸고 엄마, 동생과 함께 보고왔습니다. 계도 타고 정말 좋았어요.. 다음 시즌 기다리겠습니다!!!",2018.02.03
미스터쇼(Mr.SHOW),5,뜨거웠던 현장의 열기,여자들을 위한 공연에 화답하는 열띤 반응이 인상적이었던 공연,2018.02.03
미스터쇼(Mr.SHOW),5,헐 대박이라는 말밖에~,재밌었어요 ㅋ 이런 공연이 있으리라고는 생각 못했는데 실장님 덕분에 알게됐어요 ㅎ너무 재밌게 잘 보고 왔어요미스터님들 다 완전 멋있고 몸매도 멋져요?(♡ε♡ )?,2018.02.03
미스터쇼(Mr.SHOW),5,정말이지....,박칼린님은 천재인듯....이렇게 멋진 예술적인 무대를 만들어 주셔서 감사합니다^^공연하신 멋진 배우님들도 감사합니다^^,2018.02.03
미스터쇼(Mr.SHOW),5,nn회차인데도 볼때마다 새롭게 좋아요..,여성분들 다 미스터쇼 보시고 새 삶을 찾으세요..,2018.02.03
미스터쇼(Mr.SHOW),5,사랑해요 미스터쇼,한번도 안본 사람은 있어도 한번만 본사람은 없다는 미스터쇼그래서 2번째 보는 공연!또봐도 너무 좋아요 사랑해요 박칼린 사랑해요 미스터쇼올해 미스터쇼를 알게되서 너무 행복합니다♥? 올해 미스터쇼는 3번 봅니다막공전까지 한번더 봅니다 예매완료또 눈호강 하러갑니다,2018.02.03
미스터쇼(Mr.SHOW),5,최고입니다.,또보고싶네요.,2018.02.03
미스터쇼(Mr.SHOW),5,칼린선생님.......더럽,칼린선생님.....아니 성님.....평생 은인으로 모시겟습니다.... 감동의 눈물이 멈추지 않아요.......제발 제돈좀 가져가주세요 .........더럽......사랑합니다......,2018.02.03
미스터쇼(Mr.SHOW),5,와우!!!,와 이건 정말 여자로 태어나길 잘했다!!라는 생각이 들어요!!! 꼭 보세요 두번보세요!!이번 공연은 기간이 얼마안남아서 못보지만 다음에 또 미스터쇼하면 바로 티켓 결제 들어갑니다!!!,2018.02.03
미스터쇼(Mr.SHOW),5,승천한 광대가 내려올 줄 모르는 공연,"이 쇼를 안본다는 것은 여성으로서 정말 큰 손실임미다. 여러분은 공연이 시작하자마자 승천한 광대가 도무지 내려오지 않고, 하도 입을 벌리고 있어서 악관절 통증이 생기는 경험을 하게 됩니다. 세상에 태어나 이토록 즐거운 경험이 또 있었나 싶고 박칼린 선생님께 깊은 감사를 표합니다.",2018.02.03
미스터쇼(Mr.SHOW),5,엄마에게 선물했어요,엄마와 엄마 친구분들께 선물했는데 재미있게 보셨다네요 코인? 이 티켓에 있어서 칵테일도 받으셔서 옆에 계신 분들도 신나하셨다네요 즐거운 경험이셨다고 하셔서 저도 기뻤습니다 다음엔 저는 레이디 석에서 보고 싶네요  지금은 육아로 못가니 또 해주시면 감사하겠습니다 ㅠㅠ,2018.02.03
미스터쇼(Mr.SHOW),5,감사합니다 감사합니다..,박칼린 선생님 사는동안... 돈 많이 버시고... 복 많이 받으시고... 하는 일마다 대성하세요... 흑흑.... 흑... 정말 감사합니다.... 아 으로 살 이유가 생겼어요.... 돈 벌어서 미스터쇼 일년에 다섯번 볼거예요....  아진짜 이 좋은걸 왜 70분 밖에 안하죠...? 24시간 내내 볼 수 있을 거 같은데... 아... 빨리 돈 많이 벌어서... 24시간동안 볼 수 있는 미스터쇼를 만들어야 겠어요... 감사합니다.. 살아있어서 다행이야......,2018.02.03
미스터쇼(Mr.SHOW),5,"아쉽다...,왜 벌써 끝나요",너무 늦게 알아버렸어요 또 가야 하는데 다음 공연은 모두 매진 ㅠㅠ 그래서 더 가고 싶네요 최고의 쇼를 선물해 주신 연출지님 정말 복 받으실꺼에요 다음 시즌때는 교복을 다른거로 바꿔 주세요 너무 올드해요 ㅎㅎ 요즘 아이돌이 입는 교복으로 제작 부탁드려요 ~ 멋진 몸매가 너무 올드한 교복에 묻혀 정말 아쉬웠어요 제복도 업그레이드 부탁합니다 다음 시즌에 만나요 모두 건강하시길~^^,2018.02.03
미스터쇼(Mr.SHOW),5,말이 필요없어요,예전에 언젠가 친구가 꼭 보라고  해서 그때는 흘려들었었는데 왜 추천했는지 알겠더라구요말이 필요없어요 처음부터 끝까지 긴장의 끈을 놓을수 없구요 레이디존에 앉은 분들 진심 부러웠습니다ㅜㅜ기회갇늰다면 다른 친근들과도 가보고싶네요이번에 꼭 레이디존에서요너~~~무 만족이요,2018.02.03
미스터쇼(Mr.SHOW),5,최고의 공연,살아있음에 감사,2018.02.03
미스터쇼(Mr.SHOW),5,아직도 안 보신 분이 있나요?!!,"제가 왜 이걸 이제야 봤을까요... 왜 이제야... 대체 왜... 혹시나 망설이는 분이 있다면, 갈까말까 하는 고민은 행복을 늦출 뿐이라는 걸 말씀드리고 싶습니다.. 올겨울에 다시 열리면 그때는 정말.. n차 찍을 겁니다ㅜㅜ 올한해 열심히 돈벟어야지ㅜㅜ 7분같은 70분이라고 공연소개에 쓰여있는데, 70초처럼 느껴질 정도였습니다.. 마지막 무대가 끝나고 다들 나와서 인사하는데 뭔가 마지막같은 분위기로 인사하길래 믿을 수가 없었습니다.. 설마 발써 끝?!!! 하면서요.. 어떻게 시간이 흘러갔는지 모흫 정도로.. 흑흑... 아직도 아른거리네요...ㅠㅠㅠㅠ 한 번밖에 못 본 건 아쉽지만 레존에서 볼 수 있었어서 행복합니다 그래도... 레이디스존.. 최고... (다잉메세지 다음 시즌 기대하고 있을게요..!! 다음 시즌에도 애로우님 꼭 함께 해주세요..♥♥♥ 부디,,,♥♥♥♥♥",2018.02.03
미스터쇼(Mr.SHOW),5,월급을 탕진해서라도 매일갈래요,친구가 추천해서 같이 갔는데ㅜㅜ 진짜 고맙다 진짜 ㅠㅠ 내숭그게뭐에요 진짜 구렇게 소리지른적 진짜 처음입니다 ㅠㅠ 초음부터 진짜 시선강탈하는 으아아아아 배우분들과 ㅏ아 너무 감격.. 진짜 내일 또 보러가고 싶은데 왜 매진이에여 ㅜ 정철호 엠씨분도 진짜 너무 재미있고 멋있고 이희중배우분도 진짜 너무 잘생기셨고 볼수록 더 잘생기셨고 ㅠㅠ 꺄아아아 브루스!!!!!! 이주형배우분은진짜  ㅠㅠㅠㅠ 웃는것도 멋있고 허리의문신이 너무나 섹시하고 진짜 와 진짜ㅜ 아 말로 설명할 수 없어요 ㅜㅠ 내년에도 하는건가요 ㅠㅠ 진짜 저 매주 아니 매일 갈꺼애요 ㅠㅠ 돈 많이 벌어놓고 있을래여 ㅠㅠ 진짜 고민하시는 분들 안보신 분들 이건 진짜 ... 어서어서 예매하세여!!!!,2018.02.03
미스터쇼(Mr.SHOW),5,보람찬하루~^0^,"추가 회차 오픈 티켓팅이랑 이벤트 응모 안한거 너모 후회하구요.. 목감기 걸렸는데 아픈지도 모르고 미친듯이 소리질렀습니다...다만 초반에 너모 불태워서 후반가니까 좀 아쉬웠고, 레이디스존 본무대쪽 그러니까 1번 4번 7번 10번 .. 그쪽 라인 물 너무 많이 튀어서 물 사용하는 무대(물 한번 사용합니당..) 할때 보기 좀 힘드니까 유의하세욤.. 그리고 레이디스존 최고... 히히 그리고 시간좀 늘려주세요! 너무 짧습니다.... 돈이라면 더 내겠습니다.... 흑흑",2018.02.03
미스터쇼(Mr.SHOW),4,미스터쇼!,남성의 몸을 탐닉?할 수 있는 신선한 공연이라 재밌었어요~ 다음에 또 올라온다면 레이디스석 한번 가보고싶네요,2018.02.02
미스터쇼(Mr.SHOW),5,죽기 전에 꼭 봐야할 공연!!,"친구랑 매우 즐겁게 관람하고 왔습니다. 가보니 연령대가 매우 다양했어요. 혹시 민망해서 망설이는 분들은 그러지 않으셔도 돼요!! 70분 너무나도 짧았구요 ㅠㅠ 레이디스 존이랑 vip 존이 다 매진이라서 R석을 예매했는데요, 너무너무 부러웠습니다... 꼭 vip나 레이디스 존으로 가세요.. 저는 올해 다음 공연에 티켓팅 성공해서 꼭 다시 보러가려구욯ㅎㅎㅎ 제 모든 돈을 여기 털어넣고 싶네요.",2018.02.02
미스터쇼(Mr.SHOW),5,아 미쳤다 여자로 태어났으면 꼭 봐야함,여자로서의 혜택임 제ㅈ발보세요 난 이걸 왜 뒤늦게 관람해서는더 보고싶은데 자리가없어서 살기싫음제발 앵콜공연해주세요 제발요 제발제발 제발,2018.02.02
미스터쇼(Mr.SHOW),5,미스터쇼 안보신 분들 꼭 보세요.. 제발 꼭 보세요..,별점 왜 5점 밖에없죠....? 제발 별점이라도 더 줄 수 있게 해주세요..... 제발... ㅜ... 이거 안보신 언니들 계시면 제발 보세요... 저 관람할때 전 좌석 만석이었어요... 표 구할 수 있을때 제발 보세요... 여기선 내 목청은 내놨다라고 생각하시면서 본능에 날 맡겨서 봐보세요.... 하.... 레이디 존이랑 뷔아피 존 언니들 부러워서 나 목청 찢어질뻔 했어요... 오빠들 앓앓... 하.. 친구랑 공연장 나오면서 계속 앓았어오..... 저 태어나서 남자 근육 처음봤어요... 내 눈 호강해서 세상이 너무 아름다워 보여요... 사랑해요 박칼린 선생님... 이런 기획 한국에 내주셔서.... 또 말하지만 레이디존이랑 뷔아피 존 언니들 부러워서 목청 찢어지는 줄 알았어요... 음료수 주시던 배우님.. 2층 와주셔서 너무 감사해요 흐엉엉,2018.02.02
미스터쇼(Mr.SHOW),5,"내 인생 최고로 잘한일ㅠㅠㅠ인생 최대의 행복!!!!크흡,,,","70분동안 내내 웃어보기 처음이에요 정말 행복했습니다.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하악하앙,,끝나고 걸으면서도 계속 혼자 실실 웃고 웃음을 감추느라 힘들었습니다.ㅜㅜ지금도 생각하면 계속 웃음이 나와요 크흡ㅜㅜㅠㄴ아 미스터님들 너무 섹시해요 진짜 몸 흐억!!!!!!!너무 좋아ㅜㅜㅜㅜㅜ너무 좋아서 눈물 찔끔 흘렸습니다. 하앙,,하ㅇ전 운이 정말 좋았습니다. 생각도 못했는데 ㅠㅠㅠ흐그릏ㄱ흑 진짜 하 하아하아하아하ㅏ아아아아!흐그흐그흑흑ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ하 진짜 와,,아,,,팬미팅은 안하시나요..?ㅠㅠ너무,,흑흐 사랑합니다. 또 예매할려구 했더니 다 매진이네여ㅜㅜㅜ2층에 2자리정도만 있구,,,7분같던시간,,,,바흑흑흡시간이 너무 빨리가요 아 미스터님이 이글을 보실지 모르겠지만 제가 순간 당황해서 뭐야, 이랬는데 상처받으신거 아닌지 걱정되네요 진짜 죄송합니다.ㅜㅜㅠ 너무 좋았고 황홀했어요!!!ㅜㅜㅠ 너무 즐겁고 정말 행복하고행복하고행복하고 하,,,하악진짜 흐흑,ㅜㅜㅠㅠㅠㅠㅠ사랑합니다!!!!!!!!!! 하 네 2층이라도 예매할겁니다. 이번년 말에 또 하는걸로 아는데ㅎ흐읍, 매주마다 예매할겁니다. 각오하세요 그때까지 돈 벌어놓고 대기타고 있겠습니다. 사랑합니다ㅠㅠㅠ두번보세요..세번보세요..후회하지 않으리라 장담합니다..",2018.02.02
미스터쇼(Mr.SHOW),5,꼭보세여 두번보세요,진작 안본 제가 스튜핏!!!!!!! 슈가분 눈웃음 그뤠잇ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ세상에 상상초월입미다 이걸 안본 여성분들 모두 아깝다스튜핏!!!!!!!! 재관람그뤠잇!!!!!!!! 박칼린성님 충성충성충성^^7 존경합니다 박칼린성님 *철호엠씨도 넘나커여움!!*교복이 넘나 에러네요.....천년의욕정도 식을듯 그교복입던나이면 지금은 할아버지임,2018.02.02
미스터쇼(Mr.SHOW),5,와..,뭘보고 온건지... 재관람 해야할것 같습니다.,2018.02.02
미스터쇼(Mr.SHOW),4,다음 시즌엔 꼭 레이디스존!,진짜너무으아아아ㅜㅜㅜ프필사진 믿지 마세요 실물 못담음!!! 잘생긴남자들이 벗고 웃으면서 벗고 근육이 춤춰요우아아아아아♥♥♥슈가가 너무 예뻐요♥아근데 용현엠씨님이 가위들고 이걸로 찍는다는 표현은 안하시면 좋겠네요10일 11일에도 더 보러가는데 또 그런 소리 나오면;,2018.02.02
미스터쇼(Mr.SHOW),5,언제봐도 좋은공연,언제봐도 몇번봐도 좋은공연 최고에여bb끝나가는게 아쉽 ㅠㅠ,2018.02.02
미스터쇼(Mr.SHOW),5,친구어머니가 이런공연 또 없냐고 물어보심ㅋㅋㅋㅋ,내가 친구 보여주고 친구가 어머니 모시고 같이 왔는데친구 어머니가 이런 공연 또 없냐고 물어보셨어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아주 굉장히 만족하시면서 들어가셨어요,2018.02.02
미스터쇼(Mr.SHOW),5,인생최고의계를타고..,2월 1일 공연에 대한 제 만족도는 별점으로 다 표현할 수가 없네요...공연을 만들어주신 수많은 용왕님들과 박칼린연출님께 감사드립니다..,2018.02.02
미스터쇼(Mr.SHOW),5,꼭 보세요!,안보면 후회합니다,2018.02.02
미스터쇼(Mr.SHOW),5,아너무씐나!!!!!!!!!!!!!!!!!상상이상!!!!!,사실 남의몸봐서뭐하나....내용도없는 쇼인데 얼마나 재밋겟어 햇지만 나의 70분은 너무 마음아프게 7분처럼 지나가버렷다 ㅠㅠㅠㅠㅠㅠ2번봐도될듯 ㅠㅠㅠㅠ이번엔 다른친구도 끌고가서 욕망을 분출시켜줘야겟음!!!,2018.02.02
미스터쇼(Mr.SHOW),5,또 보고싶어요,처음본 공연이였는데 왜 다들 두번씩 보는지 알것 같아요 ㅎㅎ 또 보고 싶네요,2018.02.02
미스터쇼(Mr.SHOW),5,재밌어요,처음엔 놀랐지만 갈수록 재밌었어요! 또 보고 싶네요,2018.02.02
미스터쇼(Mr.SHOW),5,다음번에는 티켓 열리자마자 살 것입니다,이건 진짜...와....진짜...와...이렇게 몸 좋고 훈훈한 남자들 본 게 육천오백만년만이라...진짜...너무 좋았어요....진짜...와...이건 솔직히 후기 오만개 봐도 직접 가서 보는것만 못합니다 백문이 불여일견이라는 말이 왜 있는지 단박에 알 수 있을 쇼입니다..진짜 이런 프로그램 좀 많이많이 생겼으면 좋겠어요...제 가산 다 여기다 탕진하게요....왜들 그렇게 호스트바에 가산을 탕진하는지 알 것 같네요....진짜...건전한데 섹시한 미스터쇼...와....진짜 복장도 어쩜 하나같이 다 좋죠..ㅡ??제 취향 어케아시고...하긴 그 얼굴에 그 몸매들에는 거적데기를 입혀놔도 좋을거같긴 해요....와...진짜....근데 저는 솔직히 팬티만 입고있을 때가 젤 좋았어요....와....어제 엠씨분한테 적극적으로 어필해서 엄마 무대위로 올렸는데 진짜 부럽더라고요....와....그리고 개인적으로 브루스님같은 페이스 정말 너무 좋아하는데 와......진짜.....너무좋았어요...와...브루스....앓다 죽을 브루스....브루스 당신과 부르스를 추고싶어요....브루스....와.....진짜 두툼섹시의 끝판왕....문신마저 섹시해.......진짜....미스터들 몸에 둘러져있는 천이 되고 싶은 밤이었어요......러닝타임 너무 짧아요....물론 그렇게 뛰댕기니 이해는 되지만 앞으로는 더 긴 쑈 부탁드립니다....마음같아서는 거기 망부석이 되고싶었어요....와 진짜....와....대박 너무 좋아요....진짜...제가 이거 보려고 그동안 그렇게 인생을 헛되이 살아왔나 싶고 약간 삶의 의욕을 찾아주는 쑈네요...와...진짜 너무 좋아요...박칼린 선생님 어느쪽에 계시나요 제가 아니 제가 그냥 동서남북으로 108배하고 앞으로 선생님 계신 쪽으로 삼보일배하며 걷겠습니다....이런 좋은 쇼 구성해주셔서 정말 감사합니다....또 꼭 좀 부탁드릴게요....그때는 저도 꼭 레이디스 존 가서 미스터들의 추파를 받고싶네요....,2018.02.02
미스터쇼(Mr.SHOW),5,"교생분 넘 부러워요,,","중간중간 취향안맞을때 빼고 계속 환호하고 박수치고 ㅋㅋㅋㅋ 넘 재밌었어요 아 그나저나 교생분 넘 부러웠어요,,,",2018.02.02
미스터쇼(Mr.SHOW),5,보자마자 또 예매했어요 너무 좋았어요,얼마 안남아서 안타까워요.. 365일 공연하면 좋을텐데,2018.02.01
미스터쇼(Mr.SHOW),5,짱,"진짜 또 보고 싶은데 이제 끝난다니ㅠㅠ 매년 해주세요,,",2018.02.01
미스터쇼(Mr.SHOW),5,박칼린님 사는동안 돈 많이버시구 만수무강하세요..,"우선 연출해주신 박칼린님께 말씀 올리옵니다... 사는동안 돈 많이버시고.. 만수무강하세여...제 사랑따위 필요없으시겠지만 너무 사랑합니다.... 진짜 하.. 계속 너무 눈에 아른거려요.. 왜 제 눈에는 녹화기능이 없을까요..?  왜 눈이 두개뿐이죠..? 미스터는 8명인데..? 오ㅐ..? 아 진짜 미스터 전부다 너무 감사하고 아 좋아서 죽을것같았어요 진짜 입틀어막고 계속봤습니다.. 옆에 있는 일행의 손을 꾸욱 쥐고 한손은 입을 틀어막고 관람했어요.. 진짜 다들 몸이 너무 좋으셔서 만져보고 싶었습니다.. 저는 너무 멀리 있었지만.. 럭키걸분들이나 교복입는 부분에서 선택된 여성분들이 너무 부러웠고요 다음에는 꼭 레이디스 존, 아니면 최대한 앞쪽에서 관람하고 말것입니다.. 제가 공연이 끝나자마자 뭘 다짐했는지 아세요..? 돈 많이 벌어야지 였어요... 우리 앞으로 자주 봬요.. 사랑합니다...",2018.02.01
미스터쇼(Mr.SHOW),5,앞으로 10번은 더 볼 생각입니다,이건 아무리 스포를 듣고봐도 충격적이고 아무리 여러번 봐도 절대 질릴수가 없습니다 남자가 멋있고 섹시하고 야할수있는 모든 요소들을 여성들의 온갖 섹스판타지과 함께 요약 압축해놓은 공연일라구요ㅠㅠㅠㅠ 입안이 매말라서 왜그런가 했더니 제가 공연보는내내 입을 벌리고 있더라구요 진짜 남자의 얼굴과 몸매로 이런 쇼가 가능하다니 그저 놀랍기만 하구요ㅠㅠㅜㅠ 무대에 나가는 사람들한텐 매우매우 대특별한 혜택이 주어지는데 부러워서 무릎치며 끄어억끄억 울었습니다ㅠㅠㅠㅠㅜㅜ 그분들 보면서 정신을 놔가지고 입벌리고 소리도 못내고 멍만 때리기도 했고요 아 또 물쇼 하 대미친.... 워터 슬라이딩 와.. 스포를 좀 하자면 하네스(개쩜) 무지개팬티 교복 제복 무사복 물쇼 등 코스튬을 입고 나오고요 팬티도 종종 벗습니다^^ 탈의한 후에 점점 몸에 땀이 흘러서 윤기가 흐르는것도 개쩔었고 단체포즈를 취할때마다 가슴 배 근육 들숨날숨 오졌습니다 진짜 이건 세상 모든 여성분이 다 보셔야해요 전 무대에 뽑혀 나갈때까지 매년 미스터쇼를 보러가기로 했습니다 충성충성^^7,2018.02.01
미스터쇼(Mr.SHOW),5,사는 동안 많이 버시고 지방 공연도 해주세요!,"와 정말 마지막 예매 오픈 때 알아서 레이디스존으로 갔는데... 여러분 레이디스존 하세요! 아니면 4열 그것도 아니면 통로석 부산에서 서울까지 올라간 게 전혀 힘들지 않았어요... 추운 겨울 따뜻한 마음으로 내려왔습니다. 공연 끝나고 나오니 달 얘기로 시끌시끌하던데... 달 1도 궁금하지 않았어요. 이미 붉은 달은 제 볼 위에 떠있고요? 거울만 보면 되는데요? 미스터들 아이컨택 덕분에 심장 너무 오랜만에 뛰었고요. 쓰다듬게 해주신 배우님 평생 많이 버세요. 박칼린 연출님도 사는 동안 돈 많이 버시고 미스터쇼 매해 올려주시고 지방 공연도 꼭 부탁드려요. 특히 부산 부산 부산 꼭 와주세요. 14년 이후로 부산 공연이 없다니요! 공연 보기 전만 해도 감기 기운에 컨디션 난조였는데... 공연 보고 정말 건강해졌어요. 근육 빵빵 멋있는 남자 나오는 공연이 답입니다. 비타민 감기약보다 효과가 좋아요. 그래도 망설이시는 분들... 여기에 네 취향이 하나쯤은 있겠지... 그 말 맞아요 맞습니다.  눈을 마주친 순간 취향이 됩니다. 손을 잡는 순간 그 미스터만 쳐다보게 돼요. 그러니까 얼른 미스터쇼 하세요! 이미 매진 떴지만 올겨울 또 오겠죠..! 사는 보람을 이제야 좀 알 것 같고, 왜 내가 그리 힘들게 돈을 벌었나 이유를 찾았습니다. 교통비가 뭐 대수라고 오픈런 해주세요. 또 가게...",2018.02.01
