musical_title,rate,review_title,review_text,review_date
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋았어요,4연에도 또 보고싶습니다,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,최고의 공연,재밌게 잘 봤습니다,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,선물,"동생한테 티켓 선물 했는데, 매우 재밌었다고 하네요~~",2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,두말 할 필요없이 이 시대 최고의 창작 뮤지컬,진짜 창작뮤지컬계의 전설인 것 같아요 넘버들도 내용도 진짜 너무 좋은 ㅠㅜ 서울공연부터 매일이 레전드 공연의 연속인 것 같습니다. 얼른 사연 와주세요!,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,내년에도 오나요,벌써 총총막이 다가오네요 또 와주세요!!,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,4,이걸 보러 부산까지 가다니,킹드타의 msg에 굴복한 나는 패배자아ㅏㅏ아아ㅏㅏ아 나는 왜,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,"대단한 무대, 앙리 박민성님을 발견한 무대~~",감동과 아픔을 다 느낄수 있는 무대여서 재관람을 하였는데 똑 같은 감동으로 다가왔어요~앙리 박민성님은 그 절절한 아픔을 그대로 느낄수 있게 해주셨고 또 응원하게 되었습니다~,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인 관람후기!!,"프랑켄슈타인에 기대를 많이 걸고 봤음에도 아쉬웠던 부분이 어디에도 없었다 민우혁배우와 박민성배우의 공연을 보고 두 배우에 대한 마음이 크기 변화했다 이렇게 연기를 잘 할 수 있으며  심지어 노래까지 .... 다른 뮤지컬 공연을 보면서 잘 한다 라는 마음이 가장 많이 들었지만 누구든지 이 공연을 보고나면 그것 보다 더 큰 찬사를 보내게 될것 같다 무대면 무대, 조명이면 조명, 무대징치면 장치, 그리고 배우의 매력과 스토리  모든것이 완뱍했던 공연이다!!!! 박민성 배우에게 흠뻑 빠져서 공연장을 봇어나 집에 돌아올때까지 쉽게 잊히지 않는다!",2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,제 최애극ㅠㅠㅠㅠㅠㅠㅜ,또 보고싶은데 이제 보내면 언제 보죠?ㅠㅠㅠㅠㅠㅠ넘버 춤 스토리 뭐하나 빠지는게 없어요 진짜 프랑켄슈타인 최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,첫 뮤지컬입니다..,생전 첫 뮤지컬을 프랑켄슈타인으로 택한건 옳은 일이었어요..ㅠㅠ 양 쪽에서 터지는 사운드에 배우님들 연기에.. 무대 정말 풍부하더라구요 ㅠㅠ 엉엉 다만 이제부터는 좌석 선택에 신중을 기울여야겠어요.. 배우님들 얼굴 안보인게 너무 아쉬웠네요... 이제 돈 조금 더 들여서 좋은 자리 예매하려구요 (그렇게 거지가 되어 가고 있지만) 너무 좋은 무대였습니다. 감사합니다. 돈이 안 아까워요..,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,부산 프랑켄도 대박!!!,서울에 이어 대구 부산 지방공까지 갔는데! 최고고 너무좋아요♡,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,김해 공연에 이어 너무 감동적이었습니다. ㅠㅠ,김해 공연에서 처음 보고 부산 공연을 예매하게 되었습니다. 한지상 배우님 정말 연기와 가창력이 대단하십니다. 한 소절 한 소절 부르실때마다 너무 감동적이었습니다. ㅠㅠ  ㅠㅠ  ㅠㅠ 목요일에 공연 마지막으로 보러가는데 내년에도 꼭 프랑켄슈타인 공연 올라왔으면 합니다. 한지상 배우님도 꼭 다시 해주시길 바랍니다.너무 좋은 공연 정말 감사합니다.,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,4,재밌었어요,또보러갈거에요.,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,흑흑,타지역 공연까지 본적이 없는데 정말 프랑켄슈타인은 사랑입니다,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,4,꼭 보세요 :),류정한님 기대한 것 이상으로 멋졌어요 카이님도 말할 것도 없고요 최고의 공연이었음,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,여러번 보세요,넘버도 너무 좋고 배우들의 열연도 최곱니다 캐스팅별로 색다른 느낌에 너무 좋네요,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,민우혁&박민성 페어 최고였어요!,두 분 다 파워풀하고 성량도 좋으셔서 너무나 흥미진진하게 봤습니다. 아쉽게 민&성 페어는 3연에서 더 못 보게 되었지만... 다음에 4연 공연하면 두 분 다 캐스팅 되시면 좋겠어요!!,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,꿀잼,부산까지 간 보람이있네여,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 재밌어요.,류한페어가 끝이라니   ㅜㅜ,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,부산 초연 프랑켄슈타인 대박!!!,"류정한,한지상 케미를 다시보기 위해 얼마나 인터파크를 들락달락 거렸는지...... 역시 나의 기대는 1000% 충족!!! 서울 초연때와 다름없는 가창력과 감정표현.... 앙상블과의 조화로운 화음...어느하나 나무랄데없는 공연이었당^^ 지방에도 오케스트라가 같이 내려왓음 더 완벽했을 무대!!! 류배우~ 한배우~  앞으로도 좋은 무대 부탁드려요~~",2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,명불허전 류-한커플~~,"류정한,한지상 케미를 다시보기 위해 얼마나 인터파크를 들락달락 거렸는지...... 역시 나의 기대는 1000% 충족!!! 서울 초연때와 다름없는 가창력과 감정표현.... 앙상블과의 조화로운 화음...어느하나 나무랄데없는 공연이었당^^ 지방에도 오케스트라가 같이 내려왓음 더 완벽했을 무대!!! 류배우~ 한배우~  앞으로도 좋은 무대 부탁드려요~~",2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,밍성자첫자막,왜?이제서야?성괴사랑해,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,핝,너무귀여워서 몰입이 안된다...,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,그저 감동뿐인 공연,기대반 설렘반으로 티켓팅을 성공하였습니다. 역시 뮤지컬은 이거구나 라고 생각을 하게되었죠..,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,첫 뮤지컬공연,마음에 박힐 정도로 너무 멋진 공연이라 다 보고싶을 정도입니다! 정말 멋졌어요!!!,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,부랑켄,이제 부산 프랑켄슈타인도 얼마 안남았네요.... 안보신분들은 막 내리기 전에 꼭꼭 보시기 바랍니다,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,밍성보러 부산갔다옴,너무 짱됨....... 표값보다 교통비가 더나왔지만.......... 공연은 넘넘 좋았는데 좌석이 앞열인데도 불구하고 무대가 꽤 멀었어서 아쉬웠습니다...... 민우혁 배우님의 우렁찬 성량 넘넘 좋고 박민성 배우님의 디테일한 감정연기 최고입니다,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,4,한지상,앙리가 귀여웠음,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,4,즐거운관람했습니다,충무아트홀에서 초연공연을 보고 너무좋은기억이있어서 부산까지가서 류정한님과 한지상님의 공연을 보고왔습니다. 다시끔 감동을 선사해주신 두배우분덕에 좋은공연 관람하고왔습니다.,2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,5,동한페어 최고,"역시 동한페어.웃다가, 울다가, 정신줄 홀라당 놓을뻔 할 정도로 잼있었네요.5.6.7.8.9일 연달아 관람하려고 티켓 잡았네요.프랑켄슈타인 어찌 떠나 보내야할지ㅠㅠ",2018.12.04
뮤지컬〈프랑켄슈타인〉- 부산,2,기대이하였어요,넘버는 좋은데 류정한은 목상태가 별로 안좋은거 같고 한지상은 처음 보는데 노래도 못하고 발음도 안좋아서 뭐라고 하는지 잘 안들리네요 큰 기대를 하고 간건 아니지만 그래도 실망스럽네요 타지역 사는데 부산까지 힘들게 갔는데 오케스트라 없는 뮤지컬이 처음이라서 그것도 실망스러웠어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,정말 최고였습니다ㅜㅜ 배우님들~멋진공연 감사합니다♡♡,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄,전동석 잘생겼다 한지상 잘생겼다 부산에서 보니까 더 잘생겼다,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,4,재미있어요.,친구들과 함께 재미있게 봤어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,3,음향사고,정말 사랑하는 페어고 공연은 정말 좋았지만 그와 별개로 음향 때문에 보는 내내 스트레스 받았습니다 1막 초반부터 지직거리더니 2막에는 나와야 할 소리도 안 나오고 마이크도 완전히 나가지를 않나 그에 대한 사과나 언급은 일절 없구요 ^^,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,4,프랑켄슈타인,울면서 바닥 기는 미남 짱,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,동빅.......,전동석!!!!! 절경이네요 장관이구요 신이 주신 선물이네요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,3,믿고보는 류정한,뮤지컬 프랑켄슈타인  류정한 배우 역시 역할을 완벽하게 소화하시더군요. 앙리역의 한지상 배우 목소리 너무 좋았습니다. 다만 음악은 좋았고 앙상블도 너무 연기 잘 해서 좋았지만 다른 뮤지컬에 비해 대사가 비중이 많아 아주 약간 지루한 느낌이 살짝^^; 그래도 재밌었어요^^,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,ㅠㅠ4연..기다릴게요..,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,그곳에는....민성이 없어...,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,민성페어 정말 좋아하는데 이젠 없엉...,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,또보러갑니다..,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 좋아요,역시 좋아요역시 좋아요역시 좋아요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 좋아요,역시 좋아요 e열이었는데 단차 너무 편하고 음향도 좋고  공연도 좋았어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인 다시와주세요,최고 말이외엔 할말이없어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,멋진 공연!!!,최고최고,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,너무좋았습니다,^^*,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,너무좋았습니다,너무좋았습니다,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,너무좋았습니다,^^*,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,다시돌아와주세요,최고의공연,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,전동석 한지상 최고,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,또 해줘..,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,좋아요,최고의 뮤지컬,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,갓극 갓극,갓극 갓극,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,넘  행복한  시간~,역시  믿고보는  민우혁배우님  속이  시원하네요다른  배우님들도  노래랑 연기가  좋았어요~,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,역시!!!!!,명불허전. 클래스는 영원하다.  딱 맞는 말이었어요!!!!! 대구공 이후 간만에 보는 류정한 빅터였는데 어찌나 좋던지... 그런 짱짱한 생창을 사연 때도 보여주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  프랑켄 사연에 류정한 배우님의 빅터를 꼬옥 다시 보고 싶습니다!!!!!!  물론 카이 배우님도요!!!!! 간만이었는데 더 좋아진 두 분이셔서 너무너무 좋았어요!! 힘들게 부산까지 간 보람이 있었습니다. 너무너무 행복하고 좋았어요ㅠㅠ 다시 또 보고 싶네요ㅠㅠ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,4,한지상 배우님 최고!,괴물이 뭔가 돋보이는 그런 뮤지컬이었던 것 같아요한지상님 눈빛 아련아련해서몰입감이 높았습니다~~2층이라 그런지 대사 전달이 잘 안되서 첫 관극으로서는작품을 완전히 이해하지 못해서한번더 봐야할 것 같아요ㅎㅎㅎ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고입니다!!!!,공연이 얼마 안남아 너무 아쉽습니다! 매번 최고의 무대를 선사해 주시는 배우님들께 감사합니다!사연 꼭 와주세요~지금 멤버 너무 좋습니다 ㅠㅠ 사랑합니다♡,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,ㅠㅠㅠ,좋았어요ㅜㅜ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고였어요ㅠㅠ,봐도봐도 보고싶은ㅠ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,bbbb,정말 좋았습니다,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,즐거웠어요,즐거웠어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고!!,정말 잘보고 좋았어요 ㅠㅠ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,즐거웠어요,즐거웠어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,즐거웠어요,즐거웠어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,즐거웠어요,즐거웠어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,부산까지 가서 보는 의미가 있어요,서울에서도 많이 봤지만 부산에서 하는 공연도 보고싶어진다는건 정말 공연이 좋다는 거겠죠! 멀리까지 가긴 했지만 겸사겸사 여행도 하고 좋았습니다. 다시 들어도 좋은 넘버들,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,잘봤어요,왜 아제야 봤는지 ㅜㅜㅜ 얼른 다시 돌아왔으ㅕ면,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,무엇이 그들을 이렇게 만들었는가,말이 필요 없습니다 또 보러가세요 제발,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,잘봤습니다,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,부산에서,프랑켄수타인을 볼 수 있는 것도 좋았지만 초연페어의 마지막을 함께할 수 있어서 더 없이 뜻 깊고 행복했어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,박민성 배우님의 괴물은 그냥..미쳤구나밖에 생각이 안들더라~ 많은 분들이 이 벅찬 느낌을 느껴봤음~~,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고에요,인생 최고의 공연 ㅠㅠ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고의 배우들과 함께한 작품,두 배우분 꼭 다시 프랑케슈타인으로 만날 수 있길,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,류한페어 세미막,믿을 수가 없다. 지난 여름이 다 꿈이었나. 전관을 했는데도 보내기 아쉬운 최애페어. 어떻게 살지. 헛헛하다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,굿굿,왜 부산까지만 하나요. 전국 돌아주시지.. 더 보고 싶어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,존잼,"넘버, 스토리 다 존잼  !!!",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,4,최고,부산에서도 최고의 무대가 펼쳐졌네요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,위대한 생명창조가 시작된다!!,약간의 음향 실수? 음향의 문제로 안 들리는 대사들이 좀 있었는데 그래도 역시는 역시입니다. 프랑켄슈타인은 역시나 최고고 배우님들도 역시나 최고입니다! 마지막 지방공연까지 모두 힘내세요! 다시 올떄까지 기다릴게요!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋았어요,프랑켄슈타인은 너무 좋은 공연이예요!!!!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 한지상 배우님의 괴물은 최고!,서울에서 부산까지 원정 간 보람이 있었습니다! 다시 한번 훌륭한 작품이라는 것을 느꼈고 많은 것을 생각하게 하는 작품입니다. 무대 연출도 훌륭하고 배우님들도 모두 정말 잘 하셔서 차비+숙박비+관람비가 아깝지 않았네요.  이런 창작 뮤지컬이 많이 만들어지길 기원합니다!  그리고 서울에서 젠틀맨 밤공연 하시고 다음날 부산에서 낮공연으로 연기하시면서도 최고의 무대를 보여주신 한지상 배우님!  팬심을 넘어 인간으로서 존경스럽습니다 ㅠㅠ  배우님 보러 또 서울-부산 왕복 예정입니다^^ 저도 열심히 같이 뛰겠습니다!!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,공연이 얼마 남지 않았다는 사실이 아쉽기만 합니다. 남은 공연도 함께 할 수 있었으면 합니다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,첫관람한지 3일만에 재관람 했어요,왔는가.. 재관람이여.. 하..,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,일주일밖에 안 남았다니,"이렇게 프랑켄을 보내야한다니 너무 슬프네요 ㅠㅠ 너무 무대와 연출, 배우들의 열연, 좋은 넘버... 모든 것이 좋은 공연이었습니다",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,다들 왜 그렇게 프랑켄프랑켄하는지 알겠다,"한국인들이 좋아할만한 요소가 다 들어있으니까 그렇지ㅋㅋㅋ 로맨스, 브로맨스, 가족애, 판타지 전부 있다물론 나도 한국사람이라 너무 좋았고!!!!!!!",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인을 부산에서도!,재관람했습니다. 넘버가 너무 좋아요~,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌어요,재밋어요!!!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 프랑켄 ㅠㅠ,힘들게 부산까지 간 보람이 있었군요. 지상배우님 전날까지 다이스퀴스 하시느라 감정이 잘 나올까 했는데 괜한걱정 ㅎㅎ 목소리 짱짱 연기 짱짱! 오케가 아니라 배우님들의 넘버가 정직해질수밖에 없는데 그와중에 상처 진성으로 높여부르는거 너무 좋았습니다 ㅜㅜ 혜나배우님+어린빅터 지훈배우님의 외로운 소년이야기도 감정들이 너무 절절해서 1막부터 폭풍오열 ㅠㅠ 안녕 프랑켄~마지막까지 너무 좋았어요 ㅜㅜ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,넘 재밌었어요,최고ㅠㅠㅠ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,재미있어요,내년에 또 와주세요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,꿀잼 강추!,"류정한, 한지상 배우의 연기가 너무너무 훌륭했어요~  넘버들도 좋고,   찾아보니 한국 창작 뮤지컬이라고 해서 더 놀랐네요~  강추합니다.^^",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,눈물의 한앙ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"SNS에 소향 음향 상태에 대한 언급이 많아서, 크게 걱정했는데 초반에 소리가 조금 작나? 싶었던 것 빼곤 무난했던 것 같아요. MR이 조금 처지는 감이 있긴 했는데 배우분들이 감수해주신 것도 정말 프로정신 뿜뿜!!! 하는 부분이었고 넘버 부르는 한앙 너무 처연해서ㅠㅠㅠㅠㅠㅠㅠ 좋았어요..   서울공연 때 서울 갈까말까 했는데 지방공연 돌아줘서 너무 좋았고.. 남은 6일 중에 자리 있으면 노래라도 들으러 또 갈 것 같아요.",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고!!!,너무좋았어요ㅠㅠㅠ!!!!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,이제 얼마 안 남았군요 ㅠㅠ,이런 공연 또 없습니다앙리..빅터..괴물.. 쟈크..엘렌..줄리아.. 에바.. 까뜨린느.. 슈테판시장님..룽게..그리고 수많은 앙상블님들..얼마 안 남은 거 진짜 실화인가요 ㅠㅠ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,4,피조물의 탄생. 광기 그리고 복수.,"머리에 나사 하나 박아 넣은 괴물을 연상하기 쉬운데, 뮤지컬 프랑켄 슈타인에서는 어린시절 자신의 연구밖에 모르던 과학자에 대해 얽히고 &#49445;히는 일련의 스토리가 구가된다.  사랑을 모르던 그에게 사랑을 느끼게 해준 주변인들이 그의 광기 속에서 탄생한 피조물이 다시금 그에게 절망을 선사한다....는 내용이다.  현대인들이 삶에 찌들려 ''희극''만을 쫓는거 같은데, 이같은 ''비극'' 또한 때로는 신선한 자극이 되리라 생각된다.",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄 부산,소향 씨어터가 무대랑 간격이 좁아서 좌석이 생각보다 가까워요. 앞 블럭이긴해도 뒤 쪽이라 걱정했는데 예상보다는 가깝네요. 류한으로 보고 왔는데 오늘도 좋았어요.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,또 보고 싶은 뮤지컬,부산에서 공연이 몇회 남지 않았는데 또 보러 가고 싶은 공연입니다. 캐스트에 따라서 조금씩 다른 디테일을 보는 재미가 있습니다. 오늘은 평소와 다르게 음향이 조금 작게 들렸던거 같지만 만족스러웠습니다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,좋아요,배우도 공연도 최고였는데 소향씨어터는 음향 좀 어떻게하십시다,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고!,ㅜㅜ 또 보고 싶어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,좋아요,4연에서만나요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌게 잘 봤어요.,부산까지 내려가서 본 보람있다고 느낄마큼 재밌는 공연이었습니다. 4연이 어서 빨리 왔음 좋겠어요.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,즐거웠습니다.,역시 기대한만큼 배우분들 연기 노래 너무 좋았고 극도재미있었어요. 언제나 실망하지 않는 프랑켄슈타인이네요.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고였어요.,서울에서 보고 반해서 부산까지 다시 다녀왔는데 역시 가길 잘했어요. 너무 멋진 공연이었습니다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,오랜만에 봐도 좋은공연 입니다.,"오랜만에 다시 봤지만, 그때의 감동 그대로 전해집니다. 부산이 정말로 정말로 끝이라 너무 아쉬운 마음이네요.  넘버, 배우들의 연기, 생창기계 다 잊지 못할겁니다!!!",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,완벽한 공연~,이런 공연을 다시볼수있을까요? 한지상배우 류정한 배우님 최고입니다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,강추입니다,"전동석, 카이 조합 보고 이번에는 류정한, 한지상으로 보고 왔어요. 감동이라 말로 표현할 수 없네요^^",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,세트랑 넘버랑 그들의 분위기가 너무 잘 어울렸다 정말 흥을 주체 할 수 없었다,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,4,한지상 배우님 좋았습니다.,한지상 배우님의 연기는 처음봤는데 선하지만 연약하고 두렵지만 꿈을 향해 한걸음 내딛는 앙리와 아주 처절하고 슬픈 괴물역할이 너무 기억에 남네요.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,정말 후회안되고 너무 좋은 공연이었어요!!!,정말 뮤지컬을 처음보러 갔는데 돈이 하나도 아깝지 않고 오히려 시간가는게 아까울 정도였어요 ㅜㅜㅜ 배우분들 연기도 너무 좋았고 정말 놀라움의 연속이었어요!! 뮤지컬 프랑켄슈타인 정말 추천드립니다!!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋았어요,너무나 환상적인 공연이었어요. 류정한 한지상 박혜나 안시하 배우님 다 최고~!!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,좋아요,뭐하나  빠짐 없이  좋았던 공연 추천합니다,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,강추,너무 좋았어요 또 보러 가고싶어요,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌어요,류한 페어막 봤는데 진짜 연기 잘하시고 엄청 욺,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,언제나 보아도 또 보고싶은 작품입니다.,은괴님 팬이였는데 부산공연은 아쉽게도 지괴님만 이여서 아쉬워했는데 토요일공연과 일요일공연보면서 지괴님에게 푹빠져버렸어요  볼때마다 폭풍눈물콧물 ㅠㅠ  담주에도 함께하지 못하는 현실이 정말 슬픕니다. 류빅터님만 따라 찾아가는저 언제나 소름을 선사해주시는 류빅터님게 감사하고있어요 언제 또만날지 모르는 프랑켄슈타인 기다리며,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,일주일 밖에 안 남았어요! 프랑켄슈타인을 볼 수 있는 기회...ㅠ 다시 이 캐스트로 돌아올 수 있을지 없을지 모르는...ㅠㅠ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 류한페어!! 프랑켄!!!,"너무 좋았어요 ㅠㅠㅠㅠ 감정이 너무 절절해서 3시간이 어떻게 흘러갔는지 모르겠네요  소향 음향이 좀 작게 느껴지던데, 그래서 대사가 잘 안 들리는 부분이 있었지만 그래도 모든 것이 다 좋았습니다 4연에도 꼭 류정한, 한지상 배우님 다시 돌아오셨으면 좋겠어요!!!",2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,부산에서 만나는 프랑켄슈타인!,프랑켄 보내기가 너무 아쉬워서 ktx 타고 부산까지 갔는데 주말에 캐스팅도 너무 좋기도 했고ㅠㅠ 한지상 배우님 성대도 열일하셔서 넘 좋았습니다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,부산까지 간 보람이 있습니다ㅜㅜ,프랑켄 보내기가 너무 아쉬워서 ktx 타고 부산까지 갔는데 주말에 캐스팅도 너무 좋기도 했고ㅠㅠ 한지상 배우님 성대도 열일하셔서 넘 좋았습니다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 프랑켄!,넘 재밌습니다 또 와주십셔,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,다시보고싶어요,배우들 정말 짱짱하고 잼있어요!!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,류한페어막,페어막이라니 ㅠㅠ,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,레전드네욤,류한짱,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,서울공연을 놓쳐서 부산까지 내려가서 봤는데 그 노력이 아깝지 않을만큼 좋은 공연이었습니다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,감사합니다.  늘 좋은공연 진심으로 감사합니다.,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,좋은 공연,좋은 공연입니다 추천합니다!,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,5,잘 봤습니다,잘 봤습니다,2018.12.03
뮤지컬〈프랑켄슈타인〉- 부산,4,음향 사고,"스피커는 나갔다 들어왔다, 효과음은 증발... 대체 왜 그런 겁니까 이유나 좀 압시다",2018.12.03
