musical_title,rate,review_title,review_text,review_date
뮤지컬〈록키호러쇼〉,5,백형훈 브래드 최고,백형훈 브래드 최고 존엄 미만 잡 아 너무 멋져요!(핏 자넷) 사랑스럽고 섹시하고 귀엽고 멋지고 혼자 다하십니다ㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,4,음향빼고 다 좋았어요 ost 감사합니다,다음 시즌도 기대할게요,2018.10.22
뮤지컬〈록키호러쇼〉,5,안녕......,록호쇼 자첫을 왜 늦게했을까ㅠㅠㅠㅠ많이 보지 못해서 아쉬웠다곧 다시 만날수있겠지......,2018.10.22
뮤지컬〈록키호러쇼〉,5,장미빛 세상,그곳으로 날 데려가줘~~,2018.10.22
뮤지컬〈록키호러쇼〉,5,터챠터챠터챠터치미,아워너비 더어어ㅓ리 나를나를날깨워줘 귀여운 그대여  중독성 강한 노래들과 언제나 숨막히는 로즈틴트 덕에 즐거웠어요  굿바이~,2018.10.22
뮤지컬〈록키호러쇼〉,5,즐거웠어요,작년에 이어 즐거움을 준 록키호러쇼. 많이 생각날거에요,2018.10.22
뮤지컬〈록키호러쇼〉,5,브래드 자넷과 행복해야 돼ㅜㅜ,브래드 자넷과 행복해야돼ㅜㅜㅜㅜㅜ,2018.10.22
뮤지컬〈록키호러쇼〉,5,형훈브래드 못 잃어!!!,형훈브래드 못 잃어!!!,2018.10.22
뮤지컬〈록키호러쇼〉,5,재밌어요,재밌어요 정말 신나는 공연이에요,2018.10.22
뮤지컬〈록키호러쇼〉,5,최고의 공연,신나는 공연.스트레스 확 날아가는 공연.,2018.10.22
뮤지컬〈록키호러쇼〉,5,안녕 록키호러쇼 안녕 프랑큰퍼터성,제 여름은 이제서야 끝난 것 같네요.무덥던 여름이 지나고 손끝이 차가워지는 이 계절이야속하기만 합니다정말 아쉬워요다음주부터는 록호쇼가 없다는게그만큼 꿈같던 시간 즐거웠습니다,2018.10.22
뮤지컬〈록키호러쇼〉,5,안녕 록키호러쇼 안녕 프랑큰퍼터성,제 여름은 이제서야 끝난 것 같네요.무덥던 여름이 지나고 손끝이 차가워지는 이 계절이야속하기만 합니다정말 아쉬워요다음주부터는 록호쇼가 없다는게그만큼 꿈같던 시간 즐거웠습니다,2018.10.22
뮤지컬〈록키호러쇼〉,2,공연장 아쉬움,다음엔 다른 공연장으로 와주세요,2018.10.22
뮤지컬〈록키호러쇼〉,3,알 수 없는 매력,재미가 없다고 하기엔 지루하지 않아 재미가 있었던 것 같기도 하고 노래가 별로였다고 하기엔 귀에 맴도는 것 같기도 하고 내용이 없다고 하기엔 플북을 뒤적이니 상징적인 부분이 많았다고 하고 한 마디로 정의하긴 어렵지만 시즌마다 한 번은 보고싶단 생각이 들었습니다. 다음 시즌 기대하겠습니다!~,2018.10.22
뮤지컬〈록키호러쇼〉,5,또 와요 또 와요!,기다릴게요 기다릴게요!,2018.10.22
뮤지컬〈록키호러쇼〉,4,록키호러쇼,록키호러쇼,2018.10.22
뮤지컬〈록키호러쇼〉,5,후회없는 선택!!!,처음 공연보고 홀딱반해서 바로 두번째공연을 예매했습니다.그것도 막공으로!!!!한번 봤는데도 불구하고 설레서 날짜가 다가올수록 두근거렸습니다드뎌 공연 당일!!막공이라 그런지 사람이 엄청많아서 더 기대 업업!!어느때보다 더 큰 환호소리와 박수소리그에 따라 더 신나게 공연하는 배우들~~공연끝나고 커튼콜때 공연더 해주셔서 넘 좋았어요전출연자와 스텝들 나와서 인사하고 더군다나 이전 막공 다 끝난 배우분들도 다 와주시고ㅜㅜㅜ계탔어요!!!타임워프는 진리이고 사랑입니다사전예약했으니깐 내년에 꼭 다시 만났으면 좋겠어요그땐 첫공으로 시작할거예요ㅎㅎㅎ배우님말처럼 한명..두명 더 데려갈께요ㅎㅎ록키호러쇼 전파시킬께요ㅎㅎ그동안 수고하셨습니다!!!,2018.10.22
뮤지컬〈록키호러쇼〉,5,우주최강뮤지컬,정말 어느때고 봐도 좋은 뮤지컬입니다 신날 때 보면 더 즐거워지고 슬프고 기운 없을 때 보면 우울함이 싹 날아가는 마법같은 뮤우지칼 정말정말 사랑해요 지금하시는 배우님들 새 배우님들 모두모두 모시고 롱런 스케쥴로 돌아와주세요ㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,재밌는 공연,좋아요 제일,2018.10.22
뮤지컬〈록키호러쇼〉,5,신나고 즐거웠던 프랑큰퍼터성 행 티켓,"한편의 영화를 본 것처럼 시작과 끝을 마무리 해주셔서 인지, 프랑큰퍼터 성에 초대되어 신나게 즐기고 놀다가 꿈처럼 깨버린것 같아 정말 인상깊고 즐거웠습니다.제 안의 모든걸 내려놓고 즐길 수 있었던 두시간이었어요팬텀들의 깨알같은 연출들이 극을 더 재미있고 유쾌하게 해줘서 그 빛을 발했던거 같아요. 얼른 다시 돌아왔으면 좋겠어요. 록호쇼♡",2018.10.21
뮤지컬〈록키호러쇼〉,5,즐거웠어요~,신나는 공연~~,2018.10.21
뮤지컬〈록키호러쇼〉,4,이제 떠날 시간~,다시 돌아올까요?더 강력해지고 더 쫀쫀해지고 더 독특해져서 돌아오길 바래요.우주최강 록키호러쇼~~,2018.10.21
뮤지컬〈록키호러쇼〉,5,너무너무 즐거웠던 시간,록키호러쇼 내년에도 볼 수 있겠죠???!!!!!,2018.10.21
뮤지컬〈록키호러쇼〉,5,너무너무 즐거웠던 시간,록키호러쇼 내년에도 볼 수 있겠죠???!!!!!,2018.10.21
뮤지컬〈록키호러쇼〉,5,록호쇼는 역시,신나네요!!!,2018.10.21
뮤지컬〈록키호러쇼〉,5,재밌었어요!!,처음엔 이게 뭔가 싶었는데 보다보니 점점 빠져들게 되네요 ㅎㅎ 정말 신나는 뮤지컬이였어요!!,2018.10.21
뮤지컬〈록키호러쇼〉,5,재밌었어요!!,처음엔 이게 뭔가 싶었는데 보다보니 점점 빠져들게 되네요 ㅎㅎ 정말 신나는 뮤지컬이였어요!!,2018.10.21
뮤지컬〈록키호러쇼〉,5,좋았어요!! 쏭랑큰 알럽!!!,파워당당 쏭랑큰!!!! 눈썹 치켜드는 그 포인트 아주 최곱니다. 웃으면서 재밌게 봤슥니다,2018.10.21
뮤지컬〈록키호러쇼〉,5,time warp,"뮤지컬 록키호러쇼를 목요일에 보고 왔는데, 일요일인 지금도 노래를 흥얼거려요. 귀여운 팬텀 분들도, 재미있게 연기를 하시던 배우님들도 잊을 수 없을 거예요. 벌써 막공이라는 게 슬플 정도입니다... 내년에 또 해주세요!! ??",2018.10.21
뮤지컬〈록키호러쇼〉,5,뮤지컬〈록키호러쇼〉,"뮤지컬〈록키호러쇼〉  마랑큰, 켱브렏, 지수자넷, 조나레님, 리젠타 안녕ㅠㅠ",2018.10.21
뮤지컬〈록키호러쇼〉,5,뮤지컬〈록키호러쇼〉,뮤지컬〈록키호러쇼〉,2018.10.21
뮤지컬〈록키호러쇼〉,5,막공이라아쉬웠네요,아쉽지만 그만큼 더 재밌었던것 같습니다. 오랜만에 신나게 즐기다 와서 좋아요~~~,2018.10.21
뮤지컬〈록키호러쇼〉,5,쌀랑큰이예지콜럼비아 안아줬어요,왜인지 흐르는 눈물을 참고있었는데쌀랑큰이 예지콜롬비아 안아주는 장면에서정말 헤어지는 시간이구나 하고 눈물이터져서따숩고 도른자들이여겨울따숩게 보내고 흉한모습으로 다시 만나요,2018.10.21
뮤지컬〈록키호러쇼〉,5,잘가요,닫혀진 마음을 열게 해줬던여름부터 가을까지신날수 있게해줬던 프랑큰 식구들잘가요또 오는거 잊지말아요,2018.10.21
뮤지컬〈록키호러쇼〉,5,신났어요,2층에서 저만 신난기분이었어요.....다들 신나해주세요..........,2018.10.21
뮤지컬〈록키호러쇼〉,4,재밌엇어요,우선 배우분들 연기랑 노래가 아주 베리굿이었습니다.귀가 호강했네요!!,2018.10.21
뮤지컬〈록키호러쇼〉,5,이젠 떠날 시간~,이젠 하루남은 록호쇼~ 얼른 오세요~~^^,2018.10.21
뮤지컬〈록키호러쇼〉,3,록키 호러쇼,마이클 리 배우와 백형훈 배우 막공으로 커튼콜에 무대인사 없었으면 넘 아쉬웠을 듯,2018.10.21
뮤지컬〈록키호러쇼〉,3,화려함 섹시함 스페셜함,이 뮤지컬은 광고의 효과가 많이 큰듯 하내여 무대 효과는 좋았고 화려함  그들이 추구하는 화려함 섹시함 스페셜함은 있는데 내용이.... 한 번 볼만한 뮤지컬,2018.10.21
뮤지컬〈록키호러쇼〉,3,관객이 함께 참여해 배우들과 함께 소통할 수 있었던 뮤지컬~,"원래 뮤지컬을 좋아해서 자주 보러다니려고 노력은 하던 중에 이번달에는 록키 호러쇼를 보게 되었어요~ 개인적으로 보고 싶었던 배우가 나오는 공연이기도 했고 줄거리도 신나보여서 예매했지요!!  록키호러쇼는 공연장으로 들어가기 전부터 활기찬 공연이었어요! 티켓팅하고 3층 공연석으로 올라가려고 했는데..... 위를 쳐다보니 팬텀 분장을 하신 분과 눈이 딱 마주치지 뭐에요!!! 처음에는 ''뭐지...? 엄청난 팬인건가?!?!?'' 했어요. 그런데 가만히 살펴보니 팬텀 분들께서 공연이 시작하기 전부터 롤러스케이트를 타고 돌아다니시면서 사진도 함께 찍어주시고 엘레베이터 앞에서 관객들을 반겨주고 계시더군요. 덕분에 여러가지 분장을 한 팬텀 분들도 구경하고 기다리는 중에도 분위기가 방방 떠져서 기대하는 마음으로 공연장에 들어가게 되었어요.  예상했던 대로 록키호러쇼는 신나는 노래, 분위기로 구성되어 있었어요. 빠르고 강한 음악 때문인지 배우들의 노래가 잘 안들리는 부분도 있었던 건 조금 아쉬웠지만요~ 평범하지 않은 독특한 외계인, 팬텀들이 등장한다는 컨셉 덕분에 모든걸 내려놓고 연기하시는 배우들의 연기도 정말 재미있었어요. 마젠타 역을 맡으신 리사님과 리프라프를 맡으신 김찬호님의 말투 덕분에 그분들이 나올 때는 더 집중해서 봤어요. 글로는 묘사가 안되는 기묘한 억양와 ''아르르~''라고 말하시는게 진짜 재미있었어요.  마지막으로 커튼콜 시간이 정말 인상적이었어요. 저는 막공을 관람한 것은 이번이 처음이었어요~ 보통 막을 내리고 나면 배우분들이 다같이 나오셔서 인사하시고 커튼이 내리는 걸로 모든게 끝나는데, 이번 커튼콜에서는 앵콜도 해주시고 함께 타임워프 춤도 췄어요~ 사실 극중에서 처음 타임워프 춤을 춰야 할때는 약간 어색해서 엄청 흥겹게 따라하지는 못했어요. 하지만 커튼콜을 할 때는 정말 신나게 주변 사람 신경쓰지 않고 배우들과 함께 춤췄어요~ 내 자신을 더 사랑하고 나를 감추지 말라는 극의 메세지 덕분일까요? :) 관람을 하며 점점 더 흥겨워져서 커튼콜을 할 때는 객석에 있는 관객 배우로써, 배우들과 함께 춤추고 즐거워하며 같이 소통한다는 느낌을 받았지요~ 마지막 커튼콜 시간까지 관객들과 즐기려고 노력해 주신 록키 호러쇼 배우, 스텝, 밴드팀 모든 분들 감사드려요~~ 그리고 알앤디 회사까지 :)",2018.10.21
뮤지컬〈록키호러쇼〉,5,완전 신이나ㅎㅎ,언제봐도 잼있는..ㅎㅎ 형균프랑큰은 첨인데...잘 하시네요ㅎㅎ 내년에도 기대됩니다.록키호러쇼,2018.10.21
뮤지컬〈록키호러쇼〉,5,완전 신남ㅋㅋ,언제봐도 잼있는..ㅎㅎ 형균프랑큰은 첨인데...잘 하시네요ㅎㅎ 관객들 호응을 끌어올리는것도 엄지척ㅎㅎ,2018.10.21
뮤지컬〈록키호러쇼〉,5,두말 할 것 없이 강추,두말 할 것 없이 강추. 특히 마이클 리는 압도적. 내년에도 또 그 다음 해에도 그를 만나보기를 원합니다.,2018.10.21
뮤지컬〈록키호러쇼〉,5,"현실일까요, 개인적인 상상일까요?",록키호러쇼가 막공이라니 말예요. 날씨가 추워지기 시작하면서 공연관람에 불을 붙인 터라 추운 줄도 모르고 시간 보냈네요. 즐겁고 또 행복한 시간이었습니다. 비 맞고나면 좀 춥긴했지만. 역시 록키호러쇼는 여름이 제맛이죠? 좀 이르다하실지도 모르지마 내년 여름에 다시 만나요.,2018.10.21
뮤지컬〈록키호러쇼〉,5,두번째 관람,조형균 배우에 이어 송용진 배우로 봤어요 중독될거 같은 느낌! ㅋㅋㅋ 이렇게 신나는 뮤지컬 또 없을듯 하네요 프랑큰 퍼터 등장씬이 제일 기억에 남아요 다음에 또 공연 올라오면 재관람 할듯 막공이라 아쉽네요,2018.10.21
뮤지컬〈록키호러쇼〉,5,내년에도 꼭 와주세요~!,애정하는 배우들의 막공 ㅠㅠ이렇게 보내기 넘 아쉽네요.배우도 신나고 관객도 신나는 이 여행 정말 끝이라는게 안믿겨지네요.내년에도 꼭 다시 와주세요 ♡,2018.10.21
뮤지컬〈록키호러쇼〉,5,엽기적이지만 유쾌호러스러운 록키호러쇼:),마이클리님의 팬이라 매번 챙겨보려하는데!정말 배역이 너무 잘어울리셨어요>_다른배우님들도 당연히 잘하시겠지만 뭔가 말투며 표정이며.. 너무 찰떡이었어요!이렇게 즐겁게 뮤지컬을 즐긴적이 있나 싶을정도로 춤도 추고..!:) 내년에 또 해주실꺼죠?!그땐 더 신나게 즐길래요!!,2018.10.21
뮤지컬〈록키호러쇼〉,5,재밌는데,재밌고 배우들도 잘하는데홍보에 문제가 많아보여요작년에도 그렇고 올해도 빈자리 보면서 안타깝네요,2018.10.21
뮤지컬〈록키호러쇼〉,5,??,계속생각남,2018.10.20
뮤지컬〈록키호러쇼〉,5,록키호러쇼!! 대박이에요,가창력뿐만 아니라 배우들의 연기력 너무 신나고 재밌게 본 것 같다.  또 무대에 있는 배우들만 공연을 하는 것이 아니라 관객들과 함께 호흡하며 마치 관객들이 앙상블이 된것 처럼 함께 했다. 공연이 몇회 안남았지만 못 본 사람들이 있다면 꼭 보라고 추천해주고 싶다.!,2018.10.20
뮤지컬〈록키호러쇼〉,5,스트레스날려주는쇼,10번째관람. 정말 신납니다. 몇일안남았어요. 꼭 보세요,2018.10.20
뮤지컬〈록키호러쇼〉,5,록호쇼 최고,재밌어요,2018.10.20
뮤지컬〈록키호러쇼〉,5,록키호러쇼 최고,마지막까지 타임워프!,2018.10.20
뮤지컬〈록키호러쇼〉,5,신나는불금,이제 곧 끝나지만 또 만날 수 있기를 신나는 불금을 선사해준 록호팀 너무 멋있었어요,2018.10.20
뮤지컬〈록키호러쇼〉,4,흥겹게 놀고싶은 사람에게 추천,극 내내 소리지르고 웃고 환호하고 박수칠 수 있는 공연. 즐겁게 공연을 즐기고 싶을 때 보면 딱! 엉덩이는 주의하세요,2018.10.20
뮤지컬〈록키호러쇼〉,4,흥겹게 놀고싶은 사람에게 추천,극 내내 소리지르고 웃고 환호하고 박수칠 수 있는 공연. 즐겁게 공연을 즐기고 싶을 때 보면 딱! 엉덩이는 주의하세요,2018.10.20
뮤지컬〈록키호러쇼〉,5,너무 신났어요~,금요일 밤과 딱 어울리는 공연!!처음 보는거라서 걱정했는데 분위기 타서 신나게 즐기고 왔습니다!!,2018.10.20
뮤지컬〈록키호러쇼〉,5,마이클리 섹시해요~,"마이클리 ,리사, 송유택 ,하경 !!!모두 맘에 드는 캐스팅이였어요~독특해서 오래 남고,유쾌하고 즐거웠어요~앙상블 배우들도 최고~!!!",2018.10.20
뮤지컬〈록키호러쇼〉,5,록호쇼,잘봤습니다,2018.10.19
뮤지컬〈록키호러쇼〉,5,즐거웠습니다.,"조형균 배우님의 프랑큰은 정말....ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 쌀랑큰 너무 숭하지만(?!) 너무 사랑하구요. 지방공연도 해주시면 좋겠고, 내년에도 꼭 보고 싶고, 올해것도 딥디 내주시면 좋겠고.. 조형균 배우님의 프랑큰퍼터와 김찬호 배우님의 리프라프 조합 너무 좋습니다!! 2시간이 어떻게 흘렀는지 모를정도로 즐거운 시간이었어요.",2018.10.19
뮤지컬〈록키호러쇼〉,5,심야공연 즐겁네요,"낮공, 밤공 다 봤지만.. 역시 심야공 즐겁네요. 머리 풀고 함께 달릴 수 있는 공연인것 같아요. 9월29일 심야공이 제일 레전이었던거 같던 느낌이지만..즐거웠습니다.",2018.10.19
뮤지컬〈록키호러쇼〉,4,좋은 공연이였습니다,즐거운 공연 이였습니다 끝나가는게 너무 아쉬워요,2018.10.19
뮤지컬〈록키호러쇼〉,5,즐거운공연,벌써 마랑큰의 세미막이라니요ㅠㅠㅠ,2018.10.19
뮤지컬〈록키호러쇼〉,4,조형균,잘생겼다!!!!!!,2018.10.19
뮤지컬〈록키호러쇼〉,5,수진 자넷은 진리입니다.,오늘로 마이클리 프랑큰을 보면서 세분의 록키를 다 보았습니다.  수진 배우님의 외화 더빙 느낌의 연기에 취향 저격 당했어요.,2018.10.19
뮤지컬〈록키호러쇼〉,5,록호쇼 짱짱짱,3시간동안 아무 생각도 안하면서 웃고 즐길 수 있는 극으로는 역시 최고인것 같아요,2018.10.19
뮤지컬〈록키호러쇼〉,5,대박,완전 재밌어요,2018.10.19
뮤지컬〈록키호러쇼〉,5,대박,재밌습니다,2018.10.19
뮤지컬〈록키호러쇼〉,5,사랑스런 밤의 공연 록키호러쇼,사랑스런 밤의 공연 록키호러쇼 영원히 끝나지 않았으면ㅠㅠㅠㅠㅠ,2018.10.19
뮤지컬〈록키호러쇼〉,5,뮤지컬〈록키호러쇼〉,뮤지컬〈록키호러쇼〉,2018.10.19
뮤지컬〈록키호러쇼〉,4,록키호러쇼 공일 몇일 안남았다고 배우들이 참..,더 혼신을 쏟아서 해서 좋네요.,2018.10.19
뮤지컬〈록키호러쇼〉,5,너무 재밌어요,한 번 보면 다시 볼 수밖에 없는 마성의 뮤지컬!,2018.10.18
뮤지컬〈록키호러쇼〉,5,너무 즐거웠어요!,넘버도 좋았고 신났어요,2018.10.18
뮤지컬〈록키호러쇼〉,4,신나고 즐거운시간,처음으로 혼자서 공연을 보게되었네요. 간만에 서울가면서 마이클리가 보고싶어서 일부러 캐스팅달력보고 예매했어요. 사실 노래는 잘하시는데 가사전달이 되지않는듯해서...좀 아쉽더군요. 그외에...모든것이 다 만족스러웠습니다. 스트레스를 확 날려버릴수 있었던것같아요. 배우들의 열정이 느껴지고 흥겨움에 아주 즐거운시간을 보냈습니다,2018.10.18
뮤지컬〈록키호러쇼〉,5,신나는 뮤지컬!,너무 신나는 2시간을 보냈습니다. 호불호가 있을꺼 같지만..저는 호!!호!!호!!^^,2018.10.18
뮤지컬〈록키호러쇼〉,5,록호쇼 가지마...,오픈런 해주세요 ㅠㅠㅠㅠ,2018.10.18
뮤지컬〈록키호러쇼〉,5,잘생긴 찬랖을 왜 안보시나요,엄청 잘생기고 귀엽고 웃긴 리프라프 보러 오세요,2018.10.18
뮤지컬〈록키호러쇼〉,5,재밌어요,오랜만에 진짜 너무너무 재밌게 보고 왔습니ㅏ ㅋㅋㅋㅋ,2018.10.18
뮤지컬〈록키호러쇼〉,5,최고였어요,역시 봐도봐도 즐거운 공연! 중독성 갑! 모든 배우님들 하나같이 다 훌륭합니다 ㅎㅎㅎ,2018.10.18
뮤지컬〈록키호러쇼〉,5,마랑큰을 드디어 만나다♡,세번째 관람한 록키호러쇼 쏭랑큰으로만 두번봤었는데 마랑큰 너무 매력있쟈냐요~♡ 안본사람은 있어도 한번만 본사람은 없다는 록키호러쇼! 타임워프 출때 너무 신나고 즐거워서 스트레스가 확풀리는것같아요 ㅋㅋ 작년에 못봤던게 너무 아쉽고 그랬는데 올해는 세번관람에 한번더 예매해놨으니 네번이나 관람하게됬어요 ㅋㅋㅋ신난다 빠른시일내 돌아와주길 바래요 록호쇼!♡,2018.10.18
뮤지컬〈록키호러쇼〉,5,너무 최고네요,강력추천합니다 근데 얼마 안남았어요... 빨리 보세요,2018.10.18
뮤지컬〈록키호러쇼〉,5,완전 강추,꿀잼 존잼,2018.10.18
뮤지컬〈록키호러쇼〉,5,매일봐도 질리지 않는 공연,아 쌀랑큰 진짜 무슨 일이에요? ㅠㅠㅠㅠㅠ 어쩜 매번 더 사랑스러워지는지 최고예요!!,2018.10.18
뮤지컬〈록키호러쇼〉,5,심야의 즐거움!,해맑은 팬텀들과 귀여운 수진자넷 그리고 에너지넘치는 쏭랑큰 덕분에 즐겁고 신났어요!,2018.10.18
뮤지컬〈록키호러쇼〉,5,타임워프~~~~~ 신나요~~~~~,재연배우들이 많아서 인지 제 마음탓인지 초연때보다 2만배는 더 즐기며 공연을 봤어요 요즘 대학로 공연이나 대극장 공연들 시체관극들이 많은데 조용히 집중하는 공연은 그 나름대로 좋지만 록키호러쇼 만큼은 함께 즐길 수 있어서 너무 좋아요 저도 삼연이 와도 또 보러 갈 것 같아요~ 저도 이젠 록키호러쇼 덕후가 되는 건가요~,2018.10.18
뮤지컬〈록키호러쇼〉,5,최고!,야한데 야한느낌이 아니고 너무 웃겨요,2018.10.18
뮤지컬〈록키호러쇼〉,5,심야공연 진짜 짱!,심야공연이라그런지 텐션도 더 업!!되고 정말 신나게 춤추다 온것 같아요! 너무 좋았어요^^,2018.10.18
뮤지컬〈록키호러쇼〉,5,정말 최고예요??,살면서 이렇게 재밌는 극은 처음이었어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처음에 타임워프 출 때는 되게 부끄러웠는데 커튼콜 때는 그냥 다 내려놓고 췄다는ㅋㅋ! 내년에 또 와주세요????,2018.10.18
뮤지컬〈록키호러쇼〉,5,두 번째 공연!,"첫번째는 마이클리 배우님의 프랑큰 퍼터로, 두 번째는 조형균 배우님의 프랑큰 퍼터를 봤습니다. 다른 배우분들은 다 동일했어요. 어떻게 맞춘건지 너무 신기할 정도로 프랑큰 역할만 다르게 봤는데 조형균 배우님ㅠㅠㅠ 마이클리 배우님과는 또 다른, 정말 색다른 매력이었어요ㅠㅠ 지방에서 올라가는 거라, 일상생활이 있으니 오늘 하루 딱 볼 수 밖에 없다는게 너무 후회되고 슬퍼요ㅠㅠ 일주일 내내 보고 싶고, 이제 막공까지 5회 남았다는데 정말 다시 또, 보고 싶은 공연입니다.1부 공연은 너무 신나서 박수 치며 환호하다 보니 인터미션 이더라구요. 2부 공연은 조금 더 집중해서 볼 수 있는 진중한 장면들도 나와서 좋았어요. 일반 뮤지컬이랑 달리 콘서트 처럼 관객의 호응이 중요한 뮤지컬이라 그런지 시청하는 그런 느낌이 아니라 참여하는 느낌이라 더더 좋았습니다. 다시 하게 된다면 꼭 다시 보고 싶은 뮤지컬이예요ㅠㅠ",2018.10.18
뮤지컬〈록키호러쇼〉,3,쇼뮤지컬,가볍게 웃는 재미,2018.10.17
뮤지컬〈록키호러쇼〉,5,믿고보는,록키호러쇼ㅠㅠ 너무 재밌어용,2018.10.17
뮤지컬〈록키호러쇼〉,5,완전 신나고 재밌었어요!,"사실 스토리적으로 탄탄한 편은 아니여서 내용은 잘 이해가 가지 않았지만, 배우들 연기며 노래며 흠잡을것이 없었습니다! 무엇보다 관객과 함께 다같이 즐길 수 있었던 공연이여서 너무 재밌게 시간가는줄 모르고 봤습니다! 재밌었어요:) 다음에 다른 캐스팅으로 또 보러가고 싶어요!ㅠㅠㅠ",2018.10.17
뮤지컬〈록키호러쇼〉,3,볼거리가 많은 뮤지컬,재미있다는 말을 듣고 보고왔어요 공연시작전에 배우들이 관객과 사진도 찍어주고 공연장안에서는 시작전 잼있는 시간을 가졌습니다  공연중간중간 관객과함께하는 내용이 완전신선ㅋㅋ 전체적인 프로그램은 잼있었어요 근데 스토리는 살짝아쉬웠어요,2018.10.17
뮤지컬〈록키호러쇼〉,5,어떻게보냅니까,일주일도 안남았다는게 슬프지만다시돌아올꺼죠?,2018.10.17
뮤지컬〈록키호러쇼〉,5,너무 신났던 무대,소문으로만 듣던 록키호러쇼를 처음으로 봤습니다호불호가 확연히 나뉜다는 얘길들었는데 저와는 잘 맞는 무대였습니다 무대 배우 관객 모두가 하나되는 너무 신났던 공연입니다 기회가 또 된다면 다시 보고 싶네요,2018.10.17
뮤지컬〈록키호러쇼〉,4,멋진 공연,즐겁고 기분좋게 공연 관람했네요. 다만 아쉬운건 제가 2층에서 관람해서 좀더 흥이 나지 않아 안타까움이 있었구요. 배우님들의 열정과 노력에 박수를 보냅니다. 많은 분들이 즐기시길 기대해봅니다.,2018.10.17
뮤지컬〈록키호러쇼〉,4,배우들의 화려함이 돋보이는 공연,이번주를 마지막으로 막을 내려서 아쉽지만 꼭 한번은 바야할 공연,2018.10.17
뮤지컬〈록키호러쇼〉,5,이제 마지막 주,벌써 마지막 주라니ㅠㅠ 오늘 태화브래드 애드립 최고였어~~~~~~~,2018.10.17
뮤지컬〈록키호러쇼〉,4,신나는 무대,신남신남 ~!!,2018.10.17
뮤지컬〈록키호러쇼〉,5,일주일밖에 안남았다니,왜 벌써 일주일밖에 안남은거죠? 더해줬으면 좋겠는데,2018.10.17
뮤지컬〈록키호러쇼〉,5,끝나는게 아쉬운!!,"너무 너무 재미있고, 배우들의 합도 너무 좋은데  벌써 끝난다니 아쉬울 따름입니다!! 덕분에 신나고 재미있는 시즌을 보냈습니다~~ 얼마 남지 않은 공연~~ 고고고~~~",2018.10.17
뮤지컬〈록키호러쇼〉,4,좋았어요,팬텀도 매력적이고.. 넋놓고 봤네요 ㅎㅎ,2018.10.17
뮤지컬〈록키호러쇼〉,5,오루피나님 사랑합니다 김찬호님 사랑해요,B급감성에서 나오는 A급감성 아니SSS감성을 즐기고 싶으면 꼭 봐야하는 뮤지컬입니다진짜 장난 아니예요 인생뮤지컬... ㅠㅠㅠ 너무 좋아요 송용진님 김찬호님 따라서 보게된건데 하경님 조형균님 고훈정님 최수진님 이승헌님 입덕하게 되었습니다... 이제 못빠져나와요 ㅠㅠ 다 따라다니면서 모든 뮤지컬 봐드리죠.. 통장이 텅장이 되어도 새벽까지 알자해서라도 꼭 보러다닐게여 앞으로도 이런 감성의 뮤지컬 부탁드립니다 오루피나님.. 할렐루야 축복받으소서 사랑합니다,2018.10.17
뮤지컬〈록키호러쇼〉,5,진짜 짱짱짱 또 보고싶은,와... 마이클리와 이지수님만 보고 예매했는데다른 배우들에 매력에 빠졌다ㅜㅜㅜㅜ물론 말해뭐해 마이클리ㅜㅜㅜㅜㅜ화려하고 신나고 황홀할지경너어어어어뮤 신나고 배우분들 정말정말 잘해요??????친구들과 가면 더 즐길 수 있어요!!!꼭 추천 강력추천,2018.10.16
뮤지컬〈록키호러쇼〉,5,20181014/2시,"늘 그렇듯 즐겁고 신나게 즐겼습니다. 이제 막공이 얼마 안 남아서 한 회, 한 회가 더 아쉽고 소중하네요. 남은 기간 배우분들 건강하게 마무리 하시길 바랍니다. 꼭 다시 만나요.",2018.10.16
뮤지컬〈록키호러쇼〉,5,20181014/2시,"늘 그렇듯 즐겁고 신나게 즐겼습니다. 이제 막공이 얼마 안 남아서 한 회, 한 회가 더 아쉽고 소중하네요. 남은 기간 배우분들 건강하게 마무리 하시길 바랍니다.",2018.10.16
뮤지컬〈록키호러쇼〉,5,록호쇼는 최고!,스트레스 확 날라감!,2018.10.16
뮤지컬〈록키호러쇼〉,5,대박갓극,근데 총막날 시험기간이에요 존잼 짱!,2018.10.16
뮤지컬〈록키호러쇼〉,5,신나는 파티같은 뮤지컬,신나고 재밌고 미친노래들!!두말필요없어요,2018.10.16
뮤지컬〈록키호러쇼〉,5,재미있어요 !,단골팬이 많아서 그런지 관객들도 더 참여하고 즐기는 공연이었어요,2018.10.16
뮤지컬〈록키호러쇼〉,5,좋았어요,다같이 참여할수 있어서 좋았어요. 배우님들도 넘 멋있어요,2018.10.16
뮤지컬〈록키호러쇼〉,5,송유택 귀여워,송유택 사랑스러워,2018.10.16
뮤지컬〈록키호러쇼〉,5,심야공 꼭가세요 쏭퍼터최고됨,최고숭하다 너무좋아요,2018.10.16
