musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스위니토드〉,5,추천,"옥주현 배우님과 조승우 배우님의 페어 공연을 보게 되었는데 역시 기대이상이었습니다.  워낙에 여러 장르로 재해석 되었던 내용이길래 기대가 매우 컸습니다. 무대연출 , 넘버의 조합 그리고 조명을 활용한 집중도 몰입 요인들에 매우 즐거운 관람을 하였습니다.  웃는남자 이후로 오랜만에 본 조휘 배우님도 역시 감탄을 하게 하는 연기였습니다.  다른 배우님들의 페어도 보고 싶지만 워낙에 인기가 많아 가능할까 싶지만 공연종료전에 다시 보고 싶습니다 !  항상 느끼는거지만 샤롯데씨어터의 관객석이 좁아 다른 극장에서도 보고 싶다는 생각을 했습니다.",2019.11.04
뮤지컬 〈스위니토드〉,5,강추!!!,다른 뮤지컬 작품에 비해 상대적으로 많지 않은 출연진이 나오는 작품인데도 무대를 꽉 채우는 조승우 옥주현 배우의 연기가 독보적이네요 .강추입니다.,2019.11.04
뮤지컬 〈스위니토드〉,4,명불허전이네요,홍광호배우와 린아배우의 스위니토드 특히 린아배우는 러빗부인 그자체 홍광후 배우님의 음색과 연기는 역시나 믿보입니다 또보고싶어요,2019.11.04
뮤지컬 〈스위니토드〉,4,추천합니다,잔혹하지만 재밌었어요,2019.11.04
뮤지컬 〈스위니토드〉,5,재밌었어요,어두운 분위기와 코미디의 조화가 재밌었습니다박은태 김지현 배우도 멋있었어요,2019.11.04
뮤지컬 〈스위니토드〉,5,재미있게 봤어요.,에너지 넘치는 옥주현의 러빗 부인이 인상적이었습니다.,2019.11.04
뮤지컬 〈스위니토드〉,5,이발사 탈을 쓴 악마,조토드 옥러빗 관람했습니다.배우들이 서로 친해서 그런지 서로 즐겁게 공연하는 것 같아 관람하는 저도 즐겁게 관람했습니다.오늘 조토드 고자 애드립은 잊지못할것같아요ㅋㅋㅋㅋㅋㅋㅋ,2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니 토드!!,은토드 최고!!!,2019.11.04
뮤지컬 〈스위니토드〉,5,"들어는봤나, 스위니토드!","왜 조승우, 옥주현을 찾는지 알게 해준 극! 관람을 마친 순간부터 지금까지 계속 넘버가 입에 맴도네요.   배우들의 열연이 돋보였습니다.",2019.11.04
뮤지컬 〈스위니토드〉,3,공연장내 음식물반입관련,"공연은 말해뭐해, 정말 좋았습니다. 그런데 공연장내 관리가 좀 이해가 되지 않았습니다. 입안에 있던 껌도 뱉으라고 하시던데. 커피는 왜 들여 보내시는건지..... 공연장 수입때문인건지 모르겠지만, 공연장내 모든 음식물 반입 불가라면 판매중인 커피도 반입되면 안되지 않나 생각합니다. 뜨거운 커피마시는 후후~~~~ 소리 정말 거슬립니다.......",2019.11.04
뮤지컬 〈스위니토드〉,5,조옥페어,조옥페어 말해 뭐합니까 ㅠㅠㅠㅠㅠㅠㅠ 진짜 최고와 최고이 만남이라 그런가 관객들 텐션도 장난 아니고 배우들 텐션도 장난아니고 ㅠㅠㅠ 너무 좋았어요 ㅠㅠㅠ 스위니 다음 번에 올릴 때도 조옥페어는 꼭 데려와주세요 ㅠㅠ,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니토드 최고네요,조승우 배우님 옥주현 배우님 캐스팅으로 표 겨우 구해서 보러갔습니다. 두분 연기력 미친줄알았습니다.. 그리고 두분 목소리 톤 계속 바뀌는거 실화입니까?ㅜㅜ 정말 최고였어요. 3년전 봤을때보다 무대장치도 좋았어요. 표만 구할수 있으면 두배우님 공연 또 보고싶네요,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니토드 최고네요,조승우 배우님 옥주현 배우님 캐스팅으로 표 겨우 구해서 보러갔습니다. 두분 연기력 미친줄알았습니다.. 그리고 두분 목소리 톤 계속 바뀌는거 실화입니까?ㅜㅜ 정말 최고였어요. 3년전 봤을때보다 무대장치도 좋았어요. 표만 구할수 있으면 두배우님 공연 또 보고싶네요,2019.11.04
뮤지컬 〈스위니토드〉,4,앙상블들의 조합이 조금 더 좋아졌습니다.,"앙상블들의 조합이 조금 더 좋아졌습니다. 배우들의 연기는 훌륭하고, 음악은 여전히 별로지만, 무대/분위기/연기로 잘 끌고 나가는 극입니다.  앙상블들의 조합이 조금 더 좋아졌습니다. 배우들의 연기는 훌륭하고, 음악은 여전히 별로지만, 무대/분위기/연기로 잘 끌고 나가는 뮤지컬입니다.",2019.11.04
뮤지컬 〈스위니토드〉,5,좋아요,좋아요,2019.11.04
뮤지컬 〈스위니토드〉,5,장면하나하나 충격적이었어요,반전도 좋구조승우 옥주현 배우님들의 케미가 짱!연기 다들 잘하셔서 엄청 몰입하고 봤어요티켓팅 성공하면 또 보러가야겠어요ㅎㅎ,2019.11.04
뮤지컬 〈스위니토드〉,4,봐왔던 뮤지컬과는 다른 새로운 경험,"하늘의 별따기만큼이나 어려웠던 티켓팅 ~ 공연은 예상대로 좋았습니다. 역시 조승우, 옥주현 !!! 이 뮤지컬은 주연들 외에, 조연들과의 어울림 뿐만 아니라 앙상블의 노래도 많고 좋더라구요 마음을 적시는 아리아는 없어도 새로운 경헙이었습니다.",2019.11.04
뮤지컬 〈스위니토드〉,5,역시 너무나 대단했어요!!!1,조승우 배우가 나오는 뮤지컬을 정말 오랜만에 봤는데 너무 여전하고 더 대단해진게 느껴져서 너무 좋았습니다. 옥주현 배우님과 너무 잘 어울리게 연기를 잘하셔서 너무 감동적이고 즐거운 시간을 보내고 왔네요.. 다만 더 좋은 자리를 예매하지 못한 아쉬움이 너무 컷어요ㅠ.ㅠ 다음번엔 더 노력해 봐야겠어요.. ㅎㅎㅎ,2019.11.04
뮤지컬 〈스위니토드〉,5,최고,점점 더 재미있어지네요. 린아배우도 시라노이후 오랜만인데 여전히 미모열일 잘하시네요.,2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,장르가 장르이니만큼 호불호가 심할 듯,2019.11.04
뮤지컬 〈스위니토드〉,2,잘봤습니다,잘봤습니다,2019.11.04
뮤지컬 〈스위니토드〉,2,대극장용 뮤지컬은 아니라는 생각이 드네요...,굳이 이런 서사를? 이런 내용을..?,2019.11.04
뮤지컬 〈스위니토드〉,5,191103 스위니 토드 조승우 옥주현 서영주 임준혁,스 스윗한 목소리 토드 위 위트있는 연기 러빗부인 니 니가알아? 못봤으면 말을ㅂ마 ㅠ 토 토할만큼 재밌었어요 드 사랑해요 스위니토드,2019.11.04
뮤지컬 〈스위니토드〉,4,역시 조옥,토드가 각성하기 전까지는 조금 지루했습니다. 파이송부터는 완전 꿀잼. 기억나는 넘버는 없지만 기억나는 연기는 있네요. 조옥 완전 최고,2019.11.04
뮤지컬 〈스위니토드〉,5,홍광호 옥주현,둘다 연기 노래 장난아님 진짜 개짱개짱개짱입니다 아 또보고싶다 표가없어......,2019.11.04
뮤지컬 〈스위니토드〉,5,옥주현 조승우의 하드캐리,진짜 대박이란 말 밖에.. 대단한 두 배우의 조합에 뿅갔습니다,2019.11.04
뮤지컬 〈스위니토드〉,5,배우분들의 시너지가 대단!!,지현 배우의 러빗은 오늘이 2번째였는데 &#50788;케 좋은거죠? 러빗부인 안했으면 어쩔뻔~~  주연 배우 2분이 뿜어내는 시너지가 정말 대단했습니다.  다시 또 보고 싶은 뮤지컬이네요.,2019.11.04
뮤지컬 〈스위니토드〉,5,재밌었습니다,너무 좋았어요,2019.11.04
뮤지컬 〈스위니토드〉,5,"조승우, 옥주현 좋아요~",조승우는 말할것도 없지만 옥주현은 처음 보았는데 연기도 좋고 노래도 좋아요. 둘의 케미가 잘어울리고 재밌었어요.,2019.11.04
뮤지컬 〈스위니토드〉,4,좀 아쉽,"재연에 비해 채워진 무대는 좋았지만 그 무대활용이 좀 아쉽네요  잘하는 배우들만으로도 행복했지만, 몇몇 배우들이 나올때는 지루했습니다...",2019.11.04
뮤지컬 〈스위니토드〉,4,좀 아쉽,"재연에 비해 채워진 무대는 좋았지만 그 무대활용이 좀 아쉽네요  잘하는 배우들만으로도 행복했지만, 몇몇 배우들이 나올때는 지루했습니다...",2019.11.04
뮤지컬 〈스위니토드〉,5,재밌어요,조옥페어 케미 장난 아니네요. 옥러빗 너무너무예요 ㅜㅜㅜ,2019.11.04
뮤지컬 〈스위니토드〉,5,좋아요,조옥페어 케미 장난 아니네요. 옥러빗 너무너무예요 ㅜㅜㅜ,2019.11.04
뮤지컬 〈스위니토드〉,5,토드씨,우리 뽀뽀한번 해요 쪽!!!!!  하....무서워야하는데 너무 하찮고 귀엽고 그렇네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니토드,스위니토드의 광기가 잘 보입니다 홍광호 짱,2019.11.04
뮤지컬 〈스위니토드〉,5,재밌어요,보세요 추천,2019.11.04
뮤지컬 〈스위니토드〉,4,잘 봤습니다.,재밌었어요,2019.11.04
뮤지컬 〈스위니토드〉,4,스위니토드,조승우 옥주현 최고의 호흡이었어요 ㅠㅠ,2019.11.04
뮤지컬 〈스위니토드〉,5,재밌어요,박은태 최고,2019.11.04
뮤지컬 〈스위니토드〉,5,재밌네요,재밌네요,2019.11.04
뮤지컬 〈스위니토드〉,4,스위니토드,스위니토드~,2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나,스위니 토드,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니 토드 잘보고왔어요,스위니 토드 잘보고왔어요 조승우 연기를 너무잘하네요 재미있어요,2019.11.04
뮤지컬 〈스위니토드〉,4,라임이 오졌어요.,조승우 배우님 보러가서 옥주현 배우님에게 홀딱 반해부렸어요. 진심 최고!!! 옥주현 배우님만 계속 생각나요~ 소즁해~ 주현 언니 사랑해요!!!  극 내용이 워낙 어두운 면이 강해서 긴장하면사 보다가도 탁 하고 풀어지는 순간들이며 배우님들 노래며 연기며 심지어 라임까지 최고였어요.,2019.11.04
뮤지컬 〈스위니토드〉,5,기억에 남는 하루,진짜 다시 어제 공연 보던 때로 돌아가고 싶어요 ㅋㅋㅋㅋㅋㅋㅋ 조토드 옥러빗 회차가 거의 남지 않아서 너무 아쉽네요,2019.11.04
뮤지컬 〈스위니토드〉,5,어제 역대급이었습니다,시간 가는 줄 모르고 폭소하면서 봤어요조토드 옥러빗 말 그대로 케미 환상이네요애드리브가 여러모로 충격적이었습니다이거 왜 다시 못봐요? ㅠㅠㅠ,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니토드,역시! 오늘은 홍토드의 성량에 또 빠집니다,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니토드,조옥 페어 말해 무엇할까요 오늘도 이 괴상한 극에 흠뻑 빠졌습니다,2019.11.04
뮤지컬 〈스위니토드〉,4,재밌게 잘 봤습니다,넘버가 너무 좋아요,2019.11.04
뮤지컬 〈스위니토드〉,5,홍토드 최고!!!,끼익~~하는 파열음과 함께 시작되는 들어는 봤나 스위니토드~가 계속 귀에 맴돈다. 홍토드의 울부짖음이 아직도 가슴을 때린다. 린아러빗의 능청스러움도 너무 좋았다.,2019.11.04
뮤지컬 〈스위니토드〉,5,잘봤어요,좋았어요,2019.11.04
뮤지컬 〈스위니토드〉,5,묘하게 맴도는 멜로디,찢어질듯한 휘슬 소리로 시작해서 불협화음으로 만들어진 음악이어 듣는 내낸 불편하다고 생각했었지만 돌아오면 계속 머릿속에서 재생되는 들어는 봤는 스위니토드…,2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나,스위니 토드~~,2019.11.04
뮤지컬 〈스위니토드〉,4,ㅠㅠ,에ㅡ구궁,2019.11.04
뮤지컬 〈스위니토드〉,4,오와이야,ㅠㅠㅜ 빻……………,2019.11.04
뮤지컬 〈스위니토드〉,4,오와이야,굳굳굳,2019.11.04
뮤지컬 〈스위니토드〉,5,최고,넘재밌어요,2019.11.04
뮤지컬 〈스위니토드〉,4,전 캐스트를 궁금하게 만드는 공연,"박제된 영상 자료 속의 조토드도, 상상이 되지않는 긍토드도 어떨지 너무너무 궁금하게 만들어주었어요! 홍토드의 욕..낯설고 신기한데 연기 진짜ㅠㅠ 러빗부인도 너무 사랑스럽고 그래서 젼러빗과 린러빗 모두 보고싶어하면서 나왔어요!",2019.11.04
뮤지컬 〈스위니토드〉,5,역시는 역시,조승우 최고,2019.11.04
뮤지컬 〈스위니토드〉,5,최고,레전드그자체입니다,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니토드,스위니토드 보면서 울다 웃다 나왔네요항상 많은 감정을 느끼게 해주는 뮤지컬배우들도 너무 합 잘맞고 즐거운 시간보냈어요또 보러갈거에요 :),2019.11.04
뮤지컬 〈스위니토드〉,5,러빗 부인 넘버들이 너무 좋네요,공연 보고 나와서 계속 흥얼거리고 있는 절 발견하게됩니다,2019.11.04
뮤지컬 〈스위니토드〉,5,왜 이렇게 슬플까요,"이번 시즌 결말을 보면 잔혹한 복수의 끝이 결국 자신의 파멸이라는 비극적인 결말이 도드라지게 보이는듯 하네요마지막 토드의 대사, 눈물이 그렁그렁한 후회와 회한에 가득찬 표정16년도 재연에서는 옛날 도시괴담의 주인공의 이야기를 듣는 느낌이었는데이번엔 한 평범한 인간의 파멸을 보여주는듯 현실적으로 다가오네요내가 변한걸까..? 지금 이 시대가 변한걸까요?",2019.11.04
뮤지컬 〈스위니토드〉,5,홍광호 린아 페어 정말 좋았어요,정말 두 분 다 너무 잘하시네요 최고입니다 노래도 연기도 성량도 애드립도 다 너무 좋았어요 극은 그로테스크하고 기괴했지만 생각보다 심하진 않았어요. 그런데 조연 배우분들이 좀 아쉽긴했습니다.,2019.11.04
뮤지컬 〈스위니토드〉,5,들어는봤나 스위니토드,들어는봤나 스위니토드. 박은태배우님 연기와 노래 다 너무 멋졌어요. 완잔 멋지다가 중간에 ㅇㅁㅇ 이 표정 되셨을 땐 또 너무 귀엽고ㅋㅋㅋㅋ 린아배우님의 러빗부인도 너무 좋았고. 안소니!!!!!!!!!!! 원캐로 고생하고 있는 임준혁 배우님 아프지말고 남은 공연도 잘 하시기를 바랍니다. 보고 왔는데 보고 싶네요. 어프닝의 끼익소리 알고 있으면서도 또 놀라고ㅠㅠ 피나오는 장면에서 뒤에 계시던분이 소리 지르셔서 놀랐는데.. 마음의 준비(?) 하고 오셔야 할 듯 합니다.,2019.11.04
뮤지컬 〈스위니토드〉,4,첫 린아 러빗!,생각보다 능청스럽게 잘했어요~조토드와 첫공이었는데 공연이 거듭될수록 합이 더 잘 맞아지면 정말 좋을것 같아요!,2019.11.04
뮤지컬 〈스위니토드〉,5,너무 재밌어요 ㅜㅜ,애드립이 난무하는 ㅋㅋ 조승우 옥주현 배우들 합이 너무 잘맞아요 진짜 재밌게 봤습니다,2019.11.04
뮤지컬 〈스위니토드〉,5,홍광호  배우   스위니토드 강추,스위니토드  강렬하고  좀  잔인하지만  또 한편  뭉클해지는 극이네요홍광호  배우 연기와  노래 최고입니다강추합니다 !다음엔  박은태 배우의  스위니토드로 도 보고싶어요,2019.11.04
뮤지컬 〈스위니토드〉,5,역시...,역시 조옥...,2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,보고 나서 이 가사가 계속 맴도네요 배우님들의 열연 너무 잘 보고 왔습니다!,2019.11.04
뮤지컬 〈스위니토드〉,5,좋아요,조토드!!!,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니 토드,두번째 관람! 옥주현 배우님 고정으로 몇 번 더 보고싶을 정도로 잘 하시네요.. 그런데 조기하차 ㅠㅠㅠㅠㅠ 너무 아쉬워요 같이 간 지인도 감탄하며 나왔습니다. 조연 배우들 포함 아쉬운 부분 많지만 그래도 스위니 토드가 가진 서사 자체가 참 신비롭고 좋아요(물론 이야기 자체가 불편한 것도 있지만..) ㅠㅠ 또 티켓팅에 참전해 보겠습니다,2019.11.04
뮤지컬 〈스위니토드〉,5,추천합니다,배우들 너무 잘해요 또 보러 가고 싶습니다,2019.11.04
뮤지컬 〈스위니토드〉,5,또보고싶어요,또 보러 가고 싶어요 너무 잘해요,2019.11.04
뮤지컬 〈스위니토드〉,5,역시는 역시,넘버가 불협화음에 이상하다고 기사에서 접하고 보러갔는데 웬걸 다 너무 좋았어요 2층인데도 잘 보이고 잘 들리고 끝나기전에 앞자리에서 다시 보고싶어요,2019.11.04
뮤지컬 〈스위니토드〉,5,이 공연을 이제야 알게 되다니 ~,잔혹한 장면들이 있지만 그래도 배우들 쟁쟁하고 재밌네요.다음에도 또 다른 캐스팅으로 보고 싶습니다,2019.11.04
뮤지컬 〈스위니토드〉,5,좋았습니다만 아쉽네요,음악감독이 중요한 뮤인데 연주가 엉망이였던점 배우간 발란스가 중요한데 몇몇 조연들의 실력이 형편없었던점이 너무나 아쉬웠지만 몇몇배우의 힘으로 좋았습니다 아쉬운부분때문에 적극추천은 못해요,2019.11.04
뮤지컬 〈스위니토드〉,5,잘봤습니다 잘봤습니다,음악감독이 중요한 뮤인데 연주가 엉망이였던점 배우간 발란스가 중요한데 몇몇 조연들의 실력이 형편없었던점이 너무나 아쉬웠지만 몇몇배우의 힘으로 좋았습니다,2019.11.04
뮤지컬 〈스위니토드〉,5,너무나 좋은,"조승우, 옥주현 배우 너무 잘 봤습니다. 감사합니다.",2019.11.04
뮤지컬 〈스위니토드〉,2,왼쪽블럭 앞열 통로 조명때문에 눈이 부셔서 잘 안 보입니다,공연은 좋았는데  왼쪽블럭 앞열 통로쪽 좌석은 2층 스위니 이발소 창문뒤에 백색조명이 커질때 눈이 부셔서 잘 안 보였습니다. 배우들이 그 조명 바로 앞에서 연기하기때문에 피하기도 쉽지 않구요 덕분에 2층 이발소에서 벌어지는 살인씬은 거의 대부분 제대로 보질 못했어요. 혹시 관계자분들이 이 후기를 보신다면  조명 체크해서 관객이 공연 보는데 불편함이 없도록 시정부탁드립니다.,2019.11.04
뮤지컬 〈스위니토드〉,5,진짜 너무 좋아요,스위니 토드 저음 노래 너무 좋아요. 러빗부인도 너무 재밌고 미친년같은거 넘 좋아요 매순간 너무 재밌고 너무 웃기고 가슴이 철렁함,2019.11.04
뮤지컬 〈스위니토드〉,5,홍광호와 옥주현의 미친 캐미!,정말 눈과 귀가 호강했습니다 앞으로 두분이 자주 페어로 만났으면 좋겠어요,2019.11.04
뮤지컬 〈스위니토드〉,5,좋아요,좋아요,2019.11.04
뮤지컬 〈스위니토드〉,5,뮤지컬 〈스위니토드〉,뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉뮤지컬 〈스위니토드〉,2019.11.04
뮤지컬 〈스위니토드〉,4,새로운 경험,정말 새로운 느낌의 뮤지컬입니다,2019.11.04
뮤지컬 〈스위니토드〉,5,재밌어요,웃기네요,2019.11.04
뮤지컬 〈스위니토드〉,5,최고였어요,또보러갈려고요,2019.11.04
뮤지컬 〈스위니토드〉,5,꼭 1층에서 세세한 표정연기까지 봐주세요,옥주현 홍광호 배우의 뛰어난 노래뿐만 아니라 연기까지 너무좋았습니다 특히 연기 보는 재미가 뛰어난극,2019.11.04
뮤지컬 〈스위니토드〉,5,정말 기괴하면서도 재밌는 작품,"진정한 복수 스릴러 뮤지컬이란 무엇인지 알게 해주는 작품. 조승우 홍광호 박은태라는 역대 최고의 캐스팅을 갖춘 스위니토드 그 세 번째 시즌. 조승우의 연기력에 왜 다들 감탄하는지 드디어 알 수 있었다. 조승우는 최고다. 그의 연기를 보지 않았다면 뮤지컬을 논하지 말라. 스위니토드는 조승우에 의해서 새롭게 태어나고 그 결말을 맞이할것이니라. 조토드 조토드 그것은 스위니토드의 마스코트로 자리매김할 것이다.  기괴한 넘버 섬뜩이는 스토리 그러나 중독성있게 재밌다. 무대도 이전 시즌보다 좀 더 화려해진것 같다. 러빗역의 김지현, 이거 완전 인생캐 아닌가요ㅎㅎ 영주터핀, 서연조안나 정말 캐릭터와 딱 어울립니다.  정말 최고의 작품 스위니토드 올해 꼭 봐야하는 뮤지컬 1순위 작품!!",2019.11.04
뮤지컬 〈스위니토드〉,5,너무너무너무좋았어요,조옥 스위니 맛집 ㅎ,2019.11.04
뮤지컬 〈스위니토드〉,5,너무 재밌어요!,시간이 순삭!! 최고최고ㅠㅠㅠ!!!,2019.11.04
뮤지컬 〈스위니토드〉,4,전율,극 내내 지배하던 묘한 엇박과 화음들이 긴장감을 최고조로 유지시켜주네요. 역설적이지만 너무 사랑스럽던 러빗부인이 인상적이었습니다.,2019.11.04
뮤지컬 〈스위니토드〉,5,좋았습니다.,"배우들의 연기, 노래가 인상적이었습니다. 특히 이 날 에피파니 넘버에서 스위니의 슬픔과 좌절, 끝내 이 모든 것들이 광기로 변하는 것이 인상적이었네요. 또 보러 가겠습니다.",2019.11.04
뮤지컬 〈스위니토드〉,3,살짝 아쉬움,분명 잘했는데.. 아쉬운,2019.11.04
뮤지컬 〈스위니토드〉,5,조승우 옥주현,환상의 커플 같아요!!두 배우가 함께 하는 공연이 더 많아졌으먼 좋겠어요,2019.11.04
뮤지컬 〈스위니토드〉,5,재밌어요,재밌어요,2019.11.04
뮤지컬 〈스위니토드〉,5,잔인하지만은 않은 슬픈 이야기,"홍광호 린아 배우가 연기하는 스위니 토드, 러빗 부인을 보고 왔습니다. 앞열에서 봐서 생동감 있었고 여러 디테일을 볼 수 있어 좋았어요. 복수때문에 사람을 죽이게 되지만 그 칼끝이 자신을 향하는 결과가 인상적이었습니다.",2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니 토드,"초연의 그로테스크함이 사라지고 블랙 코미디가 된 스위니 토드 스위니 조승우, 러빗 부인 김지현 정말 최고! 김지현씨 서늘한 느낌을 좋아하는데 푼수처럼 스위니 좋아하는 역할도 잘 한다 같은 캐스팅으로 한번 더 보러 가야겠다",2019.11.04
뮤지컬 〈스위니토드〉,5,기괴하고 매력적인...,재밌어요. 재밌어요재밌어요 재밌어요,2019.11.04
뮤지컬 〈스위니토드〉,5,조옥 너무좋다 ㅠㅠ,또보고싶어요,2019.11.04
뮤지컬 〈스위니토드〉,4,좋다!,다시 돌아온 조승우 토드! 그리고 기대만큼 좋았던 김지현 러빗! 여전히 치명적인 서영주 터핀까지! 좋다!,2019.11.04
뮤지컬 〈스위니토드〉,4,역시!,다시 돌아온 스위니 토드! 역시 강력한 작품의 힘!,2019.11.04
뮤지컬 〈스위니토드〉,5,홍광호 is 신,He is 신Banbak anbadeum,2019.11.04
뮤지컬 〈스위니토드〉,5,스위니,조금은 난해하지만 한번쯤은 들어는 봤나 스위니 토드!!,2019.11.04
뮤지컬 〈스위니토드〉,5,멋있는 공연이었어요,두 번째 관극이라 첫 번째에 봤을 때 보다 더 잘 보이고 잘 들리는게 확실히 많았고 극에 대한 이해도 높아졌네요조승우 옥주현 배우님 두분의 호흡도 굉장히 잘 맞아서 보는 내내 감탄하면서 봤어요,2019.11.04
뮤지컬 〈스위니토드〉,5,귀호강~,홍토드와 린아러빗 영주터핀까지귀호강하는 시간~,2019.11.04
뮤지컬 〈스위니토드〉,5,정말 좋았ㅅ어요,좋았습닏나!,2019.11.04
뮤지컬 〈스위니토드〉,5,최고였습니다!,최고였습니다! 두 배우를 한 무대에서 볼 날이 오네요! 홍광호 배우와 옥주현 배우의 호흡이 정말 좋았습니다!,2019.11.04
뮤지컬 〈스위니토드〉,5,조승우 잘생겼다,조승우 짱!!!,2019.11.04
뮤지컬 〈스위니토드〉,4,추천합니다,재밌어요~,2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니 토드!,세번째 관람인데요. 어느 토드로 봐도 손색없고 재미있어요. 배우들의 열연이 돋보이고 앙상블조차도 대단합니다.넘버조차 취향이라서 계속 흥얼거리게 돼요.스릴러지만 중간중간에 치는 애드립에 분위기가 무겁게만은 가지 않아서 좋았어요. 재미있게 잘 봤습니다!,2019.11.04
뮤지컬 〈스위니토드〉,5,재밌었습니다~~,들어는봤나 스위니토드~~~ 들어는봤다 스위니토드~~~~,2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,오래된 극이라 아쉬운 부분이 좀 많았습니다ㅠ ㅠ ㅠ 고쳐서 들고 와주세요 그래도 조승우 배우님 옥주현 배우님 조합 정말 최고인 것 같아요ㅠ 귀는 호강했습니다,2019.11.04
뮤지컬 〈스위니토드〉,5,"박은태, 옥주현 배우님 멋지세요",은토드와 옥러빗의 케미 어쩌면 좋죠? 연기 호흡 찰떡이시고요~  박은태 배우님의 저음 너무 매력적이었고 광기 어린 연기 정말 소름돋을 정도였어요. 옥주현 배우님 진짜 사랑스러운 러빗부인이셨고요.,2019.11.04
뮤지컬 〈스위니토드〉,5,우와,어떤 조합을 봐도 꿀입니다~,2019.11.04
뮤지컬 〈스위니토드〉,5,완전 최고,너무너무 좋았어요또 보고싶네요최고입니다,2019.11.04
뮤지컬 〈스위니토드〉,5,와우!!,은토드 린아러빗 진짜 멋있고 예쁜데 긔엽기까지 하고 난리납니다ㅠㅠ ㅎㅎㅎㅎㅎ 너무 웃겨요 바이더씨 넘버에서 너무 웃겨서 죽을뻔 했잖아요ㅠㅠㅠㅠ,2019.11.04
뮤지컬 〈스위니토드〉,5,조토드 최고입니다,조승우배우 연기는 물론이고 노래도 굉장합니다 옥주현배우 스위니 더 해주세요ㅠㅠㅠㅠ,2019.11.04
뮤지컬 〈스위니토드〉,5,은토드 정말 멋있었어요!!,박은태 배우님의 스위니토드 정말 멋있었어요! 특히 저음의 목소리가 매력적이시고 연기도 소름 돋을 정도로 잘하시더라구요... 린아 배우님도 푼수연기 귀여우셨고 두 분 연기 케미 좋았어요ㅠㅠ,2019.11.04
뮤지컬 〈스위니토드〉,4,은토드와 린아러빗,"이제까지와는 전혀 다른 배역으로 돌아온, 강렬하고 섹시한 박은태 토드, 천진하고 사랑스럽고 귀여운 린아 러빗, 두 배우의 색다른 모습을 보는 게 즐거웠어요.",2019.11.04
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,너무 재밌게 봤는데 안소니역 하신분 너무 아쉽네요 원캐라 어떻게 피할수도 없고...,2019.11.04
뮤지컬 〈스위니토드〉,5,조옥,천재오슷 내주세요,2019.11.04
뮤지컬 〈스위니토드〉,5,당장 또 보고 싶네요,무대 연출 넘버 모두 너무 멋집니다. 또 보고 싶어지는 공연!,2019.11.04
뮤지컬 〈스위니토드〉,4,이번 시즌 첫 관람이었습니다.,조승우 홍광호 박은태.. 옥주현 김지현 린아까지.. 어느 작품에서든 믿고 보는 배우님들의 캐스팅에 너무너무 기대되는 이번 시즌의 스위니 토드였습니다. 공개된 무대사진 역시 재연을 뛰어넘는 멋진 공연의 기대감을 높여주었습니다. 조금 늦은 이번 시즌 첫 관람이었는데요.. 기대가 너무 컸는지 아쉬움이 많이 남았습니다. 배우님들의 연기호흡 앙상블들의 조화 등등.. 조만간 자둘 관극 예정인데.. 지첫 때의 아쉬움이 말끔히 사라지는 멋진 공연을 볼 수 있길 다시 기대해 봅니다.,2019.11.04
뮤지컬 〈스위니토드〉,5,짜릿했어요,아악 토비야 니가 내 별이다,2019.11.04
뮤지컬 〈스위니토드〉,5,굳굳,오프닝 노래 좋음홍광호 린아 배우님 굳굳,2019.11.04
뮤지컬 〈스위니토드〉,4,멋진 공연 잘봤습니다.,멋진 공연 잘 봤습니다. 스토리도 독특하고 재밌었습니다.,2019.11.03
뮤지컬 〈스위니토드〉,5,좋아요,지현 러빗 자첫했는데 너무 좋았어요,2019.11.03
뮤지컬 〈스위니토드〉,5,소름소름,홍토드 영접후 조토드 영접조토드는 위트가 더 있고...노래는 홍토드가 더....좋고(지극해 개인적 취향입니다!),2019.11.03
