musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,추천합니다.,추천추천합니다,2018.10.25
뮤지컬 〈배니싱〉,5,좋았습니다.,좋았습니다.,2018.10.25
뮤지컬 〈배니싱〉,5,뭐가 어찌됐건 배니싱은 재밌습니다.,배니싱이 재밌다는 사실을 후기보시는 분들이 10월27일쯤 아셨으면 좋겠다.,2018.10.25
뮤지컬 〈배니싱〉,2,배니싱 후기등록 안하다가,까먹고 한 열댓개 날렸는데 강력추천 계속 넣고 있는데 당첨이 하나도 안되면 억울해. 왜하고 있지. 이번엔 아쉬움을 찍어볼까.   여튼 공연은 대만족했지만 내가 갈 자리없으니까 아쉬움을 찍어본다.,2018.10.25
뮤지컬 〈배니싱〉,5,배니싱만 보고 있네..,관람내역에 이거밖에 없어서 이것만 검색해서 후기쓰면 됨.. 이용규 배우님은 연기천재임..,2018.10.25
뮤지컬 〈배니싱〉,5,이용규 윤명렬은 죄가없다,명렬이가 대체 뭘 잘못했지..,2018.10.25
뮤지컬 〈배니싱〉,5,이용규 배우님 3단 고음 감사하고.,볼 수 있어 좋았고 감사하고 해석 좋고 잘생겼고 명렬이는 죄가없고,2018.10.25
뮤지컬 〈배니싱〉,5,너무 재밌었어요!,마티네 공연 처음 보러가봤는데 괜찮았어요..시간만 된다면 또 보고싶네요..,2018.10.25
뮤지컬 〈배니싱〉,5,괜찮겠어?,난 괜찮소... 통장은 아니지만,2018.10.25
뮤지컬 〈배니싱〉,5,너무 좋았어요,페어을 잘 선택한듯..윱도씅 최고!!,2018.10.25
뮤지컬 〈배니싱〉,5,중독성있는 배니싱,워낙에 평이 좋고 매니아층이 두터워서 보게된 뮤지컬입니다. 역시 소문대로 여러번 보러 오신 분들이 많더라고요. 배우 세분이 공연 끝까지 이끌고 가면서 전혀 지루함없이 연기나 노래나 감탄하면서 봤습니다. 전 어제가 자첫이였는데 얼마 남지 않은 공연 또 보러가려고요. 다른 캐슷도 어떤지 궁금합니다.,2018.10.25
뮤지컬 〈배니싱〉,2,잘 모르겠네요.,여전히 배니싱 당하는 기분입니다....,2018.10.25
뮤지컬 〈배니싱〉,5,너무나 최고,이 페어 진짜 최고입니다,2018.10.25
뮤지컬 〈배니싱〉,5,사라짐,햇빛 속 누군가와 함께,2018.10.25
뮤지컬 〈배니싱〉,4,넘좋았어요,"극 분위기, 배우들의 연기, 극 이야기, 노래 너무 다 좋았어요.",2018.10.25
뮤지컬 〈배니싱〉,5,크아악,최고였어요ㅠ,2018.10.25
뮤지컬 〈배니싱〉,5,배니싱,오늘 공연 너무 좋았음 진ㅉㅏ&#128526;&#128075;,2018.10.25
뮤지컬 〈배니싱〉,5,배니싱 보세요,귭케이 너무 좋아여,2018.10.25
뮤지컬 〈배니싱〉,5,배니싱 보세요,댕댕 늑대 케이 보세요,2018.10.25
뮤지컬 〈배니싱〉,5,배니싱,주민진 잘생겼다,2018.10.25
뮤지컬 〈배니싱〉,5,좋아요,너무 좋은 극입니다 또 보고싶어요,2018.10.25
뮤지컬 〈배니싱〉,5,배니싱,아 너무 좋네요ㅜㅜ,2018.10.25
뮤지컬 〈배니싱〉,5,역시 너무 좋았습니다,ㅠㅠㅠㅠㅠㅠ 이 세배우님들의 조합은 진짜 최고 입니다 시간 가는줄 모르고 봤네요,2018.10.24
뮤지컬 〈배니싱〉,5,잘봤습니다!,잘봤습니다,2018.10.24
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.10.24
뮤지컬 〈배니싱〉,5,배니싱 너무 재밌어요,재밌게 봤어요.보는 내내 긴장하면서 봤습니다. 지루할 틈 없이 정말 집중했어요. 음악도 너무 좋고 배우분들의 연기를 보는 재미도 있어서 정말 좋았습니다. 배우분들 다 노래도 잘 하고 멋있네요. 벌써 또 보고 싶어요.,2018.10.24
뮤지컬 〈배니싱〉,4,괜찮았어요.,배우들이 열연을 하시네요. 잘 봤어요.,2018.10.24
뮤지컬 〈배니싱〉,4,잘 봤습니다.,재미있었습니다. 3명의 캐릭터들 모두 안쓰럽기도 하고 그렇네요,2018.10.24
뮤지컬 〈배니싱〉,3,케이가 귀여워요,사람의 온정이 그리웠던 케이가 마음을 열어가는 모습이 흐뭇합니다,2018.10.24
뮤지컬 〈배니싱〉,3,프로 임보러 의신의 좌충우돌 임보일기,다정쾌남 의신이 어딘가 한 구석이 모자란 애들 둘을 주워서 기릅니다,2018.10.24
뮤지컬 〈배니싱〉,4,갈수록 깊어지는 감정선들,조명 실수는 아쉬웠지만.. 그래도 매 장면장면 너무 좋아서 정신없이 봤습니다. 깊어지는 감정선에 함께 울게 되네요. 한 회차 한 회차가 너무나도 소중합니다.,2018.10.24
뮤지컬 〈배니싱〉,5,너무 좋았아요!!,자첫했는데 좋은 공연 해 주셔서 감사하고 또 보러가고 싶어요!!,2018.10.24
뮤지컬 〈배니싱〉,5,자다섯,자 다섯. 매 회차가 행복해요,2018.10.24
뮤지컬 〈배니싱〉,5,졸잼,대절잼,2018.10.24
뮤지컬 〈배니싱〉,5,잘못있다묜,으시니도 명려리도 케이도 아닌 내잘못이야ㅠㅠㅠㅠㅠ,2018.10.24
뮤지컬 〈배니싱〉,5,정말 몰입하게만드는 극,캐릭터들 사이의 관계 전환이 몰입하게 만드는 극,2018.10.24
뮤지컬 〈배니싱〉,4,잘봤습니다,주민진배우와 에녹의신 유승현명렬 페어로 봤어요티케팅 힘들었는데 이유가 있었네요 매진 될만한 페어 였어요캐릭터 마다 각자의 매력을 잘 표현해 주셔서 매우 흡족하게 봤습니다 시간이 된다면 재관람 하고 싶네요~^^/,2018.10.24
뮤지컬 〈배니싱〉,5,의신 케이 명렬의 관계에 대해 생각해볼 수 있어서 좋았어요!,초연 막공때 배니싱이라는 작품을 알아서 아쉬웠는데 재연와서 봤네요! 역시 너무 좋게 봤습니다. 의신 케이 명렬의 서로의 관계들을 생각해볼 수 있었습니다. 이 세인물 다 이기적이라고 생각합니다. 세상 모든 사람(?)이 이기적인 것처럼..... 누구하나의 잘못으로 이러한 상황들이 왔다는것은 아니라고 생각해요. 이 세인물의 생각 목적들이 다 달라서 나쁜 상황이 왔다고 생각해요! 다음 삼연이 기다려져요!!,2018.10.24
뮤지컬 〈배니싱〉,5,유승현 잘생겼다,잘생겼다 유승현,2018.10.24
뮤지컬 〈배니싱〉,5,유승현 잘생겼다,잘생겼다 유승현,2018.10.24
뮤지컬 〈배니싱〉,5,배니싱,나를마셔!!!,2018.10.24
뮤지컬 〈배니싱〉,4,그냥 본 건데 재밌네요!!!,보고 오자마자 자둘 예매함ㅎㅎ,2018.10.24
뮤지컬 〈배니싱〉,4,좋아요,넘 재미있어요,2018.10.24
뮤지컬 〈배니싱〉,5,배니싱,서서히 스며드는 케이와 의신의 감정선이 좋았습니다. 이페어로 다시 보고싶은데 페어 자막이여서 많이 아쉽네요.,2018.10.24
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,진짜.. 찐 갓-극이다.,2018.10.24
뮤지컬 〈배니싱〉,5,햇빛속으로,밤의 끝에서 머무르고 있었을 케이가 햇빛속에서 행복하길 바래요,2018.10.24
뮤지컬 〈배니싱〉,5,재밌어요,화녹이즈사이언스,2018.10.24
뮤지컬 〈배니싱〉,5,배니싱 잘봤어어,잘봤어요,2018.10.24
뮤지컬 〈배니싱〉,5,배니싱,노래 좋아요,2018.10.24
뮤지컬 〈배니싱〉,4,배우들마나 느낌이 다른 공연!,"이래서 계속 티켓을 찾게 되는 것 같아요. 배우들마나 캐릭터의 디테일이 다르고, 그리고 페어마다 또다른 디테일이 나오지 궁금해서 자꾸 티켓을 찾게되네요...  지난 1시즌보다 이번 시즌이 저에겐 더 좋습니다 :)",2018.10.24
뮤지컬 〈배니싱〉,5,재밌게 잘 보았습니다.,배우들마다 다른 느낌으로 연기하시는게 좋아서 다른배우님들로 계속 보게 되어요,2018.10.24
뮤지컬 〈배니싱〉,5,레전!!!!,명렬이의 인성이 사라졌어요!!!!! 우생학이 최고다 명렬아!!! 그리고 우리 케이는 잘못이 없다!!!,2018.10.24
뮤지컬 〈배니싱〉,5,너무 좋네요,넘버도 배우분들 연기도 다 너무 좋습니다.,2018.10.24
뮤지컬 〈배니싱〉,5,최고입니다,세 배우님 정말 최곱니다.,2018.10.24
뮤지컬 〈배니싱〉,5,에녹+주민진 배우님 페어 최고네요,이번에 배니싱을 여러번 보면서 여러 페어를 보았는데 본 페어 중에 최고네요.,2018.10.24
뮤지컬 〈배니싱〉,5,번뜩이는 스토리,스토리가 기발하고 간만에 굉장히 흥미있는 극을 봤습니다. 넘버들도 귀에 착착 감겨서 너무 좋았어요.,2018.10.24
뮤지컬 〈배니싱〉,5,배니싱~,"배우들의 합의 끝은 어디인가? 배우들의 연기의 끝은 어디인가? 볼수록 기대되고, 끝나가는 현실이 속상한...ㅠ.ㅜ",2018.10.24
뮤지컬 〈배니싱〉,5,재밌었습니다~,재밌었습니다~,2018.10.24
뮤지컬 〈배니싱〉,5,굿굿,재미있어서 또 예매함,2018.10.24
뮤지컬 〈배니싱〉,5,재밌었습니다~,재밌었습니다~,2018.10.24
뮤지컬 〈배니싱〉,5,점점 좋아지는극,배우분들의 덧해져가는 디테일이 굉장히 좋앗던 날이였습니다,2018.10.24
뮤지컬 〈배니싱〉,4,넘버가 좋아요,약간씩 늘어지는 부분들과 비현실적인 설정들만 감안하면 괜찮은 극.,2018.10.24
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.10.24
뮤지컬 〈배니싱〉,4,재밌었어요,많이 사이드에서 봐서 아쉬웠는데 각 캐릭터별 노선이 재밌었어요.,2018.10.24
뮤지컬 〈배니싱〉,5,유승현 최고,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 인성없는 명렬이 넘 좋아요 공연 잘봤습니다 ㅠㅠㅠㅠㅠㅠㅠ 명렬이 최고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.10.24
뮤지컬 〈배니싱〉,5,완전 최고!!,정말 최고였어요!!,2018.10.24
뮤지컬 〈배니싱〉,5,재미있었다.,경성 의사가 나오는 내용이라길래 어떻게 제목처럼 배니싱할까 궁금했는데 이런 식일줄은 상상도 못했다. 노래가 좋았다.,2018.10.24
뮤지컬 〈배니싱〉,5,11월 24일에 보러오세요,이 페어의 막공입니다,2018.10.24
뮤지컬 〈배니싱〉,5,재밌었습니다!,막공 티켓팅까지 나왔네요ㅠ 연장공연해주면 좋겠습니다~,2018.10.24
뮤지컬 〈배니싱〉,5,너무 좋았어요!,괜히 매진되는 게 아니었네요ㅜㅠ오늘 너무 좋았어요~ 또 보러 갈게요!,2018.10.24
뮤지컬 〈배니싱〉,5,재밌어요,계속 보게 되네요,2018.10.24
뮤지컬 〈배니싱〉,5,최고,재밌습니다,2018.10.24
뮤지컬 〈배니싱〉,5,재밌습니다,배우분들 연기가 최고였고요 스토리 구성 자체도 재밌습니다,2018.10.24
뮤지컬 〈배니싱〉,5,배니싱,재밌어요 자리가 없어 이제,2018.10.24
뮤지컬 〈배니싱〉,3,정상과 비정상의 구분.,"정상인은 비정상인을 이해하지 못한다. 어둠 속에 존재했던 비정상인은 처음으로 손을 내밀어준 정상인을 도와주지만, 잘못된 방법이라며 비정상인을 거부할 뿐이다. 누가 치료의 대상이고, 누가 비정상일까?스스로를 인정하는 일은 어렵고, 괴롭다.",2018.10.24
뮤지컬 〈배니싱〉,5,그들은 놀랍게도 서로의 얘기를 전혀 듣지 않는다???,대화를 하고 잇는 것 같은데 서로 자기 얘기만 함 근데 얘기가 또 통하고 있음 마치 내 인생처럼,2018.10.24
뮤지컬 〈배니싱〉,5,배니싱...,제 통장 잔고가... 배니싱...,2018.10.24
뮤지컬 〈배니싱〉,5,녹화중,"어니 진짜 미춌어,, 너무 좋았다 야드립도 다 재밌었고 촤고였음",2018.10.24
뮤지컬 〈배니싱〉,5,어긋나버린 운명,잘못 맞물린 상황 속에서도 돌아가길 원했던 톱니바퀴들은 결국 뒤틀리고 말았네요,2018.10.24
뮤지컬 〈배니싱〉,4,배니싱을 봐주세요,볼만합니다!,2018.10.23
뮤지컬 〈배니싱〉,4,재밌어요,재밌어요,2018.10.23
뮤지컬 〈배니싱〉,4,재밌어요,재밌어요,2018.10.23
뮤지컬 〈배니싱〉,4,재밌어요,재밌어요,2018.10.23
뮤지컬 〈배니싱〉,5,윱녹기페어,종구배우님만 알고 나머지 분들은 이번에 처음 보게 되었는데 에녹배우님한테 반했습니다 연기도 너무 잘하시고 공연 끝나고서야 감기걸리신걸 알게되었는데도 목소리가 정말 좋으셨어요 다음에 또 보고싶은데 언제가 될 지 모르겠네요 햇빛속으로 너무 좋습니다ㅠㅠ,2018.10.23
뮤지컬 〈배니싱〉,5,말이 필요해?????,일단 예매하세요... 주광 배우님의 미친 연기를 보라구!!,2018.10.23
뮤지컬 〈배니싱〉,3,잘봤어요,잘봤습니다,2018.10.23
뮤지컬 〈배니싱〉,4,재미있었어요,재미있었습니다,2018.10.23
뮤지컬 〈배니싱〉,4,배우분들의 열연이 돋보이는 무대,다른 캐스팅으로도 보고싶어요,2018.10.23
뮤지컬 〈배니싱〉,3,넘버가 정말 좋아요~~,넘버가 좋아서 자꾸 보고싶은 무대였습니다,2018.10.23
뮤지컬 〈배니싱〉,5,윱케이 윽윽 ㅜㅜㅜ,너무 좋았습니다 윱케이ㅜㅜ,2018.10.23
뮤지컬 〈배니싱〉,5,배니싱 당했네요,제 멘탈과 통장이,2018.10.23
뮤지컬 〈배니싱〉,5,비과학적,잔고가 되었습니다,2018.10.23
뮤지컬 〈배니싱〉,4,배니싱,"처음 볼 때만 해도 이렇게 여러번 보게 될 거라고는 생각하지 않았었는데. 볼때마다 케이와 의신, 의신과 명렬이의 관계에 대해 생각해보게 되는 것 같아요.",2018.10.23
뮤지컬 〈배니싱〉,4,내가 바라는 건,피부에 닿는 따뜻한 햇살과 온기,2018.10.23
뮤지컬 〈배니싱〉,5,뭐라구요 명렬이 3단고음이요?,용규배우님 천재만재 더쿠는 통장 바칩니다요,2018.10.23
뮤지컬 〈배니싱〉,5,가장 좋았던 공연이에요.,배니싱 다른 페어로도 봤었지만 이날 페어 너무 좋았어요. 대레전을 보았습니다.,2018.10.23
뮤지컬 〈배니싱〉,5,진짜 좋아요,포카도 개이득,2018.10.23
뮤지컬 〈배니싱〉,5,와우!!,최고예요,2018.10.23
뮤지컬 〈배니싱〉,5,좋아요,내용이 재미있어요,2018.10.23
뮤지컬 〈배니싱〉,5,배니싱 꼭보세여,넘버 너무 좋아요,2018.10.23
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2018.10.23
뮤지컬 〈배니싱〉,4,흥미로운 공연,재밌네요,2018.10.23
뮤지컬 〈배니싱〉,5,잘 봤습니다.,최고입니다,2018.10.23
뮤지컬 〈배니싱〉,4,재미있었습니다,한번쯤 볼만합니다.,2018.10.23
뮤지컬 〈배니싱〉,4,배니싱ㅇㅇㅇㅇㅇㅇㅇㅇㅇ,재밋ㅔ 잘 보고 잇어요,2018.10.23
뮤지컬 〈배니싱〉,4,녹의신~,베니싱 못사는 없어야해요~~,2018.10.23
뮤지컬 〈배니싱〉,3,무지의 자각으로부터 시작되는 이해,슬프고 아이러니한 결말이 인상깊었습니다.,2018.10.23
뮤지컬 〈배니싱〉,5,잘 보고왔습니다,캐스트마다 연기노선이 달라서 볼때마다 다른 느낌,2018.10.23
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,잘 보고 왔습니다.,2018.10.23
뮤지컬 〈배니싱〉,5,도현 배우님... 최고!!,"김도현 배우님의 의신역할에 매료되었던 110분...  의신의 감정에 따라 제 마음도 또르르륵... ㅠㅠ  잊을 수 없었던 엔딩 장면....  케이, 의신,명렬 모두가 너무나도 마음이 아팠어요....",2018.10.23
뮤지컬 〈배니싱〉,5,전막 영상 제발 팔아주세요,엔이오선생님 이 날 증정용 영상 딴다구 전막 박제하셧잔아요 제발 팔아주세요 제가 살게요,2018.10.23
뮤지컬 〈배니싱〉,4,배니싱,배우 분들의 합이 좋아요,2018.10.23
뮤지컬 〈배니싱〉,4,배니싱,CAST 정민 김종구 유승현,2018.10.23
뮤지컬 〈배니싱〉,4,배니싱,세상엔 우등한 것과 열등한 것이 있어 우수한 피와 열등한 피 타고나는 거야 어쩔 수 없어 강자가 약자를 지배하는 건 당연한 거야 지배하는 자와 지배받는 자 타고나는 거야 어쩔 수 없어 이 자리에 있다는 건 내가 지배자의 피라는 것,2018.10.22
뮤지컬 〈배니싱〉,3,기세중,그는 신이다,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,나를마셔 언제까지라도 그래 계속해 아무 걱정 말고 난 언제나 너와 함께 할테니까 나의 피로 너를 채워 CAST 김종구 정민 유승현,2018.10.22
뮤지컬 〈배니싱〉,5,녹의신ㅜㅜㅜㅜㅜ,"넘버도 너무 좋고, 완전 재미있어요ㅜ 배우분들 열연이 돋보입니다.",2018.10.22
뮤지컬 〈배니싱〉,5,녹의신!!ㅠㅠ,녹의신은 사랑~,2018.10.22
뮤지컬 〈배니싱〉,5,햇빛속으로,의신과 함께 햇빛속으로 사라진 케이.. 행복하길!!,2018.10.22
뮤지컬 〈배니싱〉,4,밤의 한켠에서,케이때문에 참 아팠어요ㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,오늘도 너무 좋았습니다,볼때마다 모든 무대가 레전입니다 다음에 얼마나 좋을지 너무 기대가 됩니다~,2018.10.22
뮤지컬 〈배니싱〉,5,오늘 너무 좋았습니다,와아와아 오늘 너무 레전 이었습니다 오늘꺼 못 봤음 아마 너무너무 후회했을꺼예요  세배우님의 조합이 너무너무 좋았습니다,2018.10.22
뮤지컬 〈배니싱〉,5,공연 진짜 좋았어요~,진짜 재밌었어요~,2018.10.22
뮤지컬 〈배니싱〉,5,넘 재밌어요~~,넘 재밌어요~,2018.10.22
뮤지컬 〈배니싱〉,5,최고최고!,진짜 재밌었어요~,2018.10.22
뮤지컬 〈배니싱〉,5,진짜 재밌었어요~,진짜 재밌었어요~,2018.10.22
뮤지컬 〈배니싱〉,5,진짜 재밌었어요~,진짜 재밌었어요~,2018.10.22
뮤지컬 〈배니싱〉,4,배니싱,비극적이지만 해피엔딩 같았던..,2018.10.22
뮤지컬 〈배니싱〉,5,볼때마다 행복하네요,진짜 너무너무 좋았어요 너무 좋ㅇ아,2018.10.22
뮤지컬 〈배니싱〉,5,여러분 제발 녹화중을보세요,매진이지만...,2018.10.22
뮤지컬 〈배니싱〉,5,..,.....,2018.10.22
뮤지컬 〈배니싱〉,5,녹화씅,은 싸이언스,2018.10.22
뮤지컬 〈배니싱〉,5,저음사랑,기세중잘생겻다,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱만 보는거 같은데 기분탓이었으면 좋겠다,아닌가보다..,2018.10.22
뮤지컬 〈배니싱〉,5,아트원을 뚫는,에녹밴님의 성대 사랑합니다,2018.10.22
뮤지컬 〈배니싱〉,5,내가 이렇게 예매를 많이했다니,아이포인트 주세요,2018.10.22
뮤지컬 〈배니싱〉,5,ㅠ,열번보세요,2018.10.22
뮤지컬 〈배니싱〉,5,ㅠㅠ,귀가 즐거운 페어ㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,최고!!!,배우님들 연기 때문에 정말 집중해서 봤습니다! 최고!!,2018.10.22
뮤지컬 〈배니싱〉,5,^^,김종구 잘생겼다!!!!!,2018.10.22
뮤지컬 〈배니싱〉,5,엔딩 이러기 있나요ㅠㅠ,자첫했는데 대차게 치였습니다ㅜㅜㅜ 넘버도 서사도 너무하네요ㅠㅠ 세배우의 합이 너무 좋았고 각자 디테일도 너무 좋았습니다 특히 케이와 의신의 엔딩은....와....눈물폭발ㅠㅠㅠ 또 보러갈거예요ㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,정말 좋았습니다,ㅠㅠ곡이 좋아요,2018.10.22
뮤지컬 〈배니싱〉,5,매번 달라지는 감상,캐스팅에 따라 극의 느낌이 달라져서 매번 새롭네요!,2018.10.22
뮤지컬 〈배니싱〉,5,많은 분들이 들을 수 있도록,Ost 내주셨으면 좋겠어요....,2018.10.22
뮤지컬 〈배니싱〉,5,최고였습니다,페어합도 좋고 배우님들 애드립도 좋고...주민진 배우님 에녹 배우님 이용규 배우님 회차였는데노래와 연기가 너무너무 최고였습니다ㅠㅠ배니싱이라는 극을 사랑하게 만들어준 시간이었습니다.,2018.10.22
뮤지컬 〈배니싱〉,4,프로그램 북 빨리 내주세요,네오 프러덕션! 프로그램 북 빨리 내주세요!,2018.10.22
뮤지컬 〈배니싱〉,5,살아있는 시체...,우린 아직 인간일까,2018.10.22
뮤지컬 〈배니싱〉,5,좋아요~,아포좀주세요ㅠㅠㅠㅠㅠ,2018.10.22
뮤지컬 〈배니싱〉,5,너무 조아요,OST도 내주세요 노래가 짱,2018.10.22
뮤지컬 〈배니싱〉,5,의신과 명렬이 너무 이해되던 회차!,"의신역에 정민 배우님, 명렬역에 용규배우님 회차였는데  두 사람의 에너지가 많이 비슷해서 그런지  너무 잘 이해가 되더라구요. 페어마다 느낌이 너무 달라서 늘 새로운 배니싱입니다!",2018.10.22
뮤지컬 〈배니싱〉,5,"증정 말고 스튜디오ost, dvd 주세요ㅠㅠㅠㅠ","증정 말고 스튜디오ost, dvd 주세요ㅠㅠㅠㅠ돈 주고 산다니까요ㅠㅠ",2018.10.22
뮤지컬 〈배니싱〉,5,재미있어요,배우들이 엄청 연기를 잘 하는 게 보이는 극이에요,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,재미있었어요,2018.10.22
뮤지컬 〈배니싱〉,3,"전형적이지만, 나름의 매력이 있네요.","어찌보면, 굉장히 진부한 이야긴데... 배우들의 연기력과 넘버가  지루함을 희석시켜 주는 것 같습니다.",2018.10.22
뮤지컬 〈배니싱〉,5,짱!!!,짱짱짱??소문대로 너무 재밌네요~ 넘버도 좋고 배우님들 연기도 좋구~~,2018.10.22
뮤지컬 〈배니싱〉,5,잘봤습니다,잘봤습니다,2018.10.22
뮤지컬 〈배니싱〉,5,잘봤습니다,잘봤습니다,2018.10.22
뮤지컬 〈배니싱〉,5,낮공연 잘보고 갑니다,정민의신님 연약한거 명렬이한테 의지하는거 내가 원한 삶이 아니야 ㅠ 너무 좋아요!!,2018.10.22
뮤지컬 〈배니싱〉,4,잘보고왔네요~,시간가는줄모르고봤네요 잘봤습니다~,2018.10.22
뮤지컬 〈배니싱〉,5,녹화중은 배니싱의 신이다,녹화중 박제는 통째로 주세요 편집이 뭔 필요가 있죠 시디에 그냥 넣어 주세요 보는건 제가 알아서 볼게요 녹화중은 최고니까요,2018.10.22
뮤지컬 〈배니싱〉,5,민진케이 뭘먹고 살아서,이렇게 멋진거죠... 나도 같이 먹어요..,2018.10.22
뮤지컬 〈배니싱〉,5,우리 케이는 죄가 없어요,집에서 잘 자던 애는 왜 깨워서 고칠수 있다고 약이나 팔고ㅜㅜ,2018.10.22
뮤지컬 〈배니싱〉,5,주민진은 케이의 신이다,주민진은 케이의 신이다 주민진은 케이의 신이다 주민진은 케이의 신이다 주민진은 케이의 신이다 주민진은 케이의 신이다 주민진은 케이의 신이다 주민진은 케이의 신이다 주민진은 케이의 신이다 주민진은 케이의 신이다 반박은 총막 1열로 받겠습니다,2018.10.22
뮤지컬 〈배니싱〉,5,김종구케이잘생겼어진짜너무너무,잘생겼어 ㅜ진짜야 나를마셔할때 최고야,2018.10.22
뮤지컬 〈배니싱〉,5,소름돋아요,케이 연기가 최고입니다,2018.10.22
뮤지컬 〈배니싱〉,5,정말체고,재미있어요,2018.10.22
뮤지컬 〈배니싱〉,5,정민배우,디테일이 많이 달라진것 같은 케이에게 따뜻한 의신,2018.10.22
뮤지컬 〈배니싱〉,5,피부로 나뉘어 있는한 우리는 영원히 타인을 이해하지 못한다.,직접 느껴봐 어떻게 다른지,2018.10.22
뮤지컬 〈배니싱〉,5,난 알고 있어 이런 결말을...,니 덕분에 알게 됐지 동족을 만드는 방법  넌 나를 너무도 몰라~,2018.10.22
뮤지컬 〈배니싱〉,4,재미있어요,재미있어요,2018.10.22
뮤지컬 〈배니싱〉,5,배우님들,잘하시고재밌어요,2018.10.22
뮤지컬 〈배니싱〉,5,재밌어요,초연배우들 약간씩 실수는 있었지만 삼중창 짱짱입니다,2018.10.22
뮤지컬 〈배니싱〉,5,재밌어요,앞이라 목아팠지만 완전 재밌습니다,2018.10.22
뮤지컬 〈배니싱〉,5,좋아요!,좋아요!,2018.10.22
뮤지컬 〈배니싱〉,5,여름~~~~날의 찬란한~ 햇빛,나를 태워버리인다~해도 잠시라도~느껴보고..싶었..어....,2018.10.22
뮤지컬 〈배니싱〉,5,공연 잘 봤습니다...,"김도현, 김종구, 기세종 캐슷으로 봤어요 이날 나를 마셔 때 조금 실수가 있었지만, 감정이 너무 좋아서 저는 본 중에 가장 많이 울었어요 의신의 신념, 케이의 고독함, 명렬의 열등감이 너무 잘 느껴졌어요 잘 봤습니다.",2018.10.22
뮤지컬 〈배니싱〉,5,멋진 삼중창,에녹 주민진 기세중 세 배우 다 기본기 탄탄하고 본래 목소리도 아름다운데 3명이 함께하니 연기며 화음의 합이 참좋네요,2018.10.22
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지 !,2018.10.22
뮤지컬 〈배니싱〉,5,들이켜 맘껏,두려워 하지마,2018.10.22
뮤지컬 〈배니싱〉,5,나를 마셔,목이마르지,2018.10.22
뮤지컬 〈배니싱〉,5,가는 날마다,레전 찍는 이 기분 ㅠㅠㅠㅠ 배니싱 곧 있으면 마지막주 티켓팅 있을 것 같은데ㅠㅠ 어쩌면 좋아요,2018.10.22
뮤지컬 〈배니싱〉,5,너무 좋아요ㅠㅠ,이제 한달밖에 안 남았네요ㅠㅠㅠㅠ 벌써 보낼 생각하면 마음이 아파요,2018.10.22
뮤지컬 〈배니싱〉,5,최고예요,진짜 너무 재밌었어요,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,유승현 잘생겼다,2018.10.22
뮤지컬 〈배니싱〉,5,나를마셔,목이 마르지,2018.10.22
뮤지컬 〈배니싱〉,5,윤명렬~!~!~~!,명렬이는 죄가 없다,2018.10.22
뮤지컬 〈배니싱〉,5,잘봤어요,잘 봤습니다^^,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,여러번 봐도 재미있네요..,2018.10.22
뮤지컬 〈배니싱〉,5,좋았습니다,좋았습니다,2018.10.22
뮤지컬 〈배니싱〉,5,좋았습니다,좋았습니다,2018.10.22
뮤지컬 〈배니싱〉,5,좋았어요!,잘봤습니다!,2018.10.22
뮤지컬 〈배니싱〉,5,삼연도 빨리 오기,이제 재연도 한달 밖에 안남았어요 말도 안돼 첫공한게 엊그제같은데 어떻게 이럴 수 있어요 삼연언제옵니까 이 캐슷 그대로 와주세요 제발 제발 진짜 제발,2018.10.22
뮤지컬 〈배니싱〉,5,배우들한테 잘하세요,배우들이 하드캐리하는데 진짜 배우들한테 잘 해줘야 됩니다 ㅜㅜ 체고체고 ㅜㅜ,2018.10.22
뮤지컬 〈배니싱〉,5,재연 넘나넘나 감삼다... 감삼다...,초연 프리뷰 기간부터 돌았지만   재연 오면서 초연배우들이 쌓아둔 서사가 더 단단해져서   요즘 너무 행복해요 가지마 배니싱 ㅜㅜㅜㅜㅜㅜㅜ,2018.10.22
뮤지컬 〈배니싱〉,4,넘버가 넘 내취향임,스토리는 글케 취향이 아닌데 넘버가 취향임,2018.10.22
뮤지컬 〈배니싱〉,4,흥미로운 작품,흥미로운 이야기와  흥미로운 소재 그리고 좋은 노래가 함께 하는 공연,2018.10.22
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2018.10.22
