musical_title,rate,review_title,review_text,review_date
뮤지컬 〈벤허〉,5,좋아요~,너무너무 좋았어요,2019.10.07
뮤지컬 〈벤허〉,5,대극장 보는 맛,배우 연출 넘버 무대 앙상블 다 최고예요. 특히 앙상블이 무대를 가득 채우는데 정말 대극장 보는 묘미가 무엇인지 다시 깨닫게됩니다. 어떤 배우를 봐도 다들 너무 잘하시고 멋져요.,2019.10.07
뮤지컬 〈벤허〉,5,역시 한지상,골고다때 초반대비 키가 달라졌는데 새로운 느낌이라 좋았습니다 아니 연기가 그냥 다 미쳤어요 죽음의질주할때는 또 왜 그렇게 조명받으며 멋있는건지...&#128557; 막공표도 잡았습니다!!  오~예스~~,2019.10.07
뮤지컬 〈벤허〉,5,문셀라 감정선 최고 ㅠㅠㅠ,핝벤 보러갔다가 이렇게 갑자기 문셀라한테 치이기 있냐구요.... 진짜 처절한 감정 표현 대박이고... 텔고때 앙상블 동선 칼각쩐다 하고보는데 빌라도 장군도 춤추고 계셬ㅋㅋㅋㅋㅋ 여러분 2층 시야도 짱좋이에요 잔고가 부족하다면? 2층으로 가서 더 좋은 음향과 함께 하자!!,2019.10.07
뮤지컬 〈벤허〉,4,재밌게 잘 봤습니다!!,박민성님의 나 메셀라 넘버가 정말 귀에 쏙쏙 꽂혀서 너무나도 좋았고요ㅠㅠㅠ 김지우님 그리운 땅 넘버는 듣는데 소름이 돋아서 정말... 너무너무 좋았습니다ㅠㅠㅠㅠ 민우혁배우님과 합도 너무 좋으셨어요ㅠㅠㅠㅠㅠ 그리고 정말 서지영배우님 의 솔로넘버는...&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077; 생각지도 못한 곳에서 굉장히 마음을 울리는 넘버가 등장해 놀랐습니다ㅠㅠㅠㅠㅠㅠ 너무 노래 잘하시고 그 감정도 전달이 확실히 된거같아요ㅠㅠㅠㅠㅠㅠㅠ 최곱니더ㅠㅠㅠㅠㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,잘 봤습니다,재밌었어요 박은태 최고,2019.10.07
뮤지컬 〈벤허〉,5,아 진짜 대박,ㅠㅠ부르다죽을 이름 벤ㅇ허 ㅠㅠㅠㅠㅠㅠㅠ 오늘 진짜 다 최고였어요 ㅠㅠㅠㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,제발 지벤의 살아야해 박제 좀......주세요,일요일 밤공에서 오케피트까지 기어오던거 잊지못해........ㅠㅠㅠㅠㅠ 골고다에 그만해...그만하라고....잊지못해........ㅠㅠㅠㅠ 마지막까지 한지상의 유다 응원합니다. 배우님 화이팅!,2019.10.07
뮤지컬 〈벤허〉,4,잘봤어요~,앙상블 배우님을 마지막까지 홧팅홧팅~ 힘내세용,2019.10.07
뮤지컬 〈벤허〉,5,good!!!!!!!!!!!!!,good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!,2019.10.07
뮤지컬 〈벤허〉,5,배우와 앙상블이 빛나는 뮤지컬,"이렇게나 앙상블이 빛나는 뮤지컬은 오랜만에 본 것 같네요.  주연 배우의 연기는 말 할 것도 없고, 앙상블의 능청맞은 연기 또한 압권이었습니다.  특히 남자 역할을 여자가 분장하고 나오고, 여자가 나올 만한 부분을 남자가 나와 춤을 추는 부분에서는 이렇게 표현할 수도 있구나 하고 감탄했습니다. 기존의 상식을 깨는 것 같아 기뻤네요.  그리고 배경이 장면장면마다 확확 바뀌면서 세트에 돈을 얼마나 쏟아부은 것인가 감탄하면서 봤어요.  특히 마지막 전차씬의 거대한 말들이 움직이는 장면에서는 넋을 놓아버렸습니다.  다만 아쉬운 부분은 벤허역, 배신한 친구역, 앙상블에 비해 다른 조연 배우들이 잘 두드러지지 않아 그게 조금 아쉬웠습니다.  제가 너무 벤허와 앙상블에만 집중해서 그런 걸까요?ㅎㅎ  워낙 유명한 뮤지컬이고 탄탄하다보니 주위에도 추천하고 싶네요.",2019.10.07
뮤지컬 〈벤허〉,5,최고최고,어제 2시공연 전캐 레전드였습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,가혹한 운명의 장난,"왜 그에게 그런 운명을 주셨을까요? 슬픔과 정말, 부와 명예를 동시에 주신 그 분의 뜻은 무엇일까요? 용서하면 되는 일일까요? 용서로 긴세월 쌓여온 감정이 눈녹듯 녹을 수 있을까요?",2019.10.07
뮤지컬 〈벤허〉,5,두말할것도 없이 최고라고요,막공 주라니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,4,재밌었어요,재밌었어요,2019.10.07
뮤지컬 〈벤허〉,4,재밌었어요,재밌었어요,2019.10.07
뮤지컬 〈벤허〉,4,재밌었어요,재밌었어요,2019.10.07
뮤지컬 〈벤허〉,4,재밌었어요,재밌었어요,2019.10.07
뮤지컬 〈벤허〉,4,재밌었어요,재밌었어요,2019.10.07
뮤지컬 〈벤허〉,4,재밌었어요,재밌었어요,2019.10.07
뮤지컬 〈벤허〉,5,5번째관람 한벤3번째,뮤지컬이 공연 하면서 더욱 좋아진다는것이 놀랍다 첫공 한벤의 강동을 잊지못해계속 보게 되엏는데 볼때마다 다르고더욱 좋아져  다음 공연을 예매하기 위하여 찾아보는 나를 발견한다 한벤 두분의 메셀라 김지우 배우님 임선애배우님 이정열배우닝은 특히 취향이고 갓상불 박수가 절로 나온다 적극 추천하며 많은 사람들이 보았으면 좋겠다 이날 한벤 공연 보고 나오는데 주변에서 또 보고 싶다고 말하는것이 들렸다,2019.10.07
뮤지컬 〈벤허〉,5,좋이요,좋이요.,2019.10.07
뮤지컬 〈벤허〉,5,뮤지컬의 장점이 잘 어우러진 좋은 작품입니다!,"도착하자마자 단체관람온 학생들이 있어서 걱정했습니다만, 조용히? 잘 관람해줘서 아무 지장 없이 잘 봤네요^^  뮤지컬 벤허 좋은 작품입니다! 여러가지 진지한 물음을 가지고 돌아왔습니다.  물론 귀호강 눈호강 제대로 하고 왔습니다. 역시 언제 봐도 실망시키지 않고 온전히 캐릭터를 입체적으로 표현하는 한지상 배우님! 유다 벤허에 대한 배우님의 해석! 사랑합니다!!  메셀라 그 자체인 박민성 배우님, 사랑스러운 김지우 배우님, 멋진 파파 이정열 배우님!  좋은 공연 보여주셔서 감사합니다.  이상하게도 이번에는 시모니테스 홍경수 배우님, 티토의 신한국 배우님의 메세지와 절규가  절절하게 와 닿았습니다.   한지상 배우님 막공도 보러 갑니다! 끝까지 사고 없이 건강하게 무사히 좋은 작품 잘 보내주셨으면 합니다. 아직 안 보신 분들 절대 강추입니다!! 와",2019.10.07
뮤지컬 〈벤허〉,5,배우들의 열연이 돋보이는 극,배우들의 열연이 매우 돋보인다,2019.10.07
뮤지컬 〈벤허〉,5,매번 완벽한 공연,늘 좋은 연기와 노래를 보여주시는 배우분들 감사해요,2019.10.07
뮤지컬 〈벤허〉,5,볼수록 더 보고싶어요,이번주가 막공주라는게 너무 슬퍼요,2019.10.07
뮤지컬 〈벤허〉,5,보고 또 봐도 재밌어요,너무 좋았어요.!!,2019.10.07
뮤지컬 〈벤허〉,5,역시 박은태 배우님,보고 또 표잡았어요ㅜㅜ,2019.10.07
뮤지컬 〈벤허〉,5,희망은 어디있나....,이번주가 막공이라니... 너무하네요... 이제 어디 가서 이런 갓상블과 매번 버전업해오는  주조연 배우분들을 만난단 말입니까??!!!ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,추천추천 강력추천!!,짱잼꿀잼 완전 최고엿어요~,2019.10.07
뮤지컬 〈벤허〉,5,너무나도 만족스러웠던,은성페어막 너무너무 즐겁게 관람했습니다~,2019.10.07
뮤지컬 〈벤허〉,5,더이상 말이 필요없는 작품!,배우님들의 연기 노래뿐 아니라 감정선까지 더이상 말할 수 없이 너무 좋았습니다. 여러번 봐도 또 보고싶은 작품이네요. 곧 끝난다니 아쉽기만 합니다. 안보신분들은 꼭 보세요!!!,2019.10.07
뮤지컬 〈벤허〉,5,박민성배우님,그의 메셀라는 최고!! 꼭 보세요~,2019.10.07
뮤지컬 〈벤허〉,5,네번째 관람,처음으로 회전을 돈 극입니다. 배우님들 모두 나날이 완벽해지세요.,2019.10.07
뮤지컬 〈벤허〉,5,최고,배우들 연기????,2019.10.07
뮤지컬 〈벤허〉,5,문셀라,노선 변화가 느껴지는 날이었습니다 바뀐 것도 좋았어요,2019.10.07
뮤지컬 〈벤허〉,5,커튼콜에서,카이 배우님 펑펑 우셔서 감동이 세 배....,2019.10.07
뮤지컬 〈벤허〉,5,박은태 박민성 배우님,벤허 삼연에 오시는 걸로 믿고 있겠습니다 안 오시면 안 돼요...... ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,블루스퀘어도,이제 정들 지경이에요,2019.10.07
뮤지컬 〈벤허〉,5,언제 봐도,좋아요,2019.10.07
뮤지컬 〈벤허〉,5,재밌게 봤어요,배우들의 열연 너무 좋았고 군무도 너무 멋졌어요. 자본의 힘이 느껴지던 작품.,2019.10.07
뮤지컬 〈벤허〉,5,벤허,멋있다,2019.10.07
뮤지컬 〈벤허〉,5,잊지 못할 공연,너무나 멋진 공연이었습니다. 할말을 잃게 만든 공연이었습니다. 개인적으로도 더할나위없이 멋진 하루였습니다. 이런 하루의 마지막을 선물해준 벤허 공연팀에 감사드립니다.,2019.10.07
뮤지컬 〈벤허〉,4,압도적 스케일의 화려한 공연,"무대 세트, 의상, 전차씬 까지 정말 제작비를 때려부어 만든 느낌이었습니다.  그만큼 화려하고 볼거리가 많았다는 반증이겠지요.  여기에 화룡점정이었던 부분은 바로 배우님들이었습니다.  프랑켄슈타인, 엑스칼리버에서와 같이 이번에도 압도적인 공연을 보여주신 벤허 역의 카이님,  마타하리때부터 한 번씩 찾아보았던 메셀라 역의 문종원 배우님, 노트르담 드 파리, 지킬앤하이드에서 듣던 린아 배우님까지.  최고의 공연이었습니다.  (마지막 커튼콜 넘버에서 카이 배우님 넘버.. 운명 이었나요. 거기서 살짝 삐끗 하신 것남 빼면요)",2019.10.07
뮤지컬 〈벤허〉,5,갓벤허,갓은태 갓벤허에 갓셀라 갓스더 갓무대 갓상블 모든 것의 조화가 완벽한 대극장 뽕 제대로 받고갑니다,2019.10.07
뮤지컬 〈벤허〉,4,재미있었습니다,최괴의 공연이네요.,2019.10.07
뮤지컬 〈벤허〉,5,배우님들 감정선 최고였습니다,레전드,2019.10.07
뮤지컬 〈벤허〉,5,덮셀라는 사랑입니다,벤허 3번째 관람인데 볼때마다 앙상블들 진짜 놀랍..앙상블들 진짜 잘하고 넘나 소름 ㅠㅠ은태님 노래 연기야 말하면 입아프고 오늘은 덮셀라 ㅠㅠ앓다죽을 이름이여 ㅠㅠ흐엉덮셀라 영원하라 벤허 가지마 ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,은성페어,갈 때마다 레전,2019.10.07
뮤지컬 〈벤허〉,5,인간의 숭고함 뮤지컬 벤허!!,"누명을 쓰고, 좌절하고, 복수를 결심하고 ,  희망을 꿈꾸고... 다시 좌절하고...  용서하고 다시 일어서는... 벤허의 인생...  은벤허의 감정에 오롯이 이입되어   같이 웃고 울고... 컷튼콜까지 보고 나오면  세상 그렇게 후련할 수가 없어요.  벤허 힐링극이네요...네...맞아요...ㅋ  박은태, 문종원, 린아 캐슷이었고  박은태 배우의 은벤허는 정말...완벽한것 같아요.  은벤허와 지저스의 짧은 두번의 만남은 볼때마다 전율이...ㅠㅠ  공연이 끝나가는게 너무나 아쉽네요.  봐도 봐도 재미있어요. 강력추천할 수밖에...!!!",2019.10.07
뮤지컬 〈벤허〉,5,나 메 셀 라,지지리도 가난한 하급병사의 아들로 태어났지 아버진 전쟁에서 어머닌 전염병으로 죽어갔네 난 이방의 유대인에 입양되었지 그들은 날 동정했어,2019.10.07
뮤지컬 〈벤허〉,5,벤허 가지마요 ㅠㅠ,벤허 가지마요 ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,강렬한 군무와 중독성있는 넘버들,강렬한 군무와 중독성있는 넘버들,2019.10.07
뮤지컬 〈벤허〉,4,ㅠㅠ너무 슬펐던 벤허...ㅜㅜ,은태배우님의 벤허는 너무 슬퍼요 ㅠㅠㅠㅠ  메셀라의 이가는 소리와 포도먹방은 들어만 봤는데 너무 잘봤어요 ㅠㅠㅠ  덮셀라도 봐서 너무 행복했네요 ㅠㅠㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,친구와 함께 보러갔는데,둘이서 무대가 꽉 차보이고 앙상블 분들의 곡목들이 화려해서볼맛나는 뮤지컬이라고 의견이 일치했네요//추천드립니다~!!,2019.10.07
뮤지컬 〈벤허〉,5,벤허는 걍 진리에요,솔직히 별 생각없이 봤는데 진짜 감탄하며 나왔습니다 박은태 배우님이야 항상 애정하는 배우님이라 잘하시리라 했지만 이렇게 소름끼치게 대레전을 찍으실줄은 몰랐네요ㅠ 이정열 배우님은 정말 매력 넘치셨고 박민성 배우님은 열정 넘치는 모습에 한번 더 반했습니다 그리고 벤허의 앙상블은 정말 최고라고 말할 수 있을정도로 합도 잘맞고 그냥 말이 필요없는 정도입니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 벤허 얼마 남지 않았지만 못보셨다면 꼭 보세요 무대연출부터 시작해서 모든게 완벽합니다,2019.10.07
뮤지컬 〈벤허〉,5,정말 감동이었습니다 : ),최고!!,2019.10.07
뮤지컬 〈벤허〉,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2019.10.07
뮤지컬 〈벤허〉,5,1004 정말 레전드 날이에요,벤허에 빠져서 열심히 회전문 돌고있는 관람객입니다. 혼자 볼 순 없다는 생각에 가족들 데리고 관극을 갔었는데 와 1004 정말 대 레전드 날이였어요 캐스팅도 제가 원하던 박은태님-박민성님-이정열님 이였는데 정말 캐스팅을 이렇게 맞춘 의미가 무색하지 않게 정말 최고의 공연을 보고왔습니다. 벤허가 점점 끝나가는게 너무 가슴이 아프고 아파요 ㅠㅠ 흑흑 예루살렘으로 계속 떠나고싶습니다.,2019.10.07
뮤지컬 〈벤허〉,5,눈물이 저절로 났습니다,감정선이 너무나도 섬세하고등장인물들의 연기가 부족한 서사를 커버해서보면서 눈물나더라구요.,2019.10.07
뮤지컬 〈벤허〉,5,첫 벤허,"뮤지컬을 보게된 지는 얼마 안됐지만 단연코 여태까지 봤던 뮤지컬중 최고라고 하고싶어요. 앙상블 배우분들의 화려한 군무와 엄청난 하모니. 주조연 배우분들의 열연. 역동적인 무대까지 뭐하나 빠지는 부분 없이 정말 대단했습니다. 박은태배우님, 문종원 배우님, 린아 배우님 캐스팅으로 봤었는데 역시 박은태 배우님이더군요. 깔끔한 고음처리가 정말 인상적이었어요. 문종원 배우님은 뮤지컬 웃는남자에서도 뵀었는더 역시 쩌렁쩌렁한 성량이..!! 린아 배우님은 이번에 처음 뵀는데 정말 잘하셔서 깜짝놀랐어요. 목소리에 힘이 담겨있다고 해야되나. 정말 좋았어요!!",2019.10.07
뮤지컬 〈벤허〉,5,최고~,"한지상 벤허, 문종원 메셀라 최고였습니다.~",2019.10.07
뮤지컬 〈벤허〉,5,배우분들의 열연이 돋보입니다.,배우분들의 열연이 돋보입니다.,2019.10.07
뮤지컬 〈벤허〉,5,초연보다 더 업그레이드 된 재연,초연보다 곡들이 더 추가되고 조금 더 자연스런 느낌이 들었지만 개인적으로 일반 대사로 들었을 때 느낌이 잘 살았던 부분까지 노래로 바뀐 부분이 조금 아쉬웠습니다. 모든 배우들 한 사람 한 사람의 열연이 돋보인 굉장히 파워풀한 작품이었습니다~!,2019.10.07
뮤지컬 〈벤허〉,5,저들을 용서하라...ㅠㅠ,"가슴에 칼이 사무쳐있는데...복수하라고...함께 싸워 이기자고...  그런 소리를 듣고자 했는데...그런데...저들을 용서하라고...ㅠㅠ  그 한마디에 텅 비어버린 벤허의 모습이 몇일간 머릿속에서 떠나질 않더라구요.  골고다 연출도 정말 좋고 그런 골고다를 완벽하게 표현하는  박은태 배우의 은벤허는 정말 최고입니다. ㅠㅠ  못본사람 없게 해주세요. ㅎ  박은태, 문종원, 린아, 이병준, 서지영 캐슷이었고  마티네 공연은 들뜨기 마련인데 그런거 하나 없고  완벽한 공연 보여준 배우분들...감동... 진짜 좋은 공연 잘봤습니다.  박은태, 린아 배우의 듀엣곡을 들으면 마음이 포근해지고 따뜻해져오네요. ㅠㅠ  한장면도 놓치지 말아야할 뮤지컬 벤허!!   자꾸만 보고싶네요.",2019.10.07
뮤지컬 〈벤허〉,5,은벤허 계속보고싶습니다.,여러번 보았어도 볼때마다 더 깊어진 연기에 놀라고 감동받고 옵니다. 이번 관극도 박은태 배우님의 벤허 자체가 된 연기에 푹 빠져서 봤구요. 노래도 너무 완벽해서 감탄사만 나옵니다. 아직 안보신분들 있으면 꼭 보세요. 메시지도 무대연출도 배우님들도 모두 완벽한 공연입니다~~,2019.10.07
뮤지컬 〈벤허〉,5,몇 번을 보아도 질리지 않는 뮤지컬,몇 번을 봐도 재밌습니다. 보고나면 다시 한 번 더 보고싶다며 생각나기도 하죠.,2019.10.07
뮤지컬 〈벤허〉,5,완벽을 향해 가는 질주,"벤허가 거의 끝날 무렵이다 보니 배우들의 연기나 노래가 이제는 거의 인물 그 자체가 되었다고 해도 과언이 아닙니다.  아직 일주일 남았으니, 안보신 분들은 제발 봐주세요. 돈과 시간 무엇도 아깝지 않습니다.",2019.10.07
뮤지컬 〈벤허〉,5,잘봤어요~,말해무엇해요ㅠㅠㅠ  박은태 벤허 진짜 쩔어주고  은민조합 최고됩니다..ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,대레전의 날,오늘 벤허는 정말 감동 그 자체였습니다.  주연배우 뿐만 아니라 앙상블 모두 정말 최고의 무대를 보여주신 것 같아요 무교라서 종교적 관점에서 극을 보진 않고 그냥 한 인간의 운명에 대해 생각해 보고  내 운명은 뭘까라는 뻘한 생각을 했습니다 ㅎㅎ 박은태 배우님과 박민성 배우님의 기량은 어디까지 발전할 수 있을지 앞으로도 너무 기대가 됩니다. 볼때마다 달라지는 디테일과 노래 등 무한 감동을 여러번 주시네요 다음 벤허때도 꼭 볼 수 있었으면 좋겠습니다. 그리고 이정열 배우님도 꼭 다음 벤허때 다시 보고 싶네요  벤허 보는 동안 행복했습니다.  감사합니다,2019.10.07
뮤지컬 〈벤허〉,5,은성 가지마 ㅠ_ㅠ,"은성 페어막을 봤습니다. 정말 너무 좋았어요.  벤허는 대극장 뮤지컬의 장점을 다 보여는 작품인 것 같습니다. 무대 장치, 미술. 효과도 대단하고 앙상블 배우님들 군무와 노래도 너무너무 훌륭해서 정말 멋있습니다.  주연배우인 박은태 배우님과 박민성 배우님 정말 대단하시구요... 행복한 일요일이었습니다.",2019.10.07
뮤지컬 〈벤허〉,5,후회없는 관극!,"한 주 남은 막공, 막공이 다가오는 게 아쉬울 정도인 배우들의 연기력. 점점 늘어가는 디테일과 공연이 진행될수록 더 잘 맞아떨어지는 합.  볼 때마다 놀라는 전차 씬의 스케일. 개연성과 흐름이 군더더기 없이 깔끔해서 늘 시간가는 줄 모르고 보는 극!",2019.10.07
뮤지컬 〈벤허〉,5,너무 좋아요~,몇번이고 다시 보고 싶은 공연입니다!,2019.10.07
뮤지컬 〈벤허〉,5,강추!,배우들의 폭풍같은 연기력과 가창력 누구나 쉽게 이해할 수 있는 스토리 종교가 없더라도 극에 등장하는 인물들을 이해하다 보면 모든것이 와닿는 이야기.,2019.10.07
뮤지컬 〈벤허〉,5,뮤지컬 나 메셀라,메셀라넘버인 나 메셀라가 너무나도 멋지고 강렬했어요! 박민성 배우님 너무 멋있네요!!!!,2019.10.07
뮤지컬 〈벤허〉,5,대레전,대레전 공연보고 아직도 여운이 안가시네요 ~,2019.10.07
뮤지컬 〈벤허〉,5,최고의 무대였습니다.,정말 너무 멋졌던 최고의 무대였습니다!,2019.10.07
뮤지컬 〈벤허〉,4,은성페어못보내ㅠ,볼때마다 새로운 디테일이 늘어나서 감탄하면서 봤습니다.,2019.10.07
뮤지컬 〈벤허〉,5,vvvvvv,vvvvvvvv,2019.10.07
뮤지컬 〈벤허〉,5,최고의 뮤지컬입니다.,스토리가 알차고 매우 좋습니다. 누구나 한번쯤은 꼭 보아야 합니다.,2019.10.07
뮤지컬 〈벤허〉,5,대박대박 정말 대박인 작품입니다,"한순간도 지겨워질 틈이 없이 엄청난 스케일로 극이 이어지네요. 보면서도 놀란 입을 다물수가 없었습니다. 거대한 사운드로 극이 시작하고 매 장면장면 배우들의 놀라운 연기, 그리고 엄청난 무대장치들. 벤허 뮤지컬. 한국이 만든 자랑스러운 극 입니다. 일주일 남았네요. 정말 추천합니다.",2019.10.07
뮤지컬 〈벤허〉,5,카벤허 꼭 보세요,ㅠㅠ 친구 죽고 믿을수 없다는 그 표정과 무대에서 연기가 아니라 그냥 살아있는 유다를 보는거 같았어요,2019.10.07
뮤지컬 〈벤허〉,5,민우혁 문종원 페어막,칼은 부러졌지만 꿋꿋이 연기해주셔서 몰입되고 좋았어요,2019.10.07
뮤지컬 〈벤허〉,5,bbbbbbbbbbbbbbbb,공연이 끝나가는 게 아쉽네요,2019.10.07
뮤지컬 〈벤허〉,5,갓직히 갓지상 형님이 갓갓,노래로 웃고 노래로 흐느끼고 연기로해도 어려운걸 노래로 해내는 당신은 뮤지컬장인..,2019.10.07
뮤지컬 〈벤허〉,5,너무 좋아요,너무 좋아요!,2019.10.07
뮤지컬 〈벤허〉,5,또 보고 싶어요!,정말 좋은 공연이었습니다,2019.10.07
뮤지컬 〈벤허〉,5,감동!!,정말 좋은 공연이었어요.,2019.10.07
뮤지컬 〈벤허〉,5,박은태 박민성,두 배우님들 벤허 삼연에도 오셔야 합니다,2019.10.07
뮤지컬 〈벤허〉,5,은성 페어막..,박은태 박민성 배우님들 벤허 해주셔서 감사합니다 너무 행복했어요!,2019.10.07
뮤지컬 〈벤허〉,5,배우들의 연기가 압도하는 멋진공연,처음보는 공연이었고 등장 배우분들도 영상으로만 접하고 실제 공연으로는 처음보았습니다. 박음태 박민성 배우님은 말할필요도 없고  나머지 배우분들 연기도 너무 훌륭했습니다!!,2019.10.07
뮤지컬 〈벤허〉,5,이렇게 완벽할수가,은벤 지우에스더 정열퀸터스 갓상블 그리고 무대와 넘버까지 뭐 하나 흠잡을 게 없네요. 돈 바른 티 나는 세트와 의상 그리고 화려한 군무 정말 취향 저격입니다. 매번 레전인데 볼때마다 또 레전을 갱신함.... 이 공연을 봤다는 게 너무 행복합니다.,2019.10.07
뮤지컬 〈벤허〉,5,박은태의 벤허는 최고입니다,기대안했는데 묵직한 넘버로 감종을 맞았네요,2019.10.07
뮤지컬 〈벤허〉,4,최고!!!!,대사에 멜로디 들어간게 좀 안취향이지만 그래도 존좋 ㅠㅠ 긍벤 최고댐 ㅠㅠ,2019.10.07
뮤지컬 〈벤허〉,5,good!!!!!!!!!!!!!,good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!,2019.10.07
뮤지컬 〈벤허〉,5,good!!!!!!!!!!!!!,good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!good!!!!!!!!!!!!!,2019.10.07
뮤지컬 〈벤허〉,5,박은태 박민성 짱,둘이 벤허 평생 해 주세요 오래오래 해먹어요,2019.10.07
뮤지컬 〈벤허〉,5,잘봤습다,좋아요 좋아요 좋아요 좋아요  너무,2019.10.07
뮤지컬 〈벤허〉,5,재밌었어요,재밌어요,2019.10.07
뮤지컬 〈벤허〉,5,강추합니다,"네명의 유다벤허 각자의 개성, 노선이 모두 좋아서 어느 캐스팅으로 보아도 만족스러웠어요. 종교이야기가 아니라, 사람이 고난을 겪으며 살아가는 이야기입니다",2019.10.07
뮤지컬 〈벤허〉,5,너무너무 좋아요,무대 넘버 배우들 연기까지안좋은 부분이 없습니다왜 이제야 봤을까 ㅠㅠ,2019.10.07
