musical_title,rate,review_title,review_text,review_date
뮤지컬 인터뷰,5,인터뷰 짱,정동화 배우님 연기 짱이에요!!! 훌륜해요 최고다 또보고싳어요 재밋어요,2018.08.27
뮤지컬 인터뷰,3,극이 전하는 메시지...,혹평이 많아서 각오하고 갔는데 생각보단 잘 봤어요 다만 왜 이런 설정과 장면이 필요한지 잘 이해가 되지 않는 부분들이 있네요 많은 장면들을 보여주지만 이 장면을 왜 보여주어야만 하는지에 대한 고민은 잘 느껴지지 않고 이런 소재를 보여주고만 싶어하는 거 같다는 생각이 들었어요 개인의 차이겠지만 극이 전하는 메시지가 가치 있고 분명한 걸 좋아하거든요 많은 이들이 고생하는 와중에 이런 얘기하는 거 지양하는 편이지만 배우와 피아노가 좋아서 별점은 좀 높게 드렸습니다,2018.08.27
뮤지컬 인터뷰,5,이용규배우님 평생 싱클레어 해주세요,한 번밖에 안 남았다니 너무 원통합니다....진짜 오늘도 배우님 연기 최고였어요ㅜㅜㅜㅜㅜㅜㅜㅜ,2018.08.27
뮤지컬 인터뷰,5,좋았어요,1등이라니진짜 정동화 잘생겼다,2018.08.27
뮤지컬 인터뷰,5,투닥투닥거리는,우디와 유진킴의 대체 ㅋㅋ 간만에 봐서 그런가 더 집중해서 봤는데 좋았네요  건유진이 그리울꺼예요,2018.08.27
뮤지컬 인터뷰,5,배우님들 대단...!!!,연기하기 정말 힘드실거같아요...ㅠㅠ 대단하세요!!!,2018.08.27
뮤지컬 인터뷰,5,좋았어요,정동화 잘생겼다!!,2018.08.27
뮤지컬 인터뷰,5,좋았어요,정동화 잘생겼다^^,2018.08.27
뮤지컬 인터뷰,5,유진킴은 정말 극한직업,갑자기 뜬금없이 자기보고 싱클레어 고든이라고 하지않나 인터뷰 보러온 애는 계속 인격이 바뀌고 또 지미라는애는 너무 과걱쓰 이때 정말 유진킴 너무 힘들어보였음 지미한테 계속 맞고 엉거붙음 당하고 맞고 또 맞고 불쌍한 유진킴,2018.08.27
뮤지컬 인터뷰,2,배우들 연기는 좋아요,하지만 트리거요소가 굉장히 많아서 사전에 충분히 정보를 주셔야 하는 것이 아닌가 생각합니다,2018.08.27
뮤지컬 인터뷰,5,이용규는 연기의 신이다,오늘 유진 조안 싱클들의 합이 잘 맞아서 레전이였음,2018.08.27
뮤지컬 인터뷰,4,한달가량남았네요,오늘잼,2018.08.27
뮤지컬 인터뷰,4,배우들 열연이 돋보이는,솔직히 배우하드캐리인정? 피아노하드캐리인정? 넘버 하드캐리인정?,2018.08.27
뮤지컬 인터뷰,2,배우님들 연기가다하는극,매회차 연기하시는 배운님들이 대단하신것같다스포가 될까봐 말못하지만 온갖것들 다 집어넣었는데 수습은 못하는 대본인거같다.. 배우님들 연기는 별점 다섯개드리고싶다트리거요소 다분하니 잘 판단하고 보시길바랍니다,2018.08.27
뮤지컬 인터뷰,3,뭔가 붕 뜨는 것 같아요,뭔가 아쉬움이 남네요,2018.08.27
뮤지컬 인터뷰,4,잘봤습니다.,인터뷰,2018.08.27
뮤지컬 인터뷰,4,재밌게 봤습니다.,근데 폭력적인 부분이 있어서 트리거 주의 표시해주면 참좋겠네요,2018.08.27
뮤지컬 인터뷰,3,용규싱클 연기천재,싱클레어분들 고생 많으십니다..,2018.08.27
뮤지컬 인터뷰,4,첫공 페어가 다시 만난 날(조안 말고^^;),최영준 배우 볼 수 있어서 감사했던 날이었습니다 김재범 배우의 싱클레어는 언제나 최고입니다. 김수연 배우님이 연기하는 조안의 삶이 슬프게 느껴졌습니다.ㅠㅠ,2018.08.27
뮤지컬 인터뷰,5,용규싱클레어,이용규님 천재만재 싱클레어 천재만재이신 분입니다,2018.08.27
뮤지컬 인터뷰,5,이용규배우님,평생 싱클레어 해주세요 ㅠㅠㅠㅠ,2018.08.27
뮤지컬 인터뷰,5,최문정잘생겻다,ㅁㅈㅁㅈ,2018.08.27
뮤지컬 인터뷰,5,좋아요,재밌게 잘봤어요,2018.08.27
뮤지컬 인터뷰,5,누가 울새를,죽였니 나 참새가 말했어,2018.08.27
뮤지컬 인터뷰,5,좋아요,좋아요 msg 팍팍,2018.08.27
뮤지컬 인터뷰,5,짱잼,스토리재밌어요 넘버도좋음,2018.08.27
뮤지컬 인터뷰,5,재밋네유유유유,재밋어요 극이 근데 좀 지류,2018.08.27
뮤지컬 인터뷰,4,재밋어요,오 개 꿀잼 1등 주세욤,2018.08.27
뮤지컬 인터뷰,5,넘재밌어요,피아노 대단해요,2018.08.27
뮤지컬 인터뷰,5,재밋어요오오오,1등짓에유유유,2018.08.27
뮤지컬 인터뷰,4,재밋어요,복권 1등 주세욤,2018.08.27
뮤지컬 인터뷰,5,이용규 배우님 연기천재만재,소오름,2018.08.27
뮤지컬 인터뷰,5,재밋댜요,강추드립니댜요,2018.08.27
뮤지컬 인터뷰,5,좋아요,좋아요,2018.08.27
뮤지컬 인터뷰,5,인터뷰,담주에 또 보러 갈게여??????,2018.08.27
뮤지컬 인터뷰,4,삼연뉴캐,색달라서 재미있었어요,2018.08.27
뮤지컬 인터뷰,5,인터뷰,배우들마다 다 다르고 다 재미있어요ㅠㅠㅠㅠㅠㅠ싱클 해주셔서 감사합니다 ㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬 인터뷰,5,인터뷰,배우들마다 다 다르고 다 재미있어요ㅠㅠㅠㅠㅠㅠ싱클 해주셔서 감사합니다 ㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬 인터뷰,5,재미있었어요,아주 잘봤네요,2018.08.27
뮤지컬 인터뷰,5,배우들의 열연이 돋보이는,배우들의 열연이 돋보이는 극이에요!!,2018.08.27
뮤지컬 인터뷰,5,기억에 남네요,말로 표현하기 어렵네요 하지만 공연 자체가 너무 좋았습니다 이 캐스트 그대로 한 번 더 볼 수 있다면 더 좋겠지만... 기억을 계속 곱씹어봐야겠습니다,2018.08.27
뮤지컬 인터뷰,3,인터뷰,싱클레어 배우 좋아하면 보기 괜찮음,2018.08.27
뮤지컬 인터뷰,5,배우분들 연기가 다합니다,김경수 배우님 연기 너무 좋아요ㅠㅠㅠㅠ또 보러 갈겁니다~~,2018.08.27
뮤지컬 인터뷰,3,인터뷰,폭력적인것만 좀 쥴였음 더 볼 듯,2018.08.27
뮤지컬 인터뷰,5,뮤지컬 인터뷰,범클 넘 좋아요 ㅠㅠ,2018.08.27
뮤지컬 인터뷰,4,재밌어여!,흥미롭게 잘 봤습니다,2018.08.27
뮤지컬 인터뷰,3,인터뷰,인터뷰 보고 왔습니다.,2018.08.27
뮤지컬 인터뷰,2,극이 지루함,극자체가 긴장감이 없고 재미없어요.,2018.08.27
뮤지컬 인터뷰,3,항상 아쉬운 극이에요,왜 항상 그렇게 굳이... 연기 뷔페를 해야하는지 잘 모르겠는 극... 피해자의 고통을 전시하고 가해자를 변호하는 극.... 꼭 그랬어야 하는지...,2018.08.27
뮤지컬 인터뷰,5,재밌었습니다.,재밌었ㅅ어요,2018.08.27
뮤지컬 인터뷰,5,시작된건가요 인터뷰?,재밌게 잘봤어요,2018.08.27
뮤지컬 인터뷰,5,ㅎㅎㅎ와우,공연 시간 착각해서 공연 못봤는데 그래도 아주 좋았을겁니다..왜냐면 배우들이 다 너무 최고 니가요... 제가 울고잇냐고요? 아닙니다.. . .. . .,2018.08.27
뮤지컬 인터뷰,3,정동화 짱!,정동화 짱!!!,2018.08.27
뮤지컬 인터뷰,4,인터뷰,넘버와 배우분들 연기가 좋았어요,2018.08.27
뮤지컬 인터뷰,2,잘봤어요,스토리가 좀 아쉽지만 잘 봤습니다.,2018.08.27
뮤지컬 인터뷰,5,재밋엇어요,질봣습니다!!!!!!!!,2018.08.27
뮤지컬 인터뷰,4,ㅇㅇ,절필하자~~,2018.08.27
뮤지컬 인터뷰,5,재밌게 봤어요,김재범 배우님 싱클레어 넘 좋아요ㅠㅠ,2018.08.27
뮤지컬 인터뷰,5,정말 좋았습니다!!,최고였어요!!!,2018.08.27
뮤지컬 인터뷰,4,좋았습니다~,잘 봤어요~~,2018.08.27
뮤지컬 인터뷰,5,몰입도가 최고입니다,공연을 보는 내내 시간가는줄 모를 정도로 몰입도가 최고인 작품입니다 아마도 배우들의 열연과 좋은 음악이 주된 원인이라고 생각됩니다 꼭 추천하고 싶습니다,2018.08.27
뮤지컬 인터뷰,5,정동화,잘생긴걸로 모자라 노래 연기까지 잘해 실화?,2018.08.27
뮤지컬 인터뷰,5,좋아요,좋아요,2018.08.27
뮤지컬 인터뷰,5,이용규대천재,연기천재노래천재,2018.08.27
뮤지컬 인터뷰,4,누가~울새를~,누가~울새를~~,2018.08.26
뮤지컬 인터뷰,5,배우님들의 연기 정말 최고에요,보는 내내 소름이 끼칠정도로 엄청난 연기력이었어요넘버도 너무 좋구요진짜 재밌어요!!!,2018.08.26
뮤지컬 인터뷰,5,상처 그리고 치유,학대로 인한 인격분열  치유,2018.08.26
뮤지컬 인터뷰,5,최고였습니다^^,"민영기,김재범 배우님 회차로 관람하였습니다.워낙에 두 분다 믿고보는 배우님들이여서 기대를 하고 갔는데, 역시나 기대이상으로 훌륭한 연기와 노래를 해주셔서 시간이 어떻게 지나갔는지 모를 정도로 집중해서 관람하였네요ㅎㅎ좋은 공연으로 즐거운 추억을 만들어주셔서 감사드리며, 끝까지 화이팅입니당!!^^",2018.08.26
뮤지컬 인터뷰,5,누가 울새를 죽였니,자장가에서도 알 수 있다.누가 누구를 죽였나가 중요한 것이 아니다.누가 살인자를 만들었나가 중요한 것 참고로 여러분 H열은 단차가 크니 정말 꿀좌석입니다...거슬리는게 없어요...최고,2018.08.26
뮤지컬 인터뷰,2,인터뷰,........ 뭐라 말을 할 수가 없네. 마라탕 먹은 느낌.,2018.08.26
뮤지컬 인터뷰,5,주연배우님!!,연기도 넘 잘하시고  넘  예쁘시네요^^,2018.08.26
뮤지컬 인터뷰,5,오늘도 잘 봤어요,이건명 배우와 김경수 배우 페어의 페어막이었던 공연이었습니다 페어막인만큼 이런저런 포인트가 있어서 소소하게 즐거우면서도...이 페어를 한동안 못볼 생각에 슬퍼지기도 했어요ㅠ,2018.08.26
뮤지컬 인터뷰,5,볼수록~~,자꾸  더 보고싶어요 음악도 들을수록 너무 좋아요,2018.08.26
뮤지컬 인터뷰,5,110분 내내 눈을 뗄수가 없었어요~,"민영기 배우님, 김재범 배우님, 김수연 배우님뭐라고 말할 수 없을 정도로 너무 멋지셨어요~강수영님의 피아노도 너무 좋았습니다~^^",2018.08.26
뮤지컬 인터뷰,4,연기가 대박!!,김재범님 쩔어요! 사실 스토리보단 연기가 더 기억에 남는..,2018.08.26
뮤지컬 인터뷰,5,"은석배우님, 동화배우님 합 좋아요!","생중계 보고 기대 반, 걱정 반으로 갔는데 생각보다 좋았습니다! 은석배우님, 동화배우님 합 잘 맞아서 좋았습니다. ^^",2018.08.26
뮤지컬 인터뷰,5,건명배우님 경수배우님 마지막 공연,이 페어 가장 좋아했는데 끝나서 아쉽습니다. ㅠㅠ 마지막이라 그런지 깨알같은 디테일 재밌었고 좋았습니다!,2018.08.26
뮤지컬 인터뷰,5,역시 좋은 공연,"간만에 본 공연 초연이 참 매력적이었는데,다시 많이 가까워졌다!!언제봐도 홀린듯 빠져드는 뮤지컬",2018.08.26
뮤지컬 인터뷰,5,김재범 배우님의 싱클레어 최고였어요,여러번 인터뷰 공연을 보면서 배우님들마다 극 해석이 많이 다르구나 느꼈는데 이번에는 또 다른 느낌이었어요~ 김재범 배우님은 뒷 부분 해석을 조금 다르게 하셨는지 와닿는게 많이 다르더라고요 또 인격 변화를 어찌나 잘 하시는지.. 5명이 따로 무대에 올라왔던 기분이예요 와 정말 너무 잘 하셔서 계속 놀라면서 봤습니다!,2018.08.26
뮤지컬 인터뷰,4,배우들 연기는 좋아요,배우만 좋아요...연출은.....,2018.08.26
뮤지컬 인터뷰,5,김경수 최고,작클 너무좋아요,2018.08.26
뮤지컬 인터뷰,5,잘생겼다,쥠꽃문 최고,2018.08.26
뮤지컬 인터뷰,4,뮤텁,김경수 배우님 천재만재,2018.08.26
뮤지컬 인터뷰,4,재밌어요,배우님들 연기 최고네요,2018.08.26
뮤지컬 인터뷰,5,예상치 못한 전개,배우들 열연이 인상깊었습니다.,2018.08.26
뮤지컬 인터뷰,5,김경수 잘생셨다,연기천재만재,2018.08.26
뮤지컬 인터뷰,5,최애페어의 페어막 ㅠㅠ,건작 안갔으면 좋겠어요...,2018.08.26
뮤지컬 인터뷰,5,재미있어요,너무재미있어요,2018.08.26
뮤지컬 인터뷰,5,111,111,2018.08.26
뮤지컬 인터뷰,4,최고예요,배우님들 연기가 최고네요,2018.08.26
뮤지컬 인터뷰,5,최고,배우님들의 연기가 소름돋을 정도입니당,2018.08.26
뮤지컬 인터뷰,5,진짜 최고...!,오늘 간만에 본 경수 배우님의 싱클레어였는데 초반에는 귀여운 느낌도 있으시더니 후반으로 갈 수록 팽팽해지는 유진과의 신경전이 굉장했습니다. 오늘 애드립도 정말 좋아서 레전드였던것같구 의상의 주머니가 깊진않은 모양인지 송신기(?)가 장면 도중 한번 빠지더라구요. 큰 문제는 아니었지만 의상이 다음번에는 좀 더 개선된다면 좋겠네요. 특히 조안 의상과..싱클레어 셔츠요. 이전 공연 청셔츠 이뻤거든요.,2018.08.26
뮤지컬 인터뷰,5,김경수 배우님!,"싱클레어라는 하나의역할이지만 그안에 너무도 다른 여러역할이함께해서 얼마나 표현해내기 힘들었을지 느껴집니다.땀과 눈물이 가득한 배우님의 열정과 연기, 그리고 노래에 푹 빠져드는 공연이었습니다.처음부터 끝까지 눈을 땔수없게 만드는 인터뷰!",2018.08.26
뮤지컬 인터뷰,4,애너벨리가 살고 있었다,넘 죠아요,2018.08.26
뮤지컬 인터뷰,5,좋네요,ㅎㅎㅎㅎㅂㅎ,2018.08.26
뮤지컬 인터뷰,4,잘생겼다,김재범,2018.08.26
뮤지컬 인터뷰,5,재밌었어요,좋아용 좋아 배우들 연기 좋아요,2018.08.26
뮤지컬 인터뷰,5,최고 많이 본 극이 되었네요~,재범 배우님  최고!!!,2018.08.25
뮤지컬 인터뷰,5,가볍게만,볼 내용은 아닌데 배우들 연기가 참 좋네요,2018.08.25
뮤지컬 인터뷰,5,허허허허허허,재밌습니다!,2018.08.25
뮤지컬 인터뷰,5,연기 좋았아요~~,짱짱~~,2018.08.25
뮤지컬 인터뷰,5,인터뷰 좋았습니다,박은석님이랑 정동화님 케미가 너무 좋았습니다!! 최문정님은 제가 생각한 조안보다 착한것같았지만 그래도 좋았습니다~ 오늘 공연도 만족합니다~ 누.가. 울새를.죽~였~니~ 자꾸 흥얼거리게 되네요,2018.08.25
뮤지컬 인터뷰,3,인터뷰,누가 울새를 주겻니,2018.08.25
뮤지컬 인터뷰,5,ㅇㅖ이예이 뮤텁,뮤텁ㅎㅎㅎㅎㅎㅎ,2018.08.25
뮤지컬 인터뷰,5,재밌었어요,정말 재밌었어요,2018.08.25
뮤지컬 인터뷰,5,재밌었어요,정말 재밌었어요,2018.08.25
뮤지컬 인터뷰,5,좋았어요~,^^^,2018.08.25
뮤지컬 인터뷰,5,잘 봤습니다,^^^,2018.08.25
뮤지컬 인터뷰,5,크아아악,크아아아아아아악,2018.08.25
뮤지컬 인터뷰,5,정동화 잘생겼다..,잘생겼다.. 너무....,2018.08.24
뮤지컬 인터뷰,5,인터뷰,배우분들 연기는 좋았어요,2018.08.24
뮤지컬 인터뷰,5,좋았어요.,이거 완전 레전드. 최고였습니다,2018.08.24
뮤지컬 인터뷰,4,앞으로 기대하겠습니다,한달 남짓 남은 공연…박은석 배우님 앞으로도 더 기대하겠습니다.,2018.08.24
뮤지컬 인터뷰,5,인터뷰,내가 나일수없는 깨져버린 삶,2018.08.24
뮤지컬 인터뷰,5,잘 봤습니다!!!,오랜만에 봤지만 여전히 애틋하고 너무 좋았어요~,2018.08.24
뮤지컬 인터뷰,4,...,멋진 공연!,2018.08.24
뮤지컬 인터뷰,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2018.08.24
뮤지컬 인터뷰,4,인터뷰,점점 새로워지는 애드립ㅋㅋㅋㅋ,2018.08.24
뮤지컬 인터뷰,5,인터뷰,오랜만에 완전 재밌게 봤다!!!!!!!!!!!!,2018.08.24
뮤지컬 인터뷰,5,다양한 모습,연기력에 놀랐습니다,2018.08.24
뮤지컬 인터뷰,5,좋아요,연기를 잘해요,2018.08.24
뮤지컬 인터뷰,5,좋아요,뮤텁 재미있오요,2018.08.24
뮤지컬 인터뷰,5,^_^*,^^b,2018.08.24
뮤지컬 인터뷰,4,또다른 도전...,"뮤지컬 ''인터뷰''는 에너지 넘치는 배우들의 열정, 탄탄한 시나리오, 생생한 분위기를 표현해주는 피아노 선율, 적절한 조명 등이 극의 완성도를 최대치로 높여주고 있다. 오래간만에 뮤지컬을 보며 느끼는 몰입감이다. 우리나라 창작 뮤지컬이라는 점에서 앞으로의 지속 가능성을 더욱 기대해 본다. 외국의 유명 뮤지컬을 경쟁적으로 수입하여 국내 무대에 소개하던 시간들을 넘어서서 이제는 작품성이 뛰어난 뮤지컬이 창작되고 관객들에게 사랑 받을 수 있는 작품을 만나 너무 반갑다.  2001년 런던의 작은 사무실에는 베스트셀러 추리소설 ''인형의 죽음'' 작가 유진 킴이 홀로 있다. 사무실로 보조작가 지망생인 ''싱글레어 고든''이 출판사의 소개로 찾아온다. 이들의 만남 초반부터 유진 킴은 커피 준비부터 다양한 질문을 고든에게 숨돌릴틈 없이 요구하며 압박 인터뷰를 진행하고 있다. 인터뷰를 마치고 고든은 사무실을 나서려는 순간부터 반전이 시작된다. 고든은 자신이 가져온 책에 킴의 싸인을 부탁하며 새로운 국면으로 들어간다.   10년전 살해사건의 진범을 찾는 두 남자의 인터뷰가 공연이 끝날 때까지 이어진다. 공연의 80%정도가 긴장감 넘치는 ''인터뷰''로 진행 된다. ''인터뷰''의 진행 방식에서 전혀 예상하지 못한 고든의 변신이 나타난다. ''해리성정체장애''를 앓고 있는 고든의 시시각각 변하는 다중 인격으로의 변신이다. 킴과 고든의 치열한 인터뷰는 정점을 향해 달려가는데....  해리성정체장애는 유년시절 육체적 또는 성적 학대가 주요 원인으로 나타나고 있다. 심한 학대나 정신적 충격을 피하기 위해 또다른 자아를 만들어 현실을 회피하려 하면서 새로운 인격이 만들어지는 것으로 보고 있다. ''싱클레어 고든''의 해리성정체장애의 사실적 연기는 공연의 몰입감을 높이는데 있어서 중요한 역할을 한다. 유진 킴, 싱클레어 고든, 조안 시니어의 다양한 연기 모습과 에너지에 다시 한 번 박수를 보낸다~^^",2018.08.24
뮤지컬 인터뷰,5,인터뷰,볼 때마다 가슴 아프고 힘이 들지만 정말 또보고 또 보고 싶은 마력이 있는 극이에요.,2018.08.23
뮤지컬 인터뷰,5,시작된건가요? 인터뷰,배우들의 연기가 돋보이는 공연!,2018.08.23
뮤지컬 인터뷰,4,ㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎㅎㅎㅎ,2018.08.23
뮤지컬 인터뷰,5,언제나 최고의 연기를 보여주셔서 감사합니다,매번 새롭게 다가오는데 이번 공연은 더 좋았습니다,2018.08.23
뮤지컬 인터뷰,5,매번 새롭게 다가오는 공연,배우님들의 연기가 너무 최고에요.. 공연장 좌석은 불편합니다,2018.08.23
뮤지컬 인터뷰,4,조아요,스토리가 자극적이긴 하지만 재밌음,2018.08.23
뮤지컬 인터뷰,5,추천해요,추천합니다. 추천.,2018.08.23
뮤지컬 인터뷰,5,추천합니다.,추천합니다.,2018.08.23
뮤지컬 인터뷰,5,넘버가 좋아요,인상적인 소재와 넘버배우들의 연기도 굳,2018.08.23
뮤지컬 인터뷰,5,잘만들어진 극같습니다.,내용이 조금 기빨려서 힘들지만 너무 좋은 넘버와 배우들의 연기를 볼수 있어서 좋았습니다.,2018.08.23
뮤지컬 인터뷰,5,인터뷰,재미있어요!!,2018.08.23
뮤지컬 인터뷰,5,인터뷰~,"민영기~이용규~박소현~피아노 강수영  캐스팅해리성 장애로 여러인격을 가진 슬픈 연쇄살인범 싱클레어 고든역 이용규배우의 연기에 소름이 돋았다!!! 은밀하게 위대하게 뮤지컬에서 처음보고 노래,연기가뛰어난 배우란건  알고 있었지만 다중인격, 학대,비틀린 사랑등 쉴새없는 신들린연기를 보여줬다~싱클레어의 치료를 위해 과거를 인터뷰하는 진정한 의사 유진 킴역 민영기배우는 저음의 중후한 목소리와 진중한 연기로 분위기를 압도했다~ 맷의 누나이며 어릴적부터 받은 학대로 올바르게 성장하지 못하고 죽음을당한 아름다운 소녀 조안역  박소현배우는 예쁜외모와 청아한 목소리로 비극의 소녀역할을 잘해냈다~가정폭력,학대, 근친,살인,정신장애....어둡고 피하고 싶은 내용의 종합세트인 인터뷰!!하지만 피해서는 안되고 우리 모두가 해결을 위해 함께 노력해야 하는 주제들!!지금까지 봤던 공연중 최고의 작품과 연기였다♥",2018.08.23
뮤지컬 인터뷰,4,뮤지컬 인터뷰,뮤지컬 인터뷰,2018.08.23
뮤지컬 인터뷰,5,편하게 볼 극은 아니지만 좋았습니다,베우님들이 잘 해 주셔서 몰입해서 볼 수 있었어요,2018.08.23
뮤지컬 인터뷰,5,편하게 즐기면서 볼 극은 아니지만 좋아요,고민을 많이 하면서 봐야 하는 극이에요,2018.08.23
뮤지컬 인터뷰,5,두번째 관람 :-),뮤지컬 인터뷰 두번째 관람 :-) 그런데 왜 올라올 때마다 극이 전혀 다른 방향으로 흘러가는지 모르겠네요 ?,2018.08.23
뮤지컬 인터뷰,5,정동화 잘생겼어요!!,정동화 잘생겼어요!!정동화 잘생겼어요!!정동화 잘생겼어요!!정동화 잘생겼어요!!정동화 잘생겼어요!!,2018.08.23
뮤지컬 인터뷰,5,노래가 좋아요,배우들 최고!,2018.08.23
뮤지컬 인터뷰,5,좋아요!,최고입니다!,2018.08.23
뮤지컬 인터뷰,3,별로에요,배우들은 연기에 최선을 다 했지만 제작진들은 공연 대충 만든 것 같네요,2018.08.22
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰 강력추천!,2018.08.22
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰 강력추천!,2018.08.22
뮤지컬 인터뷰,1,인터뷰,극의 의미는 진부하고 스토리는 개연성이 없다. 캐릭터 각각의 서사 또한 한 캐릭터를 위한 도구적으로만 보여 어떤 감동이나 공감을 느끼기에 어려움이 있었다. 배우들의 연기와 넘버는 좋았다.,2018.08.22
뮤지컬 인터뷰,4,조안,조안에게 맷이 장난감이듯 극에서 조안은 맷의 불행을 심화시키기 위한 장치일 뿐이네요. 따지고보면 조안도 맷만큼이나 불행한 인생을 살았는데,2018.08.22
뮤지컬 인터뷰,4,조심해서 봐야 할 작품,조심해서 봐야 할 작품,2018.08.22
뮤지컬 인터뷰,5,즐거운 시간이었습니다.,즐거운 시간이엇고 잘 봣습니다 역시나 좋네여 더운 날씨에 보러간 보람이 있었습니다.,2018.08.22
뮤지컬 인터뷰,3,인터뷰,조금 아쉬운 부분도 있었지만 좋았어요,2018.08.22
뮤지컬 인터뷰,5,ㄱㄴㄷ,ㄱㄴㄷㄹㅁㅂㅅ,2018.08.22
뮤지컬 인터뷰,5,그럼에도 살인은 정당화 될수 없다,"불우한 어린시절, 비정상적인 관계, 학대 온전히 사랑받지 못해 생겨난 비극적인 일이지만 그렇다고해서 살인이 정당화 될 수는 없다",2018.08.22
뮤지컬 인터뷰,4,추천합니다.,추천합니다.,2018.08.22
뮤지컬 인터뷰,5,짱잼,듣던대로 짱잼입니다.,2018.08.22
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰,2018.08.22
뮤지컬 인터뷰,4,노네임,이름따윈없어 배우들 마이크 제대로 잘 채워주세요. 공연중에 그런것까지 신경쓰면서 연기하게 만듭니까? 어떻게 채웠길래 마이크가 빠져요? 배우 하드캐리극이라고 이런것까지 하드캐리 하라는 건지요? 그 와중에 페이스 안 흘들리고 계속 유지한 싱클배우 넘 멋졌음.,2018.08.22
뮤지컬 인터뷰,5,복잡하지만 한번쯤은 볼만한,"연기하는 배우들도 보는 관객들도 머리가 아프게하는 극이지만, 무대위에서 열연을 펼치시는 배우님들의 연기를 보기 위해서라도  한번쯤 봐서 나쁠 것은 없는 뮤지컬 특히 민영기 배우님 성량이 짱짱!!",2018.08.22
뮤지컬 인터뷰,5,인터뷰,좋아영,2018.08.22
뮤지컬 인터뷰,3,인터뷰,정동화 잘생겼다,2018.08.21
뮤지컬 인터뷰,5,인터뷰를 보고나서,피아니스트...??????????,2018.08.21
뮤지컬 인터뷰,5,또다른 느낌의 인터뷰,유진 킴은 이건명 배우만 봐서 그런지 박은석 배우분의 유진킴은 여지껏 봤던 묵직하고 진지한 연기가 아닌 조금은 가볍지만 좀더 신경의학박사에 가까운 관찰자 느낌의 연기여서 같이 싱클레어를 관찰하는 느낌으로 공연을 봤어요. 싱클레어의 인격이 바뀔때마다 날카롭게 관찰하는 유진킴은 여지껏 봤던 인터뷰와는 또다른 느낌이라 좋았네요^^ 다른 배우분과는 또 어떤 분위기로 연기할지 궁금해요,2018.08.21
뮤지컬 인터뷰,5,뮤지컬 인터뷰,유진 킴의 관찰력 연기.싱클레어 고든에 리액션 연기.감탄했습니다.,2018.08.21
뮤지컬 인터뷰,5,좋아여,좋아여좋아여좋아여,2018.08.21
뮤지컬 인터뷰,5,배우들의 연기가 최고에요,배우들의 연기가 정말 최고에요,2018.08.21
뮤지컬 인터뷰,4,배우들의 연기가 두드러지는 작품,"작품의 중심 소재로 인해 배우들의 연기가 매우 두드러지는 작품입니다. 흥미롭게 봤지만, 약간 지루한 감이 없지 않아 있었고 다른 장르의 작품들을 많이 연상시키는 뮤지컬이었습니다.",2018.08.21
뮤지컬 인터뷰,5,인터뷰유,인터뷰 재밋어요,2018.08.21
뮤지컬 인터뷰,3,인터뷰,새로이 합류한 유진킴역의 박은석 배우의 첫공연 기대한만큼 만족스러웠습니다.,2018.08.21
뮤지컬 인터뷰,5,.,.초연보고싶다.,2018.08.21
뮤지컬 인터뷰,5,인터뷰,김재범 짱 연기도 잘해 노래도 잘해 예뻐 잘생겼어 굿 최고야,2018.08.21
뮤지컬 인터뷰,5,최고~,정말 재밋었어요~  스토리 구성이 탄탄하고 배우님들 연기도 훈륭하고~ 묵직한 울림도 주는거같고요 재관람해도 괜찮을듯싶어요~,2018.08.21
뮤지컬 인터뷰,2,배우들이 다한 극,스토리 중구난방 노답 킬링넘버도 없음 배우들 성대랑 연기때문에 끝까지 참고봄 동춘서커스 보러간것도 아니고 이게뭐여..... 배우들한테만 별 따로 주고싶네...,2018.08.21
뮤지컬 인터뷰,5,저는 오늘,저의 유진을 찾았습니다,2018.08.21
뮤지컬 인터뷰,5,넘,쩔어요,2018.08.21
뮤지컬 인터뷰,4,뮤지컬인터뷰,재미있어영,2018.08.21
뮤지컬 인터뷰,5,새로운 유진!,지금껏 보지 못했던 새로운 유진이라 더 좋았습니다.,2018.08.21
뮤지컬 인터뷰,5,배우님들 연기가 엄청나요,굿굿 너무 잘봤어요!!,2018.08.20
뮤지컬 인터뷰,5,최고,인터뷰 최고에요ㅠㅠㅠㅠ,2018.08.20
뮤지컬 인터뷰,5,인터뷰,시작된건가요? 인터뷰..,2018.08.20
뮤지컬 인터뷰,5,인터뷰,ㅠㅠㅠㅠㅠ,2018.08.20
뮤지컬 인터뷰,5,싱클레어가 바뀌니까 민유진쌤 디테일도 달라지네요,싱클레어 바꿔가며 한번씩 보고 싶어져요.다중인격 연기하는 싱클레어도 대단하고 그런 싱클레어를 대하는 유징쌤 연기도 좋아요,2018.08.20
뮤지컬 인터뷰,4,인터뷰ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,용규배우님 잘봤습니다,2018.08.20
