musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,뮤지컬 웃는남자,웃는남자 화이팅!! 부모님과 함께 봤는데 모두 좋아하시네요 다른 사람들에게도 추천해주고싶어요,2018.09.27
뮤지컬 〈웃는 남자〉,5,정말 최고!,수호회차로 보러갔는데 배우들과 호흡도 잘맞고 고음도 쭉쭉 올라가서 정말 황활하게 보고왔다!ㅠㅠ무대 세트도 너무 예뻐서 무대 세트보랴 공연보랴 너무 눈이 바빴음 ㅋㅋㅋㅋㅋ 수호회차로 다시 보러 가고싶어서 티켓 오픈일 보러갔더니 보러갈  수 있는 시간대에는 회차가 없어서 너무 아쉽네요ㅠㅠㅠㅠㅠ,2018.09.27
뮤지컬 〈웃는 남자〉,4,믿고 듣는 박효신^^,뮤지컬을 오랜만에 보는거라 많은 기대를 안고^^ 배우님들의 가창력에 한번~ 가족같이 느껴지는 팀웤에 두번~역시 박효신이구나싶은 마음으로 세번~~ 놀라며 듣고 본 공연이네요^^,2018.09.27
뮤지컬 〈웃는 남자〉,5,웃남 쿄윈플렌-민데아-신시아나 조합 굿♥,"두번째 관람했어요!  첫번짼 박효신-정성화-이수빈-정선아님으로 봤지만 그윈플렌에 200 만족했기에 박효신 배우 회차로 다른 배우들로 전원 바뀐 박효신-문종원-민경아-신영숙 님으로 재예매. 뒤늦게 예매해서 좋은자리가 아녔지만 1회차보다 만족도는 up! 역시 한번 보고 말기는 아까운작품이네요. 1회차엔 데아역이 너무 약하고 가련하게만 보여져서 그윈플렌과의 로맨스가 와닿지 않았거든요. 연약한 데아, 장님데아 늘 정말 잘표현했지만 뭔가 여동생같은 느낌이 강했어요. 그래서 엔딩이 좀 아쉬웠는데 전 민경아 데아님의 감정표현이, 박효신의 그윈플렌과의 케미도 더 좋게 봤어요!  그리고 신시아나!  와 1회차에 박효신만큼이나 정선아님께 푹빠져서 이미 맘을 뺏긴터라 크게 기대는 안했거든요. 그치만 많이들 극찬하셔서 궁금했는데 와.. 진짜 대단했어요. 정시아나에겐 그만의 당참이 있다면 신시아나에겐 조시아나의 결핍이 잘 느껴져서 완전 몰입. 우르수스는 전 둘다 비슷하게 괜찮아서 딱히 큰차이를 못느꼈어요. 정성화님이 좀더 톤이 재치있단 느낌정도?  두분다 좋았어요. 메인인 그윈플렌의 박효신! 무대를 압도하는 성량은 물론이고 감정표현, 대사 하나하나 섬세함이 잘 느껴졌어요. 극찬하는 상원씬 포함 조시아나에게 유혹받고 혼란스러워하는 모습도!  누군가는 덜 뮤지컬 스럽다고 하지만 뮤지컬스러운게 뭘까요. 전 우렁찬 성량, 정확한 발음밖에 안보였던 프레스콜 영상에서 별 감흥을 못느꼈거든요.. 뮤지컬도 노래+연기인데 성량만큼이나 섬세한 감정표현이 중요하다봄. 그윈플렌으로서 표현할수 있는 최고치를 전 박효신이 잘 표현했다고 봅니다. 아마 박효신이란 가수를 배우를 몰랐다라도 이걸 보고 반할만큼. 왜 진작 박효신의 이전 뮤지컬을 몰랐을까 싶네요. 영화처럼 다시보기 할수 없는게 무대의 매력인데. 그래서 3회차까진 봐줘야 나중에 아쉬움이 안남을거 같아요. 비싸지만 이번엔 꼭 앞자리 여매성공하기를!",2018.09.27
뮤지컬 〈웃는 남자〉,5,또 보고 싶은 뮤지컬 입니다,"스토리, 무대연출, 배우들 연기까지 어느하나 부족함이없는 뮤지컬이었어요~~ 다른 배우가 나오는 시간대로 예매해서 다시 보고 싶을 정도네요!",2018.09.27
뮤지컬 〈웃는 남자〉,5,무대가,너무 이뻐요 ㅜㅜㅜ,2018.09.27
뮤지컬 〈웃는 남자〉,5,솔직히 이정도 일줄은 상상도 못했음,"우선 시간이 허락한다면 빅토르위고의 웃는남자 소설원작을 읽고 보는것을 강추합니다.  시대상에 대한 치밀하고 상세한 묘사를 경험하고 본다면 무대의 아주 작은 부분까지 눈에 쏙쏙 들어옵니다.  이제 본론으로 들어와서 웃는남자역 그윈플렌역의 박효신 님... 뮤지컬 중에 벅차서 눈물이 나본적이 있는가? 이번 공연을 관람하면서 처음으로 눈시울이 붉어졌다.. 고뇌하는 인간의 감정을 노래로 전달하는 그의 능력은 어떤 형용사로도 부족하다..  그 외의 배역들 역시 많은 시간 공들인 모습이 보이고  무대장치와 의상, 음악까지 모든 것이 웃는남자 라는 뮤지컬을 구성함에 있어 단 하나의 부족함도 없어 보인다.  너무나도 행복한 시간이였고 기획사측과 모든 배우들에게 이 자리를 빌어 감사의 인사를 보냅니다.",2018.09.27
뮤지컬 〈웃는 남자〉,5,너무나 멋진 공연이었습니다.,요행히  객석 중앙 자리쪽에 앉아서 보게 됐는데   시야가 너무 좋더라구요.  무대를 좀 더 전체적으로 관람할 수 있어서 흡족했어요  해당 공연장은 1층이 상대적으로 음향이 별로 안좋다는 느낌을 받은 적이 있는데    이 날은  음향도 만족스러웠습니다.   무대와 음향 배우분들의 연기까지  너무  멋졌습니다.   또 관람할 날이  기다려지는 공연이에요.,2018.09.27
뮤지컬 〈웃는 남자〉,5,웃는남자 2번째 본 후기,처음 봤을때 너무 여운이 남아서 또 보고싶어서.. 처음봤을때는 제일 안좋은 좌석으로 봤는데 이번엔 제일 비싼자리 좋은자리로 봤어요. 또 봐도 울 것 같다고 생각했는데 애절한 상황과 데아 민경아 배우님의 감정에 너무 몰입돼서 울었어요..두번 보니까 첫번째 보이지 않았던 것들이 더 이해가 가고 배우님들의 연기와 목소리. 감탄하면서 봤고 봐도 또 보고싶은 뮤지컬이에요. 시간이 많이 지나도 재오픈해서 또 볼수 있었으면 좋겠어요,2018.09.27
뮤지컬 〈웃는 남자〉,5,너무 좋았어요,가족과 함께 봤어요즐거운 추석이었습니다ㅎㅎ,2018.09.27
뮤지컬 〈웃는 남자〉,5,2018년가을에꼭봐야할 웃남,!.아직도 남아있는 여름의 무더위를 잠재울수있는 공연!!.음악과 연기와 무대풍경이 깊히 몰입하게하는 몰입감높은 공연!!! 박효신님의 보이스에 시너지를 얻고자 갔는데 연기에 시너지효과 배로 느끼고왔어용,2018.09.27
뮤지컬 〈웃는 남자〉,5,매일 멋진공연 감사합니다.,매회 레전드를 찍어주시니.. 감사할 따름입니다.어제 무대고장이 있었던것 같은데 잘 복구되시기를..,2018.09.27
뮤지컬 〈웃는 남자〉,5,넘버 너무 좋아요,박효신 배우님 회차로 골라 갔는데 웃는 남자에서 소름 돋았습니다. 넘버 하나같이 다 좋아서 귀에 자꾸 맴도네요.,2018.09.27
뮤지컬 〈웃는 남자〉,4,웃는 남자 관람,박강현님의 그윈플렌 공연을 보고 왔어요!  역할을 정말 잘 소화하시고 앞으로도 박강현님의 뮤지컬을 보러 가야겠다는 생각이 들었어요.  데아와 함께하는 넘버가 개인적으로 가장 좋았어요!  정선아님도 너무 예뻤고 너무 너무 재미있는 공연이었습니다.!,2018.09.27
뮤지컬 〈웃는 남자〉,5,경아 문종원 배우에게 치이다,민경아배우의 눈빛연기에 치이다 왔어요.목소리도 어찌나 사랑스럽던지... 벌써 차기작이 기대가 되요.2막에서 커텐막이 오전히 내려오지 않고 의회씬에서 여왕등장이 의아했지만.. 그래도 무사히 넘어가 다행이었어요.이런것이 라이브의 묘미죠~ㅋㅋㅋ마지막까지 힘내세요.,2018.09.27
뮤지컬 〈웃는 남자〉,5,아름다운 무대와 연출,근래 본 창작 뮤지컬중 손에 꼽히는 무대와 의상이 인상적이었습니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,만족이 보장된 쇼 웃는 남자,대형 뮤지컬다운 스케일인 것 같아요. 무대가 화려해서 눈을 뗄 수 없을 정도였습니다. 수호 배우님을 비롯한 배우님들의 열연도 정말 대단했습니다. 다시 봐도 재미있을 것 같은 뮤지컬이에요.,2018.09.27
뮤지컬 〈웃는 남자〉,5,두번째관람,한번보고 두번보고 또 예매 계속 예매 왜 이제야 박효신의 뮤지컬을 보았는가.,2018.09.27
뮤지컬 〈웃는 남자〉,5,두번째 관람,"지난번과 다른 캐스팅으로 재관람 정선아님은 진짜 최고최고!무대가 떠나갈듯한 넘버는 늘 감동입니다기대했던 박효신 그웬플랜그냥 박효신 콘서트 같은 느낌이라 저는 그냥 그랬어요이전에 모차르트나 팬텀에서는 멋있었는데웃는남자는 뭔가 그웬플랜이 어색한 느낌,박효신 팬들은 쿄웬플랜 당연히 좋으시겠지만좋았던 뮤지컬 다른 캐스팅으로 2번씩 보는 저는 그냥. . 이번에는 좀 재미없었어요. . . 오히려 박강현님 그웬플랜이 뮤지컬다운 공연으로남았어요 웃는남자 공연을 통해 박강현 배우를 알게되어 너무 좋았습니다. 한달 남은 공연 모두 화이팅하세요모든 배우들 감사합니다",2018.09.27
뮤지컬 〈웃는 남자〉,5,정말 최고의 뮤지컬 입니다!!!!꼭보세여,박효신의 그윈플렌은 정말 환상적이었습니다 ㅠㅠㅠㅠ아진짜 최고입니다. 모든역 배우들 진짜 너무너무 멋있고 그들의 열정에 진짜 박수를 보냅니다.근래에본 뮤지컬중에 이렇게 무대가 화려하고 변화무쌍한 무대는 없었습니다. 배우들의 끝내주는 연기 노래 감동적인 무대연출 마음에 깊이남는 넘버...음악들너무너무 좋았습니다 !!!!!!감사합니다 너무 좋은무대 만들어주셔서 2번봤는데 다 너무 좋았어요 ㅠㅠㅠ 또보러 갈꺼예여 ㅠㅠㅠ 계속 보고싶어요 ㅠㅠㅠ 모든 넘버들이 다 생각나요. 다 앨범으로 나오면 더 좋겠네요 ㅠㅠ,2018.09.27
뮤지컬 〈웃는 남자〉,5,끝나가니 아쉬워요,최고최고,2018.09.27
뮤지컬 〈웃는 남자〉,5,부모님과 함께 봤어요!,부모님께서 정말 재미있다고 무대가 멋있다고 하셨습니다! 저는 n회차 관람 중인데 볼 수록 더더 재미있습니다^-^,2018.09.27
뮤지컬 〈웃는 남자〉,4,역시 웃는남자!,블루스퀘어의 관람석 상태와 공기의 질은 좀 안좋았지만 그속에서도  배우들의 열연이 대단했습니다. 약간음향의 아쉬움은 있지만 추천!!,2018.09.27
뮤지컬 〈웃는 남자〉,3,관람후기,"9/26공연관람.무대연출과 볼거리는 만족.돈 들인만큼 눈은 즐거웠네요.첫바다 폭풍씬과 눈보라치는 장면은 책에서도 많은 분량을 할애할 정도로 묘사가 많은데 상상하는 것 만큼 좋았어요.데아가 냇가에서 춤추는 장면도  매우  인상적이었고 조시아나공작의 신영숙 배우의 노래,연기도 매우 좋았고,우르수스 문종원배우,앤여왕의  1인2역도 인상적임.주연보다 오히려 조연배우들에게 눈길이 가는...ㅎㅎ다만 책을 읽고 간 터라 개연성이 살짝 부족한듯하고  주연배우들의 몰입도가 아쉬웠네요.중간중간 슬픈 장면들이  있었는데 주연배우들은 흘리지 않는 눈물을 조연배우들은 펑펑 울더라구요.주연배우들의 노래는 훌륭하나 연기 몰입도가 살짝 아쉬웠어요.마치 박효신 콘서트같은 분위기..ㅎㅎ  전체적인 스토리는 원작에 충실한듯.",2018.09.27
뮤지컬 〈웃는 남자〉,4,좋은 공연이었습니다,좋은 공연이었습니다.,2018.09.27
뮤지컬 〈웃는 남자〉,3,조금은 아쉬운...,돈을 많이 들여서 그런지 역시 무대는 화려하네요. 스토리나 연출은 그럭저럭이었구요.  그 와중에 너무 아쉬웠던건 신영숙배우님이었어요.. 실력은 누구보다도 뛰어나시다는거 너무 잘 알고있지만  배역에 어울리지 않는옷이라는 생각이 들었어요. 보는내내 정선아 배우님으로 볼껄...... 이라는 생각밖에 안들었어요. 정말 죄송합니다만 나이에 어울리지않았어요ㅠㅠ  박효신배우님 역시 노래는 최고입니다.  왜 다들 박효신배우님한테 열광하는 줄 알겠어요. 그런데 노래외엔 ^^;;; 애 쓰셨는데ㅠㅠㅠ 연기도 간간히 어색했고 발음 연습 많이 하셔야할것같아요   하.. 요즘 EMK 상업적으로만 광고 엄청하지 실속이 없네요 엘리자벳 토트 캐스팅도 그렇고... 요 근래 EMK꺼는 만족한 공연이 거의 없어요 실망;;;  그래도 팬텀 기대할게요!ㅠㅠ,2018.09.27
뮤지컬 〈웃는 남자〉,5,면윈플렌 신시아나!,볼때마다 감탄합니다~~,2018.09.27
뮤지컬 〈웃는 남자〉,3,역시 호불호 갈리는,"박효신 정성화 정선아 페어로 관람했습니다.일단 전 원작소설을 읽었고 여자친구는 읽지않았습니다.그 차이는 꽤 큰 영향을 끼쳤던 거 같습니다.원작소설의 딥하고 딥한 디테일들을 살리려고 또한 한정된 시공간을 최대한으로 활용했다는 것을 연출에서 잘 느낄 수 있었습니다.그만큼 생략된 부분들이 아쉽기도 했습니다.반면 원작을 모르고 관람한다면 그냥 지나가는 장면일 뿐이지요.개인적으로 이렇게 원작과 차이를 발견하는 것도 관극의 묘미라고 생각합니다.170억을 부어서 만들었다는데 다들 무대가 엄청나다고 했는데사실 전 기대이하였네요. 화려하고 다양하긴 했지만 극장이 바뀌어서 그런가요 지금껏 관람했던 대극장 공연과 뚜렷한 차이는 느낒 못했습니다. 더 라스트 키스>의 무대와 비슷했습니다.딱히 기억에 남는 넘버가 없다는 후기를 많이 봤는데 걱정과 달리 계속 맴도는 넘버들 꽤 있습니다. 아주 만족했습니다.박효신 배우가 그윈플렌 넘버를 보다 높은 음으로 소화해주셔서인지 감동이 배가 됐습니다.언급한 김에 박효신 배우, 처음 만나뵈었는데 일단 가창력 인정합니다. 그의 성량은 국내에서 손에 꼽힐만하다고 생각합니다.연기톤은..글쎄요 정말 목소리가 너무 감미로워서 오히려 몰입이 떨어졌습니다. 박효신이라는 배우를 한 번 직접 경험해봤다는 것에 만족합니다.정성화 배우는 늘 찾고 기다리는 배우라서 기대가 컸습니다만우르수스 역 완벽히 소화해주셨지만 넘버 부분에서 아쉬웠네요 다소 지루했습니다. 정선아 배우 역시 처음 경험해보았는데 그동안 접했던 영상 그 이상을 보여주셨습니다. 조시아나의 넘버 쏙쏙 들어왔고 원작 싱크로율 1000퍼센트였네요.전체적으로 원작대비 전개가 무지하게 빨라서 내용이 엄청 재밌게 느껴지지 않을 수도 있습니다.특정배우의 팬으로서 관극은 만족하실겁니다.다만 원작의 감동을 느끼보려하신다면 기대치를 조금은 낮춰보시길.",2018.09.27
뮤지컬 〈웃는 남자〉,4,후기,무대가 정말 정말 예뻤고 배우분들의 연기도 정말 좋았습니다. 다만 그날 휘배우님 건강이 별로 좋지 않아 보이셔서 ㅜㅠ 걱정이 많이 되었습니다 ㅠ 빠른 완쾌 기원합니다. 무대 전환시의 암전이 길어서 조금 끊긴다는 느낌을 받았습니다. 그래도 배우분들과 오케분들이 물 흐르듯 연결해주셔서 좋았습니다. 조시아나가 정말 매력적인 캐릭터라고 생각해서 그런지 스토리상 아쉬운 부분이 많았습니다 ㅜㅠㅜ 그리고 강현플렌 정말 정말 멋있었습니다 ㅠ 상의원씬에서 소름끼쳤습니다. 다음에 한번 더 보고 싶네요!,2018.09.27
뮤지컬 〈웃는 남자〉,5,블루스퀘어 무대랑 가까워 좋네요,관크도 심하지 않고 잘 봤습니다~ 대사도 뭉개짐없이 잘 들렸구요.,2018.09.27
뮤지컬 〈웃는 남자〉,5,좋았습니다~,시간대 배우컨디션등 모두 좋았습니다~ 우르수스 조시아나 두 배역이 워낙 막강하게 잘해서 오히려 주연인 그윈플랜 데아 가 묻힌 건 안비밀^^,2018.09.27
뮤지컬 〈웃는 남자〉,4,재밌네요,연휴마지막날 급히 표를 구해서 봤습니다. 기대를 안하고 가기도 했고 내용도 모르고 갔었는데  재밌어요 그리고 무대디자인이랑 효과장치가 너무 예쁘더라구요  정성화님이랑 신영숙님 너무 멋있어서 반했어요  보람되게 시간을 재밌게 보내서 기분좋았습니다,2018.09.27
뮤지컬 〈웃는 남자〉,5,역시 최고엿습니다~~~~,너무 완벽해서 할말을 일엇다능 ㅍㅍㅍㅍㅍ,2018.09.27
뮤지컬 〈웃는 남자〉,5,믿고 보는 웃남,어제 공연도 최고였습니다~~~~시간만 된다면 또 보러 가고싶어요ㅜㅜㅜㅜ아 그리고 이수빈 배우 님 연기는 언제나 믿고 봅니당,2018.09.27
뮤지컬 〈웃는 남자〉,5,믿고 보는 대장!!,역시나 대장은 완벽했습니다. 늘 믿고 보는 배우님입니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,좋은 시간 보냈어요.,"배우님들의 열연이 돋보였고 무대도 굉장히 화려했습니다. 조시아나 역의 믿고 보는 정선아님... 이번 역할도 너무 멋있었고, 데아 역의 이수빈님은 정말 데아 그 자체 같았어요. 그윈플렌 역의 수호님의 연기도 인상 깊었습니다. 우르수스 역의 정성화님도 좋았고요. 3시간동안 지루함 없이 잘 봤어요.",2018.09.27
뮤지컬 〈웃는 남자〉,5,진짜 체고에요,배우분들 너무 잘하시고 최고입니다!준면배우님 항상 좋은무대 감사해요!,2018.09.27
뮤지컬 〈웃는 남자〉,5,정말 최고였습니다.,"아무런 정보 없이 봤던 뮤지컬입니다.무대 연출도, 배우님들의 연기도 최고였어요!",2018.09.27
뮤지컬 〈웃는 남자〉,5,만족을 보장하는 최고의 뮤지컬!,처음부터 시선을 확 끌어당기는 무대 장치가 인상 깊었습니다.소품과 의상을 구경하는 재미도 쏠쏠합니다. 왜 다들 웃는남자 꼭 봐야한다고 영업하는지 알 수 있었어요. 빠른 전개와 휘몰아치는 넘버들을 보고 듣느라 시간 가는줄 몰랐습니다. 그리고 제가 본 회차 배우님들의 왕팬이 되었습니다. 정우르수스-수빈데아-코튼플렌 이 세분의 조합 최고 아닌가요ㅠㅠㅠ 수빈데아와 코튼플렌은 유독 소녀 소년미가 넘치더라구요. 다음 공연을 얼른 예매해야겠네요^^,2018.09.27
뮤지컬 〈웃는 남자〉,4,배우분들 연기가 훌륭합니다,회차 늘어날수록 배우분들 넘 안정된 연기 보여주셔서 좋았어요. 층별로 봤는데 저는 역시 1층이 좋네요 음향도 마찬가지구요. 3층도 경사가 가파른편이라 시야는 괜찮았던 것 같아요.,2018.09.27
뮤지컬 〈웃는 남자〉,5,온 가족이 행복한 시간,출연진들 모두 너무 아름다운 목소리들의 향연 무엇보다 효신님의 날로 발전하는 연기력에 감동,2018.09.27
뮤지컬 〈웃는 남자〉,5,"뮤지컬 웃는 남자, 잘 봤습니다.","완벽한 무대, 배우들... 화려한 효과와 음악까지 정말 눈도 귀도 즐거운 공연이었습니다.",2018.09.27
뮤지컬 〈웃는 남자〉,5,화려한 무대,화려한 무대와 배우들의 연기로 눈과 귀가 호강하는 공연이었어요,2018.09.27
뮤지컬 〈웃는 남자〉,5,화려한 무대와 완벽한 가창력,회차가 진행될 수록 배우들의 케미가 더 살아나는것 같습니다,2018.09.27
뮤지컬 〈웃는 남자〉,4,웃는 남자,좀 더 질적으로 나은 공연을 기대했는데 조금 아쉬워요.,2018.09.27
뮤지컬 〈웃는 남자〉,5,박강현배우님공연날,지인이 본 티켓인데 아주 좋았다고 합니다.,2018.09.27
뮤지컬 〈웃는 남자〉,4,굿,"화려한 무대, 멋있는 연출",2018.09.27
뮤지컬 〈웃는 남자〉,5,최고,"볼때마다 느끼지만 연출, 배우분들 연기, 넘버 다 최고예요",2018.09.27
뮤지컬 〈웃는 남자〉,5,진부한 스토리와 뛰어난 연기력의 조화,스토리는 진부하나 배우분들의 연기력과 실력은 100점만점에 오조오억점 박효신배우님이 마지막까지도 노래를 열심히 해주시고 관객분들에게 팬서비스도 남다르게 해주셔서 아주 감동받고 돌아왔음,2018.09.27
뮤지컬 〈웃는 남자〉,5,즐겁네요..,박효신 최고,2018.09.27
뮤지컬 〈웃는 남자〉,5,말해뭐해요,두번째 관람이었어요.예당보다 무대가 훨씬 가까워서공연을 보는데 더 좋았던것 같아요!!박효신배우님은 말이 필요없는....행복한 시간이었습니다.????????,2018.09.27
뮤지컬 〈웃는 남자〉,5,최고의 공연!,"무대 효과 구성 등이 아름답고 입체적이라 한편의 3D영화를 보는 느낌이었습니다. 주인공 한 분 한 분 몰입감 있게 연기를 잘 해주시고.. 노래실력또한 뛰어나셔서 고퀄리티의 공연을 감상한 느낌을 받았고, 박효신씨의 연기력 및 노래실력은 단연 최고였습니다.  좋은 공연 감사합니다.",2018.09.27
뮤지컬 〈웃는 남자〉,5,감동그자체,역대 내가 본 뮤지컬중에서 젤 좋았어요 여운이 가시질 안네요 또 보고싶은데 가격이 좀 ㅎㅎ,2018.09.27
뮤지컬 〈웃는 남자〉,3,웃는남자솔직한후기,"무대장치는 소문대로 화려하고 볼 만했어요박효신 -신영숙 두 사람 노래도 두말할 것도 없었고요다만 후반부 스토리가 너무 엉성하고 유기성이 없어서몰입도는 좀..ㅜㅜ 노래 가사가 많이 유치하다는 생각도 좀 들었네요 그래도 배우들 연기나 가창력, 무대장치는 최고였어요",2018.09.27
뮤지컬 〈웃는 남자〉,5,무대장치 이상,2막에서 무대장치 일부가 제대로 작동 되지 않았습니다 배우들의 빠른 대처로 극 진행에는 이상이 없었지만 보는 내내 조마조마 하더라고요,2018.09.27
뮤지컬 〈웃는 남자〉,4,그 눈을 떠~,"웃는 남자를  나름  많이 관극한 사람인데도 박효신 배우님의  상원씬에서는 매번 소름끼치는  감동을 받습나다. 웃는 남자를 다시 보게 많드는 마성의 노래라구나 할까요.. 가사 하나하나가 지금 우리의 현실에서도  이어지고 있는듯해  매번 다시 나를 돌아보게하는 촉매제  역할도 하는 듯 합니다. 색체감 있는 무대도 또하나의  볼거리 인데요, 특히 마지막  엔딩씬은  꼭 두손을  모으고 보게  만드는 마성이  있습니다. 앞으로  한달 이상의  공연기간이 남아있는데요 그동안 몆번은 더 관극할 예정입니다.",2018.09.27
뮤지컬 〈웃는 남자〉,5,웃는 놈! 나는 웃는 남자! 볼매뮤지컬,프리뷰 보고 실망을 했는데 볼 수록 매력 돋네요 +_+배우분들 너무 수고가 많으세요 ㅠ ㅠ 화이팅!!!!,2018.09.27
뮤지컬 〈웃는 남자〉,5,정말 좋아요,정말 캐스팅 한분 한분이 아쉽지않네요. 육욕적인 신시아나 사랑합니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,그윈플렌 수호 배우 보고왔어요,"그윈플렌 역으로 수호 배우, 우르수스 역으로 문종원 배우, 데아 역으로 이수빈 배우, 조시아나 역으로 신영숙 배우를 보고 왔어요~  기존에 봤던 우르수스와는 다른 느낌의 문종원 배우였고, 데아는 개인적으로 이수빈 배우가 잘 소화 한다고 생각을 했어요 그윈플렌은 수호 배우도 잘 하더라고요 그리고 갓 영숙! 사실 신시아나 정시아나 둘 다 제가 좋아하는 배우라 만족 스러웠습니다!",2018.09.27
뮤지컬 〈웃는 남자〉,5,추석연휴에도 웃남^-^,"추석연휴에도 보러 간 웃는남자! 그윈플렌 역의 수호와 우르수스 역의 정성화, 데아 역의 이수빈 이 조합이 내가 제일 좋아하는 최애 캐스팅이고 또 언제 이 캐스팅으로 웃남을 볼 지 아쉬웠지만 배우들의 합이 그만큼 좋았던 웃남이었어요~!",2018.09.27
뮤지컬 〈웃는 남자〉,5,웃을 수 없는 웃는남자,"빅토르 위고의 원작이나 영화를 보지를 못했지만 이 뮤지컬 하나로 충분히 감동을 받을 수 있다... 손색없는 무대 장치와 연출..특히 출연자들의 연기,노래가 압권이다.  무엇보다도 박효신의 라이브를 듣는것 하나로도 이작품을 꼭 봐야할 이유이기도 하다.",2018.09.27
뮤지컬 〈웃는 남자〉,5,박효신 보러갔다가 정선아님 영업당했네요,"제 기준 최고의 캐릭터였습니다. 노래도 시원시원하게 잘 부르시고 표정도 너무 좋았어요.  박효신씨 뮤지컬은 처음봤는데 노래 잘하는건 당연히 알고있었으나 생각외로 연기톤이 너무 좋아 깜짝 놀랐습니다.  무대 연출도 너무 멋졌고,, 스토리가 아쉽다는 후기가 많았는데 3권짜리 소설을 3시간 내로 보여주려니 많은 내용이 함축된 것은 어쩔 수 없다고 봅니다.  꽤 만족스러웠습니다.",2018.09.27
뮤지컬 〈웃는 남자〉,5,최고~,최고였어요!,2018.09.27
뮤지컬 〈웃는 남자〉,5,"새로운 장소, 새로운 느낌",예술의 전당과는 또 다른 느낌의 블퀘 웃는남자. 첫 극이 올라갈때처럼 새로운 마음으로 보게되었어요. 조시아나와 그웬플린 그리고 데아도 더 감정표현이 늘어서 이번에도 울며 웃으며 볼수있었습니다!,2018.09.27
뮤지컬 〈웃는 남자〉,5,무대 너무 좋고 배우들 연기도 짱짱,무대도 너무이쁘고배우들 연기도 좋았습니다! 각 넘버들도 너무 좋아요!,2018.09.27
뮤지컬 〈웃는 남자〉,5,박효신님 굉장합니다~~~,웃는 남자 강추! 강추!! 입니다.  박효신님의 노래는 정말 환상 입니다~~ 감사합니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,웃남 최고에요,몇번을 다시봐도  굿,2018.09.27
뮤지컬 〈웃는 남자〉,4,^^,오랜만에 정 우르수스를 봤는데 반가웠던! 재미있게 잘봤습니다.,2018.09.27
뮤지컬 〈웃는 남자〉,5,블루스퀘어 시야 굿입니다,가까우니 배우들 표정도 더 잘보이고 좋네요ㅠㅍ,2018.09.27
뮤지컬 〈웃는 남자〉,4,...,재미있게 잘 봤습니다. 양우르수스를 마지막까지 못봐서 아쉽네요,2018.09.27
뮤지컬 〈웃는 남자〉,4,..,재미있게 잘 봤습니다,2018.09.27
뮤지컬 〈웃는 남자〉,5,블루스퀘어에서도 너무 좋았어요!!,예당에서 블퀘로 옮겨오면서 자잘한 애드립들이 많이 없어진 것 같아서 약간 아쉬웠지만 무대 장치의 화려함은 변함이 없네요^^ 멋집니다~~ 너무 좋앗어요!!!,2018.09.27
뮤지컬 〈웃는 남자〉,5,수호 배우 회차 너무 좋았어요!!!,"굉장한 미성의 소유자인데 발성이며 성량이며 딸리는게 없어서 더더욱 만족한 공연이었습니다. 손길 하나하나 광기어린 연기, 섬세한 연기력이 정말 굉장했어요. 한예종 출신이라더니 달라도 다르네요!  데아는 민경아 배우님 회차를 보았지만 이수빈 데아가 더 좋았어요! 이수빈데아님이 워낙 목소리가 깨끗해서 순수한 데아와 그윈플렌 사랑을 노래하는 데에 더 잘 어울렸던 것 같습니다.  다음에는 수호배우 회차에 부모님 모셔갈까 하고 예매버튼 누르고 있습니다. 면윈플렌 화이팅입니다!",2018.09.27
뮤지컬 〈웃는 남자〉,4,블루스퀘어로 옮겨온 이후에도 좋네요,무대가 많이 작아지긴 했지만 그만큼 꽉 찬 느낌이 들어서 집중도가 높아집니다 배우들을 좀 더 가까이에서 볼 수 있구요 음 그런데 추석기간 배우들 스케줄이 너무 강행군이라 컨디션이 안좋아보여 마음이 쓰였습니다 기획사가 너무 돈 생각만 하는 것 같네요,2018.09.27
뮤지컬 〈웃는 남자〉,4,뮤지컬 〈웃는 남자〉,좋은 공연 감사합니다~^^,2018.09.27
뮤지컬 〈웃는 남자〉,5,강추강추!,무슨말이 필요할까요? 무대며 출연진이며 너무너무 좋았어요~ 1층에서 보면 더 감동일듯 2번보세요 3번보세요! ㅎ 표구하기 힘든게 함정이지만 너무 잘봤습니다!,2018.09.27
뮤지컬 〈웃는 남자〉,3,웃는남자.,조카님이 보신 공연이라 알수없음..  근데 .. 음... 후기 보면 .. 글쌔요 ...   대체 어째서 왜?,2018.09.27
뮤지컬 〈웃는 남자〉,5,만족이 보장된 쇼,최고입니다,2018.09.27
뮤지컬 〈웃는 남자〉,5,늦지 않았습니다. 웃남 하세요!!!,제목 그대로입니다. 아직 회차들이 많이 남아있으니 보시지 않은 분들께서는 어서들 예매하세요ㅠㅠㅠㅠㅠ 후회? 그런거 없습니다 재미 감동 백퍼 보장이에요ㅠㅠㅠㅠㅠ,2018.09.27
