musical_title,rate,review_title,review_text,review_date
뮤지컬 〈해적〉,5,여자 2인극이라니 너무 좋아요,너무너무 최고였습니다,2019.04.29
뮤지컬 〈해적〉,5,모두 다 좋으나,내가 앉을 자리가 없음,2019.04.29
뮤지컬 〈해적〉,5,표가 없네여....,내가 앉을 자리가 없음...,2019.04.29
뮤지컬 〈해적〉,5,최고입니다,최고입니다,2019.04.29
뮤지컬 〈해적〉,5,최고입니다,최고입니다,2019.04.29
뮤지컬 〈해적〉,5,최고입니다,최고입니다,2019.04.29
뮤지컬 〈해적〉,5,최고입니다,최고입니다,2019.04.29
뮤지컬 〈해적〉,5,최고입니다,최고입니다,2019.04.29
뮤지컬 〈해적〉,5,최고입니다,최고입니다,2019.04.29
뮤지컬 〈해적〉,4,랑연님 정말 천재에요,너무 잘 하셔서 항상 놀랍니다ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,4,랑연님 정말 천재에요,너무 잘 하셔서 항상 놀랍니다ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,잘봤습니다,재밌어요~,2019.04.29
뮤지컬 〈해적〉,4,랑연님 포세이돈이 아닐 리 없습니다,제가 봤어요,2019.04.29
뮤지컬 〈해적〉,4,재밌어요,넘버 좋네요,2019.04.29
뮤지컬 〈해적〉,5,재밌어요~,잘봤습니다,2019.04.29
뮤지컬 〈해적〉,5,해적선에 승선!,같이 해적이 되서 한바탕한 키분,2019.04.29
뮤지컬 〈해적〉,5,해적,별 기대를 하지 않았었는데 넘버도 좋고  앤과 메리 얘기도 좋았던 것 같아요 특별 공연이라 본공과는 다른 느낌이었지만  빈 서사가 채워지는 것 같았고 힘들게 잡았지만 공연을 봐서 행복했어요.,2019.04.29
뮤지컬 〈해적〉,5,체감 시간 30분!,2시간 공연이지만 체감 시간은 30분도 안되는 공연이에요 너무 재미있고 여러번 봐도 즐거워요!,2019.04.29
뮤지컬 〈해적〉,5,너무 재밌어요,재밌게 잘 보고왔습니다,2019.04.29
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉잘 봤습니다.,2019.04.29
뮤지컬 〈해적〉,5,백기범 짱,백기범 화이팅,2019.04.29
뮤지컬 〈해적〉,5,해적 최고,인생뮤지컬,2019.04.29
뮤지컬 〈해적〉,4,잘봤습니다,잘봤어요,2019.04.29
뮤지컬 〈해적〉,5,넘버도 좋고 앤메리 스토리가 너무 매력적이에요,또 보고 싶은데 자리가 없네요,2019.04.29
뮤지컬 〈해적〉,4,좋아요,진짜 너무 좋았는데 왜 자리가 없죠...,2019.04.29
뮤지컬 〈해적〉,5,매진이라 더보고싶어도 못보네,ㅠㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,자리가 없어요,ㅠㅠㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,4,해적 안보면 후회합니다.,보세욤!,2019.04.29
뮤지컬 〈해적〉,4,안봤으면....후회했을거 같아요!,찰랑페어! 너무 좋네요~,2019.04.29
뮤지컬 〈해적〉,5,기다렸던 본페어.,"윤배우님, 택배우님 두 분의 감정이 진짜 말도 안되게 미쳤었던 그런 날. 너무나 행복했습니다.",2019.04.29
뮤지컬 〈해적〉,5,"정말 짱입니다.,...",연이어 매진이라 어렵게 갔네요 정말 재밌게 봤어요~,2019.04.29
뮤지컬 〈해적〉,4,노래가 정말 좋아요,배우분들도 진짜 대단하신것같아요 노래가 이렇게 높은데!!! 최고네요,2019.04.29
뮤지컬 〈해적〉,5,랑잭 찬앤 절 가지세요,안 가지고 싶으실 수도 있지만 제 심장 뽑아서 브로치 만드신 거 다 알아요ㅠㅠ또 보고 싶은데 표가 없어서 아쉬워요. 앤메리 서사도 너무 좋았고 랑잭은 귀엽고 허술한데 엄청 멋지고 랑메리는 쿨하지만 왠지 사랑엔 소극적인데 앤 만나고 변한 느낌. 찬루이스는 이 세상 귀여움이 아닌데 찬앤은 냉미녀 느낌 나는 거 신기하고 멋져요ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,대박나지 않을리 없다!,흠 잡을 데 없이 관객을 감동시키는 뮤지컬! 다양한 인물을 연기하는 배우들의 재능과 노력이 빛을 발하는 그런 뮤지컬이에요. 시간 되신다면 꼭 한 번 보시고 해적들의 따뜻한 이야기에 위로 받아가세요!!,2019.04.29
뮤지컬 〈해적〉,5,넘버가 너무 좋아요,중독성 강한 넘버와 꽉 채워진 연출에 배우들의 연기까지 최고였어요~~!!,2019.04.29
뮤지컬 〈해적〉,4,좋았어요,공연 좋았습니다!!!,2019.04.29
뮤지컬 〈해적〉,5,저기 보이는 저곳이...,로즈 아일랜드? 해적들의 무덤  ㅜㅠ  해적 너무 좋아요!!!!,2019.04.29
뮤지컬 〈해적〉,4,찰랑 최고,찰랑 짱,2019.04.29
뮤지컬 〈해적〉,5,누구나 해적이 되고싶다,해적의 매력은 이거인거 같다.누구나 해적이 되고싶다.모험을 꿈꾸고 탈피하고 싶은 현실이 있는 누구나에게 공감되는 작품. 보는 내내 반짝반짝해지는 기분이 좋다!,2019.04.29
뮤지컬 〈해적〉,5,최고!,티켓팅은 어려웠지만 특공 최고!,2019.04.29
뮤지컬 〈해적〉,5,정말 재밌는 공연!,어제 해적 공연을 보고 왔는데 왜 매진인 이유를 충분히 느끼고 왔습니다!  특히 어제 공연의 페어의 합이 너무 좋았고 노래가 너무 중독성이 강해서 당연히 또 봐야 할 공연!!!!!,2019.04.29
뮤지컬 〈해적〉,5,최고에요,피곤했는데도 시간가는지 모르고 봤습니다. 역시 본페어는 본페어네요. 최애 페어 찾았어요.. 그치만 이제 자리가 없네요 ㅠㅠㅠ 다음에는 큰데서 올려주세요.,2019.04.29
뮤지컬 〈해적〉,4,해적,점점 시간이 지날수록 가사에 이입되면서 그들이 왜 해적이 될 수 밖에 없었나.. 되는 극 ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,나 7살인디 내 동년배 다 랑연 좋아헌다,임찬민도,2019.04.29
뮤지컬 〈해적〉,5,해적,재밌습니다...,2019.04.29
뮤지컬 〈해적〉,3,재연은 스케일 키워서 올려주세요!!,스토리 상 스케일을 좀 키워서 중극장에 올렸으면 더 볼거리가 많은 작품이었을 것 같아 아쉬워요. 배우분들 연기 정말 좋았어요!! 스토리는 재밌는데 저에게 넘버는 약간 무난하게 느껴졌던 것 같네요ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,4,질투하라ㅠㅠ,왜 남은 표가 없는걸까..나는 왜 이 뮤지컬이 내 취향일 줄을 모르고 미리 표를 잡지 않았던 걸까..재연이 올 것을 믿고 이번 초연 캐스팅도 그대로 데려올 것을 믿습니다. 근데 극장은 다른 데로 갑시다. 드림아트센터 2관에서 다시 오면 나의 허리 건강을 위해서라도 관람 횟수를 줄일 것 같습니다.,2019.04.29
뮤지컬 〈해적〉,5,임찬민 잘생겼다,임찬민 잘생겼다,2019.04.29
뮤지컬 〈해적〉,4,공연장이 작아 아쉽네요.ㅠ,친구랑 다시 보고 싶은데 전회매진.ㅠ 공연장이 작아 아쉽네요.ㅠ,2019.04.29
뮤지컬 〈해적〉,5,재밌어요,표가없다..,2019.04.29
뮤지컬 〈해적〉,5,우리마을에서,가장 잘생긴건 해적이었어. 반박불가!,2019.04.29
뮤지컬 〈해적〉,5,사랑할 수 밖에 없는 캐릭터들,꿈과 희망이 가득한 극을 좋아하지 않는 줄 알았는데 해적을 보고 생각이 바뀌게 되었다. 완벽하지 않은 주인공들이 만나 꿈과 희망을 노래하는 작품이 이렇게 좋을 지 미처 몰랐다.,2019.04.29
뮤지컬 〈해적〉,5,정말 좋았습니다.,누구로 보던 전 캐스트가 사랑이라지만 공연 너무 좋았습니다.찬민배우님이 연기하는 앤의 질투하라 듣고 울컥 하기도 하고..노래 너무 잘들었고 행복한 두시간이었어요,2019.04.29
뮤지컬 〈해적〉,5,신선하고 재미있었습니다.,하지만 한 배역을 배우 한명이 맡아 진행된다면 더 좋을 것같습니다. 뭔가 트라이아웃 개넘의 극같은 느낌... 이야기 구조와 넘버가 좋아서 좀 더 정돈된 형태로 보고 싶네요.,2019.04.29
뮤지컬 〈해적〉,5,요즘 너무 핫한 극,한 배역을 배우 한명이 맡아 진행된다면 더 좋을 것같습니다. 뭔가 트라이아웃 개넘의 극같은 느낌... 이야기 구조와 넘버가 좋아서 좀 더 정돈된 형태로 보고 싶네요.,2019.04.29
뮤지컬 〈해적〉,5,해적,주말 낮공은 너무 힘들어...  하지만 해적은 너무나도 좋았다..ㅎㅎ,2019.04.29
뮤지컬 〈해적〉,5,해적,해적은 언제봐도 너무 좋다...ㅎㅎ 무슨 페어로 봐도 완벽한 공연,2019.04.29
뮤지컬 〈해적〉,5,해적,빡빡한 일정에도 무리해서라도 보게되는 극,2019.04.29
뮤지컬 〈해적〉,5,나는해적의포로...,붙잡혀버렸는데자리가없네요...,2019.04.29
뮤지컬 〈해적〉,5,너무좋아요,찰랑페어최고,2019.04.29
뮤지컬 〈해적〉,5,흥미로운 해적들의 이야기,"2인극임에도 4인의 이야기를 하고 있다는 점, 그 안에 주체적인 여성의 서사가 있다는 점, 그리고 조명의 활용이 좋고 이것이 매우 아름답게 비춰진다는 점이 좋았습니다. 한 번 더 보고 싶어요.",2019.04.29
뮤지컬 〈해적〉,5,흥미로운 해적들의 이야기,"2인극임에도 4인의 이야기를 하고 있다는 점, 그 안에 주체적인 여성의 서사가 있다는 점, 그리고 조명의 활용이 좋고 이것이 매우 아름답게 비춰진다는 점이 좋았습니다. 한 번 더 보고 싶어요.",2019.04.29
뮤지컬 〈해적〉,5,해적! ㅋㅋㅋ,해적! ㅋㅋㅋ 킬링타임으로 괜찮은듯요,2019.04.29
뮤지컬 〈해적〉,5,사랑아 랑연해,랑연 목소리의 청량함 칠성사이다가 아닐 리 없다,2019.04.29
뮤지컬 〈해적〉,5,해적,ㅜㅜㅜㅜㅜ,2019.04.29
뮤지컬 〈해적〉,5,해적 얘기가,해적 얘기가 이렇게 슬프고 감동적인 것은 예상하지 못 헀습니다. 강추드리고 재연이 벌써 기다려지네요.,2019.04.29
뮤지컬 〈해적〉,5,와 생각 이상이네요,김순택 랑연 배우님 두분 다 몸이 엄청 날렵하고 액션씬 너무 좋아서 박수 칠뻔했어요노래도 좋고 모든 게 기대이상인데 이제 이 페어가 없다니 충격... 너무 아쉬워요ㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,이렇게 좋은 뮤지컬이 있었다니!,너무 좋은 넘버에 한번 놀라고 이 뮤지컬이 창작뮤지컬이라는 점에 또한번 놀랐습니다 1인2역을 하는 배우들도 너무 최고였습니다 꼭 재연이나 앵콜공연 빠른시일내에 왔으면 좋겠습니다,2019.04.29
뮤지컬 〈해적〉,5,정말 정말 좋았어요,배우분들 합도 착착 맞고 목소리도 너무 좋고 정말 신났어요특히 액션이 진짜 최고였어요후반부에 감정도 너무 좋아서 울뻔했구요정말 좋은 공연이었어요!,2019.04.29
뮤지컬 〈해적〉,5,"..,,ㅡ",..ㅡㅡ,2019.04.29
뮤지컬 〈해적〉,5,해적선을 탔어!,좋은 항해였습니다이 페어의 화음은 또 새롭고 또 좋았어요톰과제리같은 재미도 있고ㅋㅋ 또 보고싶네요ㅎ,2019.04.29
뮤지컬 〈해적〉,5,맴도는 노래..,개조음..,2019.04.29
뮤지컬 〈해적〉,5,너무 좋았어요,혼성페어는 느낌이 또 달라서 너무 즐겁게 보았어요이제 공연 막바지라 더 볼 수가 없는게 아쉬울 뿐이네요ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,2,앤과 메리의 이야기를 기대했는데...,역사상 유명했던 여성 해적의 이야기를 기대하면서 갔는데 사실은 루이스(와 잭)의 이야기였다. 그리고 전반적으로 심난하게 전개가 된다는 생각이 들어서 이야기 집중도가 좀 떨어지는 것 같았다. 그냥 잭과 루이스 이야기만 하거나 앤과메리 이야기는 완전히 곁가지로(하워드나 외다리 얘기 정도로) 뒀으면 더 낫지 않았을까 싶었다.,2019.04.29
뮤지컬 〈해적〉,3,재밌어요~,극장이 좁아서 아쉬웠지만 재미있었어요,2019.04.29
뮤지컬 〈해적〉,4,조아요,조아요,2019.04.29
뮤지컬 〈해적〉,5,내가 총구멍을 낸다~~!,아 자리가 없어서 더 못 봐요ㅠ,2019.04.29
뮤지컬 〈해적〉,5,너무 재밌어요,전석 매진이라 다시 볼 수 없다는게 너무 아쉽네요ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,랑택,랑택을 봐서 행복했다... 다음에는 더 큰 공연장.. 아니 해적선에서.....,2019.04.29
뮤지컬 〈해적〉,5,재밌어여,ㅈㅁㅇㅇ,2019.04.29
뮤지컬 〈해적〉,5,해적,바다의 신이 아닐리 없다 포세이돈이 아닐리 없다,2019.04.29
뮤지컬 〈해적〉,5,맛집이네요,드아센 맛집 인정합니다,2019.04.29
뮤지컬 〈해적〉,5,기다릴게,ㅜㅡㅜ언제든지 돌아와라!,2019.04.29
뮤지컬 〈해적〉,5,해적,재밌어요,2019.04.29
뮤지컬 〈해적〉,5,고맙습니다,이런 극을 올려주고 이런 극을 해주셔서,2019.04.29
뮤지컬 〈해적〉,5,멋있다,나의 해적들,2019.04.29
뮤지컬 〈해적〉,5,잘생겼다,나의 해적들,2019.04.29
뮤지컬 〈해적〉,4,찰랑 좋네요!,찬민밴님이 개인적으로 더 좋았어요. 랑연밴님은 부러 남자일 때랑 아닐 때 차이를 두는 건가요? 굳이 그래야할 이유를 모르겠고 이분법을 더 강화하는 거 같은데... 노선이 좀........... 여여페어라 늘 우선순위에 둡니다만 의도를 모르겠네요 허허 여튼 재밌었어요 막 우는 분들도 계시던데 전 그거까진;;;;,2019.04.29
뮤지컬 〈해적〉,5,이렇게 행복해도되나싶다,그들의 항해시대를 함께하게되어 영광이다.,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,재밌네요!!!,2019.04.29
뮤지컬 〈해적〉,5,기분 좋아지는 극이네요,보고 나오니까 너무 즐겁더라고요,2019.04.29
뮤지컬 〈해적〉,5,재밌었어요!,역시 재밌네요ㅠㅠ  많이들 보는 이유도 알 것 같고 보러가라고 하는 이유도 알 것 같아요 다만 불가극답게 퀄리티나 완성도는..... 다음엔 여자배우님들로만 이뤄진 페어가 더 많았음 좋겠어요 매번 티켓팅마다 몰리고 플미붙고 어우..  티켓팅이 힘들어지니 더 볼 마음도 안 들어더라고요 그래도 막상 보면 좋으니 참;ㅅ; 재연을 기대합니다,2019.04.29
뮤지컬 〈해적〉,5,중독성있는 넘버,자꾸 생각나요~,2019.04.29
뮤지컬 〈해적〉,5,노윤 김순택 페어ㅠㅠ,페어합 너무 좋고 목소리합 특히특히 너무 좋아요 목소리 다양하게 내시는 두 분이라 풍성하게 볼 수 있었습니다!,2019.04.29
뮤지컬 〈해적〉,5,그 손을 놓지 않을 거야,널 보내주지 않을 거야ㅜㅡㅜ,2019.04.29
뮤지컬 〈해적〉,5,고맙다,루이스 잰 앤 메리 하워드 빅토리아그들의 항해를 엿보는 행복한 시간이었다,2019.04.29
뮤지컬 〈해적〉,5,가장 두렵고 설레고,아름다운 해적들 보러 오세요&#10084;,2019.04.29
뮤지컬 〈해적〉,5,예매한 스스로에게,칭찬하지 않을 수가 없다,2019.04.29
뮤지컬 〈해적〉,5,해적 진짜 좋아요,우리 마을에서 가장 잘생긴 사람은 해적이었어&#128077;,2019.04.29
뮤지컬 〈해적〉,5,울고 웃고 따뜻해지고,이시간 그들의 항해시대를 함께하게되어 영광이다.,2019.04.29
뮤지컬 〈해적〉,5,행복하다ㅜ,그들의 항해시대를 함께하게되어 영광이다.,2019.04.29
뮤지컬 〈해적〉,5,해적,재미있어요,2019.04.29
뮤지컬 〈해적〉,5,해적은 갓극이고 찰랑은 갓갓페어,해적은 갓극이고 찰랑은 갓갓페어 ㅇㅋ?,2019.04.29
뮤지컬 〈해적〉,5,해적짱짱 빨리봐 표는알아서구해,해적은갓극이다 표가업는게흠이다,2019.04.29
뮤지컬 〈해적〉,5,해적은 갓극이고갓갓페어,해적은 갓극이고 갓갓페어,2019.04.29
뮤지컬 〈해적〉,5,보고있는데 보고싶어요,보고 나오면 또 해적보고싶음,2019.04.29
뮤지컬 〈해적〉,5,어떤 캐슷으로 봐도 다 좋아요,전부 다 열일하는 극 ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,OST 빨리 사고싶어여,노래 대박 좋음 수량 넉넉하게 풀어주세요 흑흐 ㄱ꼭사고싶어여,2019.04.29
뮤지컬 〈해적〉,5,:),좋았습니다,2019.04.29
뮤지컬 〈해적〉,5,재미있었어요,재미있었어요,2019.04.29
뮤지컬 〈해적〉,5,재밌었어요,굿굿굿,2019.04.29
뮤지컬 〈해적〉,5,재밌었어요,굿굿굿,2019.04.29
뮤지컬 〈해적〉,5,재밌었어요,굿굿굿,2019.04.29
뮤지컬 〈해적〉,5,다시 보지 않을 수 없다,어쩜 페어마다 이렇게 다 다르고 재밌나요ㅠㅠㅠㅠ찬윤페어 합도 점점 더잘맞고 오늘 너무 좋았어요...이제 왜 두번밖에 안남았어ㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,너무 재미있게 잘 밨어요,너무  재미있게  잘 밨어요,2019.04.29
뮤지컬 〈해적〉,5,그리고 그곳에 해적들이 있었다,근데 기간 너무 짧고 객석 작아요 큰곳에서 꼭 다시오기,2019.04.29
뮤지컬 〈해적〉,5,해적,보고나오면 진짜 행복해요 우리 모두 해적이 아닐리없다,2019.04.29
뮤지컬 〈해적〉,5,표적을 겨누는 순간,칼날이 부딪힌 순간,2019.04.29
뮤지컬 〈해적〉,5,재미있네요,새롭고 신선한 극이었습니다.,2019.04.29
뮤지컬 〈해적〉,5,해적들의 이야기,"경쾌한 멜로디, 어두컴컴한 해적선 안에서 치고 박는 해적들의 이야기. 눅눅한 바닷바람과 차가운 물방울이 이리 저리 튀는 듯한 현장감이 느껴진다. 반짝이는 별빛을 따라 항해하는 해적의 뒷모습이 그려지는 무대. 허구와 실화를 섞어 해적을 환상적으로 그려낸다.  톰소여의 모험, 허클베리 핀의 이야기와 같은 고전 모험 소설들을 읽어내려가듯이 따라가게 되는 해적선 이야기. 캡틴 잭과 용감한 루이스, 멋진 앤 그리고 섬광같은 메리를 그리며 해적선의 졸리로저를 마음에 품고 나간다.",2019.04.29
뮤지컬 〈해적〉,5,아버지는 어떻게 매번 해적선을 탔을까,티켓팅의 신이 아닐 리 없다,2019.04.29
뮤지컬 〈해적〉,5,야이해적들아,사랑해요,2019.04.29
뮤지컬 〈해적〉,4,짱짱짱짱짱,최고최고최고,2019.04.29
뮤지컬 〈해적〉,4,aosskfaosskf,ekdmarlghl ekdmarlghl wjdakf ekdmarlghlfks dlTsmsrjtdlsrkdp eogkdu...,2019.04.29
뮤지컬 〈해적〉,4,sdw,wcde Eq refe wcdd Eq gwts dqd sase tdd ~~~,2019.04.29
뮤지컬 〈해적〉,5,이제 당첨될때도됐다,인터파크잘하자,2019.04.29
뮤지컬 〈해적〉,5,너무너무 좋았어요^^,너무너무 좋았어요^^,2019.04.29
뮤지컬 〈해적〉,5,해적의~ 황금시대 이야기~,흑흑 ㅠㅠㅠ 넘 잼나여,2019.04.29
뮤지컬 〈해적〉,5,설레는극,꿈을 꾸지 않을 수 없잖아,2019.04.29
뮤지컬 〈해적〉,5,최고의 창작 뮤지컬,넘버도 연기도 모든것이 완벽하다,2019.04.29
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2019.04.29
뮤지컬 〈해적〉,4,해적,두 배우가 무대를 꽉 채운 멋진 공연이었어요. 다른 페어로도 보고 싶은데 표가 없;;;ㅠㅠㅠ 스콜까지 완벽한 공연이었어서 너무너무 만족스러웠어요.,2019.04.29
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2019.04.29
뮤지컬 〈해적〉,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2019.04.29
뮤지컬 〈해적〉,5,해적 처음 본 날,처음 본 날 손수건 안 챙겼으면 진짜 큰일날 뻔 했어요ㅠㅠ왜 이렇게 눈물이 나는 지ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,아버진 어떻게 평생 해적선을 탔을까,나도 그러고 싶다...,2019.04.29
뮤지컬 〈해적〉,5,뮤지컬 앤메리 보고 싶어요,제발....,2019.04.29
뮤지컬 〈해적〉,5,메리,레드카펫 준비완료,2019.04.29
뮤지컬 〈해적〉,5,앤 언니,나 열일곱살이야,2019.04.29
뮤지컬 〈해적〉,5,배우님들 다 좋아요ㅠㅠ,진짜 전캐가 사랑이예요ㅠㅠ배우님들 다 너무 잘 하세요ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,해적들의 이야기,앤과메리의 모습이 잊혀지지가 않는다,2019.04.29
뮤지컬 〈해적〉,5,너무 좋은~,찬민앤의 질투하라 매우 인상깊었어요,2019.04.29
뮤지컬 〈해적〉,5,넘버가 진짜 너무 좋아요,보기 전에 넘버 생각보다 심심하단 글을 봤었는데첫넘버 나올 때부터 뭐야 너무 좋잖아 라고 생각했었던ㅠㅠ오슷 빨리 나왔으면 좋겠습니다,2019.04.29
뮤지컬 〈해적〉,5,캐릭터들이 다 사랑스러워요ㅠㅠ,해적들 사랑해!!,2019.04.29
뮤지컬 〈해적〉,5,해적 최고!,보기 전에 왜 취향 아닐 거라고 생각했는 지 모르겠어요너무 좋아요ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,진짜 너무 좋았어요,감정선 진짜 최고ㅠ,2019.04.29
뮤지컬 〈해적〉,5,넘버가 너무 좋아요,살짝 유치한가 싶다가도 공감가는 스토리와 귀에 맴도는 넘버,2019.04.29
뮤지컬 〈해적〉,3,잘 봤습니다.,재미있게 잘 봤습니다.,2019.04.29
뮤지컬 〈해적〉,5,너무 좋아요,넘버도 스토리도 배우들도 모두 짱짱!,2019.04.29
뮤지컬 〈해적〉,5,나의 법과 질서 안에 내 이름을 세우리니 보라,당신들의 신은 나의 항해 시대에 초대받지 않았으니,2019.04.29
뮤지컬 〈해적〉,5,해젹,해젹ㅇ해적 찰랑 페어 너무 좋아요ㅠㅜㅠ,2019.04.29
뮤지컬 〈해적〉,5,프랑스 상선이다 프랑스 국기를 올려,가까이 접근했을때 졸리로저를 올려~,2019.04.29
뮤지컬 〈해적〉,5,우리 마을에서 가장 잘 생긴 사람은,현석준 백기범 해적이였어~,2019.04.29
뮤지컬 〈해적〉,5,햬족햬족,우리 햬족 플북 오슷8282,2019.04.29
뮤지컬 〈해적〉,5,햬죡,이야기를 보는거야 어떻게 봐야하지,2019.04.29
뮤지컬 〈해적〉,5,햬죡,우리 다음에는 큰곳에서 합시다 꼭..,2019.04.29
뮤지컬 〈해적〉,5,재밌었어요,우리 마을에서 가장 잘 생긴 사람은~해적이였어~,2019.04.29
뮤지컬 〈해적〉,5,모태해적의 힘이다~~아~~~,보물섬으로 드디어 출발한다장미섬으로 해적들만 알고있는 그섬으로 드디어 간다~~~,2019.04.29
뮤지컬 〈해적〉,5,찰랑은 사랑,찰랑은 사랑입니다 아 더 줘라 줘~~,2019.04.29
뮤지컬 〈해적〉,5,ㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,선원들의 웃음소릴 먹고,파도 소리 토해내는 바다,2019.04.29
뮤지컬 〈해적〉,5,해적의,황금시대 이야기,2019.04.29
뮤지컬 〈해적〉,5,앵콜 재연 삼연 기다려요ㅠ,많이 사랑해요 오래오래 함께해요 우리ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,바닷물이 끓어올라,토해낸 저 검투사,2019.04.29
뮤지컬 〈해적〉,5,잼있어요,잼있어요잼있어요잼있어요잼있어요잼있어요잼있어요잼있어요,2019.04.29
뮤지컬 〈해적〉,5,무서우면 울어도 괜찮아,당연하지ㅠㅠ 따수운 잭 조아요ㅜ,2019.04.29
뮤지컬 〈해적〉,5,와,해적존잼!,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,재밌었습니다!!! 또 보고싶어요,2019.04.29
뮤지컬 〈해적〉,5,재밌었어요.,오슷 빨리! 우리해적 빨리빨리!,2019.04.29
뮤지컬 〈해적〉,5,무지개안대외다리,제가 사랑하는 것들...그리고 그곳에 해적들이 있었다!사랑해사랑해사랑해,2019.04.29
뮤지컬 〈해적〉,5,예쁜작품,아기자기하고 따뜻한 작품,2019.04.29
뮤지컬 〈해적〉,5,아진짜ㅠㅠㅠㅠㅠ어떡해요,오천원방금당첨돼서 더 눈물남ㅠㅠㅠㅠ어떻게 보내줍니까........ 우리 해적들ㅠㅠㅠㅠㅠㅠㅠ내가 많이많이마않이 사랑한다ㅠㅠㅠㅠ특공결혼식넘버도 넣어주셔서 매우감사요ㅠㅠ 저 진짜 이 극때문에 하루하루가 천국-지옥- 넘나 행복해요ㅠㅠ 아닛 어제 지옥? 천국? 바꿔서 대사친거 기억난다ㅠㅠㅠ엉엉ㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,후기,해적들의 지상낙원을 꿈꾸는 잭ㅠ,2019.04.29
뮤지컬 〈해적〉,5,후기,"별을 쏘았어,, 별이 부서져 쏟아졌어,,",2019.04.29
뮤지컬 〈해적〉,5,야이해적드라,너무너무사랑한다ㅠㅠㅠㅠㅠㅠ이렇게 사랑해서 어떡하죠,2019.04.29
뮤지컬 〈해적〉,5,후기,포세이돈이 아닐 리 없다,2019.04.29
뮤지컬 〈해적〉,4,뮤지컬 해적,잘 봤습니다.,2019.04.29
뮤지컬 〈해적〉,5,후기,잭메리 앤루이스 케일럽 하워드 외다리 다 사랑해,2019.04.29
뮤지컬 〈해적〉,5,내가 누구인지 몰랐을 때,"바다가 보였어,,ㅜㅜㅜ 메리 등장할 때 눈물 줄줄 흘렸습니다",2019.04.29
뮤지컬 〈해적〉,5,찰랑 페어가,정말 최고였어요 진짜 기대를 너무 많이하고 갔는데 그 기대치를 완전히 다 채워줬어요 배우님들이 ㅜㅜㅜㅜㅜ,2019.04.29
뮤지컬 〈해적〉,4,뮤지컬 해적,재밌어요!,2019.04.29
뮤지컬 〈해적〉,5,오지고지리고레릿고,이런 갓극이 대학로에..!,2019.04.29
뮤지컬 〈해적〉,4,잘 봤습니다,근데 표가 없네요 이제ㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,갓-극,자 따라해보자 해적은 갓극이다,2019.04.29
뮤지컬 〈해적〉,5,이게 갓작이 아니면 뭐야,아아ㅏㅏㅏ 희작+갓전아!!,2019.04.29
뮤지컬 〈해적〉,5,다 매진이라니,나에게 남은 표가 이제 하나뿐이라니ㅠㅠㅠ세상에,2019.04.29
뮤지컬 〈해적〉,4,재밌어요,재밌어요,2019.04.29
뮤지컬 〈해적〉,5,해저규ㅠㅠㅠ,뉸메리 쩰루이스ㅠㅠㅠ 막공까지 한달도 안남았다니ㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,내가 바다로 나간다면~~,해적선 하나 얻어 타고~~~,2019.04.29
뮤지컬 〈해적〉,5,재밌게 봤어요,ㅠㅠㅠ해적 완전 좋아요 ㅠㅠㅠㅠ,2019.04.29
뮤지컬 〈해적〉,5,좋았어요,넘버가 좋고 배우가 좋고 극장은 좁고..,2019.04.29
뮤지컬 〈해적〉,5,해적 못 본사람 없어야하는데...,매진이라 영업을 하고싶어도 못해요 하하&#9786;,2019.04.29
뮤지컬 〈해적〉,5,좋아요,좋아요!!,2019.04.29
뮤지컬 〈해적〉,5,재밌어요,재밌어요.,2019.04.29
뮤지컬 〈해적〉,5,강추 합니다.,재밌어요.,2019.04.29
뮤지컬 〈해적〉,5,재밌어요,재밌어요.,2019.04.29
