musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,선물드렸는데 정말 즐거우셨대요,어머니께서 친구분들이랑 함께 보고 싶다고 하셔서 처음으로 제가 선물드린거면서 어머니 인생 첫 뮤지컬이었는데요 정말 즐겁게 잘 봤다고 좋아하시면서 또 보고 싶다고 하셨어요!! 좋은 추억 만들수 있도록 멋진 공연 해주셔서 감사합니다!!,2019.12.14
미스터쇼(Mr.SHOW),5,쵝5,나 생일이였는데 ㅜ 칩좀넣어주지 흑흑무튼내년애도 보러갈거에용,2019.12.14
미스터쇼(Mr.SHOW),5,레이디존은 마약자리,저는 이제 다른 자리 갈수없어요......,2019.12.14
미스터쇼(Mr.SHOW),4,재미있어요,재미있어요,2019.12.14
미스터쇼(Mr.SHOW),5,2019년 중 최고의 19금,"공연 보기 전에는 어후 어떻게 본담 부끄럽다 이런 생각을 하면서 자리에 앉았습니다. 근데 공연이 시작되고 내 눈앞에 살아있는 곰돌이 푸와 피글렛..근육들을 보면서 제 부끄러움은 사라졌어요. 마치 제가 부부젤라인 것 처럼 환호성은 계속 나왔고 손이 발이 되도록 박수를 계속 쳤습니다. 눈을 감을 순간이 없어서 안구 건조증이 오는 듯 했다가 미스터들을 보니 시력이 5.0이 됐어요. 무대에 올라가시는 분들이 너무 부러웠고 저도 그 의자에 앉아보고 싶어서 다이어트를 결심하게 됐습니다. 누가 이렇게 부러웠던 적은 처음이었어요 하아.. 대사가 없으면 어때요 몸이 말을 하는데..노래가 없으면 어때요 귀에서는 계속 노랫소리가 흘러 나오는데 미스터 쇼를 보고 제 인생에 목표가 생겼어요. 매 년 공연을 보고 언젠가 저 무대위에 올라가기!!1열 예매하기!! 끝으로 이 공연을 기획해주신 박칼린님 너무 감사하고 앞으로 50년은 계속해 주세요ㅠㅠ 딸이랑 같이 가서 저도 무대 올라가 보고 싶어요!!무대 올라 가서 앞치마를 잡아본다면 여한이 없을 거 같아요.. 그리고 재밌게 진행해주신 MC님과 정말 멋진 공연을 보여준 미스터님들 감사합니다 살면서 이렇게 기분 좋고, 밝고, 온 몸에 피가 돌게 행복했던 날은 처음이었어요 이 공연 꼭 보세요 한 번 보면 열 번 보게 되실겁니다. 저도 또 예매할 거예요!!!!!",2019.12.13
미스터쇼(Mr.SHOW),5,입을 다물지못함,스포를 알지못하고 간터라 눈가리고 입안다물어지고 ㅋㅋㅋㅋ 내인생 최고의 쇼였어요,2019.12.13
미스터쇼(Mr.SHOW),5,몇번이나 재관람을 부르는 공연!,작년에 처음으로 미스터쇼를 관람하고나서 공연에 빠져살다가 올해 또 재관람을 했습니다! 쇼멤버가 바뀌었는데 바뀐만큼도 너무 황홀하게 관람을 하였습니다.. 내년에 또 재재재재관람 계속 하고 싶을만큼 너무 즐겁고 너무 좋아요!,2019.12.13
미스터쇼(Mr.SHOW),5,감동!!그 자체,한번 보면 자꾸 자꾸 생각나고 나도 모르게 또 공연장에 앉아서 즐기고 있는 내 모습을 발견하게 만드는 공연!! 후회없는 공연!! 짱!!!,2019.12.13
미스터쇼(Mr.SHOW),5,또,보세요 두번 보세요,2019.12.13
미스터쇼(Mr.SHOW),5,세상에 이런 공연은 없다!!,직장스트레스 육아스트레스 모든 스트레스를 진짜 70분만에 쏴악 없애주는 공연! 처음에는 응?뭐지? 충격이였다가 나도 모르게 집중하는 내모습에  세상 또 놀랍게 느껴지는 공연!! 공연을 보다보면 다른사람들 눈치를 보게되는데 어랴? 왜 나만웃기지? 웃어도 되는건가? 긴가민가하는데  미스터쇼는 다른관객들 눈치 안봐도 되고 웃고 박수치고 즐길수 있는 작품!!  매번 공연할때마다 항상 가서 볼수 잇는 공연!! 매일가서 보라고 해도 매번 볼때마다 느낌이 ㄷㅏ를꺼같은공연 !! 끝나기전 다시 가서 누구보다 신나게 즐기고 싶네요!!! 조카육아스트레스 날려버리고싶어용,2019.12.13
미스터쇼(Mr.SHOW),5,리얼 간증 공연!!,안 본사람은 있어도 한번만 본사람은 없다는 그말이 맞습니다!!그러므로 전 추가 예매했네요ㅎㅎ,2019.12.13
미스터쇼(Mr.SHOW),5,[미스터쇼] 화끈하고 핫한 미스터쇼!,"너무너무 강추합니다. 공연내내 너무너무 즐거웠고 화끈했고  시간이 너무 빨리갔습니다.  단지 노출을 즐기는 것보단 남성의 아름다운 몸선을  느낄 수 있는 공연이였습니다. 무대도 참 멋있었고, 관객들과의 소통도 참 좋았습니다!! 강력추천합니다!.",2019.12.13
미스터쇼(Mr.SHOW),5,미스터쇼 최고,최고의 공연 고퀄리티~또또또 보고 싶은 공연,2019.12.13
미스터쇼(Mr.SHOW),5,재밌어요,친구들 데려가면 다 좋아함ㅋㅋㅋ,2019.12.13
미스터쇼(Mr.SHOW),5,노력의박수를..,멋있고 훌륭한건 기본이고 정말열정적으로 노력하는모습에 감동이었어요. 무대가 상당히가까워 손으로얼굴가리고 봤네요.^^ 박수를보냅니다.최고!야한걸떠나 진심 멋있어요!,2019.12.13
미스터쇼(Mr.SHOW),5,진짜 최고예요!,사실 뮤지컬이나 연극 같은 공연을 좋아하지 쇼는 아예 관심도 없었거든요근데 어쩌다 보니 보게 됬는데 어머나 세상에 보자마자 미친듯이 소리지르고 있는 제 자신을 볼 수 있었어요역시 박칼린이 만들어서 그런지 여자들이 뭘 좋아하는지 잘 파악해서 행복하게 봤고 배우님들 한 분 한 분 너무 큰 매력이 있어서 푹 빠져서 봤어요진짜 미친듯이 스트레스 풀리는 쇼였고 한 번도 안 본 사람은 있어도 한 번만 본 사람은 없는 공연이라 꼭 한번씩이라도 보셨으면 좋겠어요!미스터쇼 화이팅,2019.12.13
미스터쇼(Mr.SHOW),5,아줌마들사이에방탄?ㅋㅋ,셋째임신했을때 만삭배 끌어안고 첫공연 본게 엊그제같은데 벌써 그아이가2살이네여ㅋㅋㅋ 남편찬스로 애셋맡기고 네번째본 공연 ㅋㅋ역시나 심쿵~♡ 결혼안한친구랑 보러가자했더니 그친구가 혹시 미스터쇼..아줌마들사이 방탄이냐구 묻더라구여ㅋㅋ전...랩댄스 뽑힐때까지 보고싶네여ㅋㅋㅋ,2019.12.13
미스터쇼(Mr.SHOW),5,그냥 미쳣다.,미.친.공.연 사실 이거 말고는 할말이 없네요..그냥 누가 재밋다는 말 듣고 궁금해서 보러왔다가 제대로 푹 빠지고 돌아가요ㅜㅜㅜ저 집에 돌아가는 길에 다음주꺼 공연도 예매햇어요절대 한번만 볼수는 없어요 여러번 봐야해요 누가 어떤 무대가 제일 좋았냐고 물어봤는데 그냥 미치도록 좋았다 라는 거만 기억 나네요. 그냥 한마디로 미치도록 좋았어요 절대 한번으로는 부족해요 두번이예요 세번이예요 그냥 시간되면 꼭 봐야하는 공연이예요 저 이제 매일 볼거예요!,2019.12.13
미스터쇼(Mr.SHOW),5,미스터쇼를 알고,나의 성공 시대 시작 됐다??,2019.12.12
미스터쇼(Mr.SHOW),5,"우린 그때 미쳤었죠,,,,","4년 전,,,여름,,이었나요,,?미스터쇼를 처음 본게,,,공연을 다 보고 나오는 순간,,전 다음 공연을 또 예매했고,,,직감했습니다,,,나는 여기서 평생 헤어나오지못하게구나,,,다들 같은 마음이겠죠,,,그 이후 새로운 시즌을 거듭할 수록 나날이 미쇼는 발전해왔고,,인기는 고공행진을 하며,,,팬들은 기하급수적으로 늘어났습니다,,,,과연 미스터쇼가 한낱,,춤추는 진부한 공연이라면,,이런 인기가 지속될 수 있을까요,,?,,,아뇨,,,전 당신의 의견에 반대해요,,미쇼는 당신의 상상 그 이상일 것이며,,,무대를 보는 순간 온몸에 엔돌핀이 솟구치는 경험을 할것입니다,,,나라가 성인 여성들에게 허락한 유일한 마약,,,미스터쇼,,함께 하시지 않으시렵니까,,, ¿",2019.12.12
미스터쇼(Mr.SHOW),5,음지에서양지로  하앍 하앍..,미스터쇼를본후  나도모르던 내속의 자아를찾은기분이 들었습니다.한번도안본사람은 있어도 한번만본사람은없다더니..지금 같이본 회사동료와   일주일째  미스터쇼 ! 미스터쇼!   출근과퇴근까지  미스터쇼얘기만합니다책임지세요 !!! 업무방해죄로  고소하겠습니다ㅜㅠ,2019.12.12
미스터쇼(Mr.SHOW),5,최고의 2019년,"세상에~ 마상에~보고나오니 심장이 콩콩거려서 안티에이징 받은듯이 젊어지는 효과.....너무 좋았어요~여자들만의 세상에서 나이에 구애받지 않고 모두가 즐길수있는 즐거움이라니!나이 들어도 여자는 여자다는것을 다시 알려줘서, 행복해지는 순간을 선물해줘서 너무 고마웠던 공연♡♡♡꼭 보러 다시 갈게요~♡♡♡",2019.12.12
미스터쇼(Mr.SHOW),5,난..살아있었다.,설렘따윈 잊고산지 오래인 내가..태어난김에 살던 내가... 미스터쇼를 보고온 일주일째 심장이 뛰고있는걸 알았다..♥ 난 살아있었다...☆★ 아..... 또 보고싶다..☞☜,2019.12.12
미스터쇼(Mr.SHOW),5,여러분?왜안봐요?,뭔지도 모르고 봤다가미친듯이 홀려 1월에 다시보러갑니다? 여러분 한번도 안본사람은 있어도 한번만 본사람은 없다는 말이... real true 100 웰컴투파라다이스,2019.12.12
미스터쇼(Mr.SHOW),5,말해 모합니까.....,일년내내 쉬지않고 해주셨으면 좋겠어요..친구들 각종 지역에서 이거보려고 서울로 올라오네여올때마다 앞잡이 해주느라 바쁜데 넘 좋아여 ㅎㅎㅎㅎ,2019.12.12
미스터쇼(Mr.SHOW),5,아빠몰래 엄마랑 둘이 데이트해씀당,제 생일때 친구가 생일선물로 처음 미스터쇼를 접한뒤에한달의 기간을 라이언오빠에게 미쳐있었습니다... 그래서 당장 엄마를 서울로 소환시킨뒤에 예매했던 공연을 보러갔었죠!저희 엄마가 워낙 차분한성격이신지라 제가 원하는 리액션을 보진못했지만ㅋㅋㅋㅋㅋ 제가 귓속말로 엄마! 라이언오빠는 없지만 저 오빠도멋지구 저오빠도멋져!했더니 엄마가 저에게 그러시더군요엄마는 쟤가 귀엽네 하길래 누구?하면서 봤더니 티거오빠 ㅋㅋㅋㅋㅋㅋㅋㅋ 엄마..그냥보는줄알았더니 아니였어요 ㅋㅋㅋㅋ이게왠걸 마침 티거오빠가 저한테오셔서 춤두번이나 춰주시고 엄마는 옆에서 눈이 똥그래져서 와아 박수박수 하시고 ㅋㅋㅋㅋ포토티켓도 화보집구매후 받았던지라 같이사진찍었었는데 엄마는 자연스럽게 티거오빠허리위에 손감으셨더라구요!ㅎ.ㅎ그후에도 제가 본집에 내려갈때마다 유튜브로 미쇼영상보고있으면 옆에 스윽와서 그거 링크 엄마도 카톡으로 보내줘! 하셨습니당ㅋㅋ 여자라면 다 좋아할 공연이에요! 간만에 효녀노릇한거같아 너무좋았어요! 11월20일엔 혼자도 보러갔다왔었는데 레존 젤앞자리라서 너무짜릿했어요 그리구 이번크리스마스때도 1층 두번째줄 복도자리 예매해놓구 친구랑같이 보러갑니닷ㅋㅋㅋㅋㅋ 예매 고민하시는분들 자리 신경쓰지마시구 무조건 예매하세요!!! 정말 후회없습니다 이런공연만들어주신 박칼린감동님 존경합니다 사랑해욥♥,2019.12.12
미스터쇼(Mr.SHOW),5,말이 필요없는 공연.. ^^,말이 뭐가 필요한가요..일단 예매하세요.꼭 보세요.고민하는 동안 자리는 매진될 뿐입니다.서두르세요.,2019.12.12
미스터쇼(Mr.SHOW),1,편애가득한 미스터쇼 ㅋㅋ,티셔츠 던져줄때나 와서 춤출때나 인사할때 고인물 팬들한테만가서 서비스함 대놓고 편애함 ㅋㅋ  돈아까움 기분탓인가 했지만 그후로 2번 더 갔을때도 똑같았음ㅋ 추가예약없이 안갈게여 ㅋㅋㅋㅋ 그럼 너도 퇴근길 기다렸다가 조공하고 인사하면되잖아? 라고 한다면 내가 왜 굳이...?ㅋㅋㅋㅋㅋ  이 쇼는 미스터들 눈에 익은 팬들만 개이득인 쇼니까 알아서들 가셩ㅋ,2019.12.12
미스터쇼(Mr.SHOW),5,완전 미쳤어요,박칼린 감독님 부디 적게일하고 많이버시고 대대손손 아름다운 일만 가득하시기를 바랍니다. 티거가 저에게 눈웃음을 지어주는 순간 저게 나한테 한 눈웃음인지 자본주의 눈웃음인지 그것은 상관이 없어졌고 비스트가 몸을 꿀렁이는 순간 그는 저에게로 다가와 꽃이 되었습니다....사람에게 그렇게 자잘하게 나눠진 많은 근육이 있을거라곤 생각치도 못했고 그들은 저에게 인류는 진화할 수 있다는 희망을 안겨주었습니다. 지금 제 맘속에는 부디 이 쇼가 흥하여 더 큰 공연장에서 공연했으면 하는 마음과 그냥 이대로 쭉 가서 전국노래자랑 다음으로 오래오래 흥행한 쇼가 되었으면 하는 마음이 칼춤을 추며 싸우고 있습니다. 그리고 미스터쇼 마케팅 담당자들 제발 일하지 마시고 그냥 미스터들 동영상만 유튭에 많이 올려주세요...이쇼는 저만 보고싶으니까.......알았죠? 제발 받은만큼 일하기 약속,2019.12.12
미스터쇼(Mr.SHOW),4,모든분들이 멋지십니다!,운동으로 잘 관리하시고 공연 잘하셔서 즐거움을 주셔서 감사합니다!  또 보고싶어지네요 !,2019.12.12
미스터쇼(Mr.SHOW),5,일 끝나고 지친상태로 갔다가 활기를 되찾고 옴,처음 예고편을 먼저 보고 예매했던거라 어느정도 예상하고 갔지만 그걸 뛰어넘음! 시간이 너무 빨리가서 아쉬울정도ㅠㅠ,2019.12.12
미스터쇼(Mr.SHOW),5,내 안의 아름다움을 깨워준 미스터 쇼,"미스터 쇼라는 공연명을 보고 궁금증이 일었다. 그런데 공연기획자가 박칼린? 내용을 안보고도 보고 싶어졌다.하지만 강렬한 광고문구들을 보고 좀 망설여졌다. 그러다가 몇년이 흘렀다. 그동안 나는 항암치료를 잘 견뎌냈다. 그러다보니 생각만하고 실행에 옮기지 못했던 것들중 미스터쇼 관람이 생각나 이번에 보게 되었다. 거주하고 있는 전주에서 가느라 일찍부터 부지런을 떨어 드뎌 판스퀘어 라이브홀 입성~~~두둥!!!쇼가 시작되자마자 잘생기고 근육질인 미스터들이 현란하고 섹시한 몸짓으로 홀을 가득메운 우리들의 혼을 쏙 빼놓았다. R석 맨 앞줄에 앉았던터라 처음엔 눈을 어디다둬야할지 몰라 손으로 얼굴 가리가 바빴다. 하지만 관객이 모두 여자라서인지 다들 과감해지는 분위기를 타고 나도 당당하게 즐기기 시작했고, 공연장 안은 후끈 달아올랐다. 의외로 모녀가 같이 온 분들도 많던데 그게 이상해 보이지않고 오히려 좋아보였다. 하지만 공연을 보러가기전부터 계속 뇌리에 머물던 (성 상품화가 아닌가?)라는 생각에서 완전히 자유로워질 수 없었다. 입장을 바꿔서 쭉쭉빵빵한 미녀들이 공연을 하고 남자들만 입장 시킨다면 여자 입장에서 별로 기분이 좋을 것 같지 않았기 때문이다. 그러면서도 한편으론 사회적으로 여성의 욕망에 가해지는 억압에 비한다면 이쯤은 해줘야 하지 않을까? 라는 생각도 들었다.이런저런 생각에도 어쨌든 한시간 남짓한 동안 나는 매우 즐거웠고, 흥분되었고, 여러가지 현실에 떠밀려 잊고있던 내 안의 아름다움이 깨어나는 느낌을 받았다. 단비같은 공연이었다.",2019.12.11
미스터쇼(Mr.SHOW),5,하...말로 표현이 불가능해요ㅠㅠㅠㅠ,"정말 말로 어떻게 표현을 해야할지 모르겠네요... 우리나라에 이런 쑈가 있다는거에 놀랍고 감사드릴 뿐입니다ㅠㅠ 솔직히 처음엔 뭐 그냥 몸 좋은 분들이 나와서 공연하는거겠지란 순수한 마음으로 갔다가 진짜 저의 숨겨진 욕망을 깨우고 왔습니다.................... 아니 정말 전 제가 그렇게 몸 좋은 분들을 좋아하는지, 가죽을 그렇게까지나 좋아하는지 몰랐어요...... 그냥 많이 여성분들이 편견을 깨고 스스로를 묶어 두지말고 다 나와서 봤으면 좋겠어요ㅠㅠ 내 자신을 더 알 수 있게 해준 쑈였어요ㅠㅠ 스스로를 더 알아보고 싶다면 추천합니다ㅠㅠ!!!",2019.12.11
미스터쇼(Mr.SHOW),5,예술적인 공연이였습니다!,처음엔 티져 영상에 몸만 보고 갔지만.....그 이상을 보여주셨고 예술적인 부분들이 가미가되어고급스러운 공연이였습니다.우리나라에도 이제 이러한 공연과 문화가 대중적여 질 수 있구나 라는 생각을 했어요!생일 선물로 너무 좋았습니다!!,2019.12.10
미스터쇼(Mr.SHOW),5,정말 이런 쇼는 처음이었다,고민하고 계시다면 얼른 끝나시기 전에 연말 시즌 공연 끝나시기 전에   가보시기를 적극 권합니다.  정말 이런 쇼는 어디에도 없었다.,2019.12.10
미스터쇼(Mr.SHOW),5,소문대로,백문이불여일견. 소문대로 맛집이네요. 연말 스트레스 푸는데 제격이네요,2019.12.09
미스터쇼(Mr.SHOW),1,똑같고 새로울게 없는 쇼,시간도 내용도 조금 짧아졌고 그냥건성하는 느낌,2019.12.09
미스터쇼(Mr.SHOW),5,쇼킹하고 계속 긴장되는 공연!!!!,어디가서도볼수없는 신기하고 쇼킹한 남자들을 파워를 느낄수있는 멋진공연이었습니다,2019.12.09
미스터쇼(Mr.SHOW),5,아주 불끈불끈,아주 좋았습니다~~~~~~,2019.12.09
미스터쇼(Mr.SHOW),5,재미있고 화끈한공연,공연 내내 시간가는줄 모르고 재미있게 봤습니다. MC분도 너무 재미있으셨구요. 즐거운 추억만들고 왔네요.,2019.12.09
미스터쇼(Mr.SHOW),5,최고의 쇼,어머니 모시고 오면 참 좋아하실 것 같았네요 화끈합니다,2019.12.09
미스터쇼(Mr.SHOW),5,작년에 이어 두번째 관람!!,생일 기념으로 보러 갔는데 앞자리에서 보니 역시 다르더군요! 다음에 레이디스 좌석을 노려보겠습니다 ^^ 처음 본 제 친구는 바로 다음 공연 예매했다고 하더라고요. 못 보신 분들 꼭 보세요!! 두 번 보세요 !!,2019.12.09
미스터쇼(Mr.SHOW),5,정말정말 짱이에요!!!!,오랜만에 보러간 공연이였는데 역시나 대단해요!  MC분은 전에 봤던 분은 아니고 다른 분이셨는데 훨 재밌고 더 신났어요~~ 담에 시간되면 또보러가려구요!!!,2019.12.09
미스터쇼(Mr.SHOW),5,미스터쇼,꼭보세요 두번보세요 세번보세요,2019.12.09
미스터쇼(Mr.SHOW),4,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),3,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),4,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),4,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),3,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),4,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),5,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),4,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),3,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),5,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),3,한 순간도 눈을 뗄 수 없는 공연!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),3,한 순간도 눈을 뗄 수 없는 공연!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),3,한 순간도 눈을 뗄 수 없는 공연!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),4,한 순간도 눈을 뗄 수 없는 공연!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),4,한 순간도 눈을 뗄 수 없는 공연!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),4,한 순간도 눈을 뗄 수 없는 공연!!,한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!! 한 순간도 눈을 뗄 수 없는 공연!!최고입니다!!!,2019.12.09
미스터쇼(Mr.SHOW),5,배우얼굴말고 다기억나,뮤지컬보고 배우말고 다른게 더 기억에 남는건또 첨이에요. 연말 모녀데이트로 관람했는데 어머니도 너무 좋아하셔서 뿌듯했습니다. 완전 추천이에요 ??,2019.12.08
미스터쇼(Mr.SHOW),5,아주좋아요 ㅋㅋㅋㅋㅋㅋ,"처음엔 별 기대 없이 들어갔는데, 생각보다 더 진하고(?) 더 괜찮네요. 왜 재관람하고 그러는지 알 것 같아요. 배우분들 몸관리하실거 생각하니 정말 존경..",2019.12.08
미스터쇼(Mr.SHOW),4,쏘 핫!! 추천합니다,기대 이상 공연!! 엄마랑 넘 즐겁고 핫한 시간 보내고 왔어요~,2019.12.08
미스터쇼(Mr.SHOW),5,재밌었어요!,재밌었습니다~~^^,2019.12.08
미스터쇼(Mr.SHOW),5,미스터쇼~시간가는줄 모르고본,시간가는줄몰랐어요...친구들과 함께 아침일찍 서둘러 강릉에서 오로지 공연만을보러 서울행.. 75분이 5분만에 지나간것같은 어찌나 소리지르고..부끄럽고.. 신기해하며 감상했는지.. 공연문화 접하러 자주 서울에 올라가려구요.,2019.12.08
미스터쇼(Mr.SHOW),5,제발 매년 해주세요,진짜 너무 재밌습니다 시험끝나고 간거라 4일 밤새고 가서 두통에 중이염있었는데 다나았네요  너무 소리질러서 목만 아파요 이제 진짜 너무 즐거웠고 재밌습니다ㅠㅠㅠ 최고 추천  또갈게오ㅠㅠㅠ,2019.12.08
미스터쇼(Mr.SHOW),5,..?월급 어디갔지..?,"아니 제가 월급날이 됐길래 통장을 봤는데요 통장 잔고가 0원인거에요 뭐지 월급이 안들어왔나 생각했는데 제 지갑속에 미스터쇼 티켓이 30장 들어앉아있더라구요 ;;뭐지 마법인가 난 그저 멋있는 오빠들 몇번 봤을 뿐인데 신기한 일이에요 아,그리고 제가 어디가서 VVIP대접 받아보면서 살겠나 했는데 인터파크에서 받네요 미스터쇼 덕분에 아주 감사합니다! 사람들이 남자친구 안만드녜요 외롭지 않냐 하더라구요.. 이게 무슨소리인지 제게 늘 몸으로 노래불러주는 오빠들이 있는데 말이죠!! 크리스마스에도 오빠들이 캐롤 몸으로 불러줄텐데!! 어딜 갑니까!! 미스터쇼 가야죠!!! 칼린쌤 감사하고 사랑합니다 미스터들 사랑합니다 제가 살다살다 후기를 다 써보네여 ??미스터쇼 미스터님들 얼굴이 제 미래보다 뚜렷합니다 다들 후기 읽어보고 갈까말까 생각하면 가세요 미스터쇼보고 후회되는건 딱 3가지입니다.1.난 왜 돈을 안모아놨나 우리오빠들 매일봐야하는데2.아 앞자리..더 앞자리..내자리 어딨어..?3.왜 이걸 이제봤나 6년전으로 시간돌려서 시즌1부터 보고싶다.제가 일요일 아침부터 이렇게 일찍 일어난 이유는 오늘도 미스터쇼 보러갈려고 꽃단장 하느라 이런겁니다. 아 이제 시간이없네요 준비하러 가겠습니다 총총 20000 안녕~^^*",2019.12.08
미스터쇼(Mr.SHOW),4,아가씨들의 환상을 체워주긴 선방.,하지만 유부녀에 결혼16년차에겐 소꿉장난수준.그래서인지 깔끔하고 더럽지않아서.그냥 동생들 재롱보고나온기분.다만 연기자들도 아이컨택을.잘 못해서.스스로 좀 민망한가? 라는 느낌이들어서 몰입이.안됨.연기자가 능청스럽게 다가와야.이입이.되는데 먼산보고하니 이입안되서 그냥그럼.,2019.12.08
미스터쇼(Mr.SHOW),5,최고,최고,2019.12.08
미스터쇼(Mr.SHOW),5,한번만볼수있나요?멋진배우님들이 자기관리하면서 열심히 하는공연 늘응원합니다아프지말고 다치지말고 끝,한번만볼수있나요?멋진배우님들이 자기관리하면서 열심히 하는공연 늘응원합니다아프지말고 다치지말고 끝까지화이팅하세요,2019.12.07
미스터쇼(Mr.SHOW),5,눈을 어디다 둬야 할 지... 둘 곳이 너무 많아서^^!,머뭇거리면서도 나를 이 곳에 이끌어준 당신이 바로 내 사람입니다^^! 정말 적어도 두 명 이상 계속 무대에 있으니 누구를 쳐다봐야할 지 모르겠네요ㅠㅠ 둘 다 보고있고 싶은데ㅠㅠ여러분 정말 짜릿한 맛을 보고싶다면 추천드립니다^^! 현실로 젖는다는 느낌이 뭔지 알 수 있습니다>_미쳤다 미쳐tㅏ 말로만 들엇는베 진짜 미찻네요술먹고 다시 생각해봐도 존ㄴ나 미쳣어요ㅠㅠㅠ자첫 지금 한 거 엄청 후회돠ㅠ요ㅠ 막 내숭떠느라 소리 못 지름ㄴ것도 엄청 후회됨리다ㅠㅠ곡 재관하러 갈거예요...ammmm+!!!!!!!자매님들 꼭.꼭ㅣ꼴꼭 미쇼 하싷시오~~~!~!@~!!~!~!!!,2019.12.07
