musical_title,rate,review_title,review_text,review_date
뮤지컬 〈영웅〉 10주년 기념공연,5,말이 필요없는 최고의 뮤지컬,정말 말이 필요없는 최고의 뮤지컬을 보고왔습니다진짜 너무 감동! 보는 내내 너무 마음이 저리고 소름도 쫙 돋는 순간도 많았습니다. 기회가 된다면 또 보고싶은 뮤지컬입니다,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,우리나라 사람이라면 꼭 봐야하는 작품,정말 우리나라 사람이라면 꼭 한번은 봐야하는 작품입니다. 그만큼 최고의 뮤지컬 입니다!!!,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,와~ 기대이상이었어요 ㅜㅜ,웅장하다고 해야하나.. 머랄까 멋졌습니다 ㅜㅜ,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,Good!!,양준모 배우님! 응원합니다.,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,독립운동은 못했지만,꼭 보아야만 하는 뮤지컬 !!,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,4,연기는 진짜 역대급이다 다만 스토리가 살짝,"정성화씨부터 시작해서 걱정했던 여배우들의 연기도 연습 많이하고 피드백도 잘 된 느낌 받았다.이 팀은 다른 공연을 하더라도 최고를 아우를 것이다.다만, 초입부분이 너무 길고 후반 부분은 너무 짧다.또한 예술의전당 오페라하우스가 그런건지 소리 울림이 적다.대사 전달이 뒤쪽까지 엄청 명확하게 되진 않는다.그렇더라도 정말 오랜만에 제대로 된 배우들의 연기를 보았다.",2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,10주년 영웅 관람 후,여러번 관람을 했지만 가슴속에 새겨지는것은 항상 큰울림을 줍니다. 다시한번 조국에 대한 열망을 가질수 있는 기회여서 좋았습니다. 추후에도 재관람을 하고 싶습니다.,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,정말정말 최고. 인생뮤지컬,나름 뮤지컬을 많이 보러다니는데 정말 인생 뮤지컬이었어요! 우선 앙상블까지 배우들의 실력이 너무너무 좋아서 놀라웠구요 관람하는 내내 집중력을 잃을 틈이 없었어요! 연출도 음악도 노래도 춤도 너무 좋았어요.. 제 기준 인생 뮤지컬. 최고의 뮤지컬이었어요!,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,엄마랑 보러갔는데,너무 재밌대용..ㅎㅎ ㅈㅓ도 재밌게 봤어요!,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,첫 뮤지컬부터 최고의 감동이,제 인생 첫 뮤지컬이에요!  친구들 중에 뮤지컬 덕후가 있어서 덕분에 뮤지컬을 관람할 시에 지켜야할 기본 매너들을 숙지하고 갔습니다! 그래서 인지 좀 더 편안하게 마음껏 관람이 가능했어요 뛰어난 감동을 주는 주 배우들의 목소리와 대사에서 감동을 받았고 조연 배우들의 멋진 퍼포먼스와 연기로 더욱 더 감명 깊게 봤던것 같아요!  첫 뮤지컬이라 4층에서 봤는데 뮤지컬은 무조건 1층 아니면 2층이겠더군요 ㅠㅠㅠ  다음에는 꼭 1층 1열에서 보고싶어요! 또 보고싶은 뮤지컬이었습니다!,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,선물로~,지인분께 선물로 드렸는데 감동했다구 그리고 특히 정성화님의 중저음을 좋아하시드라구요 저도 이 공연을 봤지만 정성화님은 항상 사랑입니다~^^,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,"영웅, 이름만으로 찬란한 영웅들.","영웅, 이 뮤지컬은 우리 모두가 다 알고 있는 영웅, 안중근 의사에 대한 이야기도 다루지만  이름도 알려지지 않은채 사라진 많은 독립투사들을 다룬 극이라서 더 의미가 있습니다.   17살 소년,  목숨과 젊음을 다 바친 많은 사람들,  이름이 잊혀진다는 것을 알면서도   보답받지 못한다는 것을 알면서도   오로지 나라 하나 바라보고 목숨을 다한 그들이  얼마나 찬란한지.",2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,10년동안 수고하셨습니다.,"영)원히 기억될, 그리고 기억할 이름웅)장한, 그리로 진중한 시간 속에 녹아드는 공연",2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,4,요즘 같은 시기에 보면 더욱 좋을 극!,전반적으로 극 연출이 명성황후가 연상되서 조금 안타까웠지만 그래도 2막 뒷편이 다한 극.,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,감동입니다~,요즘 시국이랑도 잘 맞아떨어지고...정성화님의 매력적인 보이스와 영웅팀의 호흡이 돋보였던 공연이였습니다...다만 음향이 쫌 부족하네요~ 멋지네요... 강추합니다.,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,남은공연까지 힘내세요,재미있게 잘 봤습니다! 저는 17열에 앉아서 봤는데 음향이 조금 아쉽네요 ㅠ 대사와 가사전달은 거의 안되더라구요 흘러가는 상황보고 이해하면서 봤습니다 ㅠ길어진  투어로 고생하신 배우분들 너무 고생많으셨습니다!,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,도마 안중근은 진정한 시대의 영웅이였다.,"정말 전체적인 미장센이 압도적이였다. 특히 조명~~~~~~ 넘 환상이었다. 배우들의 명연기 및 가창력 하지만 에코가 좀 많이 들어가 대사가 정확하게 귀에 들어오지 않았다. 왜 영웅은 정성화 정성화하는지 알았다 무대 장악력~~~ 가창력 ~~ 과거 개그맨 출신 답지 않은 진중하고 무게감있는 모습이 존경스럽기 까지 했다. 초딩 5, 중3 및 아내와 함께한 시간은 무척 교육적이면서도 드라마틱한 시간으로 보냈다.",2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,역쉬~,모든 연기자들에게 박수를~ 10년동안 사랑 받은 이유가 있었네요~ 잘 보고 왔어요,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,4,뮤지컬 〈영웅〉 10주년 기념공연,뮤지컬 〈영웅〉 10주년 기념공연...추천합니다,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,4,멋진 뮤지컬 한 편,중간 군무부터 안중근 의사 역의 양준모 배우의 노래까지 볼거리 풍성하고 마음을 울리는 뮤지컬이었습니다.,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,역사에 길이남을 최고의 창작뮤지컬,배우들의 연기에 어우러지는 노래와 연출은 창작뮤지컬중 최고인것 같아요 6번째 관람중 한번도 후회한적 없던 뮤지컬이였습니다~,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,4,"연기력, 내용 최고 시스템 아쉽","정성화님 외 모든 배우분들 연기력과 노래는 정말이지 최고였습니다. 다소 지루해질 수 있는 시대극이 전혀 지루함을 느끼지 못하고 공연 내내 몰입해서 너무 의미있게 관람한 시간이었습니다.  다만 아쉬운 점은 C블럭에서 관람하였는데, 음향시스템이 제대로 세팅되지 않은 것 같습니다. 출연진분들의 마이크를 통해나오는 육성은 하울링이 심하고 오케스트라 소리에 묻혀 단체 노래의 경우에는 가사를 제대로 알아들을 수 없을 정도였습니다. 여성 출연자의 하이톤이 아닌 경우에는 에코가 심해져서 가사 전달이 정확하지 않아 이부분이 많이 아쉬웠습니다. 커튼콜때는 약간이나마 삑사리(?)까지 나더라구요.. 이런 부분은 개선이 되었으면 좋겠습니다.",2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,4,영웅을 보고,기대를 너무 많이 했나봅니다.몇몇 배우들의 발음이 잘 안 들려서 몰입이 잘 안 되드라구요.자막이라도 있었으면 했어요.듣기평가하는것처럼 신경을 곤두세우고 듣다보니 피곤했어요.설희(기차에서 자살하신 분)역을 맡으신 분이 노래를 너무 잘 하셔서 소름이 돋았어요.목소리도 좋으신데 강약 조절도 엄청 잘 하시고 하여튼 너무 좋았어요.,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,역시 정성화 배우님의 안중근은 말이 필요없다!,4년전에 보고 또봤는데 역시는 역시 ㅋㅋㅋㅋ 정성화배우님의 안중근은 묵직함이 다름. 다만 이번에 뭔가 앙상블이 조금 힘이 없어보였... 다들 힘내세요...!! 아이들을 데려온 가족단위가 많았을 만큼 매우 좋은 공연입니다.,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,OST 너무 좋아요.,OST 너무 좋아요,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,주옥같은 음악~,뮤지컬이 끝난 후 한참동안 계속된 감동의 상태  OST를 사와서 계속 듣고 있음,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,4,감동적이었습니다,눈물없이 볼수없었습니다  정성화를 비롯한 다른 배우들..정말 멋졌어요  꼭 한번보시기를 추천드립니다,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,한국사람이라면 꼭 봐야할 뮤지컬..!,"이번에 처음 관람했는데, 배우분들 하나하나 노래나 춤, 연기빠지는게 없었던거 같아요. 특히 후반부에 가서는 저도 모르게 막 눈물이 나더라구요.. 그당시 얼마나 많은 사람들이 독립운동을 하다 저리 죽고 고초를 당했을까 생각이.. 한국사람이라면 한번쯤은 꼭 봐야할 뮤지컬입니다...! 후회없으실거예요!",2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,4,감동적이었습니다,안중근의사도 조국을위해 몸바친 위인이기전에 한 인간이었구나..라는 생각이 들게끔한거같아요. 영웅들이 부르는 ost 정말 명곡이었고 감동받았습니다,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅완전다시보고싶어욤,정말정말다시보고싶은뮤지컬이에영살면서뮤지컬볼기회가정말없는데보니까너무보고싶네여ㅜㅜ완전강추용!양준모배우너무나멋있으시네여ㅜㅜ그리고내용도정말감동적이에용,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,아들한테 감사하다고 사랑 받았습니다^^,아빠와 큰아들은 여름이 바쁜 기간이라 몇년 전부터  여름이면  작은아들과 둘이 휴가를 보냅니다 늘 잠깐이라도 많은것을 보여주고 싶은마음에 외국여행을 다녀왔었는데 이번엔 계획햇던 일본은 가고싶지 않아 취소하고홍콩으로 옮겼으나 시위로 또 취소하게 되어 둘이 멋진공연으로 휴가를 보내보기로 했답니다 공연을 선택중 영웅을 선택하게 되었답니다 저는 몇년전에 봤으나 또 보고싶던 공연이여서 만족 울 고1아들은 중학교 뮤지컬발표회때 일본순경역할을 했었어서 의미있는  공연 선택이었답니다 ^^공연 보는 내내 아들과 둘이 손 꼭잡고 봤어요 너무나 감동적이였습니다 열정적인 연기를 보여주신 배우님들 존경 합니다 ~^^ 공연 끝난 후 공연이야기를 하며 식사중 아들이 그러더군요 좋은공연 좋은자리에서 보여주셔서 감사하고 엄마 짱이라구요 ㅎㅎ  덕분에 최고의 휴가를 아들과 함께 보냈습니다 감사합니다 ^^신랑과 큰아들도  꼭 보여  줄거예요 ~~배우님들 건강하세요 ^^,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,5,2019년 인생에서,가장 후회없는 선택... 연출이면 연출 노래면 노래 빠지는거 하나없이 모든 면에서 취해서 간다... 가슴아픈 옛 나라 이야기에 마음이 아프기도 하며 그들의 노력으로 만들어진 이 나라에 감사한다,2019.08.08
뮤지컬 〈영웅〉 10주년 기념공연,3,배우가 이끌어가지만 스토리는 약해,"한번 정도 볼만한 공연이었습니다. 특히 정성화 배우가 가득 채우는 무대가 인상적이었습니다. 다만, 스토리가 개연성이 떨어지고 약합니다. 애국심과 민족주의를 끌어내는 다소 억지스러운 설정... 무대설정과 이를 활용한 안무(특히 독립군과 일본군의 추격전이 가장 인상적)가 멋졌습니다. 안중근 의사님의 이야기를 보다 많은 사람들이 기억하고 잊지 않기를 바랍니다. 대한민국 만세!!",2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,정말 최고의 공연이었어요!,"영웅 두번째 관람이에요~ 처음에 4층에서 보고 이번에 부모님과 1층에서 봤어요. 진짜 추격씬 멋있고 영웅, 동양평화 등 넘버들도 감동입니다. 양준모 배우님 정말 최고에요!! 그런데 개인적으로 제가 4층에서 볼때 음향이 웅얼거려서 좀 안들렷거든요. 이게 오페라극장이라 그렇다고도 그러던데.. 이번에 1층에서 볼땐 4층보단 나앗지만 다같이 부르는 씬에서는 좀 소리가 뭉개지는 느낌이었어요. 음향 혹은 극장문제인지.. 그날을 기약하며 들으시면 무슨 말인지 느끼실수도 있어요. 어쨋든 영웅 정말 감동받았고 전 또 보러 가려구요! 배우님들 열연에 찬사를 보냅니다. 마지막 공연까지 힘내주세요!",2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,감동,한번쯤 봐야할 뮤지컬,2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,또 보고 싶어요.,아. 진짜 배우분들 다 멋지세요. 저는 처음부터 눈물이 나서 계속 울면서 봤어요. 아리랑도 울면서 따라불렀어요.ㅠ또 보고싶어요. ^^,2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,대한민국 국민이라면 놓치지 않아야 할 공연,"대한민국의 국민으로서 잊지말아야 할 역사를 웅장한 음악과 글로 표현한 공연.  소리의 울림이 너무 강해서 초반 배우분들의 가사를 쉽게 캐치하기 힘들었지만 점점 익숙해져 중요한 대사의 전달력은 충분히 느껴졌다. 다른 공연에 비해 더 많은 앙상블 배우분들의 무대 위 존재감 덕분에 그 유명한 <추격씬>에서의 볼거리가 더욱 더 화려하게 느껴졌었다. 아시바를 뛰어넘나들고 엇갈리는 동선을 통해서 독립운동가들이 느꼈을 피말리는 숨막힘을 그대로 느낄 수 있었다.  안중근 선생님의 일대기를 담은 극이라고만 알고 있었는데 사실 공연을 보면서 ''설희''라는 역이 너무 매력적이라 그동안 ''설희''라는 역이 너무 가려져 있었던 것은 아닌가 싶은 생각이 들었다. 특히 ''정재은''배우의 설희는 깔끔하면서도 파워풀한 고음처리를 보여주며 강인한 여인의 모습을 너무나 잘 표현하여 보는 내내 감탄을 금치 못했다.  지금과 같은 시국에 우리의 역사를 담고 있는 공연이라는 점에서도 너무 완벽했지만, 모든 배우분들의 열연에 찬사를 보낸다.",2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,4,온 가족이 함께 본 감동적인 극,"온 가족이 함께 모여 관람했습니다.아버지께서 너무 좋아하셨어요. 양준모 배우님의 연기와 노래가 단단했고, 심금을 울렸다면서요. 넘버들도 다 정성들여 만든 것 같다며, 오케스트라로 들으니 두 배는 더 좋다고 하셨습니다. 오페라 글라스를 들고 눈물 닦으시면서 열심히 관람하시는 모습 보니 제가 다 행복했습니다. 정말 좋은 공연이었어요. ??",2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,부산에서 서울까지 보러간 보람 있음,올해 부산에도 왔던데 왜 몰랐을까 싶은..부산에서 차비 들여 간 보람 있었고 양준모 배우 공연 처음봤는데 대박 좋네요 안중근 무게를 정말 잘 소화한 듯합니다커튼콜 때 왜 그렇게 눈물이 뚝뚝 흐르던지임선애 님 곡에선 전객석이 훌쩍훌쩍 부산에 또 오시면 안되나요 부모님 모시고 다시 보고 싶네요 1부 끝나고 바로 ost 구입했습니다 군무도 뛰어나고 모든 배우들 넘 멋져요좋은 공연 감사합니다~,2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,가슴뭉클한 공연이었습니다.,지금 우리시대에 정말 필요한 마음이지 않나 싶습니다!  배우님들의 멋진 무대도 최고였습니다!,2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,가족과 여름휴가를,"어린아이부터 어른이들, 부모님 모시고 보면 볼 수록 눈물나고 감동적인 뮤지컬입니다:) 아이들도 역사를 쉽게 접하고 또 애국심을 불태울 수 있는 귀한 계기가 된 것 같습니다!",2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,두번째 방문입니다:),강력추천하는 뮤지컬이에요:) ost 모든 음악이 좋고 연출이나 무대미술 연기 모든 것이 하모니를 이루는 아룸다운 예술을 겅험하고 행복했습니다~ 뮤지컬이 계속되길 바라며 ~~ 감사합니다,2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,두번째 영웅 여전한 감동,"양준모, 정성화님 두 분 다 너무 대단하신 것 같아요 이외 많은 배우분들 실력도 너무 좋으시고 공연자체 내용이나 노래 무대 다 감동입니다ㅠㅠ",2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,4,뮤지컬<영웅> 감동의 대작,오래전부터 너무 보고싶었던 뮤지컬 <영웅>을 정성화 배우님 공연으로 보게 되어 감격스러웠습니다. 빛 성화라 불려도 부족함이 없이 열정과 정성을 다한 공연이었습니다. 물론 다른 배우들의 열띤 연기도 매우 좋았습니다.  공연이 끝나기 전에 다시 한 번 보기로 마음먹었습니다.,2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,볼만했어요,감정연기 좋고 넘버들도 좋았습니다,2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅을 만나는 날!,때가때인지라 딸과 좋은 뮤지컬 보았고 감동적이었습니다^,2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,3,"음향 문제, 에코 줄여주세요. 대사 안 들림","에코가 너무 심해서 앙상블 때나 듀엣, 보이스 겹칠때 대사 및 가사 전달이 안 됩니다. 거의 노래방 수준으로 에코를 넣으니 너무 안들여요. 좀 줄여주세요. 아쉬운 무대.",2019.08.07
뮤지컬 〈영웅〉 10주년 기념공연,5,진짜 공연 내용 최고입니다,배우님들 딕션이며 노래까지 어느하나 최고가 아닌게없네요,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,감동,아이와 함께 잘 보고 왔습니다,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,한국인이라면 영웅 꼭 봐...,꼭 한번 보고싶었던 뮤지컬 영웅 서울 공연 놓쳤었는데 앵콜을!!!! 1년만에 온 예술의 전당은 여전히 최고의 음향을 자랑하고... 대극장 뮤지컬이 좋은 이유를 새삼 다시 깨달았다. 엄청나게 화려한 세트장과 아이디어 넘치는 무대연출이 정말 인상적이고 훌륭한 공연. 갓극 인정합니다 갓갓 영웅 갓갓 내가 여태껏 봤던 뮤지컬 통틀어서 제일 화려하고 제일 앙상블이 쩌는 공연이다. 앙상블 무대에서 제일 큰 박수 나온것 같은데 ㅋㅋㅋ 웃긴 장면엔 빵 터지게 웃겨주고 눈물 뽑는 장면엔 콧물까지 뽑아가는 갓극 영웅 너~~~무 재밌게 봤다. 최근 본 공연 중 최고 ㅠㅠ 눈물 40방울을 흘리고만것이야... 설희역의 린지 배우가 너모너모너모 잘함.. 인간꾀꼬리가 있다면 린지언니가 아닐까ㅠ 사랑에 빠져부렀어... 한국인이라면 영웅 꼭 봐..,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,또 볼 수 있는 기회가 된다면 볼 뮤지컬 !,보기 전에도 엄청 설레하고 있었는데 보는 장면 마다 완전 소름이었고 완전 대박 감동 감동 ㅠㅠㅠ 첫 뮤지컬이 임펙트가 크게 남아있어서 잊지 못 할 것 같다 아직까지 여운이 남아있다,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,8/3일 19시 뮤지컬 영웅 보고 왔어요,제가 애정하는 양준모님으로 뮤지컬 영웅 보고 왔습니다. 레미제라블 때 너무 감명깊에 봐서  이번에도 양준모님으로 예약해서 봤는데 정말 잘 했던 선택인 것 같습니다.  관람하는 2시간반이 후딱 지나가 버렸네요  강추 합니다! 한국 뮤지컬 화이팅!,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,명품공연,절대 명품 [영웅],2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅 ...진정한 감동,마지막 재판장면은...정말 넘사네요...,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,명불허전 아묻따 영웅 최고입니다,말이 필요없습니다 영웅 최고,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,4,영웅,너무좋았어요,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,추천,십년전 처음 공연 시작했을때 보고 이번에 재관람했습니다. 어릴때 봤을땐 온전히 느끼지 못했던 감정들을 이번에 느꼈습니다. 보는 내내 안타깝고 슬펐지만 큰 울림이 있는 공연이였습니다.,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅은 역시!,부모님과 함께한 영웅!!누가죄인인가 대목에서 찢어지는듯한 느낌은어쩔수 없엇습니다.10주년에 이어 20주년까지도 쭉 가길!아 오페라하우스 특성상인지 많이 퍼지는 음이아쉬웟었습니다!,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,너무좋았어요 또 보고싶어요,너무 감동적이었어요!,2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,감동의 공연,"어머니를 모시고 본 공연, 예전부터 가끔 연극과 뮤지컬을 보여드렸지만 이번처럼 스케일이 크고 남다른 공연을 보여드린적이 없어서 괭장히 즐겁고 기뻐하셨습니다. 멋진 공연을 보게 해주신 연기자분들께 감사드립니다.",2019.08.06
뮤지컬 〈영웅〉 10주년 기념공연,5,두번째관람,처음볼때에도감동이였는데...두번째에도변함없는 감동..배우들에게박수를보냅니다,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,추천,많은사람들이관람해서우리의역사를바로아는기회가되기를바래요^^,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,감동,너무좋았어요,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,감동,친정엄마와함께한시간감동의시간이였습니다,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,4,추천,만두집 주인도 처음 그정도만 해도 나중에 충분했는데 링링도 만두집 주인만큼만 해도 충분하지않았나싶긴한데 추천,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,감동 또 감동,정말 감동이였어요여러 뮤지컬을 봤지만 그 어떤 뮤지컬보다저한테는 지킬앤하이드보다도 감동이였어요이런 공연 보여주셔서 감사합니다,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,너무좋았어요,너무 애국스러운 걸 별로 좋아하지 않았는데 퍼포먼스와 정말 적절히 조화를 잘이뤘습다 배우분들의 연기도 모두 좋았구 다시보고싶네용 마그넷은 사고싶었는데 품절이라 못사서 아쉽네요 ㅠ,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,담배 한 개피에 떨리는 손 끝..,"한 명의 인간이었을 뿐인데.. 애국을 위해 자신의 두려움과 공포심조차 감추고 배를 곯으며 독립운동을 하셨던 독립운동가들을 다시끔 생각하고 돌아보게 되었던 공연이었습니다. 안중근 의사 외에 이름 조차 남지 않았던 독립운동가 선생님들의 명복을 빕니다. 덧붙여, 뜻깊은 공연에서 열연해주셨던 배우 선생님들의 열연에 박수를 보냅니다. 감사합니다.",2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,완전 추천합니다,진짜 너무 보고싶엇던 공연이엇는데  실망하지않고 정말 잘봤습니다 여운이 오래도록 남는 뮤지컬이예요,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,애국주입 뮤지컬일줄 알았는데 아니였고 너무 좋았어요,이건 일본인이 봐도 멋있는 뮤지컬,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,믿고보는 정성화,"너무 멋있어요 장부가 세상에 태어나~ 이부분 계속 맴도네요 ㅠㅠ 큰감동 받고 왔습니다. 여자캐스팅 린지분도 너무 잘하시더라구요, 애국심 생기는 뮤지컬입니다.",2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,지금 이 시기에 보지 않을 수 없는 공연,역사를 잊은 민족에게 미래는 없다고 했던 신채호 선생의 말씀처럼 마침 요즘 같은 시기에 정말 너무도 찰떡인 공연을 2년 만에 다시 볼 수 있어서 너무너무 행복했습니다. 무려 양준모 배우님의 공연과 또 살짝씩 업그레이드 된 배우님들의 케미와 애드립 그리고 노래가 공연의 퀄리티를 훨씬 높여준 것 같았습니다. 안중근 열사의 독립정신을 기억하고 지금 우리가 누릴 수 있는 모든 것들에 감사할 수 있었으면 좋겠습니다. 무엇보다 아직 다 이루지 못한 역사청산을 하루 빨리 할 수 있기를 바라고 또 제가 있는 곳에서 할 수 있는 일을 해야겠습니다. 그때 시대의 영웅이 안중근을 비롯한 독립투사들이 있었다면 지금의 불매운동으로 일본의 말도 안되는 행태에 대응하는 모든 이들이 영웅이 아닐까요? 아직 안보신 분들 꼭 반드시 보시길 추천합니다!,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,4,영웅,"무대 연출도 좋고, 배우들 연기와 노래에 취해 감동깊게 보았네요~ 상당히 웅장하고, 가슴 아픈 뮤지컬입니다.",2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,4,가슴찡한 뮤지컬,"오랫동안 사랑 받는데에는 이유가 있는 거 같습니다. 가슴찡하고, 교육적인 뮤지컬이었습니다.",2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,뮤지컬 〈영웅〉 10주년 기념공연,뮤지컬 〈영웅〉 10주년 기념공연 재미있어요. 몇주 안남아서 아쉽네요,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,감동 ㅠㅠ,영화 아닌 뮤지컬보고 눈물흘리긴 처음이네요 정성화 배우님 짱짱!!,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,첫 뮤지컬. 진짜 너무 성공적이었습니다!!!,"이런 대형 뮤지컬은 처음이었는데,  이렇게 작품성 높은 작품으로 스타트를 끊게 되어서 너무 좋았습니다. 세트며, 음악이며, 배우분들 연기며!  보는 내내 감탄했습니다.  ""누가 죄인인가"" 그 유명한 씬도 직접 눈으로 볼 수 있어 좋았고, 배우 분들 가창력 또한 정말이지 너무 끝내줬습니다 ㅜㅜ  정성화 배우님 공연이 너무 보고 싶어서 관람하게 되었는데 정재은? 여자 배우님한테 완전 푹 빠져서 나왔더라는....... 정말 노래 너무 잘 부르세요 ㅜㅜㅜㅜㅜ  이 세상에 존재하는 새로운 재미를 알게 된 거 같습니다. 너무너무 잘 관람하고 왔습니다^^",2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,완전 정말 대박 입니다.,전 얼마전에 보고 두번째 관람 입니다. 보고 너무 좋아 혼자 보기 아깝단 생각에 부모님 모시고 두번째 관람을 하게 되었습니다. 보기전엔 비싸다고 투덜거리시더니 보고 나서는 왜 돈 주고 보는지 알겠다며 부모님 모두 좋아하시는 모습 보니 정말 뿌듯했습니다. 두번 세번 보고 싶은 그런 뮤지컬 입니다. 망설이고 계시다면 절대 망설이지 마시고 보시길 적극 추천 드립니다.,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,정말 감동적이었습니다~,"무대스케일, 배우분들 다 멋지고 마음에 드는 공연이었습니다~^^",2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,꼭 봐야할 뮤지컬,꼭 봤으면 하는 뮤지컬입니다. 그저 유쾌하고 즐거운 뮤지컬은 아니고 찡하고 아픔있는 과거에 가슴아프기도 하고  물론 재미있기도 하구요 교육적이기도 한 뮤지컬입니다!  너무 좋았고 후회없지만.....대사가 잘 안들려서...뮤지컬 노랫말 가사가 잘 안들려서 조금 아쉽습니다.....왜이렇게 안들렸을까요...음향이 잘못된걸까요 배우들의 발음이 안좋았던걸까요.. 어쨋든 너무 좋았습니다!감사합니다~관객반응도 너무너무 좋았네요~,2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,또 보고 싶은 작품,"눈앞에서 상하좌우로 날라다니는 배우, 멋있는 가창력, 실시간으로 감탄하게되는작품!",2019.08.05
뮤지컬 〈영웅〉 10주년 기념공연,5,세번째 또 보는 작품!,"실시간 공연이라는 제한된 조건에서 액션감있고 통통튀듯 생동감이 넘치는, 멋있는 연출이 놀라운 작품!거기에 배우들의 훌륭한 연기까지!또 보고싶어요!ㅎㅎ",2019.08.05
