musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,환상적인 공연,월드클래스의 공연은 다 이유가 있다는 생각이 관람 후에 들었습니다. 특히 자연스럽고 빠른 극전환이나 화려한 의상들이 더욱 돋보여 눈이 즐거웠습니다.,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,Fantastic!,오랜 시간 기다렸습니다.  2001년 라이센스 공연 처음보고 오페라의 유령 음악에 푹 빠졌었더랬죠.  오리지널 내한공연 정말 기대하고 기대했습니다.  풍부한 음량과 긴호흡이 너무 환상적이었습니다.  정말 추천합니다. 주옥같은 노래의 감동을 현장에서 직접 느낄 수 있습니다.,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,소리가 작아요,드림씨어터에서 처음 봤는데 무대도 작고 소리도 작고..아쉽습나다. 음향이 좀 더 웅장했어도 더 큰 감동받았을텐데..,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,수준높은 공연! 음향아쉬운 공연장,"오페라의유령 월드투어 부산공연이라 정말 기대하고 관람하였습니다. 부산 드림씨어터 처음 가봤는데 새로 지어진 건물이라 깨끗하고 이뻤습니다. 다만, 뮤지컬 전용관치고는 무대 규모가 작아서 아쉬웠고, 많은 후기에서 아쉬워했던 음향도 저역시 아쉬웠습니다. 뮤지컬 자체는너무 좋았고, 무대장치들과 화려한 의상들 너무 아름다웠어요. 부산드림씨어터에서 앞으로도 많은 공연이 있을것인데 음향 문제는 보완해야할 것 같습니다.",2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,감동적이고 훌륭한 무대였어요.,"뮤지컬이 끝났을때 감동의 눈물로 한동안 말을  할 수 없었습니다. 아름다운 멜로디와 가슴을 울리는 노래,   아름다운 춤, 멋진 무대, 모두 감동이었 습니다. 멋진 작품을 감상할 수 있는 기회를 주심에 감사드립니다.",2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무 감동적인 공연이었어요~!,"찰떡같은 캐스팅에 배우들 연기, 노래 그리고 무대 등등 너무 좋았어요 보는 내내 감동이었습니다 ㅠㅜ",2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,별로임ㅠ,좁은무대ㅠㅠ 어수선ㅠ 감정몰입이 안됨ㅠ 남주의 가창력? 무대효과는 괜찮음^^       기대에 못미침ㅠㅠ,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,기대보다 더 좋았어요,공간이 협소하다는 얘기를 듣고가서 그런지 생각보다는 불편하지 않았구요~음향은 좀 작긴했지만 그래도 내한공연 보러가기 넘 잘한것 같아요~~앞에서 한번 더 보고 싶네요~~,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무나도 화려하고 완성도가 높은 작품이였습니다.,부산에서 매우 고급진 공연을 오랜만에 접한거 같습니다.   또 다시 가서 보고 싶을 정도로 만족습니다.   앞자리쪽에서 묵묵이 라이브 공연을 해주시는 연주자님들도 너무나 고생많으십니다.   맨 앞줄에 안내려가 봤으면 몰랐을뻔한 연주자님과 연주 지휘자 선생님   너무 즐거운 공연이였습니다.,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령 부산 드림씨어티 티켓팅,12월 20일 관람한 고객입니다. 옥션에서 3주전에 예매를 했는데 잔여석이 많이 없었습니다만. 3일전까지도 인터파크 티켓은 있었습니다. 만족합니다.,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,즐거운공연이었습니다,즐거운공연이었습니다.,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무 감동적입니다.,공연내내 너무 감동적이었습니다.  영국에서 보는 스케일보다 휠씬더 매력적이고 감동적이고 스크린에 한글로 번역까지 해주니 더 잘 들리고  공감대 형성이 완벽하게  되네요..  주인공들이 하나같이 매력적이라 저는 한번 더 봐야 될 것 같습니다.  가족들이 보는내내 빠져드는 느낌^^,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시는 역시네요!,오페라의 유령 너무 재미있게 잘 봤어요 ㅠㅠㅠ 1층에 앉고 싶었는데 제가 예매를 좀 늦게 했는지 1층은 자리가 없더라구요! ㅠㅠ 1층에서 봤으면 더 좋았을텐데 그건 좀 아쉬웠습니다!! 배우들의 얼굴은 잘 안보였지만 제스처와 동작들에서 힘이 느껴지더라구요!! 다음번에 다른 뮤지컬을 볼땐 꼭 1층 석에 앉아서 관람해보고 싶어요!!! 암튼 좋은 뮤지컬 감사합니다!!!,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,가족들과 함께한 미리크리스마스 :),"가족들과 다함께 오랜만에 갔던 공연이었는데 물론 기대는 했지만 그 기대보다 훨씬 더 웅장하고 더 화려했던 공연!!! 가족들 모두가 감동받았다고 덕분에 잘봤다고 고마워해서 더 뿌듯했고, 나도 좋은 공연을 볼 수 있어서 너무 좋았고, 뮤지컬 한편 봤다기보다 오페라 뮤지컬 발레 모두를 동시에 볼 수 있었던 공연! 최고였습니다 :)",2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령 강추합니다!!,어제 감동의 무대 였습니다. 기회가 된다면 또 관람하고싶습니다!! 다음에도 내한 또와주세요요요,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,인생 뮤지컬,정말 최고예요 ㅠㅠ 인생 뮤지컬입니다! 다음에 다시 내한 온다면 또  볼꺼같아요! 추천!!,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,무조건 1층에 앉으셔야 합니다,자리가 없어 울며 겨자먹기로 2층 A석에 앉았는데 거리가 멀어서 배우들의 얼굴이 보이지 않아 표정을 알 수 없었고 누가 대사를 하고 있는지도 알기 어려웠습니다.ㅠ,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,재밌어요,잘봤습니다,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고의 연말을 선물해 주셔서 감사합니다,"정말 아끼는 후배와 첫 뮤지컬 관람이었어요 생각보다 작은무대와 약간 아쉬운 무대연출이 있었지만, 모든걸 커버하는 배우님들의 연기력과 가창력이 영어라서 이해하기 힘든 부분도 다 커버되었어요  최고의 연말이었습니다. 감사합니다!",2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,정말 볼거리 풍부한 공연!,"공연장 규모는 크지 않은데 무대장치가 훌륭하고 의상, 연기 등 볼거리가 정말 풍부했어요 노래도 얼마나 잘하는지ㅜㅜ 감탄을 머지않았네요 연기 매너도 정말 좋으시고 실수 한번 없어요 정말 훌륭한 양질의 공연을 보았습니다 감사합니다.",2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,잼났어요~^^,무슨 말이 필요할짜 잼나게 잘보았습니다,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),"뮤지컬 전용 극장이라 무대 장식도 화려하고, 음악도 실제 연주하는 거라 더 생생해서 좋았다.",2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,진짜 너무 좋았어요...,부산공연 봤는데 정말 너무 좋았습니다유령 역 맡으신 분 정말 노래 잘하시더라구요. 성량이 너무 좋으셔서 감탄하면서 봤어요. 계속 귀에서 맴도네요ㅠㅠ귀 호강하고 왔습니다! 강추!,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,다시 또 예매,"너무너무 좋았습니다.오늘은 측면 15열에서 뵈서 전체적인 느낌은 너무너무 감동 하면서 봤어요.배우 들의 표정까지 보고싶어 다시 예매!!운 좋게도 맨 앞줄이 두둥!!2자리.가운데 줄에..와우와우!!????오늘 함께한 중딩 딸이 크리스마스 선물로 맨 앞자리에서 한번 더 보고 싶다해서 혹시나,~하고 예매하러 갔다 운좋게~~럭키!!(다만 우리둘이 붙어서는 못보는 자리.ㅠㅠ)부산 공연장이 좀 작은감이...ㅠㅠ 서울가서 다시 보고 싶었으나 맨 앞줄 욕심에....1/22일 완전 기대 설레입니다~~^^????????",2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,눈호강 귀호강 제대로 했습니다.,너무 멋졌어요!!!,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,별  5개  드립니다.,너무나  웅장하고  화려한  무대였습니다.주인공의  노래가  온몸의  전율을  느끼게 할 만큼강렬했습니다.또  한번 더 보고 싶은   공연입니다.,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,재밌어여,재밌어영,2019.12.23
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,역시 오페라의 유령,오랜만에 내한공연을 한다는 소식에 10월16일 티켓오픈날 예매를 했는데 드디어 오늘 관람했네요.넘 멋진 공연이었어요~ 지하세계에서 배타고 유령과 크리스틴이 주고 받는 공연은 정말 멋졌어요. 웅장한 스케일과 멋진 음악들로 꽉찬 공연이었어요. 배우분들 연기도 멋있었고 음악도 멋졌어요. 잊지 못할 공연이었어요.,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),2,아쉽다..,드림씨어터 무대가 너무 좁아요..음향시설도 중저음이 약한느낌이라 뭔가 웅장한맛이 없네요..또 1층 관객석 설계가 좀 더 기울기를 줘서 배치해야할듯여자든 남자든 키가 그리 크지않은분이 앞에 앉아도 머리가 무대에 걸려서 신경쓰임..극장imax 영화로 봤을때 감동받아서 봤는데..화려함이나 웅장함 배우노래음색등  다 조금씩 아쉬운 무대였음..,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,인생 뮤지컬,"설레는 맘을 안고 오리지널 공연을 기다렸습니다. 10월 21일 예매했는데 드뎌 이런 날이 오기는 오네요.  우리 공연에서 한니발 코끼리 올라가려던 배우가 의상땜에 두 번이나 올라가려다 실패한 것. 아쉬운게 아니라 그것도 실황이라 꽤나 재미있었어요. 세 번째 성공~!  2층에서 봤지만.. 그래도 음악과 배우들의 연기, 노래, 춤 모두 넘 대단했어요.   2월엔 자리가 좀 있던데 1층으로 한번 도전해볼까 생각도 있습니다. 인생 뮤지컬 입니다. 강추에요~!",2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의유령  최고,유령의 저음목소리가 아주 인상깊었어요~^^ 귀한 내한공연 접할수있어 행복했고 딸과함께 좋은시간보냈어요,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),2,기대보다는 좀..ㅜㅜ,저도 다른 몇몇분들과 같은 생각이에요노래를 좀 덜 우렁차게 부르신건지 공연장자체의 사운드장치?가 문제인건지...소리가 너무 작게들려서연기나 다른부분들은 괜찮앗는데 뭔가 아쉬웟어요ㅜㅠ,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,감동이에요~,세계 4대 뮤지컬이라는데 그 값을 합니다 음악과 연출 모두 감동이에여,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,[오페라의 유령] 추천해요!,13년도 내한공연을 감명깊게 봐서 다시 오길 오랫동안 기다렸습니다. 배우분들의 연기는 조금 아쉬웠지만 음악은 모두 최고였습니다. 또한가지! 공연장 곳곳에 포토존이 많아요. 조금 일찍 가셔서 예쁜 사진 많이 남기시길 바랍니다. 오페라의 유령과 함께 행복한 연말연시 보내세요.,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고!!!,눈물나고 전율이 흐르는 공연이었습니다♥♥ 여운이 많이 남네요 집에 와서도 ost 계속 듣고 있어요! 인터파크에 좌석이 많아 예매를 원하는대로 할 수 있었습니다!,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,그러저럭,"조금 지루했어요....내용이 내용인지라^^ 여러 에피소드를 가진 내용이 아니므로 극을 이끌어나가는 것이 흥미롭진 않았지요.어릴때 주말 TV서 하던 명화극장?시네마극장?에서 흑백으로 본 그 느낌 그대로 였던것 같애요. 다른게 있다면 칼라, 오프라인, 세련되고 노래 잘하는 배우, 그리고 연말이라는 시간....",2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,오래도록 기억에 남을 <오페라의 유령>,"우리나라에서, 더군다나 서울이 아닌 부산에서 이런 세계적인 공연을 볼 수 있는 기회가 흔히 찾아오는 것이 아니다. 그러니 기회는 왔을 때 잡아야지!! 일단 매진되기 전에 예매부터 했다. 워낙 유명한 곡들이 많아  시작부터 끝날 때까지 익숙한 음악에 심장이 벌렁벌렁~ 팬텀의 카리스마, 아름다운 크리스틴, 엄친아 라울.. 노래도 연기도 어쩌면 그렇게~ㅎㅎ 오래도록 기억에 남을 <오페라의 유령>이었다!!",2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),2,생각보다 아쉬움,"뉴욕에서 직접 보고 엄청난 감동을 받았었습니다.  이번 오리지날 내한팀에 엄청 기대를 하고 갔었는데, 팬텀 부분이 조금은 아쉬웠습니다.  앞선 공연에서 너무 감동해서 이번에 아쉬움을 느낀것 같지만, 전체적으로 만족스럽긴 했습니다.",2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,좋아요,오페라의유령 월드투어 부산공연 잘봤습니다,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,부산 내한 공연 오페라의 유령,"미국에서 한 번 봤던 뮤지컬.. 그 당시에도 너무 인상적이여서 또 오게 되면 봐야지 했던 뮤지컬 이번에 한국내한공연 그것도 부산에서 한다는 소식을 접한 후, 티켓팅하여 2열을 잡았습니다. 배우배우들의 몰입도를 보기엔 앞자리가 좋고 무대 전체를 보고싶으면 뒷자리가 좋습니다. 허나 이렇게 모든 무대의 정밀도와 배우들의 감정 모든걸 같이 느낄 수 있어 좋았고 오페라의 유령은 정말 베스트 오브 베스트 뮤지컬이라 장담합니다.",2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너부 좋았어요...,"12/20(금)에 혼자 보고 왔습니다. 아이 3명 키우는 직장인인 저에게 주는 선물같은 공연이었습니다.  너무 황홀했고, 유령역을 맡는 남자배우의 목소리는  목소리만으로 사람을 홀리는게 무엇인지 느끼게 해주었습니다.  아직도 그날의 여운이 남아있는것 같습니다.  오는 길에 CD를 구입하여 지금도 듣고 있습니다.  너무 좋았습니다.",2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령 관람후기,"무대 연출이 너무 멋지고, 배우들의 의상이 너무 예뻐서 눈이 즐거웠습니다!!! 음악도 당연히 너무 좋았습니다... 앞자리는 배우분들 표정 의상 디테일 다 보여서 너무 좋지만 멋진 무대연출을 전체적으로 볼 수 없는게 조금 아쉬웠어요 그래서 3층 자리 또 예매 했지요ㅋㅋㅋㄲ  꼭 보세요ㅜㅜ",2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,이 느낌 이감동!!!!,혼자보러갔지만 전혀 혼자라고 느껴지지 않을만큼 잼나고 감동적이며 마지막에 쬐금 눈물을 흘리며 마이 엔젤~언제 또 보나요~,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,퀄리티 대박,역시 오래된 공연이 오래도록 사랑받는 이유가 있나봅니다. 직접 경험하고 느껴야만 하는 전율을 느낄 수 있어 좋았습니다. 게다가 내한공연을 부산에서 관람할 수 있어서 더욱 좋았어요! 공연도 공연이지만 공연장 외 포토존 및 화장실까지 내부를 전부 세심한 부분까지 꾸며 놓아서인지 감동이 배가 되었답니다>_<  마치 팬텀에 내가 있는 듯 했답니다~ 배도 있으면 좋았을테지만 그건 제 개인적인 욕심ㅎ 무튼 많은 사람들이 이 감동을 느껴보면 좋겠습니다~,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고예요,역시 오래된 공연이 오래도록 사랑받는 이유가 있나봅니다. 직접 경험하고 느껴야만 하는 전율을 느낄 수 있어 좋았습니다. 게다가 내한공연을 부산에서 관람할 수 있어서 더욱 좋았어요! 공연도 공연이지만 공연장 외 포토존 및 화장실까지 내부를 전부 세심한 부분까지 꾸며 놓아서인지 감동이 배가 되었답니다>_<  마치 팬텀에 내가 있는 듯 했답니다~ 배도 있으면 좋았을테지만 그건 제 개인적인 욕심ㅎ 무튼 많은 사람들이 이 감동을 느껴보면 좋겠습니다~,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,한순간도 눈을 뗄 수 없는 눈과 귀를 자극하는 감동,역시 오래된 공연이 오래도록 사랑받는 이유가 있나봅니다. 직접 경험하고 느껴야만 하는 전율을 느낄 수 있어 좋았습니다. 게다가 내한공연을 부산에서 관람할 수 있어서 더욱 좋았어요! 공연도 공연이지만 공연장 외 포토존 및 화장실까지 내부를 전부 세심한 부분까지 꾸며 놓아서인지 감동이 배가 되었답니다>_<  마치 팬텀에 내가 있는 듯 했답니다~ 배도 있으면 좋았을테지만 그건 제 개인적인 욕심ㅎ 무튼 많은 사람들이 이 감동을 느껴보면 좋겠습니다~,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,화려하고 좋았어요,잘보았습니다,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,괜히 월드투어가 아니구나 라는 걸 느꼈습니다,부산 드림씨어터 무대가 작은게 아쉬웠지만 그것 말고는 모든게 마음에 들었습니다,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,인생 최고의 순간,연말 소중한 시간이었습니다.배우 그리고 스탶분들 너무 수고많으셨어요너무 멋있었습니다.감사합니다.,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,부산까지!!!,서울사는데 내년까지 기다릴수 없어 부산까지 왔습니다!!! 뜻깊고 추억에 오래남을거 같네요 !! 유령역을 하신 조나단님 노래 를 정말 잘부르세요  기회가된다면 나중엔 정말 좋은자리에서 다시 보고싶어요,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,유령에 매료된시간이었습니다,정말 기대하고 설레임으로 가득찼던 시간이구요 좌석이나 그런거에 구애받지않고 온전히 150분을즐겼어요 중간중간 나도모를전율도왔구요 세계적인작품을 부산에서보게되어 개인적으로 행복했어요 다음엔 더가까이에서볼수있기를 ㅜㅡㅜ 고마워요 팬텀,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,정말 좋았습니다.,예매하고 2달동안 기대하고 갔는데 실망하지 않았습니다. 역시 오페라의 유령이라는 생각이 들었습니다. 시간 지나기 전에 꼭 보러 가셨음 좋겠어요,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시는 역시!,역시는 역시네요! 내한 공연 기다려온만큼.. 완전 만족했어요! 실망시키지않는 공연이였어요!,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,우와와와 감동,기대했던만큼 좋았어요. 배우들 노래 와와우 감동쓰.자막보기 편하려고 사이드에 예매했는데  탁월한선택 이었네요.한국배우들이 연기하는 오페라의유령을 먼저 보고 내한공연 보면 더 좋을것같긴해요ㅋ,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시 기대이상이네요,샹들리에가 아쉽긴 했지만 전반적으로 좋았어요~~,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,말이 필요없는 최고,왜 오페라의 유령이 최고의 뮤지컬로 손꼽히는지 다시 한번 알게된 뮤지컬임러닝타임 내내 지루할 틈이 없었음,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,굿 타임,"즐겁고 행복한 시간, 자주 공연 봐야겠어요",2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),2,오페라의유령,음향 때문에 정말 아쉽네요,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,3층에서 봤는데 너무나 좋아서 다시 1층 VIP로 추가 예매했습니다,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,소름이 쫙~,소름이 쫙~ 즐거운 공연이었습니다^^,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,완전 강추!,기대하고 보긴 했지만 기대 그 이상 입니다!절대 놓치지말고 꼭 보세요배우들의 노래며 화려한 볼거지까지 모든게최고 였습니다!,2019.12.22
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령 후기,"오늘 보고 왔어요무대효과나 조명, 사운드, 배우들 연기까지 정말 좋았어요샹들리에가 조금 많이 아쉽긴해요그리고 드림씨어터는 처음으로 가봤는데 화장실 칸도 많고 장미로 예쁘게 장식까지 해 두었더라고요!!여러분 꼭 보세요!!",2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,무대사이즈나 음향등 아쉬운부분이 많네요ㅠ...,"엔딩이랑 무대장치, 효과들  너무 좋았고, 무엇보다 배우들의 연기가 무척좋았습니다! 다만 아쉬운거는 무대규모가 너무 작은거와 음향소리가 작은거 였어요ㅠ 웅장한 사운드가 나와야할부분에 제 생각보다는 많이 웅장하지않아서 너무 아쉬웠어요... 그래도 나머지는 만족합니다",2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시 기대를 저버리지 않네요..,배우들 연기도 좋고 노래도 잘하고 무대의상 무대장치 뭐 하나부족한것 없이 너무 멋진 공연이었어요.,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,인생 뮤지컬등극,샹들리에 천장으로 올라간 이후로 장면전환마다 소름돋았습니다! 내눈으로 직접 배타는장면을 보게 될줄이야.. 오페라의유령도 무대장치연출 미쳤어요 눈돌아갔습니다 정말! 유령 보이스 미쳤고요 유령 등장때마다 둥둥둥 사운드 너무 좋았습니다. 진짜 오페라의유령 모르는사람은 없을건데 사랑하는분과 좋은분들과 함께 꼭 한번 보셨으면 좋겠습니다!,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,오페라의유령,드림시어터 좁은느낌..,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,음향이 너무 아쉽네요~,드림씨어터 기대하고 같는데 생각보다 음향이 별로였어요! 많이 아쉽네요,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),2,사운드 되게 작아요,웅장한 느낌 없고 심지어 중반엔 졸릴 정도로 소리가 작네요. 수년 전 대구에서 본 공연보다 별로였습니다. 오디오가 작은건지 오후 공연이라 에너지 아낀다고 약하게 노래를 부른건지 많이 아쉽습니다.,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,드림시어터 방문,기대하면서 봤던 공연역시나 어무 멋지고 감동이었어요드림시어터 공연장이 좀 작았지만 11열 우측자리는 자막과 연기를 보기에 아주 베리굿이었어요크리스틴의 노래는 정말 최고였고 넘버가 모두 좋아서 블퀘에서 한버더 볼 예정입니다강추해요 빨리 예매하세요,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시 오유,2002년에 런던서 오페라의 유령 본 이후 17년만에 다시 본 오리지널 공연은 감동 그 자체였습니다배우분들의 노래와 연기도 안정적이었고 2층 사이드서 봤는데도 생각보다 잘보여서 깜놀!!!  강추합니다,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,아숩,아숩네,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령 현장 느낌,"안녕하세요. 오랜만에 느껴보는 감동이였어요. 몇년전 책으로 읽었는데 그때보다 현실감이라든지 감동이 몇배로 다가오면서 몰입도가 굉장했어요.. 이제를 시작으로 아이다, 난타, 내년에 맘마미아까지 계속 봐양겠어요. 인터파크덕분에 잘봤습니다.",2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고의 공연이었습니다.,"배우들의 연기와 노래, 음향, 무대효과 등 모든 것이 흡족했어요. 오리지널 공연이라 너무 인상깊게 잘 보았습니다. 감동과 소오름을 경험하는 시간이었네요~ 여러번 봐도 질리지 않을 공연입니다.",2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고의 공연이었습니다.,"배우들의 연기와 노래, 음향, 무대효과 등 모든 것이 흡족했어요. 오리지널 공연이라 너무 인상깊게 잘 보았습니다. 감동과 소오름을 경험하는 시간이었네요~ 여러번 봐도 질리지 않을 공연입니다.",2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),3,기대보다..,여기 공연장 사운드가 많이 약한 것 같아요.웅장한 넘버를 이렇게 감동 없이 듣게 될 줄이야..무대도 너무 작아서 답답해 보였어요 ㅠ샹들리에 추락씬은 원래 이렇게 밋밋한 거에요?,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,두번 세번 볼만한 공연!!,무지 오래기다린만큼 너무좋았어요팬텀의 목소리에 홀릭해서 재관람 예정입니다사운드와 무대구성도 훌륭했어요!,2019.12.21
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,실망시키지 않는군요,세계 4대 뮤지컬인 오페라의 유령을 보았습니다. 역시 처음부터 울리는 오르간 소리에 크리스틴의 목소리는 진심으로 소름 돋았습니다 . 매우 즐거운 공연이 습니다.,2019.12.20
