musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,5,오랜만에 최고의 뮤지컬!??,"부모님 티켓 선물해 드렸는데, 너무 너무 좋아하셨습니다. 음악은 물론이고 너무 생생한 연출에 놀라셨다네요!!",2019.05.20
뮤지컬 안나 카레니나,5,안나 카레니나,안나 카레니나,2019.05.20
뮤지컬 안나 카레니나,5,말이 필요 없어요,"별 다섯개로는 모자란 감동!! 넘버도 너무 좋았고 무엇보다 영상이랑 무대, 의상 너무 예뻤어요 ㅜㅜ 여태까지 봤던 뮤지컬들에서 볼 수 없었던 고퀄이였습니다! 책을 읽고 가니 감동이 배가 되더라구요! 재밌었습니다! 별 다섯개!",2019.05.20
뮤지컬 안나 카레니나,5,영상이 오... 오페라 완전 굿,배경으로 쓴 영상이 예뻤습니다. 되게 화려하고 신기하기도하고..? 마지막에 오페라씬은 진짜 소름돋았어요 사실 성악곡(?)은 뭐라하는지도 잘 안들리고 관심도 없는데 이런게 오페라인가싶었습니다 이지혜 배우도 궁금해졌어요,2019.05.20
뮤지컬 안나 카레니나,5,후회하지 않는 뮤지컬이었습니다.,강혜정 패티역할은 입증된 실력으로 역시 너무 황홀한 느낌을 주었습니다. 김소현은 가창력에서는 완벽한 느낌은 없었으나 연기력이.. 대단했습니다. 민영기의 가창력과 연기력이 무엇보다 가장 돋보였던 공연이었습니다.  너무 와닿는게 많던 공연이었어요!!!,2019.05.20
뮤지컬 안나 카레니나,4,뭐 그럭저럭 볼만했음,소프라노 짱짱걸 나머진 쏘쏘 소프라노 돈 다 줘라 두번 줘라,2019.05.20
뮤지컬 안나 카레니나,5,재미있게 잘 봤습니다.,재미있게 잘 보았네요.  기회가 되면 더 관람을 하고 싶네요.,2019.05.20
뮤지컬 안나 카레니나,4,최고에요,최고였어요,2019.05.20
뮤지컬 안나 카레니나,5,벌써 두번째 관람!!!!,기대가 컸던 캐스트...아쉬움이 많이남는 공연이었지만 신들린 노래 패티의 강혜정씨 그리고 역시MC답게 극을  카리스마있는 연기와 탄탄한 노래실력으로 이끌어가는 조휘배우님덕분에 몰입감 최고!! 담 공연볼때도 무조건 강혜정&조휘 캐스트로 봐야징^^,2019.05.20
뮤지컬 안나 카레니나,5,두번 보고 세번보고 몇번씩 보세요,최고에요!,2019.05.20
뮤지컬 안나 카레니나,5,뮤지컬 안나 카레니나,뮤지컬 안나 카레니나,2019.05.20
뮤지컬 안나 카레니나,5,여전히 화려하고 볼거리 많은 뮤지컬~,여전히 화려하고 볼거리 많은 원작의 힘은 대단하다 생각되는 작품입니다. 서범석 카레닌 작년에 보고 이번에 다시 봤는데 여전히 인상깊은 연기와 노래가 너무 좋아요~^^,2019.05.20
뮤지컬 안나 카레니나,5,잘봤어요.,강혜정배우님 역시 초연공연때도 감동이었는데 최고입니다.,2019.05.20
뮤지컬 안나 카레니나,3,생각보다,개연성이 많이 떨어지는 느낌입니다 패티 한 곡만 만족스럽네요,2019.05.20
뮤지컬 안나 카레니나,5,^^,재미있어요,2019.05.20
뮤지컬 안나 카레니나,5,최고의 공연,꼭 보세요,2019.05.20
뮤지컬 안나 카레니나,5,최고입니다.,"김우형, 김소현 배우 정말 최고입니다.",2019.05.20
뮤지컬 안나 카레니나,5,역시 &#52573;오!,"초연에 이어서 재연 관람기 입니다  역시 안나 카레니나 무대는 최고였어요. 화려한 무대 /  스케이터, 댄서분들 그리고 최고의 배우님들.... 모든것들이 시너지를 내서 환상적인 공연이었습니다. 다만 조금 아쉬웠던 부분은 넘버들의 가사가 다 바뀌었던 점입니다. 아직 넘버 가사부분이 어색해서 그럴지는 모르겠지만 귀에는 속속 잘 안들어오는것 같아요 ㅠ 그부분만빼면 역시 &#52573;오!!!",2019.05.20
뮤지컬 안나 카레니나,5,좋은 공연이였습니다.,최고의 톨스토이 소설을 색다르게 느끼고 볼수있어 좋았습니다. 다시한번 보고싶은 뮤지컬 입니다,2019.05.20
뮤지컬 안나 카레니나,2,강혜정 패티만 기억에 남아...,"안나 카레니나는 이번 공연으로 처음 보게되었는데, 음향의 문제인건지 안나 넘버에서 가사를 알아듣기 힘들었습니다. 2막 후반부에 나오는 패티의 노래만 기억에 남네요...",2019.05.20
뮤지컬 안나 카레니나,5,친구들과 좋은 관람,함께한 친구들이 참좋은 공연이라 아주 좋아해서 다행이였습니다 오랜만에 만나서 수다떨고 노는것도 좋은데 안나카레니나 추천을 해주었더니  좋은공연에 감사하더군요,2019.05.20
뮤지컬 안나 카레니나,3,김소현 배우님 컨디션 문제?,잘 모르겠습니다.  그냥 고음 및 전반적 음정 불안해 보임 차라리 마지막부분에 오페라 가수로 나오는분이 더 환호 받음 윤공주꺼 보는게 나을듯,2019.05.20
뮤지컬 안나 카레니나,5,화려한 뮤지컬~,운이 좋게 40% 할인 적용되어 안나 뮤지컬을 보게 됐어요 화려한 무대~ 와 이런 뮤지컬을 보니 한동안 다른 뮤지컬 보기가 힘들 듯 안나역의 김소현이 부른 넘버는와 패티의 노래는 와 탄성이 저절로 나오네요 보기 전에 미리 안나 카네니나에 대해 유투브로 미리 공부하고 간 것이 너무나도 도움이 된것 같아요 최소한 인물에 대한 관계도는 알고 보는게 많은 도음이 될 듯~ 너무나도 좋은 무대였네요~,2019.05.20
뮤지컬 안나 카레니나,4,안나카레니나 좋아요!,"작년에 러시아 뮤지컬 실황을 보고 너무 반해 버려서 한국에서 재연올라오기를 기다렸었는데!!! 너무 좋았습니다. :-) 확실히 한국말로 들어서 더 좋더라구요! 무대 정말 최고더라구요! 안나옷이 정말 화려한데, 안나 옷 말고도 다른 배우들 옷 보는 재미도 있고, 특히 넘버가 귀에 계속 맴돌아요. 초반 배우 두분이 스케이트 타는 씬은 정말 놀라웠어요! 볼거리만으로도 백점만점에 백점입니다. 배우님들 연기도 너무너무 좋았고 패티의 오페라 정말 좋았습니다! 그냥 듣기만해도 눈물이 줄줄 ㅠㅠㅠ 자유와 행복을 외치던 안나의 선택이 안나를 자유와 행복으로 데려간건진 잘 모르겠지만 안나의선택이 잘못된건 아닐거라 애써 생각해 봅니다. ㅠㅠ 다만 아쉬웠던건 눈보라에서 왜 안나는 존댓말을하고 브론스키는 반말을 하는지 잘 모르겠네요. 둘다 존댓말이면 존댓말이고 반말을 하려면 둘다 반말을 하던지....... 초연에선 둘다 반말 했다고 하던데 이 부분은 반영을 다시 해줬으면 좋겠네요.  어쨌든 재밌었고, 다음번에는 다른 배우님들로 봐야겠어요!",2019.05.20
뮤지컬 안나 카레니나,4,처음 본 러시아 뮤지컬,mc의 존재와 무대구성이 여태까지 봐왔던 뮤지컬들과 달라서 초반엔 좀 적응이 필요했지만 화려한 무대와 안무가 다시보고싶을정도로 좋았어요. 명작을 원작으로 하고있는 뮤지컬 답게 감정선도 정말 좋았고 안나의 외로움과 절망이 절절히 느껴져서 여운이 많이 남네요.,2019.05.20
뮤지컬 안나 카레니나,5,"안나-김소현님,페티-이지혜님  대박이에요",19일 공연 봤습니다ㅜㅜ 와.. 진짜 말이안나오더라구요ㅠ보고서 반해서 더 예매했습니다ㅜㅜ 페티하신분들 3분이신데..다보고싶어서 각각 다르계예매했습니다!!김소현님은 믿고보는 배우였는데 역시나 예매하길잘헸습니다!!,2019.05.20
뮤지컬 안나 카레니나,4,이지혜패티 진짜 최고였어요,전체적으로 극의 진행이 매끄럽진 않았던것 같아요 넘버가 귀에 쏙 박히는것도 아니고.... 그래도 김소현의 안나 연기는 정말 좋았고요 민영기님의 노래실력도 여전히 멋졌어요 정말 정말 최고였던건 이지혜배우님의 패티연기였어요 5분정도 나오려나...존재감은 정말 500%였고요 소름이 쫙-,2019.05.20
뮤지컬 안나 카레니나,5,톨스토이도 좋아할 뮤지컬(5월18일 저녁공연관람),"원작엔 등장인물들이 워낙에 많이 나오기에 사실 짧은 러닝타임인 뮤지컬에서 다루기는 사실상 어렵죠,  그럼에도 치열한 고민끝에 핵심만 잘 추려서  뮤지컬이란 장르로 잘 옮겨온 것 같은 느낌을 받았습니다,  치열하게 고민했을 제작진과 스탭분들 그리고 훌률하게 연기해주신 배우분들에게 깊은 감사를 드립니다!",2019.05.20
뮤지컬 안나 카레니나,5,아직도 예매 안하셨나요????,"아직도 예매안하신 분 없으시죠 ㅠㅠ 연기력, 가창력 모든게 흠잡을 곳 없이 완벽한 공연이라구요!!  졔패티ㅠㅠㅠㅠ 정말 들을 때마다 눈물이 나네요ㅠㅠ 개인적으로 소현안나 너무 감명깊게 봤습니다! 여리여리한 몸에서 어쩜 그렇게 파워풀한 목소리가 나올 수 있는지... 유지키티 원래 노래 잘하는거 알고 있었는데 이 정도로 잘 하는줄 몰랐습니다 시원시원한 고음이 귀에 쏙쏙 들어오더라구요!! 우형브론스키 노래 너무 잘하시고 ㅠㅠ 아니 그냥 꼭 보세요!!! 저는 지혜키티 궁금해서 한 번 더 봐야겠습니다 !!",2019.05.20
뮤지컬 안나 카레니나,5,고전 속에서 피어나는 팝요소,책읽고오시면 더 즐길 수 있습니다~!!,2019.05.20
뮤지컬 안나 카레니나,4,멋진 퍼포먼스와 약간의 아쉬움,"초연과 마찬가지로 멋진 퍼포먼스 및 강렬함이 가득했습니다.  아쉬움 음색을 지닌 분도 계셔서 아쉬움이 남았지만, 그래도 강렬했습니다.  지혜 패티는 역시나였고, 그때의 소현 안나의 연기도 너무 멋졌습니다.",2019.05.20
뮤지컬 안나 카레니나,5,정말 재밋었어요!,안나 카레니나 너무 재밋게 보고 왔습니다.,2019.05.20
뮤지컬 안나 카레니나,5,패티 패티 패티!,러시아의 감성이 살아있어 좋았어요. 김소현이 아들을 안고 노래할때는 울컥! 그리고.... 패티! 패티! 패티!!!,2019.05.20
뮤지컬 안나 카레니나,5,다시 돌아온 안나 카레니나,공연 초반임에도 불구하고 오열하고 나왔습니다ㅠㅠ패티 노래에 맞춰 무너져가는 안나 연기 너무 좋았어요패티의 목소리는 정말 황홀하네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅐ,2019.05.20
뮤지컬 안나 카레니나,5,눈을 뗄수없는 공연,블루스퀘어 에 처음가기도 했고 안나카레리나를 첨보기도 했던 모든게 처음이었던 시간이었던 만큼 기대가 컸었어요하지만 첨 시작부터 기대를 져버리지 않더군요 무대 음악 연기 모든게 하나로 잘 어울려져서 첫소절 듣자마자 소름이 쫙 돋으면서 너무 행복하더라구요 이래서 사람들이 뮤지컬을 보러오구나 싶기도 했구요 뮤지컬자체를 많이 못본 탓에 잘은 모르지만 그자리에서 보고있는 자체가 너무 행복했어요혼자보러갔었는데 혼자보기 너무 아까워서 가족이 생각 나더라구요 진짜 가족이 다같이 보러가면 좋을거같아요 암튼 무대기획 음악 연기 그리고 내용까지 다 너무 좋았어요절도감 있고 소름돋는 공연 이었습니다 두번세번 보고싶은 공연이에요 굿굿,2019.05.20
뮤지컬 안나 카레니나,5,초연 옥안나와는 너무 다른 소현안나,이래서 실력이 있다면 다양한 이미지의  배우발탁이 중요합니다. 영숙엘리가 엘리자벳에 도저히 어울릴 리가 없을 것이라던 의심을 깼듯이 귀엽고 여리고 깜찍하고  발랄하고 사랑스런 이미지의 소현안나의 안나도 옥안나 못지않게  훌륭합니다. 같은배역 다른 느낌의 소현안나 굿~♡  어제 낮공 좋았어요??,2019.05.20
뮤지컬 안나 카레니나,3,뮤지컬 안나 카레리나 관람후기,배우들의 연기력은 좋았으나 스피커를 통해서 나오는 음질이 썩 좋지 않아 잘 알아들을 수 없는 대사들 공연내내 들어야 했으며 상황이 전개되는 내내 네개의 구조물과 스크린을 통해 바뀌는 무대의 배경들이 단조로워 지루하기까지 했습니다. 배우들의 연기는 뮤지컬이고 무대의 배경은 소극장의 연극무대같아 아쉬움이 남습니다....**** 지극히 개인적인 관람평입니다.,2019.05.20
뮤지컬 안나 카레니나,3,타이틀롤,타이틀롤 배우의 중요함이 느껴졌습니다빠른 시일내로 자리 잡으시길 바랍니다,2019.05.20
뮤지컬 안나 카레니나,4,재연의 첫공~,지난해 초연에 소설도 읽고 세번본 작품~ 그만봐도 될 듯싶었는데 캐스팅이 바뀌니 다시 궁긍해젔다 차지연배우님의 하차로 몹시 아쉬웠지만~ 소현 안나는 좋아하지 않는 필이라 초반에 빈자리 공연하시느라 고생은 엄청할듯~ 공주안나 기다림 첫공이라 배우님들도 그렇겠지만 나도 긴장 모드~ 트런치불 교장선생님 끝내고 멋진 제복의 레빈스키로 돌아온 우형배우님 환영합니다 이날은 첫공이라 그런지 긴장감들이 보이나 지혜 키티 민카레닌 안정적이고 역시 짱~ 안나에서는 한곡으로도 강렬한 패티들. 역시 이날 강혜정 패티도 우왕!!!  또 보러갑니다^**^,2019.05.20
뮤지컬 안나 카레니나,5,안나카레니나 첫공!,자유와 행복을 찾아가는 안나에게 마음을 빼앗겼습니다. 특히 오페라 장면에서 패티의 노래를 들으면서 마치 자신의 이야기를 들은 것처럼 감격하는 모습이 인상적이었어요.,2019.05.20
뮤지컬 안나 카레니나,5,3분을 위한 두시간 반,패티ㅜ 날 가져오,2019.05.20
뮤지컬 안나 카레니나,5,믿고보는 안나!,초연 때 너무 감명깊게 봐서 책도 읽었는데 재연이 돌아온다는 소식에 반가웠어요! 확실히 초연보다 더 몰입감이 생긴 것 같고.. 무대가 화려하고 볼거리가 많아서  전체적으로 공연이 꽉 찬 느낌이에요:-) 역시 믿고보는 안나입니당!!ㅎㅎ,2019.05.20
뮤지컬 안나 카레니나,5,기립박수가 나오는 공연,뮤지컬은 처음이었는데 왜 뮤지컬이 존재해야 하는지 알게되었습니다!! 정말 벅찬 공연이었어요!!,2019.05.20
뮤지컬 안나 카레니나,2,초연에 비해서 이번엔 안나역 아쉽네요,기대이하였습니다,2019.05.20
뮤지컬 안나 카레니나,4,주체적인 여성으로 산다는 것,"불륜 안좋아하고, 옹호할 생각도 없지만,   안나 카레니나에 나오는 두 여자, 안나와 키티는 순종적이던 삶을 스스로 던지고, 주체적인 삶을 향해 나아가죠.  안나는 사랑에 모든 것을 걸고, 키티는 사랑에 새로운 희망을 걸고 행복을 찾아 나아갔죠.  결국 사랑에 모든 것을 걸었던 안나는 사랑이 무너지자, 본인 스스로의 생명으로 현실을 넘어갔네요.",2019.05.20
뮤지컬 안나 카레니나,5,배우들이 굉장히 고생하며 열연하는게 느껴집니다,아쉬운 점이 많지만 아직 기대를 버리지는 않으려구요,2019.05.20
뮤지컬 안나 카레니나,5,너무 재밌어요,넘버 좋고 화려한 엘이디 무대 눈이 즐거웠어요,2019.05.20
뮤지컬 안나 카레니나,5,중독성 있는. 넘버들,넘버 좋고 화려한 엘이디 무대 눈이 즐거웠어요,2019.05.20
뮤지컬 안나 카레니나,5,안나카레니나,초연 때도 좋아했는데 돌아와서 기뻐요,2019.05.20
뮤지컬 안나 카레니나,5,안나카레리나 슬퍼요ㅜ,불쌍한 안나 가혹한 고통 재연을 빨리 봐서 좋네요 그래도이지혜 키티 너무 사랑스러워요강혜정 패티는 언제 들어도 아름다워요,2019.05.20
뮤지컬 안나 카레니나,5,아름다웠습니다,눈보라 넘버에서 내리는 종이눈 예뻤어요분위기도 좋았구요,2019.05.20
뮤지컬 안나 카레니나,5,멋진 공연이었습니다,무대도 배우도 멋있었습니다,2019.05.20
뮤지컬 안나 카레니나,5,앞으로가 더 기대되는 안나카레니나!,"가족과 다함께 보러갔는데, 희극이 아니어서 걱정이 많았습니다. 그러나 비극이어도 풍성한 구성과 배우분들의 노력이 보여서 정말 좋았습니다. 물론 아직 시작한지 얼마 안되어서! 다른 관람후기처럼 약간 배우들의 딜리버리 부분에 아쉬운 부분들이 있었지만, 이 부분은 점점 더 좋아질거라 생각합니다^^ 또한 소설과 러시아 공연과 조금씩 다른 부분들은 있었지만, 그래도 짧은 시간안에 배우들이 잘 담아냈다고 생각합니다! 특히 부모님이 매우 좋아하셔서 더 기분이 좋게 보고 나왔습니다. 앞으로 더 기대됩니다! 배우분들 힘내세용!",2019.05.20
뮤지컬 안나 카레니나,2,갓패티,김소현 보러갔는데 졸다가 패티보고 잠깸.. 배우분들 연기는 좋았지만 러시아쪽 작품은 제 취향이 아닌걸로ㅠㅠ,2019.05.20
뮤지컬 안나 카레니나,2,안나 카레니나.. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,극의 지분이 패티 80 이라지만..   새로운 배우들 너무하네요..   잡아놓은 표가 고민될 정도. ㅠㅠ,2019.05.20
뮤지컬 안나 카레니나,2,김소현.민우혁.유지.최수형......,초연 배우들은 다 너무 좋았습니다..   하지만.. 주인공이 넘버 소화를 못하고 음을 못낮추면 어떻게 극을 보나요. ㅠㅠㅠㅠㅠㅠ  패티 덕에 버텼습니다.. ㅠㅠ,2019.05.20
뮤지컬 안나 카레니나,5,솧은공연,멋진 노래와 음악이 있는 공연,2019.05.20
뮤지컬 안나 카레니나,4,역시 훌륭한 뮤지컬! 그러나..,아래 적어주신 관람후기분의 어떤분의 말씀과 같이 가사가 좀 바뀐부분들이 더 별로이게 느껴지더라구요..초연 버전 충분히 좋았는데.. 아쉬웠어요. 김소현 배우님 목상태가 조금 안좋았던 것 같은데 목이 풀리니 2막에선 더 좋았네요. 서범석 배우님도 너무좋고~ 민우혁 배우님의 힘있는 목소리도 너무 좋았어요. 아직 앙상블 배우분들의 합이 조금 안맞는것 같은데 아직 초반이니 공연이 거듭될 수록 더 나아질것 같아요. ^^  그리고 키티역의 유지배우~ 배우 초반때만해도 다른작품에서 연기가 조금 어색하게 느껴졌던 기억이 있어 조금 걱정했는데 이번 키티 역이 정말 찰떡이더라구요! 정말 연기도 너무 좋았고..특히 넘버가 정말 힘있고 음정도 안정적이라 정말 너무 좋았어요. ^^ 러시아 오리지널 공연이 좀더 훌륭한 부분들이 많은듯하나 참 재미있는 작품이라고 생각합니다. 추천하는 작품이에요. ^^,2019.05.19
뮤지컬 안나 카레니나,4,다시 봐도 긴장감있게 느껴지는 안나 카레니나,안나 카레니나!   책으로 보고 영화로 보고 뮤지컬로 또 보는데도 장면마다 가슴을 졸일만큼 몰입되고 긴장감있는 공연이었습니다.  다른 공연들에 비해 무대 장치가 굉장히 화려해서 그런지 장면장면 새롭게 느껴졌어요. 넘버들은 말할 것도 없구요. 극 후반에서 패티 강혜정님이 쭉질러 주시는데 소름! 김소현 배우님의 안나도 이야기 많은데 저는 독특하고 새롭게 느껴졌어요. 초반 공연이었지만 갈수록 더 완성도 높은 공연이 이어지지 않을까 합니다.   추천하고싶은 공연이에요!,2019.05.19
뮤지컬 안나 카레니나,2,기대가 컸던 공연이었는데,집중이 잘 안됐습니다. 대사가 잘 안들렸어요상당히 아쉬운 공연이었습니다.,2019.05.19
뮤지컬 안나 카레니나,3,임팩트 갑 패티~~,왜 안나가 패티의 오페라를 그렇게 보고싶어했는지....짧지만 임패트 갑이네요!!민영기님도 베테랑이라소인지 배역 소화력이 뛰어나네요~,2019.05.19
뮤지컬 안나 카레니나,2,쏘쏘.....,오늘 김소현님 조굼 컨디션이 안좋으셨던듯 ㅠㅠ 작년 옥주현 안나 듣고 본거라 더 실망햇나봄 ㅠㅠㅠ 윤공주님의 안나가 훨씬 더 잘 어울림 ㅠㅠ 노래하실때... 발음이 아에 안들렸고 의상이 너무 쪼여서 그런지 발성도 너무 막혀있어서 답답하게 들렸어요...감정선이 뒤로갈수록 거친편인데 소현님 목소리가 워낙 여성여성하셔서 일부러 거친목소리를 내실때 힘들어보임 ㅠㅠ 3시간동안 그렇게 노래를 들으니까 맥락 계속 끊기고 ㅠㅠ 오히려 엘리자벳이 더 잘 어울리시는거 같어요 ㅠㅠㅠ오늘 뮤직컬 보는데 너무 힘들었어요 안들리는데 집중하느라고 진이 다빠졌네요 ㅠㅠ 남편도 너무 힘들어했어여 ㅠㅠㅠㅠ,2019.05.19
뮤지컬 안나 카레니나,3,화려한 무대와 볼거리,무대가 화려하고 볼거리가 많아서 좋았습니다 1막의 스케이트 장면과 패티의 노래 장면이 특히 좋았어요의상도 너무 예쁘고 영상도 예뻤습니다 다른 캐스트로 또 한번 다시 보고 싶네요,2019.05.19
뮤지컬 안나 카레니나,2,오늘완전 눈물쏟음,아  눈물줄줄커튼콜때  민영기배우와 아들 걸어나오는데저 두부자 불쌍해서갑자기  눈물 줄줄아 안나  불륜의 끝일세,2019.05.19
뮤지컬 안나 카레니나,2,좀 아쉬웠던 안나카레리나,"안나의 심리를 전달이 매우 부족했던 ,,,, 배우님들의 능력에 미치지 못했던 무대연출.... 초연을 놓쳐서 많이 기대했던 뮤지컬이였는데 많이 아쉬웠어요",2019.05.19
뮤지컬 안나 카레니나,5,역시 실력뮤배들은 능력자19일공연,베테랑 배우들한테 17일첫공보고 다소 실망한 관객분 계시다면 같은 캐스팅으로 다시봐도 좋을 것 같습니다. 이틀만에  쏘안나를 비롯해서  뭔가가2프로씩 부족했던  모든 주역배우들이 약속이라도 한듯이 모두 달라졌어요. 이래서 연륜있고 실력있는 배우들은 뭐가 달라도 다른가봅니다. 배우님들 모두 브라보 브라보~~♥쏘안나 정말 아름답고 사랑스럽고 애잔합니다.  첫공때보다 감정도 상황에 따라 풍부하게 그리고 절제미도 생겼고 소현배우의  예쁘고 동그란 눈이 커졌다 작아졌다 해서 정말 좋았어요. 솔직히 첫공땐 계속 눈을 똥그랗게 심지어 비탄에 잠겨있을 때도 왜 눈을 저렇게 놀란듯이 뜰까 좀 안타까웠는데 말이죠^^ 아무튼 좋은 자리있으면 계속 달려보도록하죠. 그런데   재관람 10프로 말고 20프로 해주시면 안될까요?  혼공 회전문 도는 사람들도 좀 신경써주시면 얼마나 좋을까요. 아이돌출신 배우들 나오는것도 아닌데 신경좀 써주세요. 싫다면 어쩔 수 없지만^^,2019.05.19
뮤지컬 안나 카레니나,5,너무 재밌게 잘봤습니다,패티 연기해주신 분 노래를 너무 감동깊게 들었어요,2019.05.19
뮤지컬 안나 카레니나,4,화려한 무대가 시선을 사로잡아요!,좁은 무대가 화려하고 커다란 장면으로 나타나는데 무대 연출이 엄청 자연스럽고 멋있어요! 배우님들도 빠른 템포에도 불구하고 열연을 보여주셨어요. 스케이트 발레 등의 안무도 정말 보고 들을 것이 많은 뮤지컬이었어요.  안나 브론스키 카레닌 키티 스티바 그리고 무대를 꽉 채우시는 모든 배우분들의 노래로 계속 보는 내내 집중되었습니다. 저는 키티 역의 유지 배우님 정말 좋았습니다! 또 특히 중간의 패티의 부분은 정말 박수가 절로 나왔습니다! 커튼콜 때 마저도 좋았어요.  전체적인 무대가 화려하다보니 시선이 분산되어 하나에만 집중할 수 있는 건 아니였어요. 전체적인 템포가 빠른데도 불구하고 스토리가 다 담길 수 없으니 관람 전에 영화나 책으로 전체적인 흐름을 이해하는 것이 도움이 될 것 같아요.,2019.05.19
뮤지컬 안나 카레니나,3,홀이 너무 불편합니다..,"우선 주차는 전부다 정말 최악이었습니다. 공간, 안내, 응대, 전부다 최악입니다 인근 공영주차장 3곳을 도느라 입장도 늦었네요.. 주차장 앞에서 들어가려고 기다리는 차량들에 주변 주차장 위치 안내문을 주시던데 차량이 앞에 오는걸 기다릴게 아니리 뒤에 차량들 기다리지말라고 미리 직접 가서 주는게 맞지않을까요? 세명이나 서있는데 자기 앞에 올때까지 기다리게 만드는건 안그래도 늦었는데 화가나더군요.. 미리 문자로 대중교통 이용하라고 안내했다고 끝은 아닌것 같아요.. 지방에서 가는사람에데한 배려는 전혀 없었습니다.  공연자체도 대사, 음악은 또렷히 잘 들리는데 왜 노래는 가사가 잘 안들리는지도 의문이더군요..  공연의 퀄리티에 비해 장소 저체의 문제가 크다고 생각되서 보통입니다.",2019.05.19
뮤지컬 안나 카레니나,5,한번 더 보고싶어요! 넘버 취향입니다!,초반 스케이팅신도 고퀄이고 개인적으로 넘버들이 좋았습니다! 2막 패티 솔로 넘버 장면은 정말 감동이에요 정말ㅠㅠ 진짜 강패티 봐주세요ㅠㅠ 넘버뿐 아니라 그장면에서의 안나나 다른 캐릭터의 디테일도 보고싶었는데 자리가 조금 뒤라 아쉬웠네요ㅠㅠ다음에 윤공주 배우의 안나로도 한번 더 보고싶어요! 먼저 공개됐던 자유와 행복 영상때문에 기대됩니다!,2019.05.19
뮤지컬 안나 카레니나,5,안나카레니나,"김소현 배우님의 공연을 안나로 처음 봤는데, 어떻게 그런 에너지가 나오는지 감탄했어요. 댄서 앙상블 배우분들도 처음부터 끝까지 열정적인 모습 너무 보기 좋았고, 무대가 너무 화려해서 지루할 틈 없이 재밌게 봤어요. 아역배우가 장난감 말?? 들고 장난치면서 경례 하는 모습이 계속 기억에 남아요 ㅎ 아직 초반이니 다음에 볼때는 더 안정적인 모습일꺼라 기대 하며 재관람때 후기 다시 남기겠습니다. 모든 배우 스탭분들 화이팅-",2019.05.19
뮤지컬 안나 카레니나,5,패티 최고!,"말로만 듣던 러시아 뮤지컬 안나카레니나! 직접 보니 정말 화려하네요 안무, 영상 조명 등등 정말 눈을떼지 못하였습니다. 특히 패티의 노래와 그 순간 김소현 배우의 연기는 정말 최고였습니다. 김소현 민우혁배우의 케미 대박이에요ㅠㅠ",2019.05.19
뮤지컬 안나 카레니나,5,강패티의 귀환!!!,공연이 끝난 후 외치고 있는 패티패티패~티!!!김소현 안나의 2막 감정 추천합니다!!!!!,2019.05.19
뮤지컬 안나 카레니나,5,안나,생각보다 무대 연출이나 넘버들이 좋아서 또 보고 싶어요!,2019.05.19
뮤지컬 안나 카레니나,5,기대 이상!!,지금 1막 보고 인터미션에 바로 남기네요!!초연 때 보고싶었지만 시간이 없어서 못봐서 기다리다 바로!예매했습니다 정말 기대했던만큼 너무 좋아요!!김소현배우랑 김우형 배우 케미도 너무 좋네요! 윤공주 민우혁 배우도 보려고 바로 예매했어요!,2019.05.19
뮤지컬 안나 카레니나,2,졸다가  1막 끝나고 나갈 뻔..,"제가 이상하게 느끼는건가요.뭐가 이렇게 어수선하고 음향이 이상한건지 웅얼웅얼그리고,김소현배우님 노래는 목을 긁는것 같으면서 듣기 거북하던지경..스토리야 뭐 작년 초연 때도 알고 봤는데 2막 패티 노래 들으러 기다립니다.",2019.05.19
뮤지컬 안나 카레니나,5,재밌는 공연이었습니다,"친구와 보려고 3월부터 예매했어요! 크게 기대는 안했는데 무대와 의상, 조명이 화려하고 눈길을 끌었어요. 안무도 멋지고 노래는 말할 것도 없이 최고였어요?? 다른 뮤지컬엔 꼭 들어가는 사창가씬이 없어서 편히 볼 수 있었네요~ 패티의 노래를 들을 땐 저도 울컥하더라구요ㅜㅜ 앞 1 2열에 앉으신 분들도 눈물을 닦으시던 것 같던데ㅎㅎ 전 1막 마지막 넘버(자유와 행복 향해?)가 제일 기억에 남아요 중독성 있어서 유튜브로 찾아서 듣고 있습니다?? 김소현 배우님 공연은 처음 보는데 안나랑 찰떡이었어요 다른 안나는 상상이 안되네요ㅎㅎ 프로그램북이 만원인데 구성이 알차고 내용도 다 들어가 있어서 사길 잘했다는 생각이 들어요! 재관람하고 싶을 정도로 재밌는 공연이었습니다~",2019.05.19
뮤지컬 안나 카레니나,5,너무 재밌게봤습니다,긴 내용을2시간에 담아내기엔 시간이 짧았겠지만 잘 녹여냈다고 생각해요?,2019.05.19
뮤지컬 안나 카레니나,5,김소현의 처절한 느낌,작년에 정선아로 봤었고 솔직히 올해는 별기대 안했는데 김소현 처절한 연기가 대박이었어요.. 진짜 엄마라 그런가 자장가 부를 때도 눈물 났네요 윤공주도 궁금해서 한번 더 예매했습니다.,2019.05.19
뮤지컬 안나 카레니나,5,역시 최고!,말이 필요 없네요!! 최고의 화려함! 부모님 모시고 재밌게 보고 왔어요 친구랑 또 보러 가고 싶네요~~,2019.05.19
