musical_title,rate,review_title,review_text,review_date
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,최고였어요!,딸때문에 정말 수많은 공연을 보러다녔지만그동안 본 공연들과 비교불가였던것 같아요!아이도 어른도 기대이상이였어요!!다음에 또 보러 가야겠어요^^폭염에 다들 아이스링크장으로 놀러가셔요!!,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,아이에게 새로운 경험,무더운 여름에 아이와 저에게 새로운 경험을  시원하게  느끼고 왔네요~~^^let it go~~~,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,생각보다.즐거웠어요,아이들만 즐겁겠지생각했는데 영화를 봐서 아는 내용이라어른들도 더 즐겁게 관랑했습니다~,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,겨울왕국,디즈니 공주들을 다볼수있는기회..아이스링크에서 색다르게 공연볼수있어서 넘좋았어요..더 가까이 보고싶은 욕구가 담엔 앞자리예매해서 볼래용..ㅎ,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,디즈니 온 아이스,아이와 함께 갔는데.. 사람들이 입장이 늦어지는 바람에 공연도 늦게 시작이 되고 끝나는 시간도 그만큼 늦어졌습니다. 생각만큼 화려하다기 보다는 조금 지루했습니다. 그래도 아이가 재밋게 봐서 만족은 하지만 다른 사람들에게 추천을 해주기엔 무리가 있는것 같습니다.,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,어제 보고왔어요~^^,흔히 보던 뮤지컬이 아닌 빙상장에서 아이스뮤지컬을 보니 아이가 신기해 하기도하고 재미있었어요^^,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,잘보고  왔어요,어린이들이  너무  좋아하네요  어르신들이  보기엔  뭔가  싶을수 있어요,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,어제 관람하고 왔어요^^,퀄리티 생각보다 좋았고 영어버젼이 애니메이션과 씽크로율 거의 백퍼네요~ 방학맞아 아이들이 재미있게 볼 수 있는 공연인거 같아요~ 되도록 도보이용이 편할ㄲㅓ같고 그닥 춥지않았어요  바막만 챙겨갔는데 안입고 그대로 들고왔네요 좋은 공연 감사합니다..  아이들과 즐거운 시간 보냈네요^^,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무나  재미난 실사  디즈니공주들,인트로에  디즈니 공주들 공연 진짜 좋았어요.겨울왕국은  두말이 필요없죠~~♡공연도 좋았고..무대특수효과도  정말  멋쳤네요,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,자리 좋아요,자석은 관람하기 만족스럽네요딸이 못가서 아들만 데리고 갔는데 남자아이보단 여자 아이가 더 좋아할듯한 공연이네요,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,그냥 대박~!^^,아이들이 많이 좋아했습니다.한번 더 볼까 고민하는 중이요...,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,정말 너무 너무 좋았어요,Sp석 첫줄에서 관람했습니다 정말 너무너무 재밌게 봤어요 애들보다 제가 더 신나서 본 거 같아요 디즈니랜드에서 퍼레이드할 때 봤던 캐릭터들도 오프닝때와 피날레때 나와서 더 반갑고 재밌게 본 거 같아요 얼리버드 웰검 기프트가 너무 궁금했는데 울라프 포스터여서 쫌 실망한 거 빼고는 아이들도 또 보고 싶다고 하고 너무 좋았던 공연이었습니다,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,관람 위치 참고하세요,"2충 맨 앞, 3층 맨 앞은 팬스 때문에 잘 보이지 않아요.2층 같은 경우 아크릴판 같은 팬스가 있는데 너무 얼룩덜룩해서 보이지 않아요",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,애들과 좋은시간이었습니다.,"아들 둘 데리고 좋은 공연을 보고왔습니다.역시 오리지날 공연이라 더 감동적이고 역동적인 무대들이어서 좋았습니다. 만화영화에서 장면들이 실제 무대에서 어떻게 구현되나 궁금했는데 상상력이 엄청나더군요~~좋은 음악, 멋진 스케이팅, 잘 구현된 무대까지 완벽했습니다.그리고 디즈니 친구들도 전부 볼 수 있어서 더 좋았네요..첫때 아들 최고의 워너비 우디~!!",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,무더운 여름 시원한 빙상장에서의 눈꽃쇼!,영상이나 화면만으로 접했던 겨울왕국을 실제 사람으로 접하여 특히 아이들이 매우 좋아했습니다. 엘사나 울라프 특히 괴물이 나왔을때 저희 아이들은 박수를 치더군요. 덕분에 좋은 추억 많이 만들어주었습니다!,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,생각보다 잼있네용,아무생각 안하고 갔는데 넘 잼있게 봣어용 ㅎㅎ,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,아이들과 좋은 시간 보내고 왔네요!,겨울왕국 : 디즈니 온 아이스 관람하고 왔습니다! 원작 내용에 충실한 구성도 좋았고! 배우들의 열정이 녹아있어 좋았습니다! 8살 첫째 아들보다 6살 둘째 공주님이 더 좋아하더라구요! 추천합니다!!,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국 관람하고 넘 좋았습니다,지인의소개로 겨울왕국을 일요일7시에 애들과관람하였습니다.스케일도크고 무대를 연기하는 연기자들도 모두 대단했습니다.모처럼 좋은시간보냈네요..,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,"""겨울왕국""관람후기입니다.","아이들의 너무 좋아하는 디즈니의 걸작 ""겨울왕국"" 엘사와 안나를 직접 만날수 있는 자리여서 두어달전부터 미리 예약을 하고 지난 일요일 방문하여 관람하였습니다.  더운 날씨에도 불구하고 이른시간부터 티켓수령줄이 길더군요.   티켓수령후 자리에 앉아 공연시작이 되기만을 아이들보다 더 기다려졌어요. 공연시작하자.. 미키마우스,구피,도날드덕이 나와서 관객호흥을 끌어내고..  왕자,공주들이 나와서 분위기 고조..ㅎㅎ  엘사,안나,크리스토퍼...우리아이들이 가장 좋아하는 울라프..공연내내 너무나도 즐거운 시간이었습니다.  참고로 저희는 아이들때문에 더빙공연을 &#48419;는데.. 원어로 봐도 재밋을거 같아요.  즐거운 공연이었습니다. 감사합니다.",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,한번쯤은 꼭 볼만한 아이스쇼,태어나서 처음으로 아이스쇼를 봤어요  디즈니는 제 인생같은거라 디즈니 관련 이벤트는 놓치지 않고 꼭 보는 편인데  생각했던 것과는 약간 다르지만 그래도 너무 재밌었어요!!!!!  심지어 눈물도 훌쩍이고 왔네요 ㅜ.ㅜ;;;,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,정말 즐거웠던 공연,"온가족이 보기에 너무나 안성맞춤인 공연이었습니다. 더빙이 아니라 자막이어도 아이들도 부모님도 다 아는 내용이고 빙판위의 주인공의 몸짓에 더 눈이 가서 자막을 읽을 틈이 없었네요. 5살된 딸아이도 조금 힘들어 하긴했으나 1시간30분정도의 공연을 거뜬히 볼수 있더라구요 중간에 20분정도의 휴식시간도 주어지니 아이들이 화장실도 가고 좋더라구요 내용과 주인공들의 공연은 너무나 아름답고 즐거웠습니다 온가족 공연을 원하신다면 같이 보시게에 너무나 좋은 공연입니다 주차는 나갈때 대기시간이 좀 있었으나 주차장이 넓은 편이고 가실때 차가운 음료,손선풍기 챙겨가시면  관람시 더 쾌적하게 즐기실수 있을거 같아요.. 오랫만에 온가족이 즐겁게 관람했습니다",2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,환상의 공연,공연 자체는 너무 좋았습니다.  아이와 엄마 모두 만족 너무 너무 좋은 공연.  다만 주차가 너무 불편^^,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,올 여름 최고의 선물,폭염속 시원한 아이스링크에서 겨울왕국.애들이 너무 좋아하네요^^,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,고퀄리티 아이들이 좋아하네요,아이들도 좋아하고 저도 재있는 공연이었습니다~~~,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,공연 좋았어요,해외에서 디즈니온아이스를 봤는데 원래 앞쪽 좌석들 단차가 적은편이라 해외 관객들도 좀 불만했었어요. 그리고 디즈니 온아이스는 예전에도 그렇고 항상 자기네 굿즈를 팔면서 직원도 같이 데리고 오기때문에 3년 전에도 외국인이었어요. 그래서 디즈니랜드나 월드 가도 없는 디즈니 아이스 전용 굿즈라 마음에 드시면 사시는거 추천해요. 이번 공연 두번 가서 봤는데 확실히 정면 좌석이 좋습니다. 측면은 기둥이 3-4개 있어서 많이 할인된게 아니면 시야가 가려져 아쉬워요. 겨울왕국 이야기 이미 다 알고 오실테니 퍼포먼스는 디즈니 답게 좋아요. 목동 아이스링크 자체가 외국보다 작은게 아쉽고 어느정도 공연 보는 중엔 야광봉 꺼주면 좋을텐데 100분 낸내 틀어놓고 의자위에 올려놔서 뒷사람 관람 방해하는 행동 한 맨 아저씨 매너는 아쉬웠어요.,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,음 기대가 컸나봐요,기대가 너무 컸나봐요  생각보다재미있게 관람했지만 퍼포먼스가 많이 아쉬웠어요 그리고 솜사탕파시는분이 외국인분이라 살짝 많이 당황했네요~,2019.08.05
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,옛기억이 새록새록~~,첫째가 너무 좋아해서 영화를 다섯번 이상 본 것.같네요^^시간이 지나 다시보니 그 때 생각도 나고 좋았습니다~~영화 스토리를 잘 녹여낸 것 같습니다~,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,화려한 무대 그러나 스토리 전개는..,"무대는 화려하고 진짜 디즈니 캐릭터들을 만난 것처럼 동심에 빠져들 수 있었는데 아무래도 영화처럼 자연스러운 편집이 불가능하다보니 생략된 부분이 많아서 스토리 진행이 부자연스럽게 느껴졌습니다. 그러나 너무 잘 알고 있는 스토리여서 오히려 이런이런 부분이 빠졌구나 파악하면서 공연을 봤던 것 같네요. 아무래도 어린 친구들이 많이 오는 공연이다보니 시끄러울까봐 걱정했는데, 오히려 함께 노래를 따라 부르고 자유로운 분위기여서 좋았던 것 같아요!",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,공연 너무 좋았습니다!,3층 S석에서 관람하였습니다. 우선 3층은 더우니 겉옷 안챙겨가셔도 무방합니다.목동아이스링크장이 워낙 오래 된 건물이라 큰 기대 않고 가시면 실망없이 보실 수 있습니다~ 중간중간 무대장치를 위한 기둥이 있으나 시야에 크게 방해 받지 않았습니다.영어공연이지만 얼추 알아들을 수 있고 전광판에 한굴 자막이 나오니 크게 걱정 않으셔도 됩니다. 저는 정말 재미있게 잘 보고 나왔습니다. 주차는 한꺼번에 차가 몰립니다. 대중교통을 이용하시거나 조금 기다리는게 괜찮으시면 자차로 오시면 됩니다. 서율시민께서는 다둥이 할인을 받을 수 있으니 참고하세요!:-),2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,아이들이 좋아하네요.,"공연전부터 기대를 많이 했습니다.3층 자구역 1,2,3자리 괜찮아요. 2층,3층 1열은 유리칸막이때문에 비추입니다.겨울왕국 이외에 다양한 캐릭터 볼수있어 좋았어요. 다만 vip좌석이 많아진 반면 무대는 예전 공연들보다 좁아진듯하고 특수효과들이 3층에서 보기엔 조금 부족한것같아요.자막도 공연보랴 스크린보랴 바빴네요. 공연자체가 대사도 많고 내용을 모르는 아이들은 거의 없을거라 생각되지만 대사가 길어질수록 딴짓하는 아이들이 꾀 많았습니다.춥다는 얘기에 긴팔 챙겨 갔지만 많이 더웠어요. 2,3층 부채질하며 관람하시는분들 많았고 저희주변 아이들도 덥다고 난리였습니다.그리고 기념품...어쩔수 없는부분이지만 품질에 비해 너무 비쌌고 슬러시는 왜 리필도 안되면서 리필된다고 하신건가요. ㅜㅜ",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,2019년의 운이 모두 온 기분,"오늘 관람한 공연은 1등으로 예매한 것 같았어요! SP 자리 중앙을 예매했네요 ~늦둥이 막냇동생과 2015년에 디즈니온아이스를 처음 관람했는데 4년만에 다시 보게 되니 너무 행복했습니다!어른들도 동심으로 돌아갔던 순간 :)겨울왕국만 나오는 줄 알았는데, 다른 캐릭터들도 볼 수 있어서 반가웠네요 ^^맨 앞에서 배우분들을 가까이 볼 수 있어 너무 좋았고 전체적인 무대를 한 눈에 볼 수 있어 뿌듯했습니다!다만 아쉬웠던 것은 2015년에는 배우들과 인사할 시간이 있었는데 올해는 없었어요 ^^; 그래도 행복한 시간이었습니다 ♡",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,온 가족이 행복했던 공연,"작년부터 엘사 안나에 푹 빠진 둘째 공주 덕분에온 가족이 덩달아 행복했던 공연이예요~디즈니 대표 주인공들이 앞부분을 장식해줘서 엄마도 동심에 빠지고 4세 아이도 한 번도 집중 흐트러지지 않고얼마나 즐기던지요~엘사 안나  인형도 하나씩, 아이스 컵도 하나씩두손 가득 집에 들어왔는데 아직도 렛잇고~  하고있어요ㅎ강추입니다!!",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,시원한 여름방학 선물이었습니다^^,아이들과 아이들 친구 가족들과 함께 공연 관람을 했는데너무 즐거운 시간이었습다.앞의 후기에서 덥다고 봐서 선풍기 준비해서 갔는데 시원했어요.공연 후반에는 얇은 가디건 걸치고 보기도 했네요ㅎ중간에 쉬는 타임 있어서 좋았구요.공연 시간 즐거웠습니다^^,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,특별한 방학선물,상상 이상이였어요 정말 내한 공연이라는게 뭔지 실감하게 되는기회였어요 2층이였지만 정말 잘 보였고의상 연기 소품 무엇하나 아쉬운점 없었네요~나오면서 딸이 또 오자 엄마 하네요~추천해요~~~^^,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,디즈나다운 겨울왕국,"너무 기대한 거에 비해서 별로였지만,디즈니 캐릭터 총출연, 엘사와 안나의 아이스피겨몇몇 인상깊은 장면이 있었습니다.한번은 괜찮지만. 두번은 비추그리고 앞좌석은 후기에 비해 공연자리와 가까워서인지 하나도 안추웠네요^^",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,음.. 재밌지만 아쉬움 가득,"여섯 살 아이와 50대 친정엄마 모시고 함께 봤습니다.디즈니 캐릭터가 총 출동해서 화려하게 무대를 장식하며처음부터 재미있게 몰입해서 볼 수 있었는데요,정작 겨울왕국 본 스토리가 시작되면서는 아쉬운 점이 많았습니다.자막 싱크 안 맞는 건 많이들 지적하신 것 같고..핵심 내용은 노래에서 나오는데노래 가사는 아예 자막을 하나도 넣지 않아서(뭐 그런 분은 거의 없으시겠지만) 내용 숙지가 안된 분은그냥 화려한 스케이트 공연 정도의 이해만 되실 수도 있습니다.in July?란 대사에 6월에? 라고 어이 없는 오역이 있는 건.. 애교로 쳐야 할까요 ;;자막은 차라리 아예 넣지 말던지,아니면 노래까지 전부 처리하고 오역도 잘 걸러내고 했다면훨씬 완성도 높은 공연이 되었을 것 같습니다.다들 예상하시겠지만,기념품 판매 열의(!!)는 정말 대단합니다.야구장에서 먹을거리 판매하듯공연장 안에서도 계속해서 기념품을 들고 다니며 판매합니다.하나도 안 사는 건 거의 불가능해 보였어요 ㅎㅎ 아쉬운 점만 많이 늘어놨지만, 공연은 좋았습니다.3층 좌석이었지만 공연장이 한 눈에 들어와어떤 면에서는 오히려 좋은 것 같기도 했구요.좌석 위치가 크게 영향을 안 미치는 것 같다는 후기들이어느 정도는 사실이었다고 봅니다.그래도 아주 가까이에서 배우들과 눈 마주치며다시 한 번 보고 싶은 마음은 듭니다. 앞으로 공연 회차가 많이 남아있는데조금씩 더 나아지는 모습 보여주시면 좋을 것 같아요.",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,두번째 보는 볼만한공연~~,아이들이 너무 좋아해서 두번째 오네요~~,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무 좋았어요,"Sp석 나열 21.22앉아서 밨어요.젤 앞 중앙부분이라~진짜 보기좋았구요.아이도 너무좋아했어요.다만..의자가 젖어있던상태라..치마가 다 졌었고...얼음이위에놓인 좌석이라 그런지...엄청 발시려웠다죠..^^아이가 울라프랑 손잡고 올라가는거 한다고 준비해달라해서 좋아했는데.. 직원들오류있었다고 세명이 올라갈수 없다고.짤렸는데..(내가 해달라고 한것도 아니고 갑자기 와서 얘기하시더니...짤려서속상..ㅠㅠ)결국..미안하다며 팝콘..아이가 그것조차도 좋아하니 어쨌든 만족.디즈니컵+슬러쉬(12000~13000원)며,팝콘이며,솜사탕+울라프모자(12000원)너무 가격사악했지만......그래도 만족!!!",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,후기,"디즈니의 캐릭터를 한꺼번에 볼 수 있어서 즐거운 자리였음.   다만, VIP석인데도 시야 확보가 어려웠고 앞에서 휴대전화로 촬영하는 때에는 더욱 집중해서 보기가 어려웠음. 리필이 된다고 말해서 산 13,000원짜리 슬러쉬가 10분 후 리필이 안된다고 하다니 정말 어이가 없었음.",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,디즈니캐릭총집합,얘들 데리고 가시기좋음,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무너무 재미있었어요^^,딸과 함께 관람했는데 너무 좋아하네요^^다양한 기념품과 먹거리가 있어서 아이가 더 좋아하더라고요.^^,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,괜찮았어요,3층 앞좌석이였는데 차라리 좀더 뒷자석이 나을 뻔 했어요. 공연시설 등은 세련된 분위기는 아니였지만 공연자체는 좋았어요. 더 드라마틱한걸 기대하시려면 미국 디즈니랜드 내에서 하는 공연이나 브로드웨이 프로즌을 보시는것이 가심비적인 측에서 좋을 것 같아요^^,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무너무재밌게 봤습니다.,공연 앞에는 여러캐릭터들이 나와서 얘들이 다들 좋아할것 같아요.  연예인들 운동선수들도 얘들데리고 많이 오더라구요.,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,만족합니다~~^^,S석에서 봐서 바로 앞이라 역시 좋았구요~~ 가격이 넘 비싸긴 했지만...ㅜㅜ 겨울왕국에 아주 충실한 내용이어서 아이가 영어로 들음에도 불구하고 내용 다 알아서 재밌게 보았어요~^^,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,설레는 공연,아이들이 너무 설레어하고 좋아해서 진짜 기분이 좋았어요,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,관람후기~,"방학도 있고 해서 아이들을 위해?   얼리버드로 예매해서 관람했는데  공연.영화를 자주보지 않는 저로서는 오랜만에  좋은 공연을 본 느낌입니다. 아내와 아이들도 많이 좋아했구요   다만 아쉬운건 예매시 예매수수료가 도대체 왜 있는지 이해가 되질 않고 (예매수수료가 없는 공연도 많은데.... 우편 수령 비용은 일반적인거니 이해가됨)  주차장 나갈때 주차비가 있던데 참 이게 아쉬운게   비싼 공연티켓(얼리버드 20% 할인된 VIP석 구매) 구매한거고  VIP석 위주로 만석(고가 예매)이고 나머지는   군데군데 비었지 전체적으로 7~80%는 관객이 채워진 상태의 공연이었는데  주차비를 받더라구요 도착한 시간이 다들 다른데 보통 3~4,000원 지불하는거 같았습니다.  근데 아쉬운게 주차비야 얼마 안되니 내면 되는데   공연정보나 공연장 정보에 대한 주차비 내용을 전혀 못 찾아보겠고(웹사이트 재차 확인해봄)  주차비 받는 문제로 소소한 실랑이도 좀 있고 주차비 받는거에 대한 질문들도 있다보니   출차 딜레이가 된점이 좀 답답하고 짜증도 나더군요   제가 작년에 태양의 서커스 쿠자'' 공연 관람(잠실)있을때도 예매해서 관람(부모님)했는데   주차나 출차가 목동보다는 훨씬 나았습니다.   앞으로 공연장 정보에 대한 정확한 정보 전달이 필요할거 같습니다.  전 주차관련된 점으로 지금도 기분은 별로라   늘 인터파크티켓에서만 예매했는데 다른 루트도 좀 이용하거나 알아보거나 해야할 거   같네요. 개선좀 바라겠습니다.",2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,행복하고 즐거운 시간,아이들과 멋진 시간 보내고 왔습니다^^ 여름에 딱 어울리는 시원한 공연이었어요,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,시원한 여름방학을 위한,아이들을 위해 오전 11시 한국어 더빙으로 보았는데 덕분에 아이들이 재미있게 본 것같아요. 뮤지컬은 많이 봐왔지만 아이스링크에서의 뮤지컬은 처음이라 무대는 너무 새로웠으나 객석이 매우 불편한 구조라는 것이 아쉬운 부분이네요.   앞좌석과 뒷좌석의 거리가 전혀 고려되지 않고 배치된 의자. 안쪽이 부러져있어서 기웃뚱한 의자. VIP 석인데 2층3층 사람들보다 불편하게. 앞사람 피해 허리와 고개를 쭈뼛쭈뼛 세우며 더 불편하게 관람해야한다는 것이 매우 아쉽네요. 이모든 것이 아이스링크장이라는 점때문에 관객이 감안해야해는 대우 인 것인지는 모르겠네요. 처음이라...   그래도 공연면에서는 아이와 어른 모두 새로운 경험이었고 공연 시작과 끝부분에 다양한 디즈니 친구들을 만날 수 있어서 더없이 좋았어요.,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,자녀들한테 추억쌓기놀이에 적합,와 멋있다 티켓 값어치한다이런 느낌보다도 아이들한테 이런것도 보러갔었지그런 추억을 쌓기에는 이만한게 없네요가족회식한번 해도 10만원인 세상에  괜찮은거 같음,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,비추,공연장이 열악함,2019.08.04
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,"[진행, 공연장 미숙], [공연 좋음]","입차, 출차, 티켓팅 : 정말 최악이었어요~  일일히 주차 요금을 받으면서 출차하는데 시간 정말 오래걸리구요, 인내심의 한계가 옴.  티켓 현장에서 수령하니 거의30~40분 이상 소요되어 나중에는 결국 티켓없이 모바일로 예약내역 확인한 후 입장시키더라고요. 이렇게 큰 공연장에서 이런 진행이 말이 됩니까?  공연 좌석도 안내가 반드시 필요했습니다.  2층 맨 앞에 앉으신 분들은 플라스틱 판넬? 이런 거 세워져 있어서 엄청 억울하셨을 듯...  저는 좌석은 대략 만족했고요, 공연자체는 정말 잘 보고 왔어요!  음악도 좋고, 흐름도 좋아서 다시 한 번 더 보고 싶어지는 공연이었습니다.  조금 더 성숙한 공연 문화를, 관람자에게만 요구할 것이 아니라 공연을 만들어가는 제작자, 기획자, 마케팅 담당 뿐만 아니라 공연장에서까지도 함께 만들어가야 하지 않을까 하는 생각을 많이 하게 되었습니다.",2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,어린이들 뿐만 아니라 성인들도 만족,목동 아이스링크 경기장이 협소한건 이미 알고 있기 때문에 디즈니 겨울왕국 감성만이라도 제대로 느끼고 싶었는데 무대 장비라던지 배우들의 연기력이 좋았습니다~ 어린이들은 당연히 좋아할만하고 성인들도 좋아할 분들은 좋았을거라고 봅니다~ 어린이들 대상으로 중점을 둔 공연이기 때문에 호불호가 다소 갈릴 수 있다고 봅니다~,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,솔직히 기대 이하,생각보다 무대가 작고 무대효과들도 그냥 그랬어요..그리고 다른건 둘째치고 너무 더워요.공연보는 내내 살짝 땀 날정도로 더워서 옆에 분도 계속 부채질하고... 공연같은걸 자주보는 편이 아니라 잘 모르겠지만 솔직히 돈 아까웠어요. 그 돈으로 다른걸할껄...,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,"예스24에서 예매 후, 8월3일 다녀왔습니다.","1점도 아까움. 특수효과 “0” / 배우들은 립씽크. 내용은 어설픈 이어가기. 반정도부터 애들도 여기저기서 졸면서 찡얼대기 시작. 자막판은 천장에 달아놔서 애들도 어른도 보기어려움. 배우들은 정면만 보고 연기함. 양사이드 vip석 의미없음. 차라리 정면 2층추천. 아직 취소기회가 있다면 아이들데리고 차라리 롯데월드나 에버랜드를 추천함. 그리고, 주차비받는 거 진짜 에러임(덕분에 출차지옥).",2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,VIP 석 9번열 이후로 시야방해 심각합니다.,공연은 좋았습니다만 좌석 배치는 안좋네요. VIP 석 9열 이후로는 시야 방해가 심각합니다. 앞사람 머리 사이로 겨우겨우 조금씩 무대를 보는게 어떻게 VIP 석인가요.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,덥지만 디즈니 감성 그대로,1. 덥습니다. 겉옷 필요없습니다.2. 크지 않아서 2층 5번째 줄도 괜찮았습니다.3. 1층 할거면 맨 앞줄 추천 - 배우들이 종종 인사하고 눈 맞춥니다. 아니면 2층 추천4. 디즈니 퍼레이드 보는 것 같다는 말에 공감. 김연아의 갈라쇼를 기대하고 가면 실망합니다.5. 아가들 데리고 갈거면 더빙 추천합니다. 하지만 자막이 발번역이라 번역 품질은 기대 안하시는게 나을 것 같습니다.6. 행사장 led 장난감을 팝니다. 즉 군데군데에서 빛이 번쩍번쩍하는 짜증 요소가 있습니다.7. 의자 앞뒤 간격이 좁아서 뒤로 기대면 뒤에 앉은 성인분의 무릎과 머리가 부딪히며 아가들은 간헐적으로 앞줄의 등받이를 걷어차게 됩니다.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,잘 보고 왔어요~^^,"영화랑 다른 색다른 재미가 있어서엄마,아들,할머니 3대가 재밌게 봤어요~!측면 자리였지만 보는데는 아무 불편함 없었구요그래도 정면자리가 좋긴 한듯 해요~ (기둥땜에 가려지는 부분이 없거든요~)겨울왕궁 영화 더빙 그대로인거 같아오히려 괴리감 없이 잘 봤구요영화랑은 조금 다른 장면 순서와 대사도 있어서같은은 다른 재미도 있었어요~^^중간에 인터미션 타임도 있어서아이가 지루하지 않게 잠시 쉴 수 있어서 좋았구요여름이라 그런지 빙상장 안이 그렇게 춥진 않았어요(그래도 혹시 모르니 얇은 가디건이나 담요 챙기면 좋을듯요)보온을 위해 양말을 신기는 건 추천합니다~^^연기자들 턴 할때 마다 우와~ 감탄이 절로 나오구요특히 엘사가 만든 얼음괴물 나올때 전 젤 멋있더라구요 ㅎㅎㅎ(왠지 모를 리얼리티감 ㅋㅋㅋ)티켓 소지하면당일 현장구매로 재관람 50된다고 하니또 보러 가고 싶네요~!(당일, 현장구매. 공연 1시간30분 전 부터. 복불복구입)여튼. 영화로 보던 재미와는 또 다른 재미였던디즈니온아이스-겨울왕국강츄 입니다~!!^^",2019.08.03
