musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마리 앙투아네트〉,5,너무 좋았어요,그 무엇보다 마리(김소현님) 의 연기와 노래가 정말 환상적 이였고 황민현님이 뮤지컬 발성을 많이 연습하신 것 같아서 보기 좋았고 노래도 연기도 잘하셔서 놀랐습니다여운이 남는 뮤지컬인 것 같아요 마그리드의 연기도 굉장히 인상깊었습니다,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,화려해요,무대도 의상도 참 화려해요! 볼거리많은 대극장극,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,종일반하면 마리와 마그리드 캐스팅을 둘다,마리랑 마그리드 캐슷 모두 관람이 가능합니다. 이렇게 보고 나면 캐릭터 해석차이도 보이고 대사처리도 다름을 확실히 알수 있습니다 . 프랑스 혁명에 관심이 있다면 아니 없어도 관심이 생길수 있는 뮤지컬 인거 같아요.,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,정의는 강한자만의 것,정의란 무엇인지에 대해 생각해 볼 수 있는 좋은 뮤지컬 이었습니다  여자 주인공이 내용을 이끌어 가는 몇 안되는 뮤지컬이라 기회가 된다면 꼭 추천합니다,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,또보고싶다ㅠㅠ,할인 자비좀 주세요,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,김준현 오를레앙,진짜 너무 잘하세요ㅠㅠ,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,너무 좋아요~~,믿고 보는 출연진입니다. 노래도 연기도 모두 너무 좋네요.,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,8/24 프리뷰 밤공,"캐스트: 김소현, 장은아, 박강현, 김준현, 주아 배우님과 앙상블 배우님들 많은 분들이 언급하셨듯 무대, 의상이 정말 화려하고 볼거리가 많은 것이 대극장 뮤지컬의 전형이네요. 쏘마리 대사톤은 정말 좋은데 넘버하실 때 가성을 주로 쓰셔서 좀 듣기 힘든 구간도 있었습니다. 장그리드는 특유의 목소리 정말 시원하고 연기도 넘 좋아요. 다만 노래 끝을 가끔 흘려 부르셔서 힘이 빠지는 느낌도 있네요. 깡르젠은 대사톤이 약간 아쉬운 부분도 있지만 많은 분들이 인정하시듯 넘버 소화력이 진짜 좋으신 듯. 호흡이 정말 길~더라고요. 김준현, 주아 배우님 그리고 한밀루이 크~ 엄지척입니다bb 마리앙은 넘버들이 정말정말 좋은 것 같아요. 극이 끝나고 며칠이 지나도 기억에 남네요. 전달하려는 메세지도 명확한 편이고, 좋은 극이에요. 아직 안 보신 분들 꼭 추천드려요!",2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,항상,눈물을 흘리게 되네요배우분들의 열연에 감사드리고황민현 화이팅,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,점점 진화하는,황민현 페르젠을 또 보고 왔네요.11월엔 얼마나 발전할지 기대됩니다,2019.09.27
뮤지컬 〈마리 앙투아네트〉,5,무대장치도 의상도 스토리도 다 좋아요,배우들 연기도 다 좋아요 뮤지컬 원래 좋아하는데 더 좋아하는 황민현이 한대서 불안하고 조마조마 했지만 첫뮤 치고는 잘하네요 앞으로 두번 더 보러가니 너무 행복하고 기대됩니다,2019.09.26
뮤지컬 〈마리 앙투아네트〉,5,최고의 무대!,제 인생의 첫 뮤지컬인데 펑펑 울어버렸어요.   정말 최고였습니다 배우들도 최고!,2019.09.26
뮤지컬 〈마리 앙투아네트〉,5,배우님들의 감정에 이입하게 되는 공연!,어느순간 마리에 이입해서 같이 슬퍼하고 있었던 작품입니다!,2019.09.26
뮤지컬 〈마리 앙투아네트〉,5,무엇이 정의인지..,프랑스 혁명에 대해 다시한번 다른 시각에서 생각해볼수 있는 기회였네요.  배우들의 열연 정말 박수 쳐 드리고 싶습니다.,2019.09.26
뮤지컬 〈마리 앙투아네트〉,5,진짜 우리 민현이 최고!!,민현이 진짜 노래랑 감정이 엄청 늘었어 너무 잘해ㅜㅜㅜㅜㅜㅜㅜㅜㅜ그리고 마그리드역할 하신분 너무 잘해서 놀랬어요 진짜 최고였어요 그리고 주인공 김소현씨는 그냥 너무 잘해요ㅜㅜ마지막으로 황페르젠 영원한 우리의 왕자님,2019.09.26
뮤지컬 〈마리 앙투아네트〉,3,뮤지컬 ''마리 앙투아네트'' 후기,"주연과 조연의 실력차가 많이 느껴지지 않았던 공연이었으며, 무대 장치들이 흔들거려 불안해서 집중도가 조금 떨어졌다. 그리고 김소현씨 공연을 몇번 봤었지만...  대사 전달이 잘 안되는 것 같았고...주연을 맡을 실력인지... 잘 모르겠다. 아이돌 출신 배우는 대사하는 연기력은 조금 부족하게 느낀 반면 노래로 감정 전달을 더 잘했다. 그나마도 탄탄한 편인 스토리가 살린 케이스",2019.09.26
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트 역시,좋은 뮤지컬이예요황민현 얼굴 잘해요 :),2019.09.26
뮤지컬 〈마리 앙투아네트〉,5,진심 이거 꼭 보세요!!!,이거는 진짜 말이 안나와요 대박 꼭 보세요 정말 후회 안하실거에요 진짜 초강추!!!! 180분동안 보면서 정말 숨도 안쉬고 보거 같아요 무대 음악 의상 뮤지컬배우 모두 정말정말 최고였습니다!! 진짜로 말이 필요없어요!! 훌륭하고 멋진 뮤지컬이였어요!! 감동의 여운이 계속 마음속에 남을거 같아요 정말 시간이랑 돈만 된다면 저는 마리 앙투아네트 몇번이든 보고 또 볼 의향있어요!!!! 이 뮤지컬 안보신분들 진짜 제발 딱 한번만 보세요 진짜 정말 후회 안하실거에요!!!!,2019.09.26
뮤지컬 〈마리 앙투아네트〉,5,황민현최고,황민현 보러 갔는데 다른 배우들도 노래 연게 다 잘하셔서 감동 받아서 울었어요ㅜㅜ넘 좋았습니다!,2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,재밋엇어요~~~,재밋엇어요~~~,2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,재밋엇어요~~~,재밋엇어요~~~,2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,잼잼,진짜 보면서 감정이입이 되어서 눈물이 날 것 같았고마지막에 마리앙투아네트가 억울하게 죽을때 진짜 제가 달려가서 죽이지 마세요!라고 외칠라고 할 정도로 슬프고 배우님들의 연기가 너무 애절하고 잔인하고 달콤해서 시험 끝나고 다시 보러 가고 싶을 정도로 진짜진짜 좋았어요♡마리앙투아네트 화이팅♡배우님들 힘내세요!!♡♡,2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,추천합니다.,"재미있게 보고왔습니다. 넘버도 좋고 의상도, 무대도 화려하고 아름다웠습니다.",2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,엄청나게 화려한 무대,의상이 너무 화려하고 이뻐서 눈이 즐거웠고 배우들의 연기나 노래가 우수해서 좋았습니다,2019.09.25
뮤지컬 〈마리 앙투아네트〉,4,공연 재밌게 봤습니다,내용은 좀 개연성 없는데 연기랑 노래는 좋았습니다~~ 재밌게 봣어요 ~,2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,최애페어로 보고왔어요!,가장 좋아하는 캐스팅으로 보고와서 기쁩니다쏘택장김 최애페어에요 화요일이라서그런가 배우들 컨디션도 좋았고 연기도 감동먹었습니다.또 보러갈게요!,2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,여운이 남았던 공연ㅠ.ㅠ,"마리가 밝게 인사하며 등장하는 첫 장면은 저절로 미소가 지어질 만큼 사랑스러운 장면이었습니다! 화려한 무대와 의상들이 극의 매력을 더해주었고 극 후반부로 갈수록 감정변화가 크게 느껴지는 배우님들의 연기력은 극의 몰입도를 더욱 높여주었습니다. 후반부 눈물 가득한 마리 김소현 배우님의 모습은 정말 마음이 아팠어요ㅠ.ㅠ 그리고 장은아 배우님이 연기한 마그리드는 더 오래 기억에 남을 것 같습니다! 연기와 가창력에 계속해서 감탄하며 보았어요. 감미로운 목소리의 든든한 페르젠, 정택운 배우님과 짧지만 강렬한 인상을 남겨준 오를레앙 김준현 배우님 그리고 무대를 꽉 채워준 앙상블 배우님들 모두모두 좋은 추억 남겨주셔서 감사합니다! ♥",2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,좋아요 !,민현이 너무 잘해요ㅠㅠㅠㅠ,2019.09.25
뮤지컬 〈마리 앙투아네트〉,3,배우도 넘버도,너무 좋은데 극 내용이 좀 그래요.. 마리앙투아네트를 너무 사랑밖에 모르는 여자로 만들어놓은듯해요,2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,황민현최고!,황민현 보러갔는데 다른 배우님들도 노래 잘하시고 감동 많이 받았습니다!!,2019.09.25
뮤지컬 〈마리 앙투아네트〉,5,먹먹했습니다.,"내용이 너무 안타까워서.. 실제 인물의 얘기라서 그런지 더욱 마음 아프고 먹먹했습니다.배우님들의 연기력도 뛰어나고 넘버들도 좋은 곡들이 많아 좋았네요.. 김소현 마리앙투아네트, 장은아 마그리드, 정택운 페르젠, 김준현 오를레앙 주연배우분들과 다른 배우분들 모두 다 역할을 잘 어울리게 소화해내신 것 같아요. 그래서 기억에 더 남네요. 0924 19시 공연 너무 좋았어요~ 한번쯤 제 자신과 주변을 생각해 볼 수 있는 좋은 극인 것 같아요!",2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,좋은 뮤지컬,멋진 무대와 화려한 연출 의상 볼거리가 많고 배우들의 연기도 너무 좋은 공연이었습니다.,2019.09.24
뮤지컬 〈마리 앙투아네트〉,4,마리 첫 관람,캐릭터는 너무 잘어울립니다안타깝고 씁쓸한 내용이라 보고나서도 조금 씁쓸했어요배우들의 연기나 캐릭터가 잘 어울립니다,2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,재밋엇어요~~~~,재밋엇어요~~~~,2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,재밋엇어요,재밋엇어요~~~~,2019.09.24
뮤지컬 〈마리 앙투아네트〉,4,연기력은 오랜 경험이 필요한가?,"김소현님과 박강현님, 김연지님 캐스팅으로 이번 시즌 두번째 관람하게 된 마리 앙투아네트 ... 5년전 초연때 차지연님과 윤공주님에 비해 이번에 처음 뮤지컬을 하게 된 배우로서는 당연한 것이겠지만 연기에서 감정과 느낌을 공감하게 하기는 쉽지 않겠지만.... 아쉬운 것은 어쩔 수 없었습니다.",2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,재밌엇어요,무대랑 의상이랑 볼만해요 극장도 좋아요,2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,너무 좋았어요!,"노래도, 연기도 다 좋네요.",2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,재밌었어요,배우들 모두 열연하시고 넘버도 너무 좋고 재밌게 보고왔습니다!,2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,눈물의 후기,세번째 관극했는데 배우들의 연기가 더 깊어져서 1막부터 눈물이 났네요...비극의 최후를 맞이할 걸 미리 알고 있으니 마리의 삶이 더 서글프게 느껴졌어요. 진짜 정의는 무엇인가에 대해 생각도 해보게 되었고 두번째까지는 놓쳤던 부분들을 새롭게 보게 되어 좋았어요~ 황민현 배우를 응원하러 갔다가 좋은 극을 알게 되어 기뻐요!! 마리앙팀 총막까지 힘내시길 바랄게요~,2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,관크만아니었다면..,더좋았을공연이었지만 일반관객이 많은 공연이었기에이해합니다그러나아이돌배역은좀연습을더시켜주셨으면..,2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,미쳤다,정말 미쳤다 미쳤어 이렇게 재밌을것까지있었나싶지만 정말 재밌었다 배우님들 정말 얼굴맛집 연기맛집 노래맛집이었고 행복한시간이었습니다!!,2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,정말 좋았습니다,배우님들이 연기가 어쩜 그렇게 좋은지 2층에 앉아서 보는데도 감정과 이야기들이 잘 전달되었습니다. 함께 데려간 지인도 만족해서 다음에 또 보러 와야겠어요!! 좋은공연 감사합니다,2019.09.24
뮤지컬 〈마리 앙투아네트〉,5,최고의 뮤지컬,"이번에 <마리 앙투아네트>를 통해서 뮤지컬을 처음 봤는데 훌륭한 연출과 모든 배우들의 수준 높은 연기력과 발성에 너무너무 감동 받았습니다. 공연을 보는 내내 시간 가는줄 모르게 긴장감 있는 스토리가 계속 되었고 공연이 끝난 후, 지금까지도 여운이 많이 남습니다ㅠ 정말 기회가 된다면 매일매일 보고싶을 정도에요ㅠㅠㅠ 그리고 인터파크를 통해 좋은 자리를 얻어서 쾌적하게 관람할 수 있었습니다^^ 앞으로도 많이 이용할 것 같아요ㅎㅎ  여러분 뮤지컬 <마리 앙투아네트> 정말 좋은 작품 입니다~ 많이 많이 사랑해주세요!  <마리 앙투아네트> 넘 대박이란 마리앙~!!><",2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,슬픈엔딩,배우들의 열연이 대단했다 짝짝짝,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,재밌어요,존잼이요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,새로운 배우들을 알아갑니다,배우들 연기와 노래 너무 멋졌고 재미있었어요!!김준현이라는 분은 처음 알게 됐는데 매우 인상적이었어요.김연지님도 씨야 이후로 처음 봤는데 뮤지컬 배우 몇년은 하신분 같이 잘하셔서 감동 받았어요...!!!,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,멋졌어요!,배우들 연기와 노래 너무 멋졌고 재미있었어요!!김준현이라는 분은 처음 알게 됐는데 매우 인상적이었어요.김연지님도 씨야 이후로 처음 봤는데 뮤지컬 배우 몇년은 하신분 같이 잘하셔서 감동 받았어요...!!!,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,두 번 봤습니다,잘 몰랐던 뮤지컬인데 처음 관람하고 재미있어서 두 번 봤어요. 추천합니다~~,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,추천합니다,"배우님들의 연기를 생생하게 볼 수 있어서 좋았어요, 넘버 하나하나 다 좋았고, 짜임새있는 무대구성으로 지루하지않게 잘봤습니다.",2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,끝나고도여운이남아요,시대배경에맞게 화려한 무대와 초연인 황민현배우님은 초연임을 믿을수없게 몰입도가좋았어요 극중 음악잊반복되는 부분의구성이 특히나 좋아서잊혀지지 않네요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,정의란 무엇인가,"뮤지컬 마리 앙투아네트, 3시간 동안 이어진 아름다운 공연이었습니다. 보는 내내 생각이 많아지는 내용이었습니다. 정의란 무엇인가, 진실을 알지도 못한 채로 그 사람의 잘못보다 더 많은 벌을 내리는 것은 가장 큰 죄가 아닐까.무대 자체도 너무나 아름답고 훌륭했습니다. 무대를 채우는 웅장함과 아름다운 의상의 디테일도 너무 황홀했어요. 배우님들의 연기와 노래만으로도 행복한 시간이었습니다.",2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,웃음과 슬픔이 있는 극이에요,마리앙투아네트의 말년이 그리 좋지 않아서 1막은 사랑스럽고 화려한 연출이라 눈호강도 하고 웃으면서 봤는데 2막은 혁명이 시작되면서 그녀의 마지막에 펑펑 울면서 봤네요 앙상블이 너무 인상적이에요 다음에 또 보고싶어요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,재밌었습니다,최고에요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,정말 최고였습니다.,"배우들 연기,노래 정말 하나하나 다 멋졌습니다 황민현 배우는 첫뮤지컬이여서 기대안했는데 노래도 잘하시고 정말 멋지더라구요 뮤지컬이 끝나기전에 한번 더 재관람해야겠어요",2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,한 여성으로서의 마리 앙투아네트를 엿보다,"그동안 사치와 향락에 빠져 프랑스 재정을 파탄으로 몰고간 왕비라고만 대중에게 인식되어있던 비운의 왕비 마리 앙투아네트를 그녀 역시 한 사람의 여인으로, 모성애가 지극한 어머니로 만날 수 있어서 공연 내내 눈물이 멈추지 않았습니다. 극중 루이와 비슷한 나이의 아들을 키우고 있다는 지극히 개인적인 이유로 그랬을 수도 있겠지만, 배우가 이토록 무대에서 진심을 다해 열연을 펼치고 오열을 하며 무대에 집중하는 모습을 현장에서 본다면 누구라도 마음 한켠이 짠하고 눈물나지 않았을까 싶네요.  저는 향마리의 공연을 관람하였는데.....무엇보다도 아들 루이를 빼앗길 때.... 그 오열하는 장면에서 정말 많은 눈물을 함께 흘렸답니다. 공연 끝나고 탈진하시지 않을까 걱정되었어요. 혼신의 힘을 다해 연기를 펼쳐주셔서 진심으로 감사드립니다.  마그리드 역의 김연지님도 처음 맡은 배역이라고 믿기지 않을 정도로 잘 소화해내셨어요. 성혁배우님과 주아배우님은 정말 프레스콜에서부터 느꼈던 에너지가 자칫 3시간 내내 어둡고 무거운 주제로 갈 수 있는 극에서 정말 톡톡튀는 생기를 불어넣어 주셔서 즐겁게 관람할 수 있었습니다.  페르젠.....황페르젠으로 관람했구요. 비주얼은 두말하면 입아플 정도로 페르젠 백작과 너무 찰떡이었네요. 팀내에서도 부드러운 보컬을 맡고 있기 때문에 뮤지컬배우들과 같은 쩌렁쩌렁한 발성이 아닌 섬세하면서도 부드럽게 마리를 감싸안는 보컬을 보여줬다고 생각해요. 다른 페르젠들과의 차별성이 아닌가 싶기도 하고요. 넘버를 소화할 때는 크게 아쉬운 점이 없었으나 대사처리에서는 발성이 약하고 발음도 좀 부정확하지 않았나 싶어요. 조금씩 더 성장해나가는 황페르젠이 되기를 바랍니다.   아역과 앙상블을 빼놓을 수 없을 것 같아요~  매 씬마다 무대를 꽉 채우는 앙상블 여러분들의 훌륭한 노래와 깨알같이 디테일이 살아있는 연기!!!! 극을 관람하는 내내 망원경으로 세세하게 한분한분의 표정연기를 살펴보았는데 정말 다들 열정적으로 연기하고 계신 모습에 감동을 받았습니다.   극 후반으로 갈수록 진짜 정의란 무엇인지....우리는 정말 우리가 믿고싶은대로 믿으려고 하는것은 아닌지....진짜 진실을 보고자하는 눈을 잃어버린 것은 아닌지......끊임없이 생각하게 되는 멋진 공연이었어요. 남은 공연 앞으로 몇차례나 더 감상하게 될지 모르겠네요(페르젠 4명 다보고싶어요ㅠㅠ) 일단 2주뒤에 한번 더 보러가겠습니다~~~~ 좋은 공연 위해서 제발 모든 배우님들 다치지말고 몸에 좋은거 많이 챙겨드시구 좋은 공연 이어가주시길 바래요~ 화이팅!!!!!!",2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,재밌었어요,요즘 뮤지컬이 좋네요 ㅎㅎ,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,뒷자리감상평,뒤에서 두번째로 멀리서 봤는데도 생각보다 너무 잘보여서 놀랬어요. (물론 얼굴은 잘 안보임) 내용 하나도 모르고 가도 1막때 내용 설명 거의 다 해주니까 뮤지컬 보면서 내용이해해도 부담없었고2막때는 진짜 보는 내내 소름이었어요 특히 김소현씨랑 장은아씨 등장할때마다 소름끼쳐서 팔 계속 문지르면서 봤네요..정말 감동받았고 다음번엔 앞자리로해서 한번더 보고싶을정도로 재밌었습니다 !!,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,좋은 공연이었습니다.,좋은 공연이었습니다.,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,좋은 공연이었습니다.,좋은 공연이었습니다. 하지만 다른분들 리뷰처럼 아쉬운 부분도 많네요.,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트 너무 재밌네요 !,"팬인 민현군의 출연으로 오랜만에 문화생활로 뮤지컬 <마리앙투아네트>를 9월 21일에 보고왔습니다. 일단 연출적으로나 배우들의 연기력, 노래실력과 가창력 모두 최고로 빛났던 무대였던 거 같아요 ! 제 기준으로는요 ! ㅎㅎㅎ 마리앙투아네트가 처형당하고 페르젠이 혼자남아 부르는 노래, 프롤로그와 같은 노래를 들으면서 저도 울컥했어요 ! 김소현님도 황민현님도 그리고 그외 배우들 모두 멋진 연기를 보여줘서 너무 감사합니다 ! 이런 작품을 이제서야 보게되었다는 것이 과거의 제 자신을 반성하게 되는 그런 순간이였어요 ㅎㅎㅎ 또 보고싶지만 사정상 예매를 또 못하게 된다는 것이 너무 슬픈 현실이예요 ㅠ  그래도 남은 뮤지컬 일정 모든 배우가 잘 소화할 수 있도록 응원하겠습니다 !  제 아이돌 뉴이스트의 멤버, 민현님 덕분에 이렇게 문화생활을 하게 되어 너무 영광입니다 ! 민현군, 그리고 배우님들도 항상 꽃길만 가득하시길 !  뮤지컬 너무 잘봤습니다 모두 감사하고 사랑합니다 !!",2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,최고,첫 뮤지컬 도전이란게 믿기지 않는 황민현 배우 최고네용,2019.09.23
뮤지컬 〈마리 앙투아네트〉,2,무대가 화려하네요,무대가 화려하네요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,2,화려합니다,화려하고 앙상블 배우님들이 잘해요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,배우님들의 열정적인 무대 최고였어요~,뮤지컬을 보는 동안 처음부터 끝까지 최고였어요!!!!최고의 무대였어요~~!!!,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,생에 처음 보는 뮤직컬,제 생에 처음 보는 뮤지컬이 마리앙투아네트인데요 제가 황민현군 팬으로써 엄청엄청기대를 하고 보게된 뮤직컬입니다 제친구들도 모두 뮤지컬이 처음이라서 다들 기대가 엄청컷어요 근데 진자 너무 좋았어요  무대도 장치도 너무좋고 배우분들 연기도 정말 최고였어요 b 너무 몰입도가 좋고 목소리도 너무 다들좋으시고 진자 노래...정말정말 너무좋았습니다  저의 첫 뮤지컬을 이렇게 좋은기억으로 남게해주셔서감사해요 아마또 뮤지컬을 보러갈꺼같아요 감사합니다 .,2019.09.23
뮤지컬 〈마리 앙투아네트〉,2,기대가 너무 컸나봄,1막 보는 내내 졸려서 정신 못 차렸네요;;;,2019.09.23
뮤지컬 〈마리 앙투아네트〉,1,&#50788;케들 대사며 가사를 먹는지...,"딕션에 가사전달력도 약해서 좀 힘들었네요,..",2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,절절한 음모와 사랑얘기 너무 좋아요,절절한 음모와 사랑얘기 너무 좋아요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,절절한 음모와 사랑얘기 너무 좋아요,절절한 음모와 사랑얘기 너무 좋아요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,절절한 음모와 사랑얘기 너무 좋아요,절절한 음모와 사랑얘기 너무 좋아요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,가장 밑바닥과 가장 화려한 곳의 이야기,저마다의 삶을 찾기 위해 발버둥 치는 가장 화려한 곳과 가장 낮은 곳의 몸부림,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,"화려하고 아름다운 비극, 그리고 황르젠",1막은 파티장의 주인공이 된 것 처럼 빠져들게 만들고 2막은 처연하고 슬픈 드라마를 보는것 처럼 몰입하게 돼요.  아름답지만 슬픈 마리앙투아네트와 부드러움 속에 단단함을 갖춘 페르젠! 당당하지만 감싸주고픈 마그리드와 다이아몬드 사기사건의 야심가 오를레앙 등 역사를 바탕으로 픽션이 더해져 가짜뉴스가 가져오는 비극이 현 시대를 돌아보게 만듭니다.  페르젠 역의 황민현 배우님. 신비롭고 다정한 목소리로 마리 이름을 불러주는 페르젠을 보고 있으면 지금 당장이라도 프랑스로 달려가고 싶어질 정도예요ㅠㅠ 비록 금지된 사랑이지만 마리가 사랑에 빠질 수 밖에 없는 외모와 성품을 가진 황르젠~ 제 개인 부관이 되어주세요!!  뮤지컬이라는 장르는 눈과 귀를 충족시켜주는 멋진 종합예술이라 생각합니다.  마리앙투아네트는 의상과 헤어가 정점에 달하는 최고의 뮤지컬이예요. 눈을 뗄 수 없게 만드는 화려한 무대장치와 멋진 배우들의 열연과 노래가 듣고 싶다면 꼭 예매하세요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,멋진 공연 감사합니다 황민현 최고?,"#향마리 #연그리드 #황르젠 #민를레앙C블록 처음이었는데 다른 블록과 시야가 달라서 새롭게 보이는 부분도 있고 좋았어요 특히 황민현 페르젠 나오는 방향이라 계속 얼굴공격 당하는 느낌이에요향마리 언제나 최고의 노래와 연기를 보여주시네요 왕이 체포되는  순간 그리고 아들을 빼앗기는 순간의 연기가 본인이 경험이 없다며 겸양하시지만 누가봐도 와닿는 모습이란거 말해드리고 싶어요. 늘 자장가와 마리의 넘버들 아름답게 소화하시는 모습에 늘 감탄합니다. 연그리드 노래와 목소리 너무 좋아요! 약간 철없는 열등감에 비롯된 악의가 더 섬뜩하게 와닿는 캐릭터 해석도 흥미롭습니다. 대사 칠때 호흡이 좀 불편한데 조금씩 바꾸시는거 보며 대단하다고 생각하고 있구요! 황르젠 세상 대단한 미남이라 사실 그게 티켓값이라 주접떨면서도 과연 괜찮을까 걱정했는데 많은 뮤지컬배우분들의 칭찬이 입바른 소리가 아니었네요. 프리뷰로부터 한달, 주역으로 완벽하게 극을 이끄는 멋진 페르젠 그 자체였어요. 기사도를 실천하는 이상주의자이자 현실주의자였던 부유한 미남 백작. 이런 캐릭터가 실존인물인 것도 놀라운데 그걸 이렇게 잘 구현할수 있는 배우가 있다는 것도 참 운명적인거 같아요. 그나저나 한달만에 옷이 더 헐렁해진게 마음쓰이네요! 건강유의하시구 다른 회차에서 또봐요! 민를레앙 오늘 루앙 추기경 체포되고 선동할때 페르젠과 눈싸움후 씨익 웃는게 엄청 장난꾸러기 미소 였다는거 귀여웠어요 준현 오를레앙 분과 약간 다른 캐릭터신걸까 다음에 더 자세히 볼게요!수고하신 모든 배우분들 음향 조명 스탭분들 감사합니다 덕분에 행복했어요?",2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,5년만에 만나 반가웠던 공연!,"이 작품은 일단 5년만에 보게 되어 반가웠습니다. 초연 때 넘버들을 무척 좋아했었기 때문에 재연 소식을 기다렸거든요.  시간이 너무 오래 흐른 뒤에 다시 보니 기억나는 장면들도 있고, 마치 처음 보는 것 같은 느낌을 주는 장면들도 있었습니다. 여전히 좋은 넘버들이 있어서 귀는 즐거웠고, 여전히 아쉬운 부분도 있었습니다.  김소향 배우는 목소리에서 피로감이 느껴지는 것 같아 아쉬움이 조금 있어요. 하지만 그래도 발랄하고 화려했던 소녀가 위엄있는 왕비로, 절절한 감정의 엄마로 성장하는 모습을 최선을 다해서 보여주고 있어서, 열심히 하는 그 모습에 감동했습니다.  장은아 배우는 목소리에 워낙 힘이 있기 때문인지 마그리드의 에너지가 잘 느껴지더라구요. 그간 여러 작품들을 해오면서 쌓여온 내공이 발휘되는 것 같은 느낌이었습니다.  황민현 배우는 사실 굉장히 걱정하면서 본 건 사실입니다. 든든함보다는 소년의 여린 모습을 본 것 같아 조금 색달랐던 것 같아요. 비주얼만큼은 세상에 다시 없을 페르젠 백작이더라구요.  여기서도 개성 있는 연기를 보여주고 있는 김영주 배우! 정말 최고예요! 오랜만에 무대로 돌아와 너무 반가웠던 이한밀 배우! 앞으로 무대 자주 해주시길!  마리 앙투아네트 역사 속 인물들이 주인공이듯이 앙상블들도 역사 속 인물들이잖아요. 그래서인지 음 하나하나에, 가사 하나하나에 힘을 실어 무대에 임하는 앙상블 여러분 멋집니다! 이 작품을 제대로 받치고 있는 건 정말 앙상블 배우들이라고 생각합니다.  추가된 넘버는 새로웠고, 변형된 넘버들을 개인적으로는 아쉬웠어요. 그래도 이 작품의 최대 강점은 넘버라고 생각합니다!",2019.09.23
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트 갓극,마리앙투아네트 넘 좋아요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,3,좋은 넘버,좋았어요,2019.09.23
뮤지컬 〈마리 앙투아네트〉,4,디큐브아트센터는,객석과 무대 사이 거리가 가까워서 보기 편합니다,2019.09.23
