musical_title,rate,review_title,review_text,review_date
뮤지컬 〈빅 피쉬〉 한국 초연,5,멋진 배우들과 무대 연출 ;),손준호 배우님을 포함한 배우님들의 멋진 열연과 너무 이쁜 무대연출이 좋았습니다!,2019.12.21
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌었어요,재밌었습니다,2019.12.21
뮤지컬 〈빅 피쉬〉 한국 초연,5,인생 뮤지컬 빅피쉬,손준호 구원영 이창용 배우님으로 보고 왔어요. 배우님들 연기 노래 흠잡을 것 없었고 특히 손준호 배우님 젊은 시절의 에디랑 노인일 때의 에디의 모습 둘 다 좋았어요. 특히 수선화랑 낯선느낌 넘버에서 쫀쫀한 느낌이랄까... 근데 무엇보다 연기하면서 보여지는 자잘한 모션이나 디테일들이 귀여워서 눈길이 가더라구요. 구원영 배우님도 빗줄기 사이에서 에디 안으면서 노래부르실때 그 분위기에 동화되서 다들 울먹이고 스토리는 물론이고 넘버 마저도 홀리게 만드는 매력이 있어요. 또 보고싶은 뮤지컬 멀지 않은 시간에 또 예매하게 될 것 같아요 !!!,2019.12.21
뮤지컬 〈빅 피쉬〉 한국 초연,5,영순위로 지킨 가정과 가족사랑,"모임에서 해마다 연말연시에는 뮤지컬관람을 하는데 어떤 공연을 보면 좋을지 고민이 많다. 주관이 뚜렷하고 개성도 강하고 감각도 있는 50,60대 여덟명의 여인들의 마음에 드는 작품을 고르는게 여간 어려운일이 아니다. 11월에 들어서자마자 여기저기 검색하며 한국에서의 초연이라기에 예약을 했다. 물론 인터파크의 도움으로 줄거리, 출연진등을 열심히 퍼다 보여주고 오케이 사인을 받기는 했지만  공연 보기 전부터 긴장하고 걱정을 하게 된다.  우리는 지난 주일 2시 공연을 봤다. 미리 본 분들의 후기를 읽고 걱정반 기대반으로 긴장을 많이 했는데 감동적이고 무대가 너무 멋있다고 칭찬을 해주셔서 너무 다행이었다.  어린이뮤지컬인가? 하는 생각이 들만큼 재미있게 꾸며진 무대를 보고 평생 아이들과 생활한 나는 익숙한 무대가 맘에 들고 좋았는데 다른 분들의 눈치를 보기도 했다.  주인공의 진실하고 정직하고 용기있는 사랑이야기, 고향을 지킨 이야기, 친구를 위해 희생하면서도 자신의 가정과 사랑을 영순위로 지켜낸 이야기는 감동이었다.  가족에 대한 사랑에 감사하며 감동하는 요즘 나의 감성코드와 딱 맞았기때문이다.  전 날 잠을 못 이루로 긴장하여 몹시 피곤한 상태여서 1부는 지루한 느낌이 들었고  잠시 졸기도 했다. 1부 마지막 수선화무대는 멋지고 환상적인게 정말 훌륭했다.  무대연출에 심혈을 기울이며 정성을 쏟은게 눈에 보였다. 나는 1부의 환상적인 이야기보다 2부 아버지의 따뜻하고 위대한 사랑이 더 감동적이었다.  같이 본 7인의 지인들도 참 잘 봤다고, 좋은 선택이었다고 하시며 가족사랑을 보여준 따뜻한 작품이라고 칭찬을 하셔서 너무 다행히었다. 아버지가 아들에게 들려주는 이야기를 하다보니  환상적으로 보이기위해 그렇게 꾸몄나보다.   박호산, 김지우배우가 노래도 잘하는구나! 앞 열의 좌석에서는 수선화와 비내리는 장면이 잘 안보였다는데  11열에 앉았던 우리 자리는 완벽했다. 로얄석을 앉을 수 있어 감사하고 다행스럽다. 우리 가족과 함께 다시 보고 싶은 공연이었다.",2019.12.21
뮤지컬 〈빅 피쉬〉 한국 초연,4,놀이동산 갔다온 기분!,시작부터 끝까지 놀이동산 같은 기분이었어요.환타지같은 요소때문에 내용이 난해하게 느껴질 수도 있지만 그냥 보이는대로 보고 즐기면 될것같아요^^즐거운 시간이었습니다!,2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,5,개인적으로 기대이상이었습니다,"한아이의 아빠로서 내가 가야하는길을 보여주는 이정표같은 느낌이 들었어요~ 무대가 이쁘다고만하는 댓글에 좀 망설였지만, 남경주,김지우배우님 너무 매력있었어요~잘보고왔습니다.와이프가 2층에서 한번더보자구하네요~",2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,3,동화같았던 시간,"사실 영화가 있었던 것은 알았지만 내용은 몰랐다. 예습없이 그냥 봐서 그런지 기대보다는 별로였고, 지루한 씬이 좀 있었다.무대연출은 환상적이었다. 무대가 얼마나 큰지 가늠이 안될만큼  눈에 보이는 무대보다 뒤쪽으로 공간이 더 있는지, 어마어마한 연출이 계속되었다. 동화속에 들어 온 느낌이었다. 눈요기에는 좋았으나 배우들의 대사가 잘 전달 되지않아서 스토리 이해가 좀 힘들었고, 배우들이 여러번 옷을 갈아입고 춤과 노래와 대사를 소화하느라 굉장히 바빠보였다. 흐름이 조금만 느리면 안되는걸까? 앞줄에서 봣ㅆ지만 다음번에는 뒤쪽에서 전체적인 느낌을 다시 느껴봐야겠다.",2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,5,빅피쉬!!,볼거리가 풍성한 공연 마음 찡해짐,2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,5,무대가 너무 예쁘고 재미있어요!,좋아하는 배우가 오랜만에 무대에선다고해서 찾아보니 소설원작 영화가 있는 작품이더라구여.그래서 저는 영화를 보면 너무 영상에 대한 기대를 할 것 같아서 책을 먼저 보고 공연을 관람했습니다.책을 읽으면서 이 부분은 어떻게 구현을 할까 너무 궁금했는데 무대 전환과 상상력이 너무 재밌었습니다!같이간 직장 동료는 배경지식 없이 관람하여 내용 이해가 좀 어렵다고 하더라구요.관람전 영화나 책을 먼저 보고 가시길 추천드립니다.아이는 없지만 어린이랑 보면 좋을 것 같아요,2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,5,환상적인 이야기,연말에 가족이 함께 보기에 좋은 공연이네요.  환상적이고 아름다운 무대 연출도 너무 좋았구요.  아버지가 끊임없이 이야기했던 거짓말 같은 모험담은  가족을 위해 세상의 풍파와 싸운 아버지의 무용담이었겠죠.  좋은 공연이었습니다.  오랜만에 무대로 돌아온 김성철 배우!!  진짜 멋있었습니다.,2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,4,환상동화에 빠진 것 같은 기분!,배우님들 성령 연기 무대 연출 모두 최고 였습니다.힐링하기 딱 좋은 뮤지컬이었어요근데 다만 과거와 현재를 오가는 부분에서 좀 정신없던게 있었습니다.,2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,4,인생은 아름다운 것..,"어릴적 꿈궈온 모든 것, 다시한번 생각나게 하네요..",2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,5,아이들과 또 봐야지  꼭~!,화려한 무대 생동감 넘치는 배우들 아이들과 꼭 다시 볼것임~마음에 쏙~예전에 영화에서만 보던헐리우드 뮤지컬 재미있다,2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,5,정말 재밋었어요!!,제가 좋아하는 배우가 나와서 봤는데 너무 재밋었어요!! 또 갈려고 세번이나 더 예매했어요ㅠㅠㅠ!!!,2019.12.20
뮤지컬 〈빅 피쉬〉 한국 초연,2,무대연출이 너무 아쉬웠어요,예술의전당 토월극장은 처음이었는데 음향이 우선 아쉬웠구요. 빅피쉬 무대연출은 가족뮤지컬.. 인형극 보는 느낌이어서 아쉬움이 많이 남네요.,2019.12.19
뮤지컬 〈빅 피쉬〉 한국 초연,3,2층에서 보는 무대가 예쁩니다.,이창용 잘생겼다!!,2019.12.19
뮤지컬 〈빅 피쉬〉 한국 초연,4,"좋은 이야기와 좋은 배우들, 그리고 상상.","상상력이 보여주는 무한한 세계인생을 살아가게 될, 현실을 받아들이기 전에 꿈으로 가득한 아이들과 그러한 아이들을 키울 어른들이 보았으면 좋겠습니다!아이가 가지고 있던 상상력과 꿈을 어른이 되어서도 계속해서 지니고 산다는 것. 그리고 그 즐거움을 자신의 아이에게 물려준다는 것. 아이와 어른 모두에게 울린과 메세지를 전달해주고 있네요:) 너무 잘 봤습니다!",2019.12.19
뮤지컬 〈빅 피쉬〉 한국 초연,4,가슴따뜻,"연말 가족과 함께 관람하기 딱 좋은 작품인듯^^ 중간중간 눈물 글썽거릴 장면도, 웃을 수 있는 장면도 적절하고~~ 귀가에 꽂히는 넘버도 있고 생각보다 괜찮았던~",2019.12.19
뮤지컬 〈빅 피쉬〉 한국 초연,4,"감동적인 스토리와 연출, 음악은 약간 물음표","영화로 처음 접했던 빅 피쉬를 어떻게 뮤지컬로 옮겼을까 궁금했습니다. 환상적인 화면을 어떻게 옮길까? 궁금했는데 기대 이상이었습니다. 다소 유치한듯하면서도 환상적인 무대장치와 연출은 원작 소설 및 영화의 분위기를 잘 옮겼고 배우들의 훌륭한 가창력, 열연과 스토리도 정말 훌륭했습니다.  다만 초연이어서 그런지 한국어 가사와 선율의 싱크가 좀 어울리지 않고 미숙하다는 느낌을 가끔 받았고 인상적인 넘버들이 그렇게 많지 않아서 조금 아쉬웠습니다.  그래도 좋은 시간을 보낼 수 있었습니다. 큰 물에서 노는 물고기를 꿈꿨던 이 세상의 모든 몽상가, 아버지에게 바치는 뮤지컬로 강추합니다.",2019.12.19
뮤지컬 〈빅 피쉬〉 한국 초연,4,좋은공연,좋은 공연입니다,2019.12.19
뮤지컬 〈빅 피쉬〉 한국 초연,4,좋았습니다,아이들과 함께 보면 좋을 뮤지컬 같아요.  베테랑 배우의 열연이 감동이엇습니다,2019.12.19
뮤지컬 〈빅 피쉬〉 한국 초연,5,"재미와 감동, 눈물!  빅 피쉬^^","너무나 감동적 노래, 환상적인 캐릭터살아있는 이야기아름다움을 넘는 무대 재미 감동을 다 가질 수 있는 최고의 공연^^!!",2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,5,수선화~~,수선화~,2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,5,정말 아름다워요.,"공연을 보는데 눈물이 났어요.사람의 인생이 참으로 아름답고 멋있을 수 있구나..나도 그렇게 살아가고싶다.. 그런 마음 한가득...내 아이들이 자극적인것들보다 이런 잔잔한 것들을 나와 공감하며 즐길 수 있는 나이가 되면, 꼭 다시 내아이와 보고싶다고 생각든 공연이었습니다.좋은 공연 보여주셔서 정말 감사합니다.",2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,4,수선화,노랑 수선화 무대 너무 이뻐요극이 따듯하네요~겨울에 잘 어울렸어요,2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,5,보고싶어요~~,보고싶어요~~,2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,5,따뜻한 뮤지컬...,배우님들의 실력은 물론이고  마음까지 따뜻해지는 뮤지컬이었습니다.,2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,5,어른과 아이에게 판타지를 그리고 사랑을 알게 해주는 뮤지컬 빅피쉬,"사실 어떤 내용인지 감도 못잡고 갔습니다. 연말모임에 슬기로운 감빵생활의 배우들이 나온다고만 이야기를 듣고 친구들과 함께 가게 되었는데 많은 생각을 하게 되는 공연이였습니다. 저는 엄마이기도 하고 20대로 되돌아 가고싶은 여자이기도하고 누군가의 아내이기도 합니다. 엄마의 눈으로는 공연은 그야말로 판타지였습니다. 단 5분도 지루할 틈을 주지않는 공연 그리고 무대 보는 내내 집에 두고온 아이가 생각나는 공연이였어요. 아이에게 보여주고 싶고 본다면 아빠의 사랑을 알수 있을까? 이 무대를 보며 정말 많은 상상을 할수 있을텐데 하고 말이지요. 여자이고 싶은 저의 눈으로는 나 자신도 젊은 시절의 나와 남편의 모습을 저렇게 아름답게 기억을 하고 있는지 되돌아 보게 되었어요. 그시절 나와 남편도 에드워드와 산드라처럼 저런 모습이였을텐데 하고 말이지요. 아내로서의 빅피쉬는 아이와 아빠의 모습이 자꾸 겹쳐졌습니다. 내 남편도 아이를 위해 정말 많은 것을 하고 있어요. 비록 에드워드처럼 상상의 나래를 펼치는 아빠는 아니지만요 ^^ 지금의 남편이 아이를 위해 노력하는 모습이 겹쳐지면서 고맙기도 했고 사랑으로 자라나 윌이 자신의 아이를 대하는 장면을 볼대는 내 아이도 아빠를 보고 자랐으니 좋은 아빠가 될거라는 생각도 들고 말이지요. 공연 클라이막스는 단연 빅피쉬가 되는 에드워드를 마중나온 칼을 비롯한 친구들이였던거 같아요. 옆에 친구들이 울기 시작 ^^ 저는 찡하기도 했지만 정말 즐거운 마음으로 엄마미소, 아내미소 지으면서 본 감정이 더 컷어요.  무대도 배우들의 연기도 너무 좋았고 극의 흐름이 지루하지 않고 그야말로 환상적이였다는 점! 뮤지컬 한편을 보면서 나의 과거, 현재, 미래를 고루 되돌아 보게 만들어준 정말 멋진 공연이였습니다.",2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,4,영화 한번 보고 가는 것을 추천~!^^,"저는 무슨 작품인지도 몰랐는데 영화가 원작이라고 해서 미리 보고 갔어요. 영화를 보니깐 대략 어떤 스토리인지 알게 되어서 뮤지컬을 볼 때 몰입감이 더 좋았던거 같아요. 무대 장치가 너무 좋았고, 특히 수선화 장면이 너무 좋았네요~!^^  적극 추천~!",2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,4,재밌네요!,무대가 참 이뻐요,2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,4,재밌어요~,동화같은 판타지 이야기배우들의 연기도 짱짱!!,2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,4,뮤지컬 기대 이상이에요,빅피쉬 영화를 친구가 좋아해서 예매해서 봤어요~예전에 본 영화라 기억은 잘 안 나지만 재밌고 감동적이기도 하더라구요 마지막엔 감동의 눈물이 또르르..좋은 작품 연기해 주셔서 감사합니다,2019.12.18
뮤지컬 〈빅 피쉬〉 한국 초연,5,내가 뭘 본거지 싶을 정도의 뮤지컬이다..,"사실 처음엔 기대감 45퍼센트를 갖고김성철 배우님의 뮤지컬 복귀작,김지우 배우님의 뮤지컬 차기작,이라는 생각으로만 앉아있었다.근데 첫번째 넘버부터 상상력을 자극하는게그 때 느꼈다. 아.. 이 뮤지컬은 내가 한 번은 더 보겠구나..첫번째 넘버가 만족스러울 때 즈음,극의 연출과 장면들이 다소 유치하게 다가오기 시작했다.문제는 그 때부터였다.이게 전혀 생각지 못한 부분에서 웃음이 터지고배우들이 서로의 호흡과 연기력을 단단히 작정했음을 느끼기 시작했다.그럼 그 때부터 극에 동화되는 나를 느끼게 된다.언젠가 부터 입가에 미소가 번지고왜 때문인지 먹먹해지면서 눈물이 고이고..뭐 때문이라고 말하고 싶은데도 그게 뭔지 모르겠다고 할까..영화도 봤고 무대가 다소 비어보이는 느낌이 있지만서도뮤지컬 빅피쉬가 말하는 스토리의 힘 !그 스토리의 힘은 가히 대단했다.처음부터 열연하는 배우님들의 연기에 나까지도 몰입이 되고다른 배우님들의 무대가 궁금해져뭔가에 홀린듯이 예매를 해버렸다.기대가 커지면 실망도 커진다고 하지만..뮤지컬 빅피쉬는 그냥 그대로의 서사가 좋았다.내 안의 상상력이 실현되는 작품이랄까 ☞☜대만족해버렸다 !",2019.12.17
뮤지컬 〈빅 피쉬〉 한국 초연,3,기대보다는...,영화와 후기 보고 잔뜩 기대를 했던 탓일까요? 좀 실망스러웠네요ㅠㅠ 어린이용 뮤지컬같은 느낌... 좀 지루하기도했고 또 볼것같지는 않네요,2019.12.17
뮤지컬 〈빅 피쉬〉 한국 초연,5,멋진 연출이 돋보이는 극,"손준호,김지우,이창용배우님 회차로 블루밍위크 때 2층 2열에서 봤습니다. 난간이 딱 무대 끝라인에 걸쳐져서 공연보기에 좋은 자리였어요. 동화같은 무대 연출이 멋졌고 특히 1막 엔딩이 진짜 너무너무 아름다워서 계속 기억에 남네요.  거인과 마녀는 좀 당황스러웠는데 저는 영화를 보고가서  이해했지만 아마 아무것도 모르고 봤으면 초반엔 아동극인가..했을거에요..ㅋㅋ스토리의 약간 아쉬운 점은 있지만 그래도 넘버와 무대 연출이 좋아서 조만간 한번 더 볼 생각입니다. 아...온가족이 볼 수 있는 작품인 만큼 관객층도 다양합니다. 아이들과 어르신 관객들이 많아요. 네.관크 위험이 높은 공연입니다..제 주변엔 단체로 오신 어르신들이 많았는데 제 옆옆 어르신은 2막 내내 수구리였고 주변에 폰딧불이,진동,속닥속닥이 좀 있었습니다..제발 공연전에 폰 끄시고 할 말은 공연 끝나고 하세요! 그리고 수구리는 뒷사람 시야 다 가립니다. 수구리 하지 마세요!!!!!!.....여러분 빅피쉬 보세욥..",2019.12.17
뮤지컬 〈빅 피쉬〉 한국 초연,4,새로운 뮤지컬,따뜻한 연말연시 보내기에 적합한 공연입니다,2019.12.17
뮤지컬 〈빅 피쉬〉 한국 초연,4,너무나 기대했던 뮤지컬??,정말 나 인생의 영화라고 말할 수 있는 빅피쉬!1막은 기대했던것보다는 조금 실망...약간 산만했던 놀이공원 퍼레이드 1시간 내내 본 기분그러나 2막에서는 내가 영화를 보면서 기대했던 장면들이 멋있게 잘 담겨져 있어서 좋았다!!!!그런데 기대했던 배우님 감정 전달 1도 없어눈물도 안나??다른 캐스팅으로 다시 봐야겠음!!!!영화의 감동 제대로 느끼고 싶어요!,2019.12.17
뮤지컬 〈빅 피쉬〉 한국 초연,4,빅피쉬,마치 한 편의 동화를 보는 것 같았다 토월 극장 특유의 깊은 무대를 잘 활용하여 액자식 형태를 잘 구현하였고 하나하나의 이야기 또한 인상깊었다 다만 마지막에 윌이 에드워드를 이해하게 되는 부분이 급작스러운 면이 있었으나... 라이센스 초연 작품이니 만큼 보완되어 올 나중을 기대하고 있다,2019.12.17
뮤지컬 〈빅 피쉬〉 한국 초연,3,중독성있는 공연,윌에 감정이입되서 에드워드한테 불호가 심했지만 무대도 배우님들도 모두 좋았던 공연입니다. 다시 보고싶은 공연이라서 돈 열심히 모아야겠어요,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,4,재밌어요,재밌습니다.,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌어요,재밌어요,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,4,좋으면서 애매합니다,근래 본 작품중에 무대가 가장 아름다웠습니다 특히 마지막 장면 구성이 너무 좋았어요 또 보고싶은 마음은 있는데 두번째 보면 무대구성이 그만큼 감동적일까 싶어 망설이고 있습니다 윌블룸역 이창용배우 연기+넘버 소화 너무 좋았고 마녀역 주아배우 거인역 이든배우 좋았습니다 아역 우진이가 몇달만에 훌쩍 커서 연기+춤 너무 잘해서 놀랐습니다,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,따뜻한 동화 같은 이야기에 동화 되는 시간,"12월 15일 낮공을 보고 왔습니다.  공연전부터 원작영화의 영향으로 무대는 아주 볼거리가 많겠구나 라는 생각을 하고 갔는데  상상이상 더 화려하고 예쁜 동화 같은 무대가 펼쳐집니다!!!  시시각각 변하는 무대에 볼거리가 아주 많았구요 형형색색 디자인에 마치 동화속에 들어와 있는듯한  착각을 일으키는 느낌이었습니다.  공연 넘버들도 부담 없는 아름다운 선율의 향연이었다고 생각해요  개인적으로 정말 무대와 넘버는 너무 마음에 드는 공연입니다.  에드워드가 아들에게 해주고 싶었던 이야기들..틀에 박혀 있는 삶을 살기보다는 너의 생각을  자유롭게 펼치고 세상을 넓은 눈으로 바라보기를 바란 그 마음이 느껴져서 너무 좋았어요  에드워드가 지키려 했던 가족, 친구, 인연 그 모든 사람들이 함께 하는 마지막은 정말 정말  너무 감동이었습니다. 예상치 못한 엔딩 폭풍 눈물에 스스로 당황 했네요.  자극적이지 않은 가슴 따뜻한 공연이어서 연말 가족 연인 친구..함께 보기에 아주 좋은 공연입니다  연말에 이벤트로 무엇을 볼지 고민 하신다면 전 이 공연을 강추!! 합니다!!",2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,아버지에대해서 생각해보게 된 공연,"빅피쉬는 영화로 먼저 알게 된 작품이에요. 영화에서도 아버지 생각이 많이 났었는데, 뮤지컬로 봐도 똑같더라고요. 오늘은 혼자 보러 갔다 왔지만 아버지를 모시고 한 번 더 보고 싶다는 생각이 들었어요. 빅피쉬 뮤지컬은 무대가 멋있더라고요. 아무래도 판타지 스러운 부분이 많으니까 어떻게 표현을 할 지 고민을 많이 한 흔적이 보였어요. 특히, 수선화 고백 장면이 정말 멋졌어요. 어떻게 표현을 할까 굉장히 궁금했는데 이렇게 표현을 하구나 감탄 했어요. 그리고 그 향기,,, 향은 기억에 오래 남는 다고 하잖아요. 아직도 생생한 것 같아요. 그리고 과거 아버지의 이야기 속에 나오던 사람들을 의상으로 구분을 시켜놓았다고 생각해요. 이건 아마 보시면 다들 아실 거라고 생각합니다! 아이들은 조금 지루해 할지 모르겠지만 가족들과 따뜻한 연말 공연 한 번 보시려면 빅피쉬 추천 합니다!",2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌었어요~~,재밌었네요 가족들이랑 보기 좋아요,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,2019년의 멋진 마무리,"2019년을 멋지게 마무리하기 위해 동아리 회원들과 함께 신중하게 골라 선택한 뮤지컬입니다. 영화와 책으로도 이미 알려진 내용이라고 해서 미리 사전에 모여 함께 공부아닌 공부도 했지요. 역시나 멋진 배우와 화려한 무대, 압도적 스케일에 재미까지 모든 것이 완벽한 뮤지컬입니다. 이야기에 빠져들었다 신나는 음악에 어깨도 들썩이고 마지막엔 가슴 뭉클한 감동에 눈물도 흘렸습니다. 영화나 책에서 느끼는 것과 다른 감동과 즐거움에 저녁내내 행복했습니다.  덕분에 2019년 송년회도 풍성하고 즐거웠네요^^",2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,2019년을 행복하게 마무리하며,"동아리 회원들과 2019년을 멋지게 마무리하기 위해 신중하게 선택하여 고른 뮤지컬입니다. 역시 예상대로 최고의 배우들과 화려한 무대, 멋진 공연으로 입을 다물지 못했습니다. 내용을 미리 알고 가면 재미있을 것 같아 영화와 책도 미리 찾아서 함께 보았지요. 영화, 책과는 전혀 다른 색다른 즐거움과 감동으로 함께 본 멤버들 모두 내내 행복했습니다. 기회가 되면 다른 캐스팅 멤버들 공연을 다시 보고 싶네요. 멋진 공연 정말 감사합니다^^",2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,판타지 동화같은 뮤지컬,가슴이 두근두근 하게 만드는 동화같은 뮤지컬,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,4,무대배경,넘아기자자하고 이쁩니다~수선화장면이며 코끼리며등등가슴따뜻해지는 뮤지컬~,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,빅 피쉬,영화로도 넘 감명깊게 봤었어서....뮤지컬은 어떨지 넘 기대가 됐어요~ 무대도 이쁘고....좋네요~~~,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,4,부모님이 좋아하셨어요,부모님 보여드리려고 예약했는데 내용이 약간 어려운부분이 있었어도 노래도 좋고 연기들도 좋다고 하셨어요! 1층 A구역 4열이었는데 시야 좋았다고 하셨어욤,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,3,사랑스러운 뮤지컬,"남녀노소 누구나 보기 편한 뮤지컬!  배우들의 연기,노래,연출 너무 훌륭했습니다!",2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,역시 팀버튼감독의 작품은 진리 입니다!,팀버튼 감독의 작품 및 전시회는 다 찾아서 보는 팬인데  빅피쉬를 뮤지컬로 한다니 그것도 한국 초연공연으로  소식 듣자마자 신랑 꼬득여 바로 예매!!!!  좌석도 좋고 배우들연기도 정말 좋고 무대도 너무 환상적이였어요  특히 수선화 고백!!!  정말 어른들을 위한 동화였습니다!!  한번쯤 다들 관람했으면 내 마음이 다 깨끗해지는 느낌이랄까?,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,4,추천이요,너무 재미있게 봤어요,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,4,배우들의 공을 엿볼수 있는 공연!,"첫 뮤지컬 관람이라 그런지 보면서도 대사, 노래, 춤.,... 완벽하게 소화하는데에 엄청난 노력과 시간을 들였겠구나 생각했습니다...!  강추!!",2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,"노란건 수선화, 빨간건 사랑","정말 애정있는 영화이고, 좋아하는 작품. 뮤지컬로 표현하는게 어떨지 정말 기대가 되었고, 그 많은 거인,인어,마녀 등 환상 속 인물들을 어떻게 보여줄지 기대가 되었는데, 상상 그 이상으로 무대가 예뻤고 특히 수선화 장면에서 바닥이 열려 그 아래에는 수선화가 깔려있고, 위에서는 수선화가 떨어지는 장면은 최고였다. 그리고 마지막에 아버지의 친구들이 나와서 마지막을 배웅해주는 장면은 엄청난 감동을 주었다. 아버지의 이야기는 50진실과 50거짓이다. 이 50의 거짓은 아버지의 아들을 사랑하는 마음인거 같다.",2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,동화 속에 들어와 있는 기분,극이 진행되는 내내 에드워드를 따라 동화 속 세상을 누비는 것 같은 환상적인 기분이 들었다,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌게 봤어요.,소설과 영화를 안본 상태로 봤는데도 재밌게 봤어요.,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,3,재밌게 봤지만 이입할 인물이 없음,처음부터 끝까지 남자이야기인데 가족극처럼 포장되어 있어서 더 기분이 나쁘다.연출과 넘버가 아주 좋다.,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,빅피쉬,동화같은 무대 활용이 아주 인상적이었습니다.  1막 엔딩 수선화가 최고였어요,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,환상적인 무대!,정말 동화같고 환상적인 무대입니다. 조명과 공간을 잘 활용해서 내내 감탄했고 수선화 씬도 아주 멋졌습니다. 윌 블룸의 연기 너무너무 좋았구요! 연말에 보기 딱인 공연입니다.,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,감동으로 기립한 공연,오케스트라 사운드 빵빵하고 무대 변환도 멋있고 예뻤어요 조명 연출도 신박하고 멋있었습니다앙상블 분들을 비롯한 모든 배우분들 열연 정말 감동깊게 봐서 마지막에 울면서 기립박수 ㅜㅜ 감동적이었어요ㅠㅠ 억지 신파가 아닌 진정한 감동을 느낀 극 오랜만이라 또 보러갈 예정입니다,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,가족 뮤지컬,환상적인 동화책을 보고온거 같은 기분,2019.12.16
뮤지컬 〈빅 피쉬〉 한국 초연,5,재관람 하고싶은 공연 내마음속 1위!!,"별 10개 주고싶어요~ 제 인생 공연이네요! 여태 본 모든 공연물중 1위 입니다! 박호산배우님 연기 너무 잘하시고 구원영배우님 성량 너무 좋으시고 무대연출도 정말 세련되고 좋았어요~ 수산화랑 비 씬 특히 좋았고, 뮤지컬중에 이렇게 감동으로 많이 운 공연도 처음이네요.. 공연 끝나고 박호산배우님 뵈었는데 용기가 없어서 말씀 못드렸어요.. 인생 뮤지컬 연기 해주셔서 감사합니다. 정말 정말 감동 받구 갑니다!",2019.12.16
