musical_title,rate,review_title,review_text,review_date
뮤지컬 시라노,5,시라노의 입술로 전해진 진심들,"시라노에 조형균 배우님, 록산에 나하나 배우님, 크리스티앙에 송원근 배우님으로 봤어요.자세한 이야기를 다룰 수 없겠지만 조형균 배우님이 연기하신 시라노는.. 슬펐습니다. 록산과 함께할 때, 록산을 상상할 때 등 모든 순간들이 행복했던 시라노. 하지만 자신의 입술을 통해 크리스티앙과 이어지는 록산의 모습을 보게 되는 인물이죠. 조형균 배우님이 그런 시라노의 감정을 잘 표현해줘서 감사했습니다. 표정과 노래 하나하나에 록산을 향한 사랑과 슬픔이 드러나지 않은게 없었어요. 그렇기에 그가 내뱉는 모든 단어들이 제게 아프게 다가왔고, 눈물로 증명할 수 있었습니다.송원근 배우님의 크리스티앙은 크리스티앙의 생각을 보여주는 디테일을 살리셨어요. 실제로 의도하신건지는 모르겠으나, 깊은 밤에 사랑을 고백하는 장면에서 볼 수 있었습니다. 록산을 정말 사랑하지만 말을 잘 못해 시라노의 글자를 빌리는 크리스티앙. 하지만 나중에서야 그녀와 시라노, 둘의 사랑의 방향을 알게된 그의 마음은 얼마나 아팠을까요. 물론 이미 찢어진 가슴을 안고 그를 도왔던 시라노도 힘겨웠을겁니다. 사랑으로 겨우 버틸 수 있었겠죠.록산의 나하나 배우님은 시데레우스 때 처음 만나뵀던 분입니다. 그때부터 알았지만 나하나 배우님의 연기와 노래는 대단하다는 생각이 들어요. 두 남자 모두가 사랑할만한 분이라는 생각이 들었습니다. 하지만.... 안타까웠죠. 운명이 무심도 하지.이 시라노는 초연을 보지 않아서 그런건지 모르겠지만, 제겐 정말 가슴깊이 사랑할 작품으로 기억될 것 같습니다. 재미있는 포인트에 웃고, 따뜻해지는 모습에 미소짓고, 슬픔과 사랑에 울게하는 작품이에요. 모두가 봤으면 좋겠고, 모두가 시라노의 삶에 스며들어보길 바랍니다.이 작품의 OST나 DVD가 있었다면 구매 했을텐데 아쉽습니다.",2019.08.28
뮤지컬 시라노,5,너무좋았어요,시라노뮤지컬은 처음봤는데 기대한만큼 너무좋았어요무대장치나 옷들도 화려하고 모든 배우분들의 연기나 가창력모두 대단하고소름끼졌습니다. 시간만 된다면 또보고싶을 정도에요!!,2019.08.28
뮤지컬 시라노,4,공연 참 할말없네요,조형균 나하나 송원근님 회차 낮공연임에도 배우분들 감정이 정말 좋았습니다 슬픈 극인줄 몰랐었는데 조형균님 짱이에요 미니 OST도 받아서 너무 좋네요,2019.08.28
뮤지컬 시라노,4,아름다운 말들이 모여 뮤지컬 시라노가 되다,시라노의 모든 대사와 가사들이 정말 아름다웠어요. 잔잔해서 다소 지루한 느낌도 있었지만 류라노 연기 너무 좋았어요!,2019.08.28
뮤지컬 시라노,5,좋아요~~~,꼭 보세요’,2019.08.28
뮤지컬 시라노,5,너무 재밌었어요,초연 때 너무 좋아했어서 실망할까봐 기대 안하고 봤는데 극이 너무 잘 다듬어져서 너무 좋았고 감동받았어요!!,2019.08.28
뮤지컬 시라노,5,역시 시라노 역시 뀨라노!!,첫 뮤지컬 관람인데 시라노 너무 짱이였어요 슬프면서도 안타까우면서도 설레기도하구! 울다 웃다했습니다ㅋㅋㅋ,2019.08.28
뮤지컬 시라노,5,또 보고싶고 자꾸만 생각나는 뮤지컬,"생각보다 재밌고, 가슴절절한 공연이었습니다. 배우들의 연기와 가창력도 매우 만족스러웠습니다. 연주가 라이브였으면 더 사운드도 좋았을 것 같은데 아쉽네요.. 공연 중간에 화면에 에러가 좀 있었는데 그 정도는 모 공연에 방해될 정도는 아니었으니까 스태프들이 신경 좀 잘 썼으면 좋겠습니다.",2019.08.28
뮤지컬 시라노,5,강추!!,시라노의 사랑 한번은  꼭 봅시다!,2019.08.28
뮤지컬 시라노,5,좋아요!,이규형배우로 꼭 다시보고싶어요!!,2019.08.28
뮤지컬 시라노,5,넘버 최고♡,배우님들의 각자 개성을 살린 캐릭터들이 멋있었어요! 넘버가 특히 너무 좋아서 자꾸 자꾸 듣고 싶어 지네요:),2019.08.28
뮤지컬 시라노,5,배우들의 연기와 노래가 돋보이는 작품,진짜 보면서 펑펑 울었어요ㅠㅠ 되게 현대식으로 편곡이나 작사를 잘 하셨고 무대장치도 깔끔하면서도 현장감있게 잘 만드신것같아요 강력추천합니다!,2019.08.28
뮤지컬 시라노,5,뮤지컬에 입덕합니다,"서른 둘이 될때까지 뮤지컬을 한번도 본적이 없었어요  저는 뀨라노를 보기 위해서 이번에 처음으로 뮤지컬을 보게 됐습니다 뮤지컬이 시작되고 처음엔 배우만 보였는데 점점 극이 진행될수록 무대가 보이고  앙상블이 보이고, 조명, 소품 구석구석이 보이더라고요  이 한편의 뮤지컬을 무대위에 올리기 위해 얼마나 많은 사람들이 노력했을지가 너무 크게 와 닿았습니다 뭐 물론 배우들의 연기와 넘버의 조화가 굉장히 훌륭했기 때문에 모든 부분을 다 느끼고 볼 수 있었던 거라고 생각합니다  또, 개인적으로는 시라노처럼 절절한 짝사랑을 해본 적이 있어서 뀨라노의 연기를 보며 그 때의 제 마음과 대면하는 것 같아 너무 많이 슬퍼하고 배우에게 감사했습니다 시라노, 두 번 세 번 봐도 시간과 돈이 아깝지 않은 뮤지컬인 것 같아요  곧 다시 시라노를 보러 가겠습니다!!",2019.08.28
뮤지컬 시라노,5,헌신적인 사랑,시라노의 지고지순하고 헌신적인 사랑을 아름다운 넘버로 들을 수 있는 공연입니다.,2019.08.28
뮤지컬 시라노,4,멋진연기력 아주 아쉬운 MR,정말 절절한 시라노씩씩한 록산이었습니다MR이 아쉬웠고배우님들의 노래 멋졌습니다아주 쪼끔 노래가 아쉬웠지만 연기로 극복해주셨습니다 잘봤습니다,2019.08.27
뮤지컬 시라노,5,예상 외의 취향저격 당했습니다,솔직히 그렇게 큰 기대를 하고 본 극은 아니었는데시라노라는 인물에 너무 감정이입을 해서완전 펑펑 울다가 왔네요 ㅠㅡㅠ무대가 많이 비고 아쉬운 점도 많았지만넘버와 배우님의 연기가 너무 좋아서감수하고 또 보고 싶다는 생각이 들어표를 또 잡았습니다 ㅎㅅㅎ???쌀라노 최고 다들 후회 없으실겁니다!,2019.08.27
뮤지컬 시라노,5,균라노 짱짱맨,18일 균라노 공연 부모님과 함께 관람했었습니다. 공연 보러가기 전에는 부모님이 지루해하지 않으실까 걱정을 했었는데 공연 시작되자마자 너무 좋아하시는 모습에 뿌듯했어요. 공연 끝나고도 노래를 흥얼거리시더라구요! 모두들 배우분들 실력에 넋을 잃었습니다. 너무 재밌게 관람했어요 감사합니다!!,2019.08.27
뮤지컬 시라노,4,가볍게즐길수있는 공연이었어요~,가볍게 즐거운마음으로 즐길수있는 공연이었어요~,2019.08.27
뮤지컬 시라노,3,용김한 록산 절절한 시라노,1막보다 2막의 완성도가 떨어지는 감이 있지만 배우들의 열연으로 보완가능했던 뮤지컬,2019.08.27
뮤지컬 시라노,5,용기를 냈더라면,영혼만을 사랑하는 록산에게 솔직히 고백했더라면!,2019.08.27
뮤지컬 시라노,5,가슴이 절절해지는 공연,처음에 뭐라고 시작해야 될지 모르게 마음이 되게 아련하고 애절한 공연인거 같아요자신의 콤플렉스인 코 때문에 사랑하는 록산에게 사랑을 고백하면 그녀도 욕을 먹을까 걱정되서 차마 용기도 내지 못하고 고백은 꿈도 못 꾼 시라노그리고 록산이 첫눈에 반하게 된 크리스티앙그런 그녀를 위해 크리스티앙을 도와 자신의 마음을 편지에 시로 보내게 되고 그렇게 록산과 크리스티앙이 잘되게 되죠그러던 어느 날 전쟁에 나가게 되고 거기서부터 비극이 시작되는ㅠㅠ 진짜 마음이 아팠어요 록산도 크리스티앙도 시라노도 모두 다 아픈 손가란처럼 느껴지더라구요시라노가 처음부터 용기를 내서 다가 갔다면 얼마나 좋았을까라는 생각도 들고ㅠ 넘버들도 다 감미로우면서도 애절하고 가슴이 먹먹해지고 그래도 자꾸 보고싶은 공연인거 같아요재미도 있고 감동도 있는 공연 시라노!,2019.08.27
뮤지컬 시라노,5,예쁜 단어 하나하나 모아서,"https://blog.naver.com/sin_trust/221629515198 블로그에 후기 남겼어요 ^^  저도 시라노처럼 언변가, 달변가가 되고싶어요. 예쁜 단어들로 모아모아 예쁘게 말하고 싶어요.",2019.08.27
뮤지컬 시라노,5,시라노,너무너무 좋아요!! 가스콘넘버 멋저요,2019.08.27
뮤지컬 시라노,5,너므 좋았습니다,배우님들의 연기가 정말 좋았고 또 캐스팅이 각 배역에 맞게 정말 잘 된것같이 느껴져 더 ㅈㅎㅎ았습니다. 극 자체의 전개방식도 신선했고 또 무대 연출도 신기했습니다. 송원근배우님 너므 잘생기셨고ㅠ 나하나배우님 정말 너므 귀여우시고ㅠ 조형균배우님은 정말 시라노 그 자체이셔서 또 좋았습니다,2019.08.27
뮤지컬 시라노,4,좋아요,좋아요,2019.08.26
뮤지컬 시라노,4,좋아요,초연에 비해 드라마가 생겼네요. mr 사용이 아쉽습니다.,2019.08.26
뮤지컬 시라노,5,시라노,정말 훅 들어와서 눈물흘림. 좋은 작품입니다!!,2019.08.26
뮤지컬 시라노,5,록산,천사다,2019.08.26
뮤지컬 시라노,5,시라노,ㅠㅠㅠㅠㅠ기다리고기다리던 시라노ㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ보고싶었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.08.26
뮤지컬 시라노,4,각본이 좋은,각본이 탄탄하니 보는 재미가 있다. 다만 프랭크와일드혼의 넘버들은 한 번쯤 들어본 듯한 기분. 시라노만의 끌리는 넘버가 없는 것이 아쉽다.,2019.08.26
뮤지컬 시라노,5,정말 너무 좋아서 할말을 잊은,"초연을 봤고 그때 류정한 배우님 연기는 좋았지만연출은 정말 아니다라고 쓴소리도 적었던 1인 입니다재연의 결론은 정말 대박~~~조형균 배우님의 그 열정에 정말 미쳐버렸습니다예전에 신과함께 때 홀딱 반해서 한 이 결정에배신은 없었습니다다른 나하나님과 송원근님도 정말 잘하셨고,다른 앙상블도 그렇게 잘 하실수가~~특히 조현식님 노래는 크게 없지만 TV에선그렇게 찌질역만 해서 몰랐는데어우 꾸며 놓으니 목소리가 그렇게 좋을줄은~~일단 연출적 측면에서 너무 좋아졌어요초연땐 동선도 안 맞고 정말 실망이 이만저만아니었는데, 이번엔 칼싸움 합까지도 정확하게자로 잰듯하고~~~ 회전무대도 그냥 빙빙 돌지 않고 꼬아 도는것이굉장히 독특했고 뒤쪽 그래픽도 매우 섬세했다고 봅니다mr은 뭐 요즘 최근 본 킹아더처럼 프랑스 뮤지컬이다라고 보면 전혀 문제되지 않았어요노래가 일단 하루종일 귀에 맴돌아서정적이라 귀에 잘 들리지만 쩌렁쩌렁한 곡도꽤 되며, alone이나 곧&가스콘용병대에서 울뻔 했다는~~~아무튼 저와 와이프, 처제는지금 모두 병(?)에 걸려 버렸어요~~다른 조합으로 봐야하나 조형균님걸 한번더봐야하나 지금 깊은 고뇌중입니다암튼 이건 안보면 큰 후회하실거라고강력히 말할수 있습니다",2019.08.26
뮤지컬 시라노,4,"스토리, 음악 최고였어요!","류정한 배우님, 박지연배우님 노래 정말 잘하십니다!! 다른 배우님들도 다 잘하셔요!! 스토리 정말 좋았어요. 특히 2막은 정말 감동적이여서 계속 울면서 봤네요ㅜㅜ음악은 말할 것도 없고요ㅜㅜ 다만 오케스트라가 없어서 사운드면에서 좀 아쉬웠습니다ㅜ",2019.08.26
뮤지컬 시라노,4,시라노,진짜 넘버 맛집이네요오슷 내주세요엉엉 울면서 나왔슴당,2019.08.26
뮤지컬 시라노,4,"류라노, 지연록산","오케도 없고 무대도 휑하지만 배우들은 너무 짱짱하고 좋았어요ㅠㅠㅠ넘버, 배우들만으로 회전돌고싶어지는 극입니다ㅠ",2019.08.26
뮤지컬 시라노,5,역시 믿고 보는 류정한!,예매하자마자 안 좋은 리뷰들을 많이 봐서 고민했지만  류정한 배우 믿고 봤어요!   스케일도 크고 무대 장치와 효과도 좋았고 넘버도 좋았어요.  무엇보다 류정한 배우를 비롯한 모든 배우들의 노래와 연기가 정말 좋았습니다.   다른 배우의 시라노도 보고 싶어졌어요.,2019.08.26
뮤지컬 시라노,4,너무 좋았습니다!!,처음 뮤지컬 시라노를 보았는데 넘버도 좋고 너무 잘 봤습니다,2019.08.26
뮤지컬 시라노,3,시라노역 배우는 괜찮네요,근데 음향도 구리고 대극장이면서 MR인 점은 참..... 그리고 시놉시스만 보면 재미 있을 것 같은데 의외로 지루했어요. 록산이란 캐릭터도 비호감이고 시라노만 남은..,2019.08.26
뮤지컬 시라노,5,우와 의외로 치였,초반엔 개그가 재미없다하고 있었는데 뒤로갈수록 이게 와...,2019.08.26
뮤지컬 시라노,5,재미있어요~,배우들의 열연과 조화로운 무대~너무 좋았어요,2019.08.26
뮤지컬 시라노,3,있는 것은 배우 뿐.,초연보다도 텅빈 공허한 무대.   쓸 때 없는 회전형 무대.  오케스트라 대신 음원.  그것에 엄청난 실망감을 느꼈습니다.   다만 록산이 좀 더 주체적 인물이 되고 류정한 배우가 명연기를 펼치고 주조연 앙상블 모든 배우가 정말 멋있는 씬을 만들어냅니다.  그것이 무대와 음원을 상쇄합니다.,2019.08.26
뮤지컬 시라노,2,초연보다 못한 재연,초연보다 못한 재연 실망함,2019.08.26
뮤지컬 시라노,5,류라노 짱짱,뮤지컬을 본지 얼마 안되서 류배우님에대해 잘 알지 못했는데 이번 공연보고 너무 반해버려서 바로 다음 공연 예매해서 또 봐버렸다. 가창력 미쳤어요ㅠ류라노 꼭 봐주세요 저는 회전문 예정입니다!!,2019.08.26
뮤지컬 시라노,5,"진취적이고 입체적인 캐릭터와 업그레이드 된 스토리, 개연성, 음악",뮤지컬 시라노 강력추천합니다 2017년에 보았을 때랑은 또 다른 느낌이네요 록산 캐릭터가 너무 좋아졌고요 스토리에 개연성도 추가되서 이해하기 쉽습니다 가스콘 용병대 노래는 정말 최고에요 앙상블 배우들 검무도 너무 멋지네여,2019.08.26
뮤지컬 시라노,5,시라노 재연!,내 마음에 자꾸 떠오르는 뮤지컬이 생겼었는데  초연이후 다시 찾아와서 좋네요!  재연은 좀 더 내용이 친절해진 것 같습니다  바뀐 무대도 인상깊었고요  꼭 한 번 아니 두 번씩 보세요!,2019.08.26
뮤지컬 시라노,5,록산의 서사가 생겨서 너무 좋아요,록산이 크리스티앙에게 사랑에 빠진 이유며 전쟁터를 뚫는 과정 등  초연에는 나타나지 않았던 스토리가 생겨서 너무 좋았어요,2019.08.26
뮤지컬 시라노,5,이 시대에 필요한 리처드 3세,본인의 컴플렉스를 유쾌함의 원동력으로 풀어낸 시라노는 원동력은 비슷하지만 목적은 매우 다른 리처드 3세를 떠올리게 한다.  알맹이와 껍질을 분리하다보면 어느 하나는 알맹이가 되겠지만 누구도 온전할 수는 없다는것을 느끼게 해준 자신의 단점도 장점도 포용해야 한가는 것을 알수 ㅇㅆ었다,2019.08.26
뮤지컬 시라노,4,왜 신은 내게만!!!!,시라노의 칼날 같은 단어들이 나의 마음을 새롭게 하네!!,2019.08.26
뮤지컬 시라노,5,너무 재밌어요!!!!!!,너무 재밌어요 ㅎㅎㅎ~,2019.08.26
뮤지컬 시라노,4,좋았어요~,"시라노 재연 두 번째 관람이었습니다. 조형균 배우님의 시라노가 궁금했었는데, 넘버 시원시원하시고 연기력 좋으셔서 즐겁게 관람했어요.  재연에서 바뀐 부분들이 더 좋았던 것도 있고, 초연의 장면이 더 좋았던 것도 있어서.. 특히 전 가스콘 부대 첫 넘버와 마지막 돌격 씬은 초연 때가 더 좋아서 약간 아쉬웠어요. 그 외에는 재연의 흐름이 좀 더 집중되었던 거 같아요. 초연엔 초반부가 약간 지루하다고 느꼈거든요.  시라노 넘버들 오랜만에 다시 들으니 좋았습니다.",2019.08.26
뮤지컬 시라노,2,너무 멋진 공연이었습니다.,"너무 멋진 공연이었습니다. 배우들의 연기와 가창력도 매우 만족스러웠습니다. 다만.... 공연장이 많이 부족해 보였습니다. 오케스트라가 없을 수 밖에 없는 구조이며, 소리가 고음대 영역에서 많이 뭉개지네요. 오케스트라가 없이 MR로 하다보니 임팩트가 있어야 할 부분이 많이 아쉽네요 이러한 공연장에서 공연하는 배우들이 많이 아쉬울 것 같습니다.",2019.08.26
뮤지컬 시라노,4,추천해요,"같이 가려던 친구가 갑자기 못 가게 되어서 혼자 갔는데, 공연 끝나고 할 얘기가 너무 많지만 혼자라는게 아쉬웠던 공연ㅎㅎ  ''삐리빠라~''가 너무 기억에 남아요!!!!!!!ㅋㅋㅋㅋ 마지막에 시라노가 달 앞에 서있던 장면도 너무 멋있었고.... 아직 안 보신 분들이 있다면 추천합니당 :)",2019.08.26
뮤지컬 시라노,5,사랑이 늦어서 미안해...,"김조한의 노래중에 좋아하는 곡인데  뮤지컬 시라노를 보면 이 노래가 생각나요.  누구나 컴플렉스를 가지고 있고   극복하느냐 못하느냐는 결국 본인이 헤쳐나가야 할 일...  요즘같은 시대에 내 욕심을 버리고   사랑하는 사람을 위해서 이렇게까지 헌신할 수 있을까...  그래서 더 아름다운 사랑이라 느껴졌어요.  중간 중간 마음에 안드는 장면도 있지만   엔딩씬에 결국 납득하고 설득당하고  힐링이 되는 그런...미워할 수 없는 극이랄까요... ^^;  강력추천합니다.  조형균, 나하나, 김용한 캐슷이었고 정말 너~무 좋았어요.",2019.08.26
뮤지컬 시라노,5,너무 기다렸던 극이였어요,재연 올라오길 기다렸던 극이였는데 너무 좋았어요  새로 추가된 넘버들도 너무 좋았구요~ 진짜 배우분들도 너무 멋졌어요ㅠㅠㅠㅠㅠ,2019.08.26
뮤지컬 시라노,3,시라노,공연 잘 봤습니다 시라노의 사랑이 너무 슬프네요 저는 초연이 더 좋은거 같아요,2019.08.26
뮤지컬 시라노,5,펑펑 울었습니다,"조형균 배우님의 시라노, 왜 인생캐라고 하는지 알겠어요. 노래 연기 감정디테일 모두 최고였습니다. 오열하면서 봤네요. 그의 사랑이 너무 안타깝고 슬퍼서~",2019.08.26
뮤지컬 시라노,4,최고최고,짱짱짱,2019.08.26
뮤지컬 시라노,4,뮤지컬 시라노,"초연때 재밌게 봐서 이번 재연도 관람했습니다. 이규형 배우님 연기가 정말 인상적이었는데 개인적으로 고음파트에서는 좀 아쉬웠습니다. 박지연배우님이 표현하신 록산은 너무 좋았고, 라그노역을 맡은 배우분의 목소리와 연기도 기억에 남습니다. 추가로 14만원짜리 공연에 오케스트라가 없다는게 매우 아쉽습니다. 웅장함을 느끼기에는 다소 부족합니다.",2019.08.26
뮤지컬 시라노,1,......,1막에 탈주했어야 했는데,2019.08.26
뮤지컬 시라노,4,스펙으로는...,류정한 배우님 캐스팅.. 거기다 류정한 배우님...프로듀싱.. 프랭크 와일드혼...  스펙만으로 나쁠 수가 없지만 왠지 스토리라인이 취향이 아니라..끌리지 않아서 초연은 그냥 넘겼다.. (물론 류배우님 뿐만 아니라..홍광호 배우님까지 있어서 표구하기도 만만치 않았고)  이번에 할인권도 있고.. 봤지만..  역시나 조금 취향은 아니었다.. 다만...알고 있던 배우님들 성량 등등은 여전히 명불허전이라..  취향만 조금 맞다면 즐겁게 감상할 수 있는 공연같다...,2019.08.26
뮤지컬 시라노,5,삐라노의 귀환,대사 하나하나가 주옥같고 자존감있게 살아야지 하는 마음을 가지게하는 시라노입니다 초연을 두번 봤었는데 좀 더 개연성이 살아나 록산이 사랑한 영혼이 시라노라는걸 알았을때 초연은 갑자기 시라노를? 이런 느낌이라면 이번 재연은 그럴만해 라고 느껴집니다. 넘버의 가사도 수정이 좀 되었구요. 특히 1막 마지막 얼론과 커튼콜때의 달에 겹쳐진 시라노는 콧대를 높게 지세우고 거인을 물리칠만한 멋진 모습입니다. 아쉬운점은 무대가 너무 넓다보니 휑하다고 느껴집니다. 오케스트라가 아닌 mr를 쓰는것도 아쉬웠고 회전무대가 돌아가는 소리가 조금 커서 몰입을 방해하는점도 있습니다만 이 단점들을 무색하게 할만한 넘버와 스토리 재미가 있기에 한번쯤은 꼭 보셨으면 합니다. 다들 현실의 거인들에게 기죽지말고 맞서싸우시길 바랍니다.,2019.08.26
뮤지컬 시라노,4,좋아요,무대는 조금 아쉬웠지만 초연보다 서사가 채워진 느낌이라 좋았어요 박지연배우 록산 특히 너무 좋았어요 추천합니다,2019.08.26
뮤지컬 시라노,5,시라노의 사랑이야기!,시라노의 애달픈 사랑이야기 보러오세요!!,2019.08.26
뮤지컬 시라노,4,무대가 아쉽지만 배우들과 넘버가 상당히 좋네요,예상외로 아주 좋았어요. 다만 무대가 조금 아쉽네요.  가족이나 커플들이 보기 좋을듯합니다,2019.08.26
뮤지컬 시라노,5,재미있습니다.,강력 추천합니다. 재미있어요~~!!!,2019.08.26
뮤지컬 시라노,5,bbbbbbbbbbbbbbbb,재연으로 돌아와줘서 정말 감사합니다.,2019.08.26
뮤지컬 시라노,5,시라노,지냐 시즌 좋아서 다시 보게된 시라노. 스토리가 개연성 있게 바뀐건 좋았다,2019.08.26
뮤지컬 시라노,5,시라노,지난 시즌에 좋았어서 다시 본 시라노 좀 더 개연성 있게 바뀌었다 근데 음향이 너무 별로라 딕션좋은 웅배우 넘버가..,2019.08.26
뮤지컬 시라노,4,시라노,재밌게 봤다 넘버는 역시 좋았다 나하나 록산 최고였다,2019.08.26
뮤지컬 시라노,4,보고싶었던 류라노,드뎌 기다리던 룬라노가 돌아왔어요 초연 그 해 벨쥐락의여름을 들으며 참 많이도 행복했었는데 재연으로 돌아온 시라노 박지연배우님의 록산도 너무 좋았고 역시나 류정한 배우님  홀로 거인을데려와는 최고셨습니다 시라노는 가스콘대원들때문에 꼭 공연장에가셔서 열기를 느껴보셔야합니다,2019.08.26
뮤지컬 시라노,5,서정적이에요,음악이 서정적이라 심금을 울려요,2019.08.26
뮤지컬 시라노,5,류라노ㅠㅠ,역시 류정한!!! 갓이었습니다!!!,2019.08.26
뮤지컬 시라노,5,때로는 서정적인 뮤지컬을,보고 싶을 때 시라노를 보게 됩니다.,2019.08.26
뮤지컬 시라노,5,뮤지컬 시라노,정말 좋아요,2019.08.26
뮤지컬 시라노,5,눈물펑펑 쏟고 왔네요.,"시라노, 크리스티앙 둘다 너무도 아픈 사랑을 해서 눈물 엄청 흘리고 왔어요. 최재웅, 송원근 두 배우분들의 호흡이 진짜 좋았습니다.",2019.08.26
뮤지컬 시라노,3,웅라노와 하나록산 최고,대극장치고는 오케스트라의 웅장함도 없고무대 위 볼거리가 풍성하지도 않은데배우분들이 참 잘하세요하나배우님 이렇게 노래 잘하는거 처음 알았어요,2019.08.26
뮤지컬 시라노,4,시라노,다시올라와줘서 고맙습니다,2019.08.26
뮤지컬 시라노,4,개연성을 보완하려고 애쓴 흔적이 보이네요,"초연에서 사소하게 아쉬웠던 팻셰이밍이나 여성의 외모를 비하하는 농담이 사라지고 시라노와 록산, 크리스티앙의 동인이 설명되는 부분이 좋았습니다 삼연에는 초연과 재연의 장점을 고루 섞어서 더 완성된 모습이 되지 않을까 벌써부터 기대됩니다",2019.08.26
뮤지컬 시라노,5,시라노,웃다가 울다가 재미있게 보고 왔어요이규형배우 목소리가 생각보다 굵어서 놀랐어요. 역시 연기 일품이에요,2019.08.26
뮤지컬 시라노,5,류정한,뮤지컬의 신,2019.08.26
뮤지컬 시라노,5,시라노ㅠㅠ,흑흑 ㅠㅠ 최고,2019.08.26
뮤지컬 시라노,5,류정한 배우님ㅠㅠㅠㅠ,그저 빛....무대 자주 해주세요ㅜㅜ그리고 대본 개연성이나 캐릭터는 초연보다 더 좋아졌어요!! 시라노 화이팅!!,2019.08.26
뮤지컬 시라노,4,최호중 배우님,너무잘생겼어요목소리는왜그렇게좋으세요진짜배우님나오면배우님만보여요배우님!저보여요?,2019.08.26
뮤지컬 시라노,5,웅라노 천재만재,최재웅 배우님 인생캐=시라노,2019.08.26
뮤지컬 시라노,5,보고 다시봐도 재밌었습니다,아니 두번보니 더 재밌었어요!! 최재웅 시라노 완전 강추!!,2019.08.26
뮤지컬 시라노,5,좋아요,좋아요,2019.08.26
뮤지컬 시라노,5,시라노 최고,쌀라노 인생케 넘버 좋고 감정을 천천히 쌓아 나가는게 좋음,2019.08.26
뮤지컬 시라노,5,웅라노 최고네요!!!,완전 재밌었어요!!,2019.08.26
뮤지컬 시라노,5,시라노 최고,넘버 좋고 배우들 인생케 단 무대가 살짝 아쉽,2019.08.26
뮤지컬 시라노,5,류라노 최고,오랜만에 감동받고 갑니다 성량 발성 대박,2019.08.26
뮤지컬 시라노,4,웅,삐리빠라,2019.08.26
뮤지컬 시라노,5,최고였어요ㅜㅠ,시라노 록산 크리스티앙의 안타까운 서사가 너무 잘 보여서 마지막에 너무나도 많이 울었어요,2019.08.26
뮤지컬 시라노,5,영상집 또 풀꺼죠?,크리스티앙 록산으로 또 종류별로 증정할까봐 무섭네요,2019.08.26
뮤지컬 시라노,5,양심이 있다면 영상집 4개는 너무한거아닙니까,그것도 평일로만 4개라니,2019.08.26
뮤지컬 시라노,4,넘버는 여전히 좋아요,무대 구성이 아쉬웠습니다,2019.08.26
뮤지컬 시라노,5,조형균 배우님은 뮤지컬의 신입니다,반박은 균라노 1열 정중앙 표로 받습니다 노균라노 노겸상,2019.08.26
뮤지컬 시라노,5,시라노,송원근 잘생겼다 노래잘한다 크리스티앙 최고,2019.08.26
뮤지컬 시라노,5,매력적인 작품,"''시라노''라는 캐릭터가 참 매력적인 작품인 것 같아요. 긴 코가 컴플렉스지만 훌륭한 군인이자 낭만적인 시인. 극 내내 시라노의 매력에 흠뻑 빠졌네요ㅎㅎ 개인적으로 박지연 배우님이 너무 좋았어요! 가창력이 정말,,, 사랑입니다ㅎㅎ",2019.08.26
뮤지컬 시라노,5,시라노,좋아요 ㅠㅠㅠㅠ 시라노!,2019.08.26
뮤지컬 시라노,5,초재연 통틀어 가장 많이 울었던 날,재연 스토리 더해진거 너무 좋고 그래서 더 먹먹했다류라노 말고 다른 시라노도 궁금해서 표 잡았다시라노 흥해서 자주 볼수 있기를 바람,2019.08.26
뮤지컬 시라노,4,뮤지컬 시라노 넘버가 이렇게 좋았네요.,시라노 재연 잘 되길 응원합니다. 류정한 배우님 아름다운 노래 잘들었습니다. 넘버들이 치여서 또 보고 또 보고싶어집니다. 아직도 가슴에 여운이.... 수고하셨습니다.,2019.08.26
뮤지컬 시라노,4,잘 봤습니다.,"처음엔 좀 지루한가 싶었는데, 음악도 좋고 배우분들 연기가 참 좋았습니다. 특히, 최재웅 배우의 시라노가 참 좋았어요.",2019.08.26
뮤지컬 시라노,4,무대가 너무,대극장 공연 치고는 무대가 너무 휑한 느낌배우들의 열연은 좋았어요,2019.08.26
뮤지컬 시라노,3,잘봤습니다,잘봤습니다!,2019.08.26
뮤지컬 시라노,4,만족스런 공연이었습니다,만족스런 공연이었습니다,2019.08.25
뮤지컬 시라노,4,만족스런 공연이었습니다,만족스런 공연이었습니다,2019.08.25
뮤지컬 시라노,5,역시 류라노!,목 상태가 안 좋으신 것 같아서 안타까웠는데ㅠㅠㅠㅠ 그래도 지붕을 뚫어버리시네요 ㄷㄷㄷ 역시 류르신 ㄷㄷㄷ 연기는 정말이지...최고였습니다 아직도 가슴이 먹먹해요,2019.08.25
뮤지컬 시라노,5,행복한 공연이었습니다,"그토록 기다리던 류정한님의 공연.... 그 존재만으로도 행복한공연이었습니다. 류배우님 하나보고 기다렸던 공연이었지만, 공연이 끝난 이순간은 다른 배우들뿐만 아니라 앙상블 하나하나까지도 감동이었습니다.이 멋진공연을 또 보고싶지만 지방사는 이 서러움을 어찌할까요ㅠㅠ",2019.08.25
