musical_title,rate,review_title,review_text,review_date
뮤지컬 〈팬텀〉,5,꿈꾸듯 바라봤던 무대 위 파리:),"진짜 러닝타임이 순식간에 지나가는 마법같은 뮤지컬입니다.무대 곳곳에 묻어나는 파리의 감성들이 너무 좋았어요. 꼭 안아주고싶은, 사랑받기 위해 태어난 카에릭과 사랑스러움 그 자체인 지혜 크리스틴. 더 감정이 깊어진 느낌의 카졔페어. 두말할 것 없이 최고였습니다.얄밉지만 유쾌한 젤리+푸딩부부와 원작의 라울 도련님같은 형훈 샹동백작, 내색하지 않지만 에릭에 대한 사랑으로 에릭 뒤를 지켜주는 영석 카리에르, 디테일한 연기로 무대를 가득 채워주는 앙상블도 다 기억에 남아요. 미처 크리스틴에게 닿지 못 한 에릭의 두 손과 에릭을 끌어 안고 울던 영석 카리에르가 자꾸 아른거려 또 눈물이 나네요.팬텀의 꽃이라고 할 수 있는 발레씬. 시작부터 눈시울이 붉어지더군요. 눈웃음이 너무 예쁜 예원 벨라도바와 윤전일 카리에르 너무 멋지고 아름다웠습니다. 특히 윤전일님 처음 뵈었는데 표정부터 손끝까지 다 너무 애절함이 느껴져서 같이 울었어요ㅜㅜ사람은 저마다 다양한 이유로 태어나지 라는 팬텀의 대사를 들으며 당신은 사랑받기 위해 태어난 사람>의 가사를 떠올렸습니다.에릭도 사랑받기 위해 태어났다고, 그리고 삶의 마지막까지 사랑받았다고 말해주고 싶었어요.매일 보고 싶은 애정극 팬텀! 진짜 너무너무 좋아요^^!",2019.01.14
뮤지컬 〈팬텀〉,5,기대한것보다 더 재밌어요,정말 멋있었어요,2019.01.14
뮤지컬 〈팬텀〉,5,주연배우님들 하드캐리,"정성화 배우님 특유의 동굴목소리, 메소드연기 너무 좋았구요. 김순영 배우님의 비스트로씬 소름 돋았습니다.막장스토리, 앙상블의 부족함을 주연배우들이 하드캐리해서 메워주네요",2019.01.14
뮤지컬 〈팬텀〉,5,카팬텀 선크리 귀호강 제대로 하고 왔습니다.,정말 너무 환상적이었어요....,2019.01.14
뮤지컬 〈팬텀〉,5,오감을 만족시키는 공연 팬텀!!,오감을 만족시키는 공연 팬텀!! 오감을 만족시키는 공연 팬텀!!오감을 만족시키는 공연 팬텀!!오감을 만족시키는 공연 팬텀!!오감을 만족시키는 공연 팬텀!!,2019.01.14
뮤지컬 〈팬텀〉,4,귀호강,최고입니다.,2019.01.14
뮤지컬 〈팬텀〉,5,잘 봤습니다~,^^잘 봤어요,2019.01.14
뮤지컬 〈팬텀〉,5,최고에요,임태경 팬텀은 정말 팬텀 그 자체 였어요 넘버소화력 연기 모두 최고였어요 임선혜 크리스틴도 월드 클래스의 면모를 제대로 보여줬어요,2019.01.14
뮤지컬 〈팬텀〉,2,팬텀,그럭저럭 무난한 작품,2019.01.14
뮤지컬 〈팬텀〉,5,넘버 좋아요,넘버가 아름다운 극입니다,2019.01.14
뮤지컬 〈팬텀〉,5,카팬텀 사랑해요,언제나 응원합니다 최고예요,2019.01.14
뮤지컬 〈팬텀〉,5,졔크리 짱짱,졔크리 비스트로 최고ㅠㅠㅠㅠ,2019.01.14
뮤지컬 〈팬텀〉,4,이지혜 최고,연기와 노래 모두 최고입니다,2019.01.14
뮤지컬 〈팬텀〉,5,임태경-임선혜 페어 귀르가즘 크으,"여러번 보기엔 금전적으로 부담이라 제가 좋아하는 목소리를 가지신 분들로만 고르고 골라 갔는데 임태경, 임선혜 배우님들의 목소리 너무 황홀했습니다. 정영주 배우님과 윤영석 배우님도 평소 좋아하는 분들이라 즐거운 마음으로 관람했어요!",2019.01.14
뮤지컬 〈팬텀〉,5,"아름다운 넘버, 비극적인 스토리가 인상적이네요.","카이 배우님과 이지혜 배우님으로 봤는데,두분이 프랑켄슈타인을 같이 해서 그런지역시나 케미가 너무 좋고 호흡도 잘 맞더라구요.특히 홈과 유아뮤직 때 듀엣으로 부를 때 너무 좋았어요.팬텀 진짜 좋아하는 극인데, 스토리 넘버 다 취향입니다.또 보고싶어요!",2019.01.14
뮤지컬 〈팬텀〉,5,다시보고싶은 팬텀!,"원작 오페라의 유령을 많이 좋아해서, 책을 열번도 더 읽었습니다.뮤지컬 팬텀은 원작과 다른 재미가 있더라구요.에릭의 심리를 더 심층적으로 분석하고 해석한게 정말 재미있었구요.2막의 발레공연에서는 벨라도바의 마음이 느껴지는것 같아 정말 많이 울었습니다. 발레공연이 정말 좋았어요!그리고 무대셋트의 동선이 정말 잘 짜여지고, 배우들의 열연이 정말로 좋았던 공연이었습니다!거기에 넘버들이 다 중독성 있는지 머릿속에서 떠나지않아 계속 흥얼거리게 되네요너무 좋아서 부모님 모시고 한번 더 보러가려구요.오페라의 유령과 다른 매력의 팬텀! 제 속의 오페라의 유령을 팬텀으로 바꿔준 팬텀! 정말 재미있었습니다!",2019.01.14
뮤지컬 〈팬텀〉,5,임선혜크리스틴 넘 좋았어요,너무나 아름다운 천상의 목소리. 진짜 목소리가 개연성이었어요ㅠㅠ,2019.01.14
뮤지컬 〈팬텀〉,5,뮤지컬 〈팬텀〉,뮤지컬 〈팬텀〉 뮤지컬 〈팬텀〉 뮤지컬 〈팬텀〉 뮤지컬 〈팬텀〉 뮤지컬 〈팬텀〉,2019.01.14
뮤지컬 〈팬텀〉,5,"카이,임선혜 천재",ㅓㄴ쟅ㅇㄴ네,2019.01.14
뮤지컬 〈팬텀〉,5,조아요,조아요,2019.01.14
뮤지컬 〈팬텀〉,5,꿈같은공연,노래도 너무 좋고 연기도 너무좋았던 황홀한 공연이었어요 카이 이지혜 배우로 봤는데 완벽했습니다!!,2019.01.14
뮤지컬 〈팬텀〉,5,좋아요!,초연 이후 다시 보는 팬텀 배우들의 열연과 음악에 다시 한번 감동받았습니다!!!,2019.01.14
뮤지컬 〈팬텀〉,5,잘봤습니다,선크리  돌아왔단 말에 잡은...잡았는데...뭐 그렇다고....초연 팬텀 그립다ㅜ그시기에 좋은 작품 많았는데..그냥 옛날이 그립나ㅜ내가 사랑했던 류팬텀 임크리 정열카리 녹샹동 신젤리 푸딩 혜민벨라 전일카리 이안에릭...msg들어가지 않은 듯한 작품이 좋았고막달리는 푸가가 좋았고 애기짓하는 에리기 신선했고 팬텀카리관계가좋았고임크리를 사랑하게 됐고발레의 아름다움을 알게 됐고...,2019.01.14
뮤지컬 〈팬텀〉,4,만족스러운 공연,전 캐스트 고르게 자기 역할을 잘 수행하고 세트나 의상 특수효과들의 밸런스가 좋은 공연입니다. 특히 크리스틴 다에 역의 임선혜 배우가 인상적이었습니다. 초연때 컨디션 난조로 인해 좋지 못한 기억이 있는데 연기 노래 모두 훌륭한 공연을 보게 되어 기뻤습니다.  사전 고지가 있긴 하지만 1층 앞쪽 객석에 대해서는 좀 더 배려가 있으면 좋겠다는 생각이 듭니다. 오케스트라 핏 근처 5-6자리를 제외하고는 무대가 절반밖에 보이지 않네요. 좋아하는 배우를 가까이서 볼수 있다는 장점이 있다 하지만 지금의 가격은 과합니다.,2019.01.14
뮤지컬 〈팬텀〉,5,팬텀 넘버도 연출도 너무 아름다워요,배우들의 연기는 더더욱 스토리를 절절하게 만들어주고.김주원 발레리나 정말 대단하세요!모두 김주원 발레리나는 꼭 보셔야해요!!,2019.01.14
뮤지컬 〈팬텀〉,4,만족스러운 공연,전 캐스트 고르게 자기 역할을 잘 수행하고 세트나 의상 특수효과들의 밸런스가 좋은 공연입니다. 특히 크리스틴 다에 역의 임선혜 배우가 인상적이었습니다. 초연때 컨디션 난조로 인해 좋지 못한 기억이 있는데 연기 노래 모두 훌륭한 공연을 보게 되어 기뻤습니다.  사전 고지가 있긴 하지만 1층 앞쪽 객석에 대해서는 좀 더 배려가 있으면 좋겠다는 생각이 듭니다. 오케스트라 핏 근처 5-6자리를 제외하고는 무대가 절반밖에 보이지 않네요. 좋아하는 배우를 가까이서 볼수 있다는 장점이 있다 하지만 지금의 가격은 과합니다.,2019.01.14
뮤지컬 〈팬텀〉,4,만족스러운 공연,전 캐스트 고르게 자기 역할을 잘 수행하고 세트나 의상 특수효과들의 밸런스가 좋은 공연입니다. 특히 크리스틴 다에 역의 임선혜 배우가 인상적이었습니다. 초연때 컨디션 난조로 인해 좋지 못한 기억이 있는데 연기 노래 모두 훌륭한 공연을 보게 되어 기뻤습니다.  사전 고지가 있긴 하지만 1층 앞쪽 객석에 대해서는 좀 더 배려가 있으면 좋겠다는 생각이 듭니다. 오케스트라 핏 근처 5-6자리를 제외하고는 무대가 절반밖에 보이지 않네요. 좋아하는 배우를 가까이서 볼수 있다는 장점이 있다 하지만 지금의 가격은 과합니다.,2019.01.14
뮤지컬 〈팬텀〉,5,임태경 레전드 중 레전드~!!!,최강 임임 커플의 팬텀은 레전드 중의 레전드였다.어쩜 그리 감정신 하나하나마다 절절하게 살아 있는 내공의 연기를 펼치는지 감동스런 임태경~^^아시아의 종달새에 걸맞는 임선혜의 아름다운 음성 또한 최고였다~,2019.01.14
뮤지컬 〈팬텀〉,2,아쉬운~,충무아트홀 음향 괜찮은 곳인데~ 팬텀 음향 별로네요~  앙상블도 넘 못하고~,2019.01.14
뮤지컬 〈팬텀〉,3,어수선하고 집중이 안됐어요,배우분들 실수도 많고 오케스트라랑도 많이 어긋나고.. 일정 퀄을 보장해주세요,2019.01.14
뮤지컬 〈팬텀〉,5,좋아요,좋아요,2019.01.14
뮤지컬 〈팬텀〉,5,좋아요,좋아요,2019.01.14
뮤지컬 〈팬텀〉,5,좋아요!!,좋아요,2019.01.14
뮤지컬 〈팬텀〉,5,재밌어요,화려화려 ㅎㅎ,2019.01.14
뮤지컬 〈팬텀〉,5,비극적인 이야기,비극이라는 단어가 참 잘 어울리는 뮤지컬 이었어요각자의 상황이 다들 짠하고 애절해서폭풍 눈물 흘리고 왔어요,2019.01.14
뮤지컬 〈팬텀〉,5,팬텀 정말 좋아요!!!,팬텀 정말 좋아요!!!   꼭 보세요~~~,2019.01.14
뮤지컬 〈팬텀〉,5,팬텀 정말 좋아요!!! 최고!!!,팬텀 정말 좋아요!!! 최고!!!,2019.01.14
뮤지컬 〈팬텀〉,5,팬텀 정말 좋아요!!! 최고!!!,팬텀 정말 좋아요!!! 최고!!!,2019.01.14
뮤지컬 〈팬텀〉,5,클래식하면서도 흥미로운 공연,카이와 임선혜 페어는 제대로 귀를 호강시켜줄줄 아는 공연입니다. 드라마틱한 연기도 상당히 좋아요.,2019.01.14
뮤지컬 〈팬텀〉,5,카팬텀&졔크리,최고!!!,2019.01.13
뮤지컬 〈팬텀〉,5,팬텀 카졔 레전드!,팬텀 보시려는 분들 카이.팬텀과 이지혜 크리스틴 조합 추천합니다! 연기면 연기 노래면 노래 팬텀의 진수를 보여주는 페어입니다. 강추! 합니다.,2019.01.13
뮤지컬 〈팬텀〉,5,임팬텀님의  팬텀,임팬텀..탄탄한 음악적내공과 연기까지도 완벽했던 임팬텀  뮤지컬계의 독보적 존재인듯 합니다  임팬텀님의 팬텀 관극후  감동과여운의  끝은 어디까지인지??? 이런 감동 어디서 다시 경험할까? 또 보고프네요 ~임팬텀의 팬텀! 최고!,2019.01.13
뮤지컬 〈팬텀〉,5,임임케미 박제하고프다..,"많은 뮤를 봐왔지만 남자관객분들이 많아서 놀랐고 호응도도 놀랐고 무대장치에서도 또한번 놀라고 화려함에 또 놀라고 발레씬에 감동받고 감초역할 정영주배우님 재발견에 놀라고 머니머니 해도 임태경배우님,임선혜배우님 두분 성량에 또또또 놀랐습니다. 너무 아름다운 두분 목소리  정말 이 커플 박제하고 싶었습니다. 드라마나 영화였으면 평생소장용 각인데요.. 남들은 멜로디~ 멀로디~ 잔상이 남는다고 하는데 저는 비극적인 이야기~~임배우님 목소리에 저격당해서 이 음색 머지? 한동안 멍했다고 해요~또보고 싶다~ 회차에 티켓이 없다는게 아쉽습니다~ 임태경배우님~임선혜배우님 사연 오연 하시죠~ 제가 통장잔고 채워서 텅장하겠습니다~",2019.01.13
뮤지컬 〈팬텀〉,5,우리 가족 모두 뮤지컬에 빠지게 만든 작품!,"여운이 길게 남는 뮤지컬이었습니다.사실 오페라의 유령이나 팬텀이나 이름만 알고 있었지 크게 관심은 없어 이렇게 직접 보게 될 줄은 몰랐는데 시간 가는게 아쉬울정도로무대연출이며 배우분들 연기며 뭐하나 매료 되지 않을 수 없었던 작품이었습니다.가족들과 함께 너무 즐겁고 멋진 시간 보낼 수 있게 무대위에서, 뒤에서 애써 주신 배우분들 스텝분들께 감사드리며 기회가 된다면 또 보고 싶습니다!남은 공연까지 팬텀 화이팅!!",2019.01.13
뮤지컬 〈팬텀〉,4,나의 음악이 되리라 ~에서,음을 내려서 ㅠㅠ 슬펐음 되리라 에서 라가 폭발해야 눈물이 철철 나는데 ㅠㅠ,2019.01.13
뮤지컬 〈팬텀〉,3,좋아요,좋아요~^^,2019.01.13
뮤지컬 〈팬텀〉,5,이렇게 감동적인 무대,3시간이 3분같이 흘러가고  비극이라지만 비극적인지 않은 이렇게 훌륭한 무대 감사합니다  무척이나 아름다운 크리스틴   너무나도 멋진 음성의 팬텀,2019.01.13
뮤지컬 〈팬텀〉,5,두번째 관극,"두번째 관극 한번보기엔 아쉬워서 두번봄ㅎㅎ 전날 잠을 못자서 중간중간 졸음이와 힘들게봄 아 넘 아쉬웠다 잠을 잘자고 봤어야 하는데 ㅠㅠ 그래도 우리 카이배우님 절절하고 멋있고, 지혜배우님은 첫관극때가 더 좋았음 그래도 여전히 잘하심ㅎㅎ",2019.01.13
뮤지컬 〈팬텀〉,5,카이회차사랑입니다~,오페라의유령이랑 또다른시점의팬텀이라 좋았어요!! 다른회차로또보고싶네요~~~~~~,2019.01.13
뮤지컬 〈팬텀〉,5,최고의 공연,"무대, 소품, 배우, 넘버 까지 어느하나 빠질 것 없이 전부 완벽한 구성의 뮤지컬이었습니다.   특히나 극장 전체를 울리는 카이,이지혜 페어의 소름돋는 가창력으로 한껏 더 뮤지컬에 몰입하고  뭉클한 감동을 얻을 수 있었던 것 같습니다.   오페라의 유령과는 다른 또 다른 멋진 극을 알게되어 너무나 감사하고 소중한 시간이었습니다.",2019.01.13
뮤지컬 〈팬텀〉,5,팬텀!,팬텀!팬텀!,2019.01.13
뮤지컬 〈팬텀〉,5,아름다운 뮤지컬,어둡지만 깊고 슬프지만 아름답고 아프지만 여운이 긴 최고의 뮤지컬 모든 배우들께 기립박수를 드립니다.,2019.01.13
뮤지컬 〈팬텀〉,3,찐한 한국드라마 냄새가 나네요,노래를 듣고 싶으신 분들이라면 정말 추천드립니다. 스토리는.. 1막은 그럭저럭인데 2막의 반전이 너무 한국드라마식이라 혼란스럽네요. 게다가 효과적으로 전달도 못해주는 반전이네요.,2019.01.13
뮤지컬 〈팬텀〉,5,팬텀,배우들의 열정적인 무대에  공연시간이 어떻게 지나갔는지 모를 정도였다 기존 오페라의 유령  스토리를  실감있고 마음짠하게 구성하여 공연내내  눈을 뗄수 없었다,2019.01.13
뮤지컬 〈팬텀〉,5,볼때마다 울고오네요.,카팬텀과 윤카리에르의 절절한 연기에 매번 눈물쏟고 옵니다.,2019.01.13
뮤지컬 〈팬텀〉,5,또 보고 싶어요!,공연이 너무 좋았어요~오랜만에 눈호강 귀호강 왔네요 :),2019.01.13
뮤지컬 〈팬텀〉,5,팬텀,팬텀 팬텀,2019.01.13
뮤지컬 〈팬텀〉,5,일곱번째 팬텀 드디어 만난 완벽한 공연,임태경 임선혜 윤영석 정영주 백형훈최고였네요 임태경배우는 오랜감기에서 이제 완전히 회복하셨는지 임태경배우 이름에 기대하는 실력 제대로 펼쳐보여주셨고 임임커플의 케미는 노래 연기 모든면에서 황홀한 수준이었습니다 두분이 함께하는 모든장면이 감사했어요 임선혜배우님의 비스트로는 명불허전입니다 윤영석배우님은 카리에르역 맡아주셔서 절이라도 하고싶은 심정 임태경윤영석 듀엣은 너무 아름다워 가슴이 무너져 내립니다 정영주배우님의 카를로타는 기막힌 완급조절 사랑입니다 짠내나는 분량에도 최선을 다하는 백형훈배우 성장을 응원합니다 볼수록 기대가 큰 배우님이세요 이번 공연 캐스팅으로 딱 열번만 더 보고 싶은데 없네요 단한번의 기회도 없어요 25일 단하루뿐인 임임커플 놓치지 않을겁니다,2019.01.13
뮤지컬 〈팬텀〉,5,굿굿,12월에 임태경/김순영 페어 보구 오늘운 카이/이지혜 페어봤는데 솔직히 첨에 본것보다 이번에 본게 만족도가 더 높았어요 아무래도 두번째 보다보니 내용이나 대사를 더 잘알아들어서 그런것도 있는거같아요 근데 임태경배우님도 너무 잘하셧는데 카이배우님이 뭔가 더 또랑또랑하다고해야하나요 딕션이나 목소리가..ㅎㅎ 크리스틴 역은 두분다 너무 다른매력으로 잘하시지만 전 김순영님에게 한표..ㅎ 아무튼 너무 즐거운 관람이었습니다,2019.01.13
뮤지컬 〈팬텀〉,5,진짜 너무 재밌었어요.....,솔직히 지루하다는 평을 듣기도 해서 혹시 괜히 예매한건 아닐까?했는데 그런 생각한 제가 바보였어요... 1막 초반부터 완전 빠져들어서 끝까지 집중하고 봤어요ㅠㅠ 카이 & 이지혜 배우 페어로 봤는데 두 분 다 노래랑 연기 완벽하고 카를로타역인 정영주 배우 덕분에 엄~~청 웃었어요. 왜 진작 예매 안했는지 넘 후회되네요ㅜㅜ 넘버도 다 좋아서 또 보고싶어요,2019.01.13
뮤지컬 〈팬텀〉,5,정말 좋네요!,압도적인 무대였습니다! 이번시즌 볼까말까 고민하다가 봤는데 돈이 안아깝네요 ㅋㅋ 지혜배우님이랑 영주배우님 맞춰서 봤는데 너무너무너무 잘해주셔서 몰입해서 볼 수 있었어요!!! 그리고 역시 카이배우님.. 정말 잘하시네요 ㅜㅜ 믿보배ㅠㅠ 무대장치들이 바쁘게 돌아가고 어떤극보다도 화려해서 볼거리가 많아 재미있게 볼 수 있었습니다~~,2019.01.13
뮤지컬 〈팬텀〉,5,카이배우님의 열현,정말 이지혜배우님과 카이배우님캐미가 장난아닙니다..진짜중에 진짜에요. 보는내내 팸텀에몰입되어서 울고 감동하고왔습니다♡♡,2019.01.13
뮤지컬 〈팬텀〉,5,노래 너무 완벽,"친구가 추천해줘서 ost를 듣다가 반해버려서 학생인 저에게는 큰돈이지만 예매를 해버렸습니다! 드디어 어제 떨리는 마음으로 보러가게 되었는데, 귀로만 듣던 노래들이 눈 앞에서 살아나고 돌아다니니 감격스러운 기분이었고, 무엇보다 배우님들의 연기.연출 모두 장난이 아니었어요!ㅎㅎㅎ 다시 보고 싶지만 이미 지출이 큰 관계로...다음을 기약해야하는 것이 아쉬울 따름이네요ㅠㅠ 다음에 또한번 보러갈 수 있도록 오래오래 해주었으면 합니다!ㅎㅎ",2019.01.13
뮤지컬 〈팬텀〉,5,마음속에 깊게 남은 뮤지컬,"처음부터 마지막 끝까지 눈을 뗄수 없을정도로 깊게 휘몰아치는 전개와 무대장치, 배우분들의 감정연기와 노래~ 정말 마음속에 깊게 남아 다시 보고싶을 정도입니다",2019.01.13
뮤지컬 〈팬텀〉,5,강추하고 싶은공연,너무 좋네요 역시 배우에 따라 공연은 엄청나게 달라지네요 쵝오 였어요,2019.01.13
뮤지컬 〈팬텀〉,5,최고!!,팬텀보면서는처음 눈물났어요 너무 재미있게 잘봤습니다 노래넘 잘하시네요 배우들 짱,2019.01.13
뮤지컬 〈팬텀〉,5,감동의 공연,초연부터 몇번 봤었는데 어제공연이 최고였어요 강추입니다,2019.01.13
뮤지컬 〈팬텀〉,5,"환상적인 무대, 정말 멋있었어요",큰 기대 안 하고 봤는데 배우들의 연기도 좋았고 특히 환상적인 무대가 단연 돋보이는 공연이었습니다. 뮤지컬을 많이 보지는 못했지만 지금까지 본 공연 중 최고였어요.,2019.01.13
뮤지컬 〈팬텀〉,5,잘봤습니다,정성화씨 뮤지컬은 꼭챙겨보다가 2년전부터 못보고 있었는데 역시는 역시네요. 출연배우들 모두 연기 노래 얼마나 좋은지 .. 간만에 제대로 본 뮤지컬이였어요,2019.01.13
뮤지컬 〈팬텀〉,5,오랜만에 정말 재밌게 봤어요,정성화씨 뮤지컬은 꼭챙겨보다가 2년전부터 못보고 있었는데 역시는 역시네요. 출연배우들 모두 연기 노래 얼마나 좋은지 .. 간만에 제대로 본 뮤지컬이였어요,2019.01.13
뮤지컬 〈팬텀〉,5,김순영 크리스틴 최고입니다!,"너무 아름다운 넘버들, 모든 곡이 다 너무 좋고특히 김순영 크리스틴은 공연 내내 소름 돋을 정도로 완벽했습니다!",2019.01.13
뮤지컬 〈팬텀〉,5,아주 좋았어요,임태경 임선혜 배우님 역시 명성에 맞게 노래 최고네요,2019.01.13
뮤지컬 〈팬텀〉,4,카이-이지혜 페어 케미 환상이네요!!,지난시즌 박은태 팬텀이랑도 그랬었는데 이지혜 크리스틴이 워낙 사랑스러워서 그런지 카이-이지혜 페어도 정말 케미 좋네요!! 설레는 맘으로 봤습니다^^  그리고 카이 팬텀의 노래는 언제 들어도 놀랍네요.. 그렇게 매 공연 노래해도 성대가 괜찮은걸까 싶을 정도로 놀라웠습니다!!,2019.01.13
뮤지컬 〈팬텀〉,4,임선혜 크리스틴 감동적이었습니다!!,초연 때 보고 몇년만에 다시 본건데 역시 월드님이십니다. 온몸에서 소리가 나는걸 보는데 정말 인간이 가장 훌륭한 악기라는걸 느꼈어요!!,2019.01.13
뮤지컬 〈팬텀〉,5,지난시즌보다 잼있게봤어요!,사실 지난시즌에 너무 지루하게봐서 이번에볼까말까를 고민했었는데 카이캐스팅이있어서관람했습니다. 그때는왜지루했는지모르겠는데 이번에 너무재미있게봤네요!!!!!! 다른회차도보고싶어요~~~,2019.01.13
뮤지컬 〈팬텀〉,5,팬텀,최고의 공연이었습니다!,2019.01.13
뮤지컬 〈팬텀〉,5,임팬텀 최고,감동감동  대박입니다,2019.01.13
뮤지컬 〈팬텀〉,5,아쉬운점 없는 공연,수능 전부터 보려고 꼬박 기다렸던 팬텀 오늘 낮 공연 보고왔다. 포토존도 너무 예쁘고 공연도 정말정말정말정말 좋았다 아쉬운 점이 없는 공연이었다 감동도 있고 재미도 있고 배우 연기와 실력도 너무 좋았다 노래도 계속 귀에 맴돈다 ! 다들 목소리가 좋으시고 이지혜 배우 진짜 맑고 청아한 크리스틴 다에 목소리에 카이 배우 스윗팬텀 !,2019.01.13
뮤지컬 〈팬텀〉,5,팬텀최고! 임태경님 최고!!,"팬텀!!  가히 훌륭한 작품이라 생각됩니다.  어쩜 그리도 모든 조화가 완벽한지요   그중 단연 팬텀 역에  임태경님의 연기는    그 누구도 흉내낼수없을만큼 완벽/ 황홀 / 그 자체 입니다.   임선혜님과의 호흡도 좋구요,,, 목소리 너무 예쁘시고   잘하시네요,,",2019.01.13
뮤지컬 〈팬텀〉,5,역시 팬텀!!!!!,카이배우님 너무 멋있어요!!!! ㅠㅡㅠ  오랜만에 만난 지혜배우 너무 좋아요!!!!!!! 근데 왜 두분 페어는 주말에 거의 없는건가요 ㅠㅡㅠ  또 보고싶단말입니다!!!!!,2019.01.13
뮤지컬 〈팬텀〉,5,정말 팬텀은 최고입니다!!,가족들끼리 다같이 봤는데 이런 압도적인 느낌과 기분은 처음입니다 ㅜㅜ 더 자주 봐야겠단 생각이 계속들었어요... 엄청 추천합니다! 부모님도 와이프도 너무 좋아해요!,2019.01.13
뮤지컬 〈팬텀〉,5,관람후기,"무대,배우 정말 환상적인 조합 최고입니다^^",2019.01.13
뮤지컬 〈팬텀〉,5,임선혜 임태경,음색의 조화에 귀 녹는줄 ㅠ 초연때 팽팽 돌다가 삼연은 첨 봤는데발레씬부터 눈물이 쏟아지더니마지막장면에 많이 울컥볼만큼 봤다 자만했는데 ㅜ 이 페어 왜 이제 주말엔 없나요 ㅠ카선 ㅠㅠㅠ 오랜만에 볼 맘에 설레는중 ㅠㅠ 임선 카선 만세!!!!!,2019.01.13
뮤지컬 〈팬텀〉,5,가족들 다 눈물 흘리고 온 작품,"1. 유령이라고 불리우는 캐릭터로 인해 오는 어두운 배경과 긴장감 넘치는 상황들을 마담 카를로타와 무슈 슐레의 재미있는 대사를 통해, 그리고 팬텀이 하는 애드리브를 통해 해소시켰다. 이를 통해 극을 더 재미있게 볼 수 있었다.2. 그리스 로마 신화의 에로스와 프시케의 사랑 이야기가 떠올랐다. 에로스도 팬텀처럼 자신의 정체를 알려고 하지 말라고 했다. 하지만 프시케는 에로스가 잠에 들었을 때 촛불로 그의 얼굴을 봤고 만약 그가 괴물이라면 죽이려고까지 했었다. 그때 촛농이 에로스의 팔에 떨어지면서 둘을 멀어지게 됐고 프시케는 아프로디테의 시험을 받아야 했다. 크리스틴도 호기심에 팬텀의 얼굴을 알려고 했고 보고 나서 충격으로 잠시 멀어지게 된 게 결국 팬텀이 죽게 되는 상황을 만들었다.3. 개인의 이기심이 상대에게 상처를 줬다고 생각한다. 팬텀은 크리스틴의 목소리에 반해 그녀와 오랫동안 함께 하고 싶어 납치를 했다. 크리스틴은 얼굴이 어떻든 상관이 없다고 말했지만 그녀 역시 놀라서 도망치는 모습을 보였다. 제일 이기적이었다고 생각하는 인물은 제라드 카리에르이다. 그는 유부남이었으면서 처녀인 벨라도바를 유혹했고 그녀를 죄인처럼 살아가게 만들었기 때문이다.4. 임선혜 배우님의 성량과 기교는 정말 대단하셨지만 가사가 잘 들리지 않아 아쉬움이 남았었다.5. 발레가 아름다웠지만 일부 합이 잘 안 맞았던 부분이 있었다고 생각한다. 불안해 보이기는 했지만 눈살 찌푸릴 정도는 아니었다.6. 좁은 무대를 잘 활용한 것 같았다. 하지만 어두운 조명에서 극을 진행하기 때문에 잠깐의 불빛에도 눈이 부셨다는 점이 아쉬웠다.7. 임태경 배우님의 연기는 섬세한 감정 표현+훌륭한 노래 실력+정확한 가사 전달 능력으로 인해 극에 더욱 감동 받았다.8. 제라드가 팬텀에게 나의 아들, 나의 아이, 나의 사랑이라고 부를 때 정말 감동적이었다. 가족들 다 눈물을 흘렸다고 했다.",2019.01.13
뮤지컬 〈팬텀〉,5,여러면에서 최고,"공연을 많이 보는 저는정말 만족할 만한 공연을 오랜만에 만나 행복하게 관람하고 왔습니다. 뮤지컬의 연출과 무대를 특히 관심있게 보는 저인데.. 우와~~ 정말 무대장치는 정말 예술입니다 그것만으로도 너무 즐거웠고  그것을 보는 것만으로도 돈이 아깝지 않았어요 더구나 최고의 무용수의 무용까지 보게되다니요 제가 음악은 언급을 안하고 있네요 그것은 너무 당연한 것이니까요 정영주배우의 연기는 찰진연기가 사랑스러웠고 모든배우의 연기,노래 모두 좋았어요ㆍ무대연출의 짜임새가 가장 인상적이여서 지루할틈 없고 전체적으로 빠른 진행도 지루할틈 없고 정말 강추입니다. 개인적으로 한가지 아쉬운점은 남주의 얼굴을 정말 끝까지 볼 수 없다는 것이죠^^",2019.01.13
뮤지컬 〈팬텀〉,5,너무 멋진 무대였습니다.,기대했던 무대 이상이었습니다.장시간 열연해주신 배우님들과 무대 예술에 감탄했습니다.,2019.01.13
뮤지컬 〈팬텀〉,5,최애 작품 팬텀!!!!,제가 가장 좋아하는 뮤지컬 팬텀♡♡오늘 두번째로 보고 왔네요넘버들이 진짜 하나부터 열까지 너무 좋아요ㅠㅠ귀호강 눈호강 하고 갑니다!!!연기하신 모든 배우님들과 연주하신 오케스트라 단원분들 너무너무 수고 하셨습니다♡♡정말 추천하는 작품이에요 망설이지 마시고 꼭 보셨으면 좋겠습니다!!!!,2019.01.13
