musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,4,좋습니다만..,배우들의 연기는 정말 좋습니다. 근데 좀 늘어지는듯해요. 구성이 좀 더 쫀쫀했음해요.기대가 너무 컸는데 연기로 메꾸는 느낌,2019.04.06
뮤지컬 〈지킬앤하이드〉,3,오랜만에 본 지킬앤하이드,전동석 배우 지킬과 하이드에 잘 어울린다 앙상블들은 아주 갓상블 근데 어제 읽은 주교 역할 이상훈 배우 인터뷰 때문에 집중이 잘 안됐다  오디 사과문 봤는데 앞으로는 이런 일 제발 더 없었으면 그리고 극 자체가 오래돼서 그런지 극중 여성 캐릭터의 역할에 아쉬움이 많이 남는다 세상이 빠르게 변화하고 있는데,2019.04.06
뮤지컬 〈지킬앤하이드〉,5,조지킬... 최고,정말 왜 조승우조승우 하는지 알겠더라구요 어쩜 그리 잘하세요?ㅠ 대박이에요...  또 보고싶을정도 인정입니다!,2019.04.06
뮤지컬 〈지킬앤하이드〉,5,세상에나,영업당해서 봤는데 후회없어요,2019.04.06
뮤지컬 〈지킬앤하이드〉,5,보길잘했지,살면서 꼭 한번은 봐야해요,2019.04.06
뮤지컬 〈지킬앤하이드〉,5,동지킬~~!!!,첫공 커튼콜에서 벅차오르는 감격의 눈물을....그 다음엔 감기로 인해 속상함의 글썽거림을 보여주었는데... 어제 드디어 여유로운 미소를 보이시더군요~ 이제 지킬과 하이드 각각의 색을 완벽히 찾으신  듯~!! 와....어제 공연 정말 좋았어요~!!! 들어도 들어도 더 듣고싶었던 홍지킬처럼... 보아도 보아도 또 보고싶은 동지킬이네요~,2019.04.06
뮤지컬 〈지킬앤하이드〉,5,최고최고,은지킬 넘 좋았습니다!!! 최고였던 공연!!,2019.04.06
뮤지컬 〈지킬앤하이드〉,5,숨막히는연기,세세한디테일까지매번바뀌고점점캐릭터해석이섬세해진다,2019.04.06
뮤지컬 〈지킬앤하이드〉,5,추천합니다!,전동석 윤공주 민경아 배우님 회차를 봤어요.전동석 배우님 너무 좋았어요.다음에는 5월초에 보러갑니당!!!동경페어 사랑합니다^^배우님들 앞으로도 응원합니다!,2019.04.06
뮤지컬 〈지킬앤하이드〉,5,최고,최고의 공연이었습니다♡,2019.04.06
뮤지컬 〈지킬앤하이드〉,4,이래서 조지킬조지킬 하죠!!,조지킬 디테일과 혼이 실린 연기에 취해서 잊지못할 관람이었습니다~아이비 배우님 노래 너무 훌륭하고 엠마 이정화 배우님 최고에요~ 제가 본 최고의 엠마였어요~앙상블은 두번 말하면 입 아픕니다~,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,역시 최고네요,말이 필요없어요. 내용도 노래도 너무 좋아요^^,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,다시없을공연,조승우 지킬앤하이드 공연 300회공연을 어쩌면 다시 못앉을 앞자리에서 보았습니다감동이 두배더군요 정말 좋았습니다.다만 주변에 정상적이지 않은 방법으로 예매하여 앉은 분들이 보이더군요..... 슬픕니다,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,브라보!,재밌었어요! 무대도 멋있고 조지킬부터 앙상블까지 다 좋았던!,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,프로포즈 타임,5월 결혼을 앞두고 예비 신부와 함께 관람했어요. 배우들의 열연! 가창력! 감정! 호흡! 하모니! 모두 다 훌륭하고 감동적이었습니다!!,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,조지킬 조지킬 하는 이유가 있네요,예매를 어렵게 해서 2층이지만 즐거운 마음으로 갔답니다조지킬의 공연은 감동이었어요..ㅠㅠ윤공주의 루시와 이정화의 엠마도 너무 좋았어요좋은 공연에 감사합니다.,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,믿고 보는 라인업,"정말 놀라운 공연이었어요. 박은태, 아이비, 민경아 라인업 이었는데 세삼 믿고 보는 배우들임을 다시금 깨달았습니다. 도대체 2가지 목소리를 내실 수 있는지 박은태 배우님의 지킬앤 하이드는 소름이 돋을 정도였습니다. 하이드는 무슨 딴 사람인줄 알았어요...;; 아이비 배우님.. 어쩜 그리 루시와 찰떡이신지.... a new life에서는 그냥 소름 쫙.. 그리고 민경아 배우님.. 꾀꼬리 목소리 사랑합니다.. 너무 예쁜 엠마였어요ㅠㅠ 뭐 하나 부족할 것 없었던 정말 믿고 보는 지킬앤 하이드 였습니다. 다만 1부 좀 지루합니다.. 질질 끄는 느낌이 좀 있는? 하지만 1막 후반부터 2막까지는 거의 무슨 소름의 연속이었어요ㅎㅎ",2019.04.05
뮤지컬 〈지킬앤하이드〉,5,역시 최고 !,새로운 얼굴이 신선했습니다 !,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,민지킬 정말 감동받았어요~,자첫이였던 민지킬~~ 근데 말이죠~ 매주관람하게될줄이야~~  일단 배우님이 하이드로 변신할때 덩치에 압도되었어요~ 다른 배우분들에비해 확실히 거대한 하이드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 체격이 좋으셔서 하이드등장만으로도 무서운 느낌이 들었어요 지금이순간 부르실때 너무 멋있었고~~그담주에 하나더 예매 ㅎㅎ 일주일에 한번씩 배우님을 만나서 행복하네요~~ 더 보고싶지만  아마 담주가 배우님 자막이될것같네요 ㅠㅠ 티켓 더 잡기가 힘들어 남은 티켓으로 끝낼 생각이라 많이 아쉽습니다~ 아직 안보신분들은  꼭 보세요~~ 배우님 너무 멋있어요 ㅠㅠㅠㅠㅠㅠ,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,저의 첫 동지킬,동지킬 자첫으로 봤는데 하필이면 배우님이 많이 아프신날이라 ㅠㅠ 자리는 너무 좋았지만 내가 알던 전동석배우님의 무대 장악력엔 조금 못미쳤던것같아요. 너무 기대했던탓에 아쉬움이 많았던 공연이지만 배우님의 컨디션이 좋을때 보고싶어서 다시한번 보러갑니다~ 민지킬을 보니 이제 안정기에 접어드는것같은데 동지킬도 이제는 안정기에 접어든것같아서 배우님 믿고 담주에 보는데 이번 지킬앤하이드는 최고인듯합니다. 전 배우 모두 너무 멋이고 열정적이라 계속 보게되는 마약같은 뮤지컬~~!!,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,오셨네요~,네 여기 왔어요~,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,멋진 공연이었어요,"예매 대기를 걸어 놓고 겨우 구한 티&#53012;이었어요. 바로 앞에 키가 큰 남자분이 앉아 있어서 무대 전체를 한눈에 보지 못한 건 정말 아쉽지만, 너무 멋진 공연이었습니다.",2019.04.05
뮤지컬 〈지킬앤하이드〉,5,7번째 박은태 배우님 공연 관람후기,어제 공연은 박은태 배우님 공연 7번째중 처음으로 눈물이 펑펑 쏟아지는 아찔한 경험을 한 공연이였습니다 평소에 듣기도 많이 들었고 여러 방송에서도 많이 접했던 곡인데도 불구하고 극장에서 라이브로 듣는 것과는 비교도 안되었죠 루시와의 합이 정말 좋았고 댄저나  컨프롱에서 은하이드의 새로운 디텔들이 돋보이는 공연이였어요 앞으로 얼마 남지 않은 공연 볼수 있을 만큼 더 봐야겠다는 생각을 했습니다,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,보는순간 내내 소름돋아요 ㅠㅠ,왜 조지킬 조지킬 하는게 알거같네요자연스러움이 조승우님 자체가 지킬이였어요주사놓을때 천 놓치시는것도 위트있게 대처 하시고ㅎㅎ정말 재밌게 봤습니다다른 배우분들 가창력에도 여러번 놀랬어요여배우분들 목소리 너무 아름다우세요 ㅠㅠ연출이랑 앙상블도 화려하고 다시 보고싶네요,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,하......조지킬의 막공을 볼수 있을까요 ㅠㅠ,오늘은 실패했지만.....월요일날 예매대기 노려봅니다 ㅠㅠㅠㅠㅠㅠ,2019.04.05
뮤지컬 〈지킬앤하이드〉,4,박은태 배우 좋아요.,지킬앤하이드 극 자체도 매력있긴 하지만 박은태 배우님 보러갔습니다 다음 번에 팬텀에 꼭 다시 출연해 주었으면 좋겠어요,2019.04.05
뮤지컬 〈지킬앤하이드〉,3,그냥...,고전물.... 분명 잘 만들었지만 보고나온 기분이 유쾌하진 않은,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,최고에요!!!!,"사실 조승우의 공연을 보려다 다 매진되서 민우혁의 공연을 봤는데요,, 같이 본 4명 모두 오히려 더 탁월한 선택이었다며 만족스러워 했습니다. 정말 민우혁과 윤공주 다르긴 다르더라구요~~~ !!!",2019.04.05
뮤지컬 〈지킬앤하이드〉,5,후회없는 선택!!!!,"사실 조승우의 공연을 보려다 다 매진되서 민우혁의 공연을 봤는데요,, 같이 본 4명 모두 오히려 더 탁월한 선택이었다며 만족스러워 했습니다. 정말 민우혁과 윤공주 다르긴 다르더라구요~~~ !!!",2019.04.05
뮤지컬 〈지킬앤하이드〉,5,너무다 좋은 공연이였습니다,"지킬앤 하이드~ 홍지킬, 조지킬, 은지킬 공연은 봤었는데, 이번에 처음으로 민우혁, 민지킬을 봤습니다. 음.. 역시 주인공은 아무나 하는게 아니구나 라는 생각을 했습니다. 엄청 납니다 .ㅋㅋ  뮤지컬에 대해선 굳이 논평을 안해도 될거 같구요, 일단 민지킬!! 장난 아닙니다!! 완전 강추!!!",2019.04.05
뮤지컬 〈지킬앤하이드〉,5,반할수 밖에 없는 공연.,처음부터 끝까지 눈을 땔수 없는 공연. 안본 사람은 있어도 한번만 본사람은 없다는 공연.,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,동지킬 화이팅,동지킬 마티네 공연 보고 왔어요!  일단 비주얼이 너무 좋구요 노래도 너무 잘하고  연기도 합격!  동지킬 너무 잘합니다~~~  앞으로 남은 공연도 건강하게 하시길 동지킬 화이팅,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,은지킬최고~!,첫 뮤지컬 관람이었는데 박은태배우님 성량과 연기에 감탄했어요 한번 더 보려고요~,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,넘 좋았습니다.,박은태배우 지킬 최고 모든 배우분들 최고 입니다.,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,민지킬 너무 멋졌어요,너무 감동적인 공연잘봤어요항상 응원합니다 민배우님~한번더 보려구요^^,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,매 시즌 매 회차를 본인이 갱신하고 새로운 레전드로 !!!!,후기라기 보다조승우는 매 시즌 매 회차를 레전드로 만들어 버리는 배우라고 생각합니다.특히 엠마를 어쩔 수 없이 돌려 보내야하는 장면에서의 탁월함은 그가 연기하는 지킬이 왜이토록 대한민국 뮤지컬팬들이 필견의 작품이되었는지를 설명해 줄 수 있는 ^^아 적다 보니 또 울컥하네요.,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,좋았어요,감동적인 공연이었어요.,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,"첫 뮤지컬 관람, 정말 너무 좋았어요","조승우 연기가 너무 섬세했고 성량이 풍성해서 보는 내내 정말 좋았어요. 처음으로 뮤지컬을 관람하는 것이라서 뭐가 더 좋고 이런건 비교를 못하겠는데,  시작을 너무 좋은 작품으로 하게 되어서 좋았어요. 무대연출도 좋았고, 음량도 좋았어요.  내용은 원래 알던 것이라서 특별한건 없었지만, 상상만으로 그리던 모습들을 무대에서 배우들이 표현해내는 것을 보니 정말 말로 못하는 느낌이 들었습니다. a구역 14열 사이드였는데, 무대의 전체적인 모습과 배우들의 행동들이 잘 보였지만, 표정까지는 보이지 않아서 너무 아쉬웠어요. 정말 앞열에서 본다면 그 감동이 몇배는 될 것 같네요. 원래 배우들의 감정연기를 좋아하는 편이어서 그런지 아쉬움이 컸어요! 이건 공연의 특성이니까 어쩔 수 없죠 ㅠ 정말 곡들과 상황연출이 너무 잘 어우러져서 좋았습니다!! 앞열에서 한 번 더 보고 싶은 작품입니다!",2019.04.05
뮤지컬 〈지킬앤하이드〉,5,은지킬 최고,"조승우,홍광호 티켓전쟁에서 패하고  박은태의 지킬을 선택한 차선이 최고로 느껴지는 하루~ 나혼자만의 약간의 우려속에 박은태가 첫음을 내뱉는순간 ,이건뭐~~ 말문이 턱 최상의 컨디션으로 무대에 임한 배우에게 감동이 밀려오는순간~ 그옛날 루시의 최정원도,소냐도 오늘 아이비가 정말 루시와 딱인 캐스트~ 개인적인 욕심이라면 노트르담드파리에서 에스메랄다로 만날 수 있기를로맨스가 너무나 어울리는 목소리 박은태님 믿고 찾아보는 배우가 될듯???",2019.04.05
뮤지컬 〈지킬앤하이드〉,5,전동석 잘생겼다,전동석 잘생겼다,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,박은태 왜 일케 야함?????,헐... 코피 쏟을뻔박은태 개섹시하네 진짜... 박은태 거 나중에 딴 공연 꼭 봐야겠다...지킬역할이 이런건지 박은태가 이런느낌인지 넘나 궁금해져버림,2019.04.05
뮤지컬 〈지킬앤하이드〉,5,잊을수없는 감동과 여운,집가는 길 내내 여운이 가시질않네요..........두번봐 세번봐 꼭 보세요,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,전동석 대박,보자마자 전동석배우님 팬♡,2019.04.04
뮤지컬 〈지킬앤하이드〉,4,잘 봤습니다,잘 봤습니다,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,정말 즐겁게 보고 왔습니다.,2회차 관람 했습니다. 어머니와 함께 봤는데 만족하셨어요^^ 좋은 공연 감사합니다.,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,말이 필요 없는!,말이 필요 없네요ㅠㅠ 왜 다들 조승우 조승우 하는지 알게됐어요ㅠㅠㅠ 조지킬 보게 되서 영광입니다,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,지금 이 순간,마법처럼,2019.04.04
뮤지컬 〈지킬앤하이드〉,4,"중독성 있는 넘버, 매력 넘치는 앙상블","지킬 앤 하이드가 한국에서 오래 사랑받는 이유 중 하나에 그 넘버가 분명히 작용하는 것 같습니다. 대중에게 가장 많이 알려진 ''지금 이 순간'' 뿐만 아니라 대부분의 넘버가 중독성 있고 그 넘버에 앙상블과 조주연 배우들에 연기가 더해지면 무대에서 펼쳐지는 것들이 매우 압도적으로 느껴집니다. 지킬과 하이드를 분리해 연기하는 전동석 배우님의 연기도 인상깊었으며 그 에너지가 가득 느껴졌고, 특히 앙상블 분들의 섬세함이 기억에 많이 남는 것 같습니다. 다른 배우분들도 너무 좋았지만 루시와 엠마 그 캐릭터 자체는 지금 시대에는 잘 맞지 않는 것 같다고 느꼈습니다. (물론 배우님들의 열연은 완벽했고 해나님의 루시, 정화님의 엠마는 오래 기억에 남을 것 같습니다.) 그러나 지킬 박사를 제외한 나머지 인물 (특히 루시와 엠마)는 그저 지킬 박사를 위한 도구적 캐릭터에 지나지 않는다는 느낌이 들었습니다. 전형적인 여성 캐릭터의 프레임과 한계 안에서 루시와 엠마는 결국 자신이 원하던 것들은 갖지 못하는 것 처럼 보였기 때문입니다. 그 아쉬운 점을 제외한다면 넘버와 퍼포먼스로 괸객을 상당히 집중시킬 만한 힘을 가진 공연이라고 생각됩니다.",2019.04.04
뮤지컬 〈지킬앤하이드〉,5,300회!!,조승우배우님...진짜 연기 최고... 너무 소름끼치게 잼있게 봤어요,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,동지킬~,앞전 공연때보다 훨씬 잘해서 깜놀~그 짧은 시간에 이렇게 개선될수가~그짧은 준비와 처음맡은 역활에 이렇게잘하다니~배우의 노력이 눈앞에 그려진다~적어도 5년~10년 경력의 배우님들에게누가되지않는 전동석 배우에게 박수를 보냅니다,2019.04.04
뮤지컬 〈지킬앤하이드〉,4,좋았어요.,"워낙 유명한 뮤지컬이어서 큰 기대감을 가지고 봤는데, 역시 모든 배우들의 연기와 노래가 기대한만큼 대단했습니다. 다만, 개인적으로는 다른 뮤지컬에 비해 연출이 다소 아쉬웠습니다. (연출 자체가 요새 뮤지컬스럽지 않은 느낌이라해야할까요.. 약간 올드한..?) 연출은 아쉬웠지만, 배우분들의 멋진 연기와 노래가 일품인 뮤지컬이었습니다.",2019.04.04
뮤지컬 〈지킬앤하이드〉,5,거의 10년만에 다시 본 지킬과 하이드,첫 뮤지컬이었던 지킬앤 하이드 성인이 되서 봐도 그 감동은 사라지지 않았음,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,역시지킬중에 최고의 지킬 조지킬,최고의 공연 선물해주셔서 정말 감사하고 사랑합니다...,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,조지킬 300회 공연 축하합니다,ㅠㅠ 진짜 지금이순간 듣는데 심장마비 올뻔했습니다... ㅜㅜ 그저 갓갓갓,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,아~ 이래서 보는구나,사람들이 왜 지킬앤 하이드에 열광하는지 알았다,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,다시 보고싶은 무대,배우별로 다른 색깔이 어떻게 나타날지 정말 궁금한 무대정말 다시 보고싶은 감동의 무대,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,말할수없는,말이 필요없음정말 갓!갓!갓승우,2019.04.04
뮤지컬 〈지킬앤하이드〉,4,동지킬 보고왔습니다,뉴지킬 봐야지봐야지 하다가 뉴지킬 보고왔는데 생각보다 잘하시고 노래는 뭐 말할 필요도 없이 잘하셔서 만족했습니다!!,2019.04.04
뮤지컬 〈지킬앤하이드〉,4,재미나게 잘 봤어요~,역시 박은태!! 멋있었어요~,2019.04.04
뮤지컬 〈지킬앤하이드〉,4,역시 박은태!!!,재미나게 잘 봤습니다^^,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,조지킬,너무너무 좋아요,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,조지킬&조하이드가 만들어낸 대단한 뮤지컬,"뮤지컬이 끝나자마자 다시 처음부터 시작했으면 좋겠다는 생각이 든 뮤지컬은 처음입니다.. 죽기전에 조지킬은 꼭 보세요 여러분 ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 대박입니다.... 조승우씨 연기의 끝은 어딜까요....  지킬의 여운은 오래갈 것만 같아요,,,,,",2019.04.04
뮤지컬 〈지킬앤하이드〉,3,전동석배우,길쭉길쭉 새롭고 잘하네요,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,최고의 공연,지앤하는 제가 정말 좋아하는 작품인데 이번에도 그 기대가 넘치도록 좋았어요!,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,꿈에도 그리던 조지킬을 만나던 날....,정말 제가 소원한가지는 이뤘다고 생각해요 조승우의 지킬앤하이드를 볼수 있었다는 행운말이에요.... 진짜 지킬앤하이드는 조승우를 빼놓고는 이야기 할수 없을 정도로 무대장악력과 연기가 정말 말로 표현할수 없을 정도로 멋있고 카리스마의 향연이었어요 와 그렇게 혼신의 힘을 다해 연기를 펼치는데 몇달을 공연할수 있다는게 넘 믿기지가 않을 정도였어요 또 보고싶고 정말로 수일내에 티켓팅 할꺼에요~~!!,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,또 보고 싶습니다,헤어나올 수 없는 지킬앤 하이드 지킬 그 누구 한명 모자람이 없는 캐스팅 각기 다른 매력때문에 몇번째 관극인지 ㅜㅜ,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,소름유발자 조지킬,4번째 공연관람임에도 단 한번도 지루함없이 매번 새로운 느낌을 주는 공연을 해주신 조지킬님께 정말 감사드려요!!!!!! 이제 거의 끝나가는게 너무 아쉽네요!!!!,2019.04.04
뮤지컬 〈지킬앤하이드〉,4,역시,역시 명불허전.. 인생작을 보고 갑니다 짝짝짝,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,미녀와야수? ㅋㅋ,민우혁배우님이 하이드버전으로 아이비님 루시를 위협하는데... 와.. 압도적 덩치차이로 극적효과 ㅋㅋㅋ 노래와 목소리 연기는 기본++ 에~~ 이런..ㅎㅎ 그리고 민경아배우님 항상 응원하고 사랑합니다 ㅎㅎ,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,조승우 너무함!,조승우 진짜 사람이냐?너무하다 정말!사람이 아니라 진짜 신이다 신. 연기의 신!!,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,앙상블최고,조승우입덕하려다 앙상블에입덕,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,완벽한 무대였어요♥,지킬앤하이드의 내용은 대충 알고 있었지만 뮤지컬 공연을 보러간건 처음이였어요기대하고 보러 갔는데 배우들의 연기 노래 무대 모두 완벽했어요 기회가 된다면 또 보러가겠습니다,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,동지킬최고!~♡,두번째  공연관람입니다 대사 목소리며 연기 너무 좋구요!~ 지킬과 구분되는 하이드의 소름돋는 중저음에 넋을 놓고 몰입했답니다 전동석님의 훌륭한 성량과  연기에 즐겁고 기억될만한 공연이었어요 동지킬 홧팅!~~,2019.04.04
뮤지컬 〈지킬앤하이드〉,5,보길 잘했다는 생각이 듭니다.,"퇴근후 공연 보는게 힘들어서 웬만하면 평일에 보지 않을려고 하는데, 표 구하기 힘든 공연이라서 화요일에 봤습니다. 아이비를 보니 좋겠다고 생각했는데, 민우혁 배우 예상보다 더 잘하셔서 놀랐고, 공연에 더 집중해서 볼 수 있습니다. 잘 봤습니다.",2019.04.03
뮤지컬 〈지킬앤하이드〉,5,드디어 조지킬 영접!!,매번 예매 실패했는데ㅠ인터파크 예매대기 걸어놨다가 드디어 조지킬 영접했니다ㅎㅎ왜 그렇게 매번 피켓팅&매진인지 몸소체험했습니다ㅎㅎ,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,역시 지앤하,전동석배우님 기대보다 좋았어요 목상태가 별로인것 같았는데도 얼라이브 좋았음.키가 커서 그런지 하이드로 나올때 개무서움 그리고 하이드 저음은 진짜 최고네요.동굴저음사랑해이 이정화엠마님도 넘 좋았어요 이번 지킬들 캐스팅이 넘 좋아서 힘드네요 ㅋㅋ,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,조지킬,드디어 조지킬을 뵙습니다...명불허전 진짜 멋졌어요,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,캐슷별로 보는재미,어느 배우가 제 취항인지 알게됐어요 캐슷별로 보시기 추천드림당  각 배우별로 매력있는데 앙상블배우들도 매우 잘해서 뉴지킬 앞열이라 봤더니 너무 좋았어요 엄마도 같은공언을 여러먼 보는거 이해 못하시는데  두번째 데리고 가니 매우 좋았다고 하셨어요 이제 동서긔 표 예매해야징 ㅋㅋ,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,동지킬 또봄♡,정말 최고라고 말하고 싶다!!점점 더 좋아 동지킬♡꼭 봐야해요..여러분!!!!♡♡저는 다시 또 예매..ㅠ 내지갑..ㅠ,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,동지킬....,자꾸 보고싶자나아ㅠㅠㅠ,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,첫공때보다 더욱 성장한 동지킬,동지킬은 첫공후 오늘 두번째로 다시 보게되었는데첫공때보다 훨씬 자연스럽고 훌륭한 연기였다 ㅠㅠ지킬은 이미 완벽했고하이드가 더욱더 자연스러워졌다 동배우가 더욱 연구하고 노력했다는걸 눈과 귀로 느낄수 있었어서 더욱 감격...본인만의 캐릭터해석을 섬세한 연기를 통해 잘 보여줘서 이 캐릭터가 왜 그래야만 했는지 왜 이렇게 될수밖에없었는지에 대한 서사를 부여해줌 지킬과하이드보다는지킬은하이드라는 말이 느껴지게 해준다고 할까..금일 공연의 연출 조명 오케 배우들 등등 모든 요소들이 완벽한 하모니를 이루었다 전동석 배우님의 무한 성장을 기대하며.. 다음 공연때 또 뵙기를,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,말로만듣던조지킬!,말로만듣던 조지킬과 조하이드 관람했습니다.조승우배우의 능글맞음과 여러회차에 걸쳐 연기한 내공에서 나오는 연기가 정말 최고였습니다. 마치 영화를 보는느낌이었어요,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,구성과 탄탄한 연기력!!!진짜 노래와 모든 조합이 너무너무 좋아서 소름이끼쳤던 뮤지컬!!!! 다른 분들은 어떻게 연기를 하실까도 궁금하게해서 재구매해서 또보고싶음!!!!,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,말이 필요 없었어요,기대 별로 안하고 갔는데 배우님이 조금 실수하시긴 했어도 감정선이 너무 좋았고 하이드로 변하셨을때는 정말 무서웠어요 ㅠㅠ 주교가 불쌍한적은 처음입니다 ㅋㅋ,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,말이 필요있을까요?,우리나라 사람들에게 가장 유명한 뮤지컬 말이 필요없습니다,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,"주조연, 앙상블 배우님들까지 대박입니다^.^","첫 관극의 충격을 잊지 못하고 회전문을 돌고 있어요. 모든 배우분들에게 아낌없는 박수, 찬사를 보내고 싶어요 정말 ㅠㅠ 특히 주교 역할의 이상훈 배우님의 ''모두 한통속~''은 들어도 들어도 소름이 쫙 돋아요. 볼수록 새로운 디테일을 보게 되고, 각 캐릭터들에게 애정이 생기는 것 같아요. 정화엠마, 과자루시 조합 사랑합니다♡_♡ㅋㅋㅋ 지방공연때도 꼭! 만나러 갈거에요. 남은 공연 일정도 건강히, 무사히 잘 마치시길 응원합니다.",2019.04.03
뮤지컬 〈지킬앤하이드〉,5,은지킬 적극 추천,"에릭과 하이드에 내적 갈등처럼 캐스트라인업 끝내주는데요.  홍지킬, 은지킬 모두 보았습니다. 홍지킬님 떠났고 ㅎㅎㅎㅎ  은지킬님 꼭 보세요. 인생공연 될거예요. 에릭과 하이드에 변화하는 드라마틱한  목소리 진짜 깜짝놀랐어요. 이제 곧 조지킬님도 보는데 저는 그 전까지 은지킬님께 은혜 받았습니다.  후 놀라웠어요 정말.",2019.04.03
뮤지컬 〈지킬앤하이드〉,5,점점 멋있어 지는 민지킬ㅎ,민배우님 첫공부터 꾸준히 보고 있는데 ㅋㅋ 점점  잘하고 계신것 같고  멋있어요ㅎㅎ,2019.04.03
뮤지컬 〈지킬앤하이드〉,5,박은태배우님의매력에푹,"노래,연기,비쥬얼 완벽한 뮤지컬배우",2019.04.02
뮤지컬 〈지킬앤하이드〉,5,민우혁배우님!,사실 배우보다 시간되는 날짜에 맞춰서 예매했었습니다~ 그런데 민우혁배우님 정말 소름~~ 팬이 되었네요!! 공연시작하자마자 대사실수 약간하셔서 마음이 조마조마했는데 그뒤로는 전혀영향없이 끝까지 완벽한 공연이었습니다!!,2019.04.02
뮤지컬 〈지킬앤하이드〉,5,조지킬!!!,몇번을 봐도 전율! 전율! 감사합니다! 다시볼수있어서,2019.04.02
뮤지컬 〈지킬앤하이드〉,5,2차 뛰었습니다,박은태 배우님 정말... 너무 좋아요 여러 번 봐도 후회 없습니다,2019.04.02
뮤지컬 〈지킬앤하이드〉,5,역시 조승우님,조승우님의 손끝까지 살아 있는 연기의 힘! 감탄사가 절로 나는 조승우님의 공연은 정말 감동 입니다. 감사합니다.,2019.04.02
뮤지컬 〈지킬앤하이드〉,4,지금이순간-,지금 이 순간 마법처럼~ 내앞에 나타난 지칼앤하이드! 넘 재밌어요,2019.04.02
뮤지컬 〈지킬앤하이드〉,5,박은태가 세상을 구한다,제곧내,2019.04.02
뮤지컬 〈지킬앤하이드〉,5,너무 멋졌습니다!!,박은태배우님 넘나 짱이에요~~,2019.04.02
뮤지컬 〈지킬앤하이드〉,5,지금이순간...,"여자친구와 1주년을 맞이하여 지킬앤하이드(조지킬)을 보았습니다. 정말 조승우 배우 혼자서 캐리하는 무대 장악력, 다른 배우들의 연기력이 뮤지컬을 보는 내내 저를 행복하게 만들었던거 같습니다. 조지킬이 아니더라도 정말 지킬앤 하이드 추천합니다!!",2019.04.02
