musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미〉,5,오랜만에 보는 사찬 반갑네요,구 필링에서 초연올라왔을 때 기억나고 그러더라구요 ㅎㅎ,2019.07.22
뮤지컬 〈사의찬미〉,4,재밌었어요,재밌었어요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미 너무 재밌어요!,분위기에 압도되는 극! 남여배우들 모두 연기도 넘버도 너무너무 좋아요!!,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬!!,배우님들 최고예요!! 진짜 볼때마다 너무 좋아요~~ 오슷이 빨리 나왔으면 좋겠어요!!,2019.07.22
뮤지컬 〈사의찬미〉,4,재밌었어요,재밌었어요,2019.07.22
뮤지컬 〈사의찬미〉,5,뮤지컬 〈사의찬미〉,이 공연만의 분위기가 너무 좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,히히히,새로운 세상 자유 사랑~~~,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,쾅막한!!! 너무 좋아요~~ 티켓팅이 너무 어렵지만...그래도 사찬이 돌아와서 좋아요 :),2019.07.22
뮤지컬 〈사의찬미〉,5,재미있게 잘 봤습니다!,!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,재미있게 잘 봤습니다!,!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,재미있게 잘 봤습니다!,!!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,성함이... 에..녹이셨던가?,녹사내 너무 미쳤어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 녹사내가 넌 결코 날 못 벗어나... 하는데 예 그렇고 말고요 라고 속으로 대답했슴다,2019.07.22
뮤지컬 〈사의찬미〉,5,좋아요!,매번 올라오는 이유가 있는 작품!,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬은 사찬 문우진은 문우진,문우진ㅠㅠㅠㅠㅠ 오랜만에 무대 복귀작이라 들뜬 마음으로 갔는데 기대보다 더 잘하시고ㅠㅠㅠㅠㅠㅠㅠ 진짜 문우진은 사랑입니다 사랑아 우진해....!,2019.07.22
뮤지컬 〈사의찬미〉,5,추천합니다!!!추천합니다!!!,추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,추천합니다!!!추천합니다!!!,추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!! 추천합니다!!!추천합니다!!!추천합니다!!!추천합니다!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,오랜만이야,키무진...!!!!!,2019.07.22
뮤지컬 〈사의찬미〉,4,극의 분위기 좋습니다. 매진이라 극장에 사람 많고 덥고 답답합니다.,"극의 분위기 좋습니다. 배우들 연기도 좋습니다. 하지만 대부분 회차 매진이라 극장에 사람이 많고, 덥고 답답합니다. 공연중 담배도 피우고, 불도 피워서 공기 아주 안좋습니다.",2019.07.22
뮤지컬 〈사의찬미〉,5,좋았어요,최고였습니다. 또 보러갈거에요,2019.07.22
뮤지컬 〈사의찬미〉,5,찬미하라~ 여기는 도쿄,무대 분위기가 너무좋아요 넘버도 좋구요  무엇보다 정문성님 연기랑 노래 너무 좋았어요!!,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 좋아요ㅠㅠㅠㅠㅠ,넘버 분위기 연기 모두 너무 재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬 재미있어요,그 분위기가 너무 재미있네요,2019.07.22
뮤지컬 〈사의찬미〉,5,2019 사의찬미,집중해서 봤어요 재밌게 잘봤습니다,2019.07.22
뮤지컬 〈사의찬미〉,5,나 안심덕 사랑하냐!!!!!!!!!!!!!!!!,YEEEEEEEEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,넘버가 너무 좋아요,배우들 연기도 그렇게 넘버가 정말 좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬!,&#49710;심덕 진짜 너무 멋있었어요! 종구사내랑 케미도 정말 좋았구 ㅠㅠㅠ 사찬.. 제 자리 좀 주세여 ㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 재밌어요!!!,사찬 넘버 너무 좋고 배우들 연기도 너무 잼ㅆ네요,2019.07.22
뮤지컬 〈사의찬미〉,5,공연 너무 좋아요ㅠㅠㅠ,주민진 안유진 에녹 배우님 너무 좋아요ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,찬미하라,최연우 잘생겼다,2019.07.22
뮤지컬 〈사의찬미〉,4,사의찬미 보고왔습니다.,"2017년에도 재밌게 보고왔었는데  이번에 가보니 또 새로운 느낌이더라구요  110분동안 진행되는 극이 분위기가 일단.. 너무 좋았습니다. 배우들의 연기, 그리고 넘버도 너무너무 좋았어요",2019.07.22
뮤지컬 〈사의찬미〉,4,독특한 분위기에 빠져들어요,독특한 분위기에 빠져들어요,2019.07.22
뮤지컬 〈사의찬미〉,5,꼭 보세요,매 시즌 최고의 공연을 보여주고있는 사의 찬미가 멋지게 돌아왔네요. 많은 분들이 좋은 작품 꼭 보셨으면 좋겠습니다. 인기가 많아져서 표 잡기가 힘들지만 그래도 많이 보셨으면 좋겠어요,2019.07.22
뮤지컬 〈사의찬미〉,5,너무좋다진짜,많이좀 붙여줘라..,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,요즘같은 날에 보기 너무 좋은 사의찬미!!!!! 재밌게 잘 봤어요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,사의를 찬미하라 사 의를 찬미하라,2019.07.22
뮤지컬 〈사의찬미〉,4,재미있게 잘 봤습니다.,배우들 합이 좋아서 재미있게 잘 봤습니다.,2019.07.22
뮤지컬 〈사의찬미〉,5,추천합니다!추천합니다!,추천합니다!추천합니다!추천합니다!추천합니다! 추천합니다!추천합니다!추천합니다!추천합니다! 추천합니다!추천합니다!추천합니다!추천합니다!,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,역시 정민사내 최고,"6년을 한결같이, 아니 더더욱 발전하는 멋진 정민사내를 봤습니다. 또 계속 해줬으면 좋겠어요.",2019.07.22
뮤지컬 〈사의찬미〉,5,너무 재밌어요,배우들 최고ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,매혹적인 극,넘버가 참 좋고 사내라는 미스테리한 캐릭터도 참 매력적이네요,2019.07.22
뮤지컬 〈사의찬미〉,5,궁금햇던 극인데,배우들 연기랑 넘버랑 취향 저격당하고 왓어요 또 보러 갑니다ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,여기는!도쿄!,또보고싶은데 자리가읎성ㅜㅜ,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌어요,얼른 오슷 주세요ㅠㅜ,2019.07.22
뮤지컬 〈사의찬미〉,5,대레저언!!!,잘 보고 왔습니다!!,2019.07.22
뮤지컬 〈사의찬미〉,5,심덕아ㅜㅜ,둘다똥차야ㅜㅜ,2019.07.22
뮤지컬 〈사의찬미〉,5,젠젠 무리다요!,사의 찬미와 세카이노 이찌방 뮤지카루데스요! 시무더꾸상와 카와이~,2019.07.22
뮤지컬 〈사의찬미〉,4,추천합니다,재미있어요,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 좋은 극,매 시즌 챙겨보고있습니다. 넘 좋아요~,2019.07.22
뮤지컬 〈사의찬미〉,5,괜찮은 해석과 괜찮은 연출의 만남 그런데,몇몇 부분은 조금 게으른 연출이 있더라구요 수정을 조금 더 해서 올라왔으면 좋았을 걸 뜬금없이 심덕이가 왼쪽에서 나와서 한참 서있따 노래만 하고 들어가거나 하는 부분은 배우의 역량으로 채워야하는건가요? 그 장면에 거기 서있어야 하는 이유를 연출에서 만들어줬으면 좋았을 것 같아요,2019.07.22
뮤지컬 〈사의찬미〉,5,잘 봤어요~~!~!~!,재밌게 봤어요!@#!#@,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌게 봤어요~!~!~!,재밋게 봤습니다!!!@!@,2019.07.22
뮤지컬 〈사의찬미〉,4,오랜만에 보니 재밌네요!,그치만 오래전에 본 이미지가 조금 왜곡된건지 아닌지 모르지만 사내가 저렇게 강압적이고 무서웠나 싶은 생각도 들었고ㅎㅎ날이 날이어서 그런지 전체적으로 처진 분위기여서 좀 아쉬웠네요ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,계속 쾅막한~~이 생각나요,또 보고 싶은데 표가 없네요 ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,저 바다에 쓴다,정말 최고였습니다! 초반에 ㅋ 정연배우님 우산 ㅋㅋㅋㅋㅋㅋ 너무 웃겼어요 ㅋㅋㅋ,2019.07.22
뮤지컬 〈사의찬미〉,5,재미있었어요,배우분들이 노래를 잘하세요,2019.07.22
뮤지컬 〈사의찬미〉,4,오랜만에,이번시즌 첫관람인데 오랜만에 봐도 정말 잼있네요!,2019.07.22
뮤지컬 〈사의찬미〉,5,강추합니다,날개가 찢긴 한마리 물새 그 어디로도 갈 곳 없어,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬이 돌아왔네요,층간소음으로 괴롭긴 하지만 그래도 사찬이 왔네요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,bbbbbbbbbbbbbbbb,매력적인 작품이 돌아와서 정말 좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,새로운 세상,"창의적인 사고 창조적인 삶  새로운 세상을 향한 갈망  시대의 억압과 함께 벗어날 수 없던 각자의 삶을 벗어나고자 했던 심덕, 우진 그리고 사내",2019.07.22
뮤지컬 〈사의찬미〉,5,역시 안심덕~~,내자리 없어 이번 시즌 첫 관람을 이제서야 했네요 맨뒷자리여도 사찬의 넘버는 제 마음을 뻥뻥 뚫어주는~~ 그리고 새로운 배우님들 주우진과 녹사내도 좋았네요 맨뒤라도 내자리 있었으면 좋겠어요... ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,넘버가조아여,2019.07.22
뮤지컬 〈사의찬미〉,5,고루한 시대를 살아가던 그,시대를 잘못 타고난건가  그러기에 그녀가 받았던 슬픔과 아픔은 은 너무 컸겠지만...너무 짧은 인생이였을것이다.,2019.07.22
뮤지컬 〈사의찬미〉,5,안유진 윤심덕,심장이 뛰었습니다 살면서 이런 경험은 처음이었어요,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬 안심덕,정말 최고였습니다 전 진심입니다 사찬 보러가실 의향이 생기시는 분들은 제발 안유진 윤심덕을 봐주십시오,2019.07.22
뮤지컬 〈사의찬미〉,5,잘보고왔습니다,꼭 한번은 보시라고 하고 싶네요~,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬 정말 최고에요 ㅠㅜ,왜 사찬을 이제서야 봤을까요 ㅠㅜ 첫 장면부터 전 이미 사친에 마음이 사로잡혔습니다. 게다가 그날 본 페어가 정말 최고였어요~ 정문성 - 최수진- 에녹 배우님 페어였는데 어쩜 연기나 노래를 그렇게 잘하시는지 ㅠㅜ 정문성 배우님은 이번 사찬으로 첨 뵈었는데 완전 좋았어요~~그리고 역시나 카리스마 짱이였던 수진 배우님이랑 피지컬이나 목소리 모두 사내랑 찰떡같았던 에녹 배우님까지 공연 끝나고 오는길에 바로 다음 공연도 예매했습니다 ㅋㅋ 매진된 날이 워낙 많아서 보러가기 힘들지만 못 보신 분들은 꼭 강추합니다^^,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,봐도 봐도 재밌네요 ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,4,잘 봤습니다,"주위에서 추천하고, 늘 회자되는 작품은 이유가 있는 법이라고 생각하게 되는 작품입니다. 배우님들의 다양한 캐릭터 해석이 너무 좋습니다.",2019.07.22
뮤지컬 〈사의찬미〉,5,추천합니다.,추천합니다.,2019.07.22
뮤지컬 〈사의찬미〉,5,사의 찬미,추천합니다.,2019.07.22
뮤지컬 〈사의찬미〉,4,추천합니다,추천합니다,2019.07.22
뮤지컬 〈사의찬미〉,4,추천합니다,추천합니다,2019.07.22
뮤지컬 〈사의찬미〉,3,정연심덕 좋아요.,"처음 우산쓰고 등장할 때 무대가 환해지네요. 자유를 누리고, 온전한 자기 자신으로 살고 싶어하는 심덕의 모습이 뚜렷하게 보이고, 크고작은 연기 포인트들로 그걸 뒷받침해줘서 정말 재미있게 봤어요.",2019.07.22
뮤지컬 〈사의찬미〉,5,음....,배우마다 느낌이 다르지만 우진역을 잘 소화를 못하시는것 같아서 .. 조금더 로딩이 되야 하는건가요?...,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬,넘버도 너무 좋고 배우분들도 열연하신다,2019.07.22
뮤지컬 〈사의찬미〉,5,역시 사찬,넘버도 좋고 연기도 좋고ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,4,재밌있었는데...,너무 과한 느낌이 들었네요...,2019.07.22
뮤지컬 〈사의찬미〉,4,사찬,분위기,2019.07.22
뮤지컬 〈사의찬미〉,5,광막한 광야를,달리는 인생아,2019.07.22
뮤지컬 〈사의찬미〉,5,뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉,2019.07.22
뮤지컬 〈사의찬미〉,2,ㅜ....,질린다 좀......,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌었습니다.,굿굿굿,2019.07.22
뮤지컬 〈사의찬미〉,4,좋았습니다.,재밌었어요.,2019.07.22
뮤지컬 〈사의찬미〉,4,돌아온 사의 찬미!,"한번쯤 꼭 관람하라고 추천하고 싶은 작품이지만,  너무 인기가 있어서 꼭 관람할 수 없는 작품이 되었네요.. 배우분들에 따라 매력이 달라지는 작품입니다!!",2019.07.22
뮤지컬 〈사의찬미〉,5,멋진 공연,배우들 연기가 매우 인상적이었어요넘버도 좋았지만 오래오래 롱런하는 이유를 알았네요멋진 공연!,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,재미있어요,2019.07.22
뮤지컬 〈사의찬미〉,4,재미있었어요,잘 봤습니다,2019.07.22
뮤지컬 〈사의찬미〉,5,0720 2019년 대레전드 회차를 보았습니다,정동화 안유진 김종구 세 배우님의 쫀쫀합 합과 뜨거운 열정과 탁월한 극해석에 도쿠주마루 관부연락선 탑승 2시간이 무척이나 행복했습니다.,2019.07.22
뮤지컬 〈사의찬미〉,5,매력적인 공연,심덕 캐릭터가 너무 좋아요 조명 연출이 특히 좋습니다,2019.07.22
뮤지컬 〈사의찬미〉,4,재밌었다.,"비 오는 날의 분위기랑도  잘 어울리고오랜만에 다시 보는 극, 배우 모두 반가웠다.",2019.07.22
뮤지컬 〈사의찬미〉,4,재밌었다.,"비 오는 날의 분위기랑도  잘 어울리고오랜만에 다시 보는 극, 배우 모두 반가웠다.",2019.07.22
뮤지컬 〈사의찬미〉,5,배우들의 연기가 인상적이네요~,배우들의 호연이 인상적인 공연입니다!!,2019.07.22
뮤지컬 〈사의찬미〉,4,담배 향보다 쑥뜸 향이 힘듭니다,뮤지컬 사의찬미 정말 좋아하는데 많이 아쉽네요 냄새 때문에 바꾼 거라면 쑥뜸 냄새가 훨씬 독해서 비슷한 자리에 앉아서 봐도 머리가 지끈거립니다. 담배가 훨씬 나아요. 담배 없는 사의찬미는 상상할 수 없는데 독한 한약방 냄새가 집중을 다 깹니다. 돌려주세요. 담배에 대해서는 공지면 충분하다고 생각합니다.,2019.07.22
뮤지컬 〈사의찬미〉,5,김종구 잘생겼다,김종구 잘생겼다,2019.07.22
뮤지컬 〈사의찬미〉,5,굿,역시 사찬입니다,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬밎,재미있어요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,넘버 맛집 크으,2019.07.22
뮤지컬 〈사의찬미〉,5,사의 찬미,노래가 정말 좋다!,2019.07.22
뮤지컬 〈사의찬미〉,5,사의 찬미,노래가 정말 좋다!,2019.07.22
뮤지컬 〈사의찬미〉,5,최고였어요!!!!!,꽃안윱 존잼 대레전!!!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,잘봤어요,재밌었어요!,2019.07.22
뮤지컬 〈사의찬미〉,4,새로운 세계 새로운 삶,"오랜만에 또 사의찬미다운 공연을 본 기분.  오늘 약간의 변주가 들어간 사내였는데, 우관여에서 그런 감정의 사내라니.  오히려 초반에 잔잔하게 어르듯 시작하더니 강약조절이 엄청났다.  정말 우리 관계가 이렇게 끝날 관계냐는 듯이 나오는데, 절절한 우정물이었다.  하지만 후회할 거야, 김우진에서의 그 답을 알고 있기에, 그 순간이 한껏 기대됐고.  넋이 나간 우진을 조롱하는 그 웃음소리가 정말 그 같았다.  난그사에서 사내가 재미있어 할 때가 그렇게 좋은데, 오늘 정말 그 순간이 너무도 즐거운 사내였다.  찰나를 살고 싶다는 심덕과의 그 아슬아슬함.  받아줄 듯 받아주지 않는 그 사이에서의 그 텐션이 보는 나도 너무 즐거웠던.  진짜 셋 합이 너무 좋아서 첫공 이후 오랜만에 정말 만족을 느낄 수 밖에 없었다.",2019.07.22
뮤지컬 〈사의찬미〉,5,안유진 잘생겼다,언니 저랑 이태리가요,2019.07.22
뮤지컬 〈사의찬미〉,5,정문성 잘생겼다,최고였어요!,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬,넘버좋아요 ㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌었어요,잘봤어요,2019.07.22
뮤지컬 〈사의찬미〉,4,새벽별의 노래 소리를 들어라,"역시 사의찬미는 김우진 극임을 다시 한 번 느낀.  김우진이 중요하다.  이 극을 이끌어가는 세상 중요한 역할임을 뼈저리게 느꼈다.  P열이라 일단 멀었는데, 세세한 표정까지는 볼 수 없어도 인물들 간의 움직임이 한 눈에 들어오는 건 좋았다.  운명이자 시대이자 비극이자 사상일 수도 있는 사내.  단숨에 홀려서 제 먹이로 만들어 버리는 그 치명적인 매력이랄까. 목표물에 맞게 변화하겠지.   아마도 처음으로 어긋나버린 목표물들이 화도 나고 의외의 재미도 주었을 거다.  좀 더 오래 지켜보고 싶다고 했더니 그렇게까지나 오래할 줄은 몰랐겠지.  그래도 그 끝이 크게 아쉽지는 않아 보였다. 씨익 웃던 그 입매가.  완벽한 결말에서 나가기 전에 심덕이한테 입맞춤 한 번 더 한 거 좀 좋았고.",2019.07.22
뮤지컬 〈사의찬미〉,5,사찬너,넘브너무좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,기대하고 기대했던!,너무재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬,재밌어요,2019.07.22
뮤지컬 〈사의찬미〉,5,사차누,ㅜㅜㅜ,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬,다른캐슬도궁금해요,2019.07.22
뮤지컬 〈사의찬미〉,5,사찬,최고오,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,재미있어요재미있어요!!!!,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,재미있어요!!!,2019.07.22
뮤지컬 〈사의찬미〉,4,재밌음,.....,2019.07.22
뮤지컬 〈사의찬미〉,4,좋아요,아직 조금 로딩이 필요한것 같았지만 사찬은 사찬이네요 근데 티켓 잡기가 너무 힘듦ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,잘봤습니다.,재밌게 잘봤어요~,2019.07.22
뮤지컬 〈사의찬미〉,5,명불허전...,제 자리 주세요...,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 좋았어요,정문성배우님 연기천재,2019.07.22
뮤지컬 〈사의찬미〉,5,날개가 찢긴 한마리 물새,그 어디로 가야 하나,2019.07.22
뮤지컬 〈사의찬미〉,5,최고였습니다!!,잘 봤습니다!!,2019.07.22
뮤지컬 〈사의찬미〉,5,좋아욤,진짜 재미있습니다ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,너무너무 좋았습니다!!,잘 봤습니다~~,2019.07.22
뮤지컬 〈사의찬미〉,5,잘 봤습니다~,잘 봤습니다~~,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌어요!!,처음엔 배우들 연기 잘한다 하고 봤는데 자꾸 넘버가 생각나고 마음에 울리는 것 같아요,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌었습니다,넘버좋고 배우들 잘하고 또 보러가겠습니다,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 재밌어요,세상에.... 진짜 너무 재밌어요 ㅠㅠ시간이 너무 빨리 지나갔어요 ㅠ넘버 연기 분위기... 정말 어느하나 빠짐없이다 좋아요.,2019.07.22
뮤지컬 〈사의찬미〉,5,잘 봤습니다,멋진 공연 감사드립니다. 배우님들께 찬사를!,2019.07.22
뮤지컬 〈사의찬미〉,5,정말 재밌게 봤어요,몸 상태가 그리 좋지 않았는데도 불구하고 세세한 디테일들을 기억해내기 위해 그 어느때보다도 집중한 것 같아요! 정말 재밌었습니다!,2019.07.22
뮤지컬 〈사의찬미〉,4,오호~~,그렇게 사찬사찬~ 하던데.역시 못사보다는 본사가 낫다는,2019.07.22
뮤지컬 〈사의찬미〉,5,주민진배우 멋져요,최고에요,2019.07.22
뮤지컬 〈사의찬미〉,5,최고,짱짱짱,2019.07.22
뮤지컬 〈사의찬미〉,5,광막한 광야를~~,달리는 인생아~~,2019.07.22
뮤지컬 〈사의찬미〉,5,잘봤습니다!!,정신없이 빠져들었어요!! 너무 좋습니다!!,2019.07.22
뮤지컬 〈사의찬미〉,5,2년전,분위기,2019.07.22
뮤지컬 〈사의찬미〉,5,양산,뒤집힘,2019.07.22
뮤지컬 〈사의찬미〉,5,뮤지컬 사의찬미,분위기와 넘버 너무 완벽!,2019.07.22
뮤지컬 〈사의찬미〉,5,공연 잘 봤습니다^^,안유진 배우님 심덕 정말 최고예요!! ㅠㅠㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌어요!,17년에 재밌게 봐서 또 봤는데 새로운 배우님들도 좋았어요!,2019.07.22
뮤지컬 〈사의찬미〉,4,긴장감 최고예요,배우분들 연기도 훌륭하고  넘버도 넘 좋아요특히 사내역 넘 멋있어요,2019.07.22
뮤지컬 〈사의찬미〉,4,넘 재밌어요,역시 사찬이네요넘버 넘 좋고 배우들 연기도 좋아요또 보고 싶어요,2019.07.22
뮤지컬 〈사의찬미〉,5,나브지않,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2019.07.22
뮤지컬 〈사의찬미〉,5,힘들게 구한 표,일분 일초가 아까울만큼 재밌어요 쫀쫀한 스토리 긴장감넘버는 말해 뭐합니까,2019.07.22
뮤지컬 〈사의찬미〉,5,굳굳,역시 넘 좋네요에녹배우님 기대했던 사내의 모습이에요,2019.07.22
뮤지컬 〈사의찬미〉,5,좋네요,진찌 좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,재밌어요,또보려구요,2019.07.22
뮤지컬 〈사의찬미〉,5,어깨도 갈리지만 참을 수 잇어요,극이 좋아서,2019.07.22
뮤지컬 〈사의찬미〉,5,단차가 무섭지만,사찬을 위해서라면,2019.07.22
뮤지컬 〈사의찬미〉,5,김재범 배우님,실력체고,2019.07.22
뮤지컬 〈사의찬미〉,5,심야 공연,기대가됩다,2019.07.22
뮤지컬 〈사의찬미〉,5,이번 캐슷 최고,얼른 보러 가고싶네요 또,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,사의이이찬미이,2019.07.22
뮤지컬 〈사의찬미〉,5,주민진 사내 기대됩니다,종이 잘 던지시던데,2019.07.22
뮤지컬 〈사의찬미〉,5,여기는 도쿄,여기는 도쿄,2019.07.22
뮤지컬 〈사의찬미〉,5,안유진 너무 예뻐요,배우님 최고,2019.07.22
뮤지컬 〈사의찬미〉,5,꾸물꾸물 사람,쭈물쭈물 사람,2019.07.22
뮤지컬 〈사의찬미〉,5,완벽한 결말,완벽한 겨얼말,2019.07.22
뮤지컬 〈사의찬미〉,5,김경수 최고장,잘생겼다,2019.07.22
뮤지컬 〈사의찬미〉,5,좋았어요,짱이에요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,저 바다에 쓴다내 생애 결말~~~~아 진짜ㅠㅠ 너무 좋아요..,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,2년만에 돌아온 사의찬미ㅜ너무 기다렸어요ㅠ갓극ㅜ하지만 제 자리는 구하기 힘드네요ㅠ유진심덕 갓심덕,2019.07.22
뮤지컬 〈사의찬미〉,5,눈물로 된 이 세상이,나 죽으면 그만일까행복 찾는 인생아찾는 것은 설움일 뿐,2019.07.22
뮤지컬 〈사의찬미〉,5,너무 재밌어요ㅠㅠ,배우들 합 쫀쫀했고 사내의 제안 도쿄찬가 난그사 우관여 다 너무 좋습니다....이 날 공연 또 보고싶다ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,3,사찬이 돌아오긴 했어,층간소음 심하지만 그리웠던 느낌 그대로! 좀더 크리피하고 무서워도 좋을뻔,2019.07.22
뮤지컬 〈사의찬미〉,4,좋았어요,기억에 남는 장면들이 있네요. 오케 좀만 더 신경써주시길...,2019.07.22
뮤지컬 〈사의찬미〉,4,사의찬미,"같은 공연장 사용하는 다른 극 때문인지 조용한 장면에 쿵쿵 거리는 소리가 거슬렸어요 그래도 배우분들 연기가 좋아서 잘보고왔습니다, 동화배우님 에녹배우님 다치실까봐 걱정돨정도로  크게 우당탕탕하는 장면이 꽤 있었는데 배우분들 정말 몸 아끼지 않고 열연하시네요 ㅠㅠ 잘봤습니다!",2019.07.22
뮤지컬 〈사의찬미〉,5,극 자체는 고요한데 참사(?)가 웃겼던..,"사내가 굉장히 쎄하고 미스터리한 존재였어요. 실존인물인지 허상의 존재인지, 혹시 우진의 다른 이면일지, 제 3의 대상일지. 그리고 안심덕 너무 좋았는데, 아무래도 우진 위주로 극이 전개되다보니 윤심덕의 이야기가 개인적으로 궁금했네요. 그리고 참사는ㅋㅋㅋ 사내 중절모가 벽에 잘 안 걸려서 계속 떨어지니까 발로 차버렸던 거..! 하지만 중절모는 말이 없다...",2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미~,사의찬미 너무 보고싶었는데...역시나 오랜만에 봐도 넘 좋네요~~ 넘버도 좋고...배우들도 잘하고... 또 보고싶은데...예매할수가 없네요ㅠㅠ,2019.07.22
뮤지컬 〈사의찬미〉,5,오진다,김종구배우 무슨일이야,2019.07.22
뮤지컬 〈사의찬미〉,4,스산한 느낌의 극이었어요.,"아무 정보 없이 관람했는데, 바닥에서는 진동이 울리고 선실 입구 조명은 계속 깜빡여서 연출인줄 알았는데 층간소음에 조명사고였나보네요 ^^; 그거랑 별개로 안심덕 너무 멋있고, 사내의 존재에 대해서 계속 궁금증을 갖게끔 해서 다른 배우들의 해석도 궁금해졌네요.",2019.07.22
뮤지컬 〈사의찬미〉,5,좋아요,완전좋음,2019.07.22
뮤지컬 〈사의찬미〉,5,좋아요,좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,좋아요,좋아요,2019.07.22
뮤지컬 〈사의찬미〉,5,사의찬미,재밌게 잘 봤습니다공연 너무 좋았어요,2019.07.22
