musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,이보다 더 좋을 순 없다.,"너무나 인기가 많아 vip석은 티컷오픈하자마자 매진이라 2층에서 봤는데 전체적인 모습을 볼 수 있어서 좋았습니다. 가끔 한국어 대사를 해서 깜짝 놀라면서 반가웠습니다. 라이브로 음악이 연주되고 배우들이 수시로 옷을 갈아입으며 동물도 되고 초원도 되는 모습도 멋있었습니다. 하이에나들과 티몬, 품바가 짱이였습니다.",2019.04.23
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,명불허전,최고에요 엄마 아빠 이모 모두 재밌게 보셨습니다,2019.04.23
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,대박,"정말 멋진 공연, 꼭 봐야하는 공연 ㅋㅋ 환장적인 무대였습니다.배우들 연기며 노래며 굳굳 !!",2019.04.23
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,3층에서 본 후기 (만족),"작년8월 런던에서 라이온킹을 젤앞자리에서 18만원에 봤었는데 엄청 감동이었어요  그러다 이번에 부산에 런던 오리지널 공연단이 온다고해서 부모님께 보여드리고 싶어서 예약했어요  그런데 가격을 들으시고는 (음악/공연에 전혀 관심없으시던) 아빠가 자기는 옥상에서 봐도 상관없으니  제일 싼걸로 끊어달라고하시고, 엄마도 한 번 보는데에 의의를 두시겠다며 3층으로 해달라하셔서 6만원짜리 B석으로 3층 3열 중앙복도쪽 좌석을 끊어드렸습니다  공연 전날, 저도 공연당일 시간이 나게돼서 급하게 티켓을 검색하니 3층이라 그런지 바로 옆자리에 빈자리가 있어서 예약하고 같이 가드렸어요  3층에서는 무대는 90% 보이고, 지휘자나 통로쪽 계단은 아슬아슬하게 보였어요  왜 90%냐면 무대 뒷배경의 제일 윗부분이 3층에서 내려다보는 시야로는 안보였거든요. 그래도 이번 공연 보는데에 지장가지는 않았어요  저번에 1층 앞자리에서 봤을때는 오히려 무대 위에 등장인물이 우루루 등장해도 앞라인만 유독 잘보이고 뒷라인은 많이 가렸었어요. (그래서 2층이 젤 나은듯해요)  공연 시작할 때 1층 통로에서 동물들이 무대쪽으로 등장하는데, 3층에서 그건 하나도 안보여요 (유튜* ''lion king musical - circle of life'' 참고 )  대신 1층에서 봤을때는 무대 전체보다는 가장 앞쪽의 배우/연극을 집중해서 볼 수 있었다면 3층에서는 무대 전체를 보는 느낌이었어요  망원경 없이는 배우들 표정은 안보였고 전체적 구조나 움직임을 잘 봤어요  저희가 시작 20분 전에 와서인지 대여용 망원경이 소진돼서 그냥 봤는데, 배우들 표정을 보려면 망원경 빌리시는걸 추천해요  결론은 제일 저렴한 3층 B석에서 봐도 그 값어치만큼은 충분하고도 남게 보인답니다  비싸지 않게, 런던/뉴욕 브로드웨이에서도 유명한 공연을, 내한 기회에 한 번 보는데에 의의를 두시겠다면 3층도 추천드리구요 (망원경 추천)  한 번 보는거 더 자세하고 섬세하게 보고싶다면 2층 앞쪽 좌석이 무대를 제일 감상하기 좋은것 같았어요  3층은 2층에 비하면 확실히 무대에서 멀다는 느낌이 강했거든요  이상 부산 드림씨어터 라이온킹 뮤지컬 후기였습니당ㅎㅎ",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,3층에서 본 후기 (만족),"작년8월 런던에서 라이온킹을 젤앞자리에서 18만원에 봤었는데 엄청 감동이었어요  그러다 이번에 부산에 런던 오리지널 공연단이 온다고해서 부모님께 보여드리고 싶어서 예약했어요  그런데 가격을 들으시고는 (음악/공연에 전혀 관심없으시던) 아빠가 자기는 옥상에서 봐도 상관없으니  제일 싼걸로 끊어달라고하시고, 엄마도 한 번 보는데에 의의를 두시겠다며 3층으로 해달라하셔서 6만원짜리 B석으로 3층 3열 중앙복도쪽 좌석을 끊어드렸습니다  공연 전날, 저도 공연당일 시간이 나게돼서 급하게 티켓을 검색하니 3층이라 그런지 바로 옆자리에 빈자리가 있어서 예약하고 같이 가드렸어요  3층에서는 무대는 90% 보이고, 지휘자나 통로쪽 계단은 아슬아슬하게 보였어요  왜 90%냐면 무대 뒷배경의 제일 윗부분이 3층에서 내려다보는 시야로는 안보였거든요. 그래도 이번 공연 보는데에 지장가지는 않았어요  저번에 1층 앞자리에서 봤을때는 오히려 무대 위에 등장인물이 우루루 등장해도 앞라인만 유독 잘보이고 뒷라인은 많이 가렸었어요. (그래서 2층이 젤 나은듯해요)  공연 시작할 때 1층 통로에서 동물들이 무대쪽으로 등장하는데, 3층에서 그건 하나도 안보여요 (유튜* ''lion king musical - circle of life'' 참고 )  대신 1층에서 봤을때는 무대 전체보다는 가장 앞쪽의 배우/연극을 집중해서 볼 수 있었다면 3층에서는 무대 전체를 보는 느낌이었어요  망원경 없이는 배우들 표정은 안보였고 전체적 구조나 움직임을 잘 봤어요  저희가 시작 20분 전에 와서인지 대여용 망원경이 소진돼서 그냥 봤는데, 배우들 표정을 보려면 망원경 빌리시는걸 추천해요  결론은 제일 저렴한 3층 B석에서 봐도 그 값어치만큼은 충분하고도 남게 보인답니다  비싸지 않게, 런던/뉴욕 브로드웨이에서도 유명한 공연을, 내한 기회에 한 번 보는데에 의의를 두시겠다면 3층도 추천드리구요 (망원경 추천)  한 번 보는거 더 자세하고 섬세하게 보고싶다면 2층 앞쪽 좌석이 무대를 제일 감상하기 좋은것 같았어요  3층은 2층에 비하면 확실히 무대에서 멀다는 느낌이 강했거든요  이상 부산 드림씨어터 라이온킹 뮤지컬 후기였습니당ㅎㅎ",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,즐거웠습니다,관람객과 연기자가 함께 호흡하는 좋은 작품이었습니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 재밌었습니다,돈이 아깝지않은 공연이었습니다. 부산에서 이런 공연이 자주 있었으면 좋겠습니다!!!!,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,생각보다는,"화려한 무대장치와 연기 노래는 좋았지만,제 취향엔 안맞았나봅니다. 감동이 별로 오지 않았어요.유명한 곡 몇개랑 춤추고 할 때 신났구요.중간중간에 좀 지겹기도 했구요.그래도 관객들 반응은 엄청 좋았습니다. 다들 잼있어했어요.호응도 매너도 좋아서 분위기는 최고였어요",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,신나는 쇼,"감동과 떨림보다는 화려한 쇼와 볼거리가 많았습니다.익숙한 음악이 몇곡밖에 없어서 아쉬웠지만,한번은 봐야할 베스트 뮤지컬이지요.잼있었습니다.내한공연이 아니면 보기 힘든 공연이라서 꼭 한번은 추천합니다.",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,괜찮았어요,"초등 1학년 아이가 집중을 못해서 같이 보는데 신경이 많이 쓰였지만, 공연은 볼만했습니다.드림시어터 뮤지컬 전용 극장이라고 기대 많이 했는데생각보다는 그저 그랬던거 같아요. 크게 좋은지 모르겠더라구요.라이온킹은 화려한 볼거리와 무대연출로는 최고네요",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동의 연속^.^,"대구공연 때 2층에서 본 이후에 꼭 1층에서도 보고싶었는데 부산공연에서 1층 티켓을 구하게 되어 관람하고 왔어요~ 가까이서 본 공연의 감동의 여운이 한참동안이나 남아있었답니다 캐릭터 그 자체인 배우분 들, 이미 유명하지만 더 감동적인 음악 눈을 떼지못하게하는 무대배경과 장치까지 .. 꿈을 꾼 느낌이예요 너무 행복한 시간이었습니다^^ 새로 지어진 부산의 뮤지컬 극장이니만큼 시설도 멋지고 편했어요~ 아직 못 보신 분, 고민하는 분 계시다면 이번 기회 꼭 잡으세요^^",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최애 라이온킹,첫시작부터 감동의 도가니 무대 연출 및 배우들의 멋진 역량과 퍼포먼스  잊지못할 무대를 본거같습니다 강추!!!! 정말 좋은 무대 잘봤습니다^^,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,하나의 축제 같았던 공연,시작부터 끝까지 잠시도 눈을 뗄 수 없었던 공연. 특히 무대 연출과 배우들의 의상이 너무 멋졌고 신기할 만큼이었어요. 기회가 되면 재관람 하고싶은 1순위 공연입니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최대한 통로 가까이 앉는게 좋아요!,볼거리도 많고 너무 재미있었습니다,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,3,너무 좋았어요,공연은 정말 기대한만큼 좋았고 즐거웠어요 동물 표현이나 효과들도 너무 신기하고 노래도 좋았어요. 드림씨어터 공연장 1층은 단차가 낮아서 앞쪽 사람들 머리가 자꾸 시야를 가려서 너무 불편했어요 1층 뒷자리보단 2층 앞자리가 훨씬 잘 보였을것 같네요.. 공연은 다시 보고 싶은데 공연장이 너무 불만족스러워서 부산공연으로는 다시 볼것 같지 않아요,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,전반적으로 대박!,무대가 좁은건 아쉽지만 등장을 객석으로 하는 연출은 너무 좋았네요,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,애니메이션을 다시 생각나게끔 했던 뮤지컬!,역대 최고의 뮤지컬이였습니다!ㅎㅎ,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동의 물결 첫뮤지컬이였습니다,"남편이랑 결혼하고 처음으로 같이 본 뮤지컬 공연인데 소름돋구 너무너무 감동적이였습니다.ㅠㅠ 기대이상이였어요!! 최초로 부산에 뮤지컬공연장이 생겨 위치도 가깝고 시설도 전반적으로 좋았지만 소리가 가득차지않는 느낌이라 다소 아쉬움이 남았지만, 공연은 정말이지 최고 !! 무대연출도 너무 화려하고 한눈팔수없을정도 였네요!! 1월에 예매한뒤 4월까지 기다린 보람이 있었네요ㅎㅎ 인생에서 처음으로 뮤지컬을 본 남편은 앞으로 자주자주 문화생활하자며 말할정도!ㅎㅎㅎ 앞으로 자주자주 뮤지컬이든 문화생활을 접해야겠어요 감사합니다~!",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,자리는 뒷자리가 좋을듯,뮤지컬 꽤나 봤다고 생각하는데. 정말 좋았습니다. 하지만 3열 중간에서 보면서 무대와의 단차가 크지 않아 목이 너무 아팠고 자막 보기가 너무 힘들었습니다.개인적으로는 1층 뒷자리나 2층 앞줄 추천 드립니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동 그자체,이런 공연을 편하게 부산에서 볼 수 있었다는 사실만으로도 너무 감사하고 감동이었어요아직도 감동이 멈추질 않네요,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,별 다섯개로도 부족한 뮤지컬,"화려한 색감과 다양한 표현력이 너무 좋았습니다. 무대, 관객석이 나눠지지 않은 것 같은 연출과 섬세한 라이브가 너무 인상 깊었습니다. 다시 한번 더 보고 싶은 뮤지컬입니다.",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,부산에서 라이온킹의 감동을 ^^,"무엇보다 통로쪽 관객과 호흡하는 배우들과의 시간등이 너무 좋았어요 소품도 너무 섬세했구요  계단 통로 쪽으로 출연자들 등장하며 노래 부를때 라이브 대박이구요 어릴때 애니메이션보며 느꼈던 캐릭터들 그리고 하이에나 삼총사 표현도 흡사했구요~ 자막도 현재 유행한느 말들까지 넣고 기대 이상으로 볼거리 많고 관객과 함께하는 호흡 너무 좋았어요   한국, 그리고 부산까지 방문해주어 감사합니다 ^^",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,재밌습니다,처음보는 사람 누구나 좋아할만한 화려한 극이에요,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹 부산 공연,라이온킹 기대했던만큼 정말 재미있었습니다. 대구에서 살고 있지만 대구공연을 노치고 부산까지가서 보고 왔는데 정말  잘 다녀왔다는 생각이 들었네요..아직 공연을 못 보신분들 꼭 보시길 바랍니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,좋아요,오프닝 circle of life 부르는 장면으로 가치가 있다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,라이온 킹 부산 내한공연,"기다리고 기다린 끝에 드디어 관람하였습니다.  화려한 무대연출에 눈이 즐거웠으며, 가까이서 직접 듣는 노래들도 아직 귀에 맴도는 듯 합니다. 공연은 완벽하였으나 이번에 새로 생긴 부산 공연장에 대한 아쉬운 부분이 있어 별점 4개 입니다.",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뮤지컬 라이온 킹 내한공연을 보고왔어요.,요즘 초등학교 아이들과 볼만한 뮤지컬이 없어서 걱정했는데 정말 잘 보고왔습니다. 아이들도 뮤지컬이 보고 나오면서 굉장히 재밌었다고 이야기 하네요.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고,소름끼치는 공연이었어요,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,2,기대가 너무 컸나봅니다....,오리지널 팀이라고 너무 많이 기대했나봐요  나름 1층 R석 잘 보이는 곳이 있는데  아이들이랑 함께 보기에는 정말 좋을듯 싶구요   초반에 객석에서 튀어나올때 부분은 좀 소름 돋았는데  중반 이후부터는 좀 약간 지루한 부분들이 있어서  개인적으로는 인생 뮤지컬까지는 아니었어요,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋았어요~,연출의 생동감이~ 정말 좋았어요~^^,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고예요,기대하고 받는데 기대 이상으로 볼거리 많았습니다. 최고,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,꿈을 꾼 것 같아요...,"20년도 더 전에 정말 좋아했던 애니메이션이 뮤지컬로 재탄생되었다는 사실에 늘 벼루고 있던 공연이었는데, 부산에 드디어 온다고 해서 확 질렀지요. 기대와 불안이 함께 있었는데....우와~~ 오프닝부터 입이 떡! 벌어져서는 흥분을 주체할 수 없었어요. 이미 아는 내용이라 지루하지 않을까했는데 그런 걱정은 왜 했는지... 라이브 오케 연주에 나오는 흑인음악용 악기 소리, 배우들의 동물연기와 기본 성량, 화려한 의상과 무대장치, 자연을 그대로 담아내는 군무와 시각효과들, 정말 재밌고 감동적이었죠. 아이들에게 창의성도 길러줄 수 있을 듯해요...암튼 정말 굿~~~",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,첫 뮤지컬,태어나서 처음보는 뮤지컬입니다 그런데 기대를 많이했는데도 불구하고 너무 좋았고 눈이 호강했습니다 다른 뮤지컬보면 시시할까봐 걱정이네요..ㅋㅋ 입문으로 너무 좋은 뮤지컬을 봐서...,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 공연!!!,별다섯개로는 부족합니다 진짜 최고였어요!!!,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무나 멋진 무대였어요,너무 보고싶었지만 다른일정 때문에 예매를 늦게해서 3층에서  봤어요  3층도 보는데는 그리 불편하지 않았어요  너무 스케일이 커서  감동감동 ㆍㆍㆍ끝냐기전에 한번더 보고싶네요~~~,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,추천해요,3층에서 &#48419;는데도 너무 멋진공연이네용 일부러 위에까지 오셔서 퍼포먼스도해주시고 다음에는 1층에서 보고싶은...ㅠㅠ,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 좋아요,역시 오리지널이 좋네요^^  무대랑 조명도 멋지구요~  아이들도 좋아할 것 같아요^^  강력 추천입니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뮤지컬 처음봤어요,누군가 말합니다대박이라고..,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,공연  완젼 대박,이런 뮤지컬첨이었어요 무대 배우 음악등등  노력이 아주많이보였구요 정말 행복하게 딸과 힐링하고왔습니다 대박대박이었어요 돈아깝지않은 라이언킹 뮤지컬이었답니다. 강력추천합니다,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이언킹 관람후기,너무 좋았습니다. 브로드웨이에서 2번 봤던 작품을 한국에서 보게 되니 감개가 무량하네요... 역시 테이머의 무대 연출은 기가막힙니다. 꼭 보세요... 후회하지 않습니다. 제 딸도 뮤지컬 다운 뮤지컬 처음 보고는 감탄을 하네요...,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,티몬 너무 잘해요,"라이언킹을 기대하고 있었는데 어른 심바, 너 사자왕이 되고 싶니? 하는 의문이 들었어요 심바보다 날라가 왕하면 왕국 더 잘 다스릴것 같은 공연이었구요  티몬이랑 하이에나 트리오들이 능청스럽게 잘하시더라구요 오프닝곡이랑 엔딩 너무 멋졌습니다.",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 좋았어요~,예전에 애니메이션 보던 장면도 생각나구~ 그때 그 장면들을 이렇게 구현한 것도 너무 좋았고...  좋았습니다 ^^,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,공연 너무 재미있게 잘 봤습니다.,"배우들의 연기, 노래, 음악, 등등 모두 좋았습니다. 강추드리는 공연 입니다.  다만 뮤지컬 전용극장이라해서 많이 기대하고 갔었는데 객석은 여유가 있어 좋은데 무대가 너무 좁은 느낌입니다.. 그거빼고는 괜찮았어요..",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,한번 더 볼 수있다면,보고 싶네요... 너무 좋았어요...,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 멋진 공연이였습니다.,"9살 아이와 같이 봤는데 굉장히 집중력있게 잘 보더라구요 스케일과 스토리 모두 완벽했습니다. 공연하시는 연기자 분들 정말 대단하신거 같아요..  우리 아이.. 외국인 연기자분이 ""대박!!~~ "" 하니 꺼이꺼이 웃었어요.. ㅋ",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋은 공연이였습니다,좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다좋은 공연이였습니다,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동이에요!!!,무대표현도 감동첫곡부터 대박이에요ㅎㅎ노래 한곡한곡 감동이에요ㅜ진짜 두번세번보고싶은 뮤지컬입니다인생뮤지컬 !!!!!!♡♡♡♡♡♡,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무너무 즐거운시간이었어요,새로지었다는 드림 시어터 건물도 깨끗하고포토월에서 사진도 찍고ㅎㅎ기다리다가 들어갔습니다ㅎ노래면노래 무대면무대ㅡ정말 감동받았어요ㅎ어릴때보던 라이온킹 애니메이션 감동 그대로예요ㅎㅎ최고예요!!♡♡,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,아들과 함께,들어가자 마자 큰 라이온킹 앞에서 사진도 찍고 기념품. . 캐릭터 상품 cd 예쁜 머그컵 도 사고  말이 필요 없는 무대와 음악 . . . 너무나 즐겁고도 꿈같은 시간이었습니다,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뮤지컬 라이온킹,뮤지컬 라이온킹 너무 감동입니다. 강력 추천합니다.~~~,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,잊을 수 없는 순간!,"정말 너무나 멋있었습니다. 어쩜 그렇게 동물을 사람이 잘 표현했을까요? 경이로울 정도였네요. 데이트는 물론 가족관람으로도 강추합니다! 공연장도 주차요원들이 많아서 편했어요. 넓지는 않지만, 도시락을 먹을 수 있는 공간도 있어서 좋았구요~",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹 관람후기,너무 너무 멋진 공연 강력추천합니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,꿈 같았던3시간,일단 무대와 의상에 압도 되었습니다. 그리고 에너지 넘치는 배우들의 목소리. . 미친  가창력! 와! ! 첨부터 끝까지 집중도 높은 무대였구요 중간 중간 한국말로 대박! 감사합니다! 이런 대사들도 센스있고 재밌었어요 특히 어린자녀 있으신분 꼭 추천드려요.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,정말 제대로된 뮤지컬입니다.,영국에서 사람들이 왜 반드시 봐야할 뮤지컬이라는지 알 것 같습니다.  웅장한 사운드와 동물을 표현해낸 연기자들의 디테일한 동작들에서  이 뮤지컬이 얼마나 완벽한지 알 수 있습니다.  그냥 ''대박''입니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,가족과 함께 힐링의 시간,금요일 저녁 가족과 함께하는 좋은시간이였습니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,재밌게 보았네요,아들과 같이 보았는데 우리아들이 씬이 끝날때마다 저절로 박수치면서 보더라고요,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,아이들과 꼭 봐야할 뮤지컬,초4 초3 초1 애들을 데리고 꼭 보여주고 싶어서 어렵게 예매했는데.... 기대했던것보다 훨씬 멋진 무대를 보여줘서 감사했어요. 아쉬운점은 우리 아이들이 어릴때부터 공연을 많이 보여줬는데 초1 아이는 지겨워해서 힘들어 하더군요. 초3 초4 아이들은 공연이 끝나고 감동을 많이 받았는지 저녁때까지 공연 얘기를 많이 했고요. 그래서 초3이상의 아이들이 봐야 돈 안 아깝겠구나 생각했어요. 참고하심 좋을듯 해요,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹은 역시 나를 실망시키지않아.,"정말 감동적이고 후회없는 공연관람이였습니다. 과연 애니로 만들어진 라이온킹을 어떻게 표현하였을까... 라고 기대반 걱정반이었는데.. 오프닝과 엔딩은 말할필요도없이 최고였고, 보는내내 소름이 돋을정도로 깊은 표현력과 한짓한짓 몸동작에 지금은 끝났지만 마음의 박수를 드립니다.!!!",2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,라이온킹,아마도 좋았겠져..,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,무대,17만원이 아깝지 않은 무대배우들의 동물 연기도 좋았지만무대 연출이 진짜 인상깊었다,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,오프닝이 절반임,오프닝이 진짜 너무 좋았다오프닝만 봐도 극 절반은 본듯함또 보러 가고 싶을 정도로!!,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,진짜 최고였어요!,안보려다가 우연히 표를 구해서 한번쯤 볼까? 하고 간거였는데왜 라이온킹이 그렇게 세계적으로 인기인건지 깨닫고 왔어요!배우들의 동물 연기도 굉장하고특히 새 극장의 음향이 너무 좋아서라이온킹의 매력을 극대화시켜줬네요!최고였어요!,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,잘봤어요,자막보기 힘든 자리여서자막 보는걸 포기함다음엔 뒷열로 가야할듯,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,다 알고도 재밌음,다 아는 내용의 뮤지컬이지만무대 연출 보는 재미가 있음,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋은 시간 보냈어요,친구랑 오랜만에 뮤지컬 나들이 했어요. 애니메이션으로 봤던 라이언킹을 뮤지컬로 어떻게 표현했을까 궁긍했는데 배우들의 동물 표현들이 섬세하고 좋았답니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,무대 예술,뮤지컬이 무대 예술임을 느끼게 되었어요. 오프닝 진짜 소문대로 훌륭했고 또 보러 가려고 계획 중입니다.,2019.04.22
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,공연장이 좁은게 아쉽다,인터미션 전은 솔직히 동선도 조금 엉키고 공연장이 좁은게 아쉬웠다. 인터미션이후는 전체 씬이 적어서 볼만했다,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,성공한 생,이런 공연을 감상 할 수 있는 세상에서 살게된것이 축복이라 여겨집니다. 이것으로 이번 생애는 성공한 것으로 간주 합니다.,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,대박~~,싱크로율이 정말 높고 기대를 많이 하고 갔음에도 불구하고 기대 이상으로 너무너무 좋은 공연이었어요~,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,역시 라인온킹 대단합니다,외국배우들의 연기.춤.노래가 정말 훌륭했습니다 라이온킹 뮤지컬이 인기많은 이유알거 같아요 특히 부산에서 공연하는 자체가 너무 꿈만같네요 공연보는 내내 정말 티켓값이 비싼만큼 아깝지 않은 훌륭한 작품이었고  완전 강추...1층에서 볼려고 했지만 다 매진이라 좀 아쉬웟지만요,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 공연!,3층 꼭대기에서 봐도 좋았어요:)꼭 다시 보고싶은 공연!,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹 관람후기,"배우들의 열정적인 연기와 심장을 뛰게만드는 웅장한 음악, 아주 멋졌던 연출이 돋보엿습니다.",2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,좋았어요~,좋았어요~,2019.04.21
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,두번째 라이온킹 공연과 드림씨어터 첫 방문,원래 서울 공연 예매했었다가 사정이 생겨서 눈물을 머금고 취소하고 이번 공연은 못보는건가.. 하던 찰나에 부산을 가서 공연을 보면 되겠다! 싶어서 부산공연으로 다시 예매했어요!!십년전쯤 뉴욕에서 처음 라이온킹 뮤지컬 공연보고 너무 좋아서 신랑한테 강력추천해서 부산까지 왔습니다!온김에 바다도 보고 맛있는 것도 먹고 공연까지 잘 봤고 드림씨어터는 처음 방문한거였는데 공연장이 크지 않아서 라이온킹 처럼 관객들과 함께 호흡하는 공연은 더더욱 재밌게 볼 수 있는것 같아요!관람이 가능한 연령대의 아이들과 동행해도 참 좋을것 같아요!! 믿고보는 라이온킹 역시 좋았어요^^,2019.04.21
