musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,재미있었어요~,재미있었어요 음악이 라이브가 아니라서 기계음 같은 느낌이 좀 들기는 했지만요 행사한다고 거울도 받았습니다~,2019.10.18
뮤지컬 〈랭보〉,5,천재 시인,랭보 행복했기를...,2019.10.17
뮤지컬 〈랭보〉,5,좋았어요,좋았어요,2019.10.17
뮤지컬 〈랭보〉,4,잔잔하면서 뭉클한 극이었습니다,"크게 기복이 없는 극이라 지루할 법도 한데, 공연장을 나와서도 잊혀지지 않는 장면들이 있네요. 재밌었습니다.",2019.10.17
뮤지컬 〈랭보〉,5,베를렌느와 랭보,배우들의 연기와 노래의 합이 너무 좋았어요.,2019.10.17
뮤지컬 〈랭보〉,5,처음 봤던 느낌과는 다른 느낌,무대 사람들 연기 호흡 다 좋았어요,2019.10.17
뮤지컬 〈랭보〉,5,최고,정말 최고였습니다,2019.10.17
뮤지컬 〈랭보〉,5,좋아요!,넘버가 너무 좋아서 계속 보게돼요!!,2019.10.17
뮤지컬 〈랭보〉,5,좋았어요,김재범 배우 베를렌느 보려고 간건데 음악도 좋고 백형훈 랭보와 페어합이 넘 좋았어요 흑흑,2019.10.17
뮤지컬 〈랭보〉,5,볼때마다 다른 감정..,"하늘아래 같은 무대는 절대 있을수 없지만 어떻게 볼때마다 이렇게 다른 레전드입니까아ㅜㅜ 오늘 랭보, 베를렌느, 들라에 모두가 너무 가여워서 마음 찢어졌습니다. 재연이 좀 빨리 온게 아닌가 했는데 그저 랭보를 볼 수 있는 지금이 행복할 뿐입니다",2019.10.17
뮤지컬 〈랭보〉,5,완전,재밌음,2019.10.17
뮤지컬 〈랭보〉,5,들라에,들라에,2019.10.16
뮤지컬 〈랭보〉,5,좋았음,굿굿굿,2019.10.16
뮤지컬 〈랭보〉,4,극은 좋은데 의자는싫다,허리아포,2019.10.16
뮤지컬 〈랭보〉,5,초록,"열매, 꽃, 잎사귀사랑스런 사람과 꿈을 꾸는 시간..행복했었겠죠..ㅠ",2019.10.16
뮤지컬 〈랭보〉,4,"영원, 그것은",하나로 뒤섞인 태양과 바다. 드디어 찾은 랭보의 진짜 시는 결국 먼 우주를 돌고 돌아 찾은 그것이었군요..,2019.10.16
뮤지컬 〈랭보〉,5,시간 순삭!!!,와 진짜 이렇게 울리기 있나요?ㅠㅠ 첨에는 랭보랑 들라에의 귀여운 모습에 엄마미소 하면서 봤는데 후반으로 갈수록 맴찢ㅠㅠㅠ 넘버가 계속 맴돌아서 또 보고 싶어요!!,2019.10.16
뮤지컬 〈랭보〉,5,랭보,랭보는 악마다,2019.10.16
뮤지컬 〈랭보〉,5,랭보,는 모르겠고 우리 천사 라에ㅠㅠㅠㅜ,2019.10.16
뮤지컬 〈랭보〉,5,들라에...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,들라에만 보면 왜이렇게 마음 한켠이 짠해지는지.. 너무 안쓰러워요  랭보 하신 배우는 극장을 날려버릴 성량을 갖고 있네요  진짜 어마어마한 성량 ㅎㄷㄷ  넘버도 좋고 다 좋은데 이게 창작이라니까 더 좋아요!!!,2019.10.16
뮤지컬 〈랭보〉,5,b,bbb,2019.10.16
뮤지컬 〈랭보〉,5,행복한,공연이었습니다,2019.10.16
뮤지컬 〈랭보〉,5,너무,좋았습니다,2019.10.16
뮤지컬 〈랭보〉,5,정말,잘봤습니다,2019.10.16
뮤지컬 〈랭보〉,5,김종구 정동화,사랑해,2019.10.16
뮤지컬 〈랭보〉,5,꿀잼이였습니다,넘버도 너무 좋고 배우들도 연기 짱짱 첵오,2019.10.16
뮤지컬 〈랭보〉,5,넘버가,자꾸 머릿속을 맴도는데.. 또 보러 가야겠네,2019.10.15
뮤지컬 〈랭보〉,5,랭보~!,편지가 왔어~ 폴베를렌느~,2019.10.15
뮤지컬 〈랭보〉,3,잘봣습니다,배우들의 연기가 섬세하고 텍스트 분석 능력이 뛰어났던 것 같습니다 스토리에 대한 이해는 물론 인물들의 감정을 이해하고 몰입하기가 수월했습니다,2019.10.15
뮤지컬 〈랭보〉,4,슬프고 아름다운 시인의 삶에 관한 이야기,슬프고 아름다운 시인의 삶에 관한 이야기,2019.10.15
뮤지컬 〈랭보〉,5,정말 계속 남아요,그날의 공기까지생생하게,2019.10.15
뮤지컬 〈랭보〉,5,너무 좋아서,!!!!!!!!!!!!!,2019.10.15
뮤지컬 〈랭보〉,5,초연보고 정말,다시 보고싶었는데 역시 너무 좋은 극이에요,2019.10.15
뮤지컬 〈랭보〉,5,추천합니다.,에녹 윤소호 배우 화음 및 성량 진짜 너무 좋아요 ㅠ,2019.10.15
뮤지컬 〈랭보〉,4,랭보는 악마야,폴 1ㅔ를린느  랭보 아르뛰에 들라에 초록  나란히 글쎄  예스24 1관,2019.10.15
뮤지컬 〈랭보〉,5,랭보,정말 좋아하는 페어라 기대하면서 봤는데 역시나 너무 좋았어요 ㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,랭보,정의제 배우님 들라에는 처음봤는데 너무 좋았어요 :) 랭보는 정말 페어별로 다 봐야할것같아요 !,2019.10.14
뮤지컬 〈랭보〉,4,아직 못보신 분들 추천추천!,오래간만에 공연에 푹빠져서 봤습니다. 초연때 공연했던 배우분들이라 그런지 감정이 더 깊어 개인적으로 좋았습니다. 아직 안보신 분들께 추천추천!,2019.10.14
뮤지컬 〈랭보〉,5,잘 봤습니다!,너무 재밌었습니다 정동화 배우님과 김종구 배우님 페어 회차가 더 있었으면 좋았을텐데 아쉽네요,2019.10.14
뮤지컬 〈랭보〉,5,재밌었어요.,잘봤어요 ^^,2019.10.14
뮤지컬 〈랭보〉,5,너무 좋아요,정말 좋습니다.,2019.10.14
뮤지컬 〈랭보〉,5,배우님들의 합이 너무 좋았어요,너무 좋습니다.. 가을에 꼭 보셨으면 하는 극이에요! 강추강추 넘버들도 좋고 되게 넘버 가사도 곱씹어보면 너무 아름다움 그자체... 한 번더 볼거 같네요 두번세번 봐도 좋아서 질리지 않고 계속 볼 것 같은 극!,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.10.14
뮤지컬 〈랭보〉,5,너무 좋았습니다,보면 봏수록 좋네요,2019.10.14
뮤지컬 〈랭보〉,5,dd,ddd,2019.10.14
뮤지컬 〈랭보〉,5,dd,ddd,2019.10.14
뮤지컬 〈랭보〉,5,랭보,재밋다,2019.10.14
뮤지컬 〈랭보〉,5,영원 그것은,하나로 뒤섞인 태양과 바다온 우주를 돌고 돌아서 드디어찾았네희망은 저물어가고 남은것은 끝없는 고통뿐,2019.10.14
뮤지컬 〈랭보〉,5,"천재시인의 사랑과 비극, 그가 남긴","인생의 발자취, 시 그 자체. 페어막인데 레전을 찍어 행복합니다...",2019.10.14
뮤지컬 〈랭보〉,5,너무 재밌어요,윤소호 김종구 백기범 너무 재밌어요,2019.10.14
뮤지컬 〈랭보〉,5,날 이해해?,재밌어요!,2019.10.14
뮤지컬 〈랭보〉,5,너무 좋아요,좋은데 왜 10월에 백형훈 김재범 페어 없죠 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 좀더 주세요 ㅠㅠㅠㅠㅠㅠㅠ 진짜 이 페어 짠한데 너무 좋아요...,2019.10.14
뮤지컬 〈랭보〉,5,굿굿!,세 분의 합이 넘 좋았어요! 굿굿~,2019.10.14
뮤지컬 〈랭보〉,5,랭보도 천사인가...,천사는 몰라도 죄 없는 건 알겠음,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,너무 사랑한 랭보 재연오면서 아쉬운점도 있지만 역시 좋아용,2019.10.14
뮤지컬 〈랭보〉,5,들라에는 천사입니다,반박하는 사람은 악마,2019.10.14
뮤지컬 〈랭보〉,5,랭보 추천합니다.,정동화배우님과 김종구배우님 페어의 마지막 공연이었는데 너무 재미있었어요. 눈물이 나오는 걸 꾹 참고 봤습니다ㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,에녹 사랑해,에녹 배우님 너무 잘해요 진짜 짱이야ㅣ 최고야 폴 에녹 베를렌느 ㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,최고입니다,이번 시즌도 ost 내주세요ㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,4,추천합니다,추천합니다,2019.10.14
뮤지컬 〈랭보〉,5,알수없어라,알수없어라 보고 나올때마다 표를 잡는 날 알수없어라,2019.10.14
뮤지컬 〈랭보〉,5,좋아요,좋아요 짱짱,2019.10.14
뮤지컬 〈랭보〉,5,정말 최고의 무대,김종구 정동화 배우님 항상 같이 해주세요최고 중 최고입니다,2019.10.14
뮤지컬 〈랭보〉,5,랭보,랭보오,2019.10.14
뮤지컬 〈랭보〉,5,기억할게,좋네요,2019.10.14
뮤지컬 〈랭보〉,5,갓벽한 종일반,완벽하다ㅠㅠㅠㅠㅠ이번이 세미막이라는 것을 믿을 수 없을 뿐...누구보다 단단했던 랭보가 멘탈털려서 무너지던 모습이미 극초반부터 눈물샘 터진 베를렌느,2019.10.14
뮤지컬 〈랭보〉,5,믿보페어ㅠㅠ,미쳤는데요 엄청 좋은데요 페어막이라니 실화인가요?김종구씨 어떻게 이런 애드립을 치시죠?넌 이미 충분히 특별한 사람이야.((엉엉)),2019.10.14
뮤지컬 〈랭보〉,4,랭보,"가장 재밌고 감동받은 조합이었다. 윤소호,김종구,백기범배우의 합도 최고였고, 너무 기억에 남은 랭보공연이었다. 넘버는 언제들어도 좋고, 마지막에 나란히 넘버를 들으니 여운이 계속남아있는 기분이다.",2019.10.14
뮤지컬 〈랭보〉,5,랭....보...,단관있어서... 솔직히 많이 걱정햇었는데.. 그래도.. 생각보단 괜찮았어서... 관극하는데 너무 좋았었구.. 진짜 본 중에 제일제일 많이 울었던 것 같아여 ㅠㅠㅠㅠ 형훈랭보... 종국베를... 용규라에...... 정말 ㅠㅠㅠ 너무 좋았어요 ㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사,랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사 랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사 랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사 랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사 랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사 랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사 랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사 ㅍ랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사''랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사ㅍ랭보는 악마가 아닙니다 랭보는 투천입니다 천재 천사,2019.10.14
뮤지컬 〈랭보〉,5,"비처럼,,,내마음에,,,","하염없이,,, 눈물이,,, 내,,,리네,,,",2019.10.14
뮤지컬 〈랭보〉,5,재밌었어요,재밌었어요,2019.10.14
뮤지컬 〈랭보〉,5,다시 돌아온 랭보,꼭 보세요,2019.10.14
뮤지컬 〈랭보〉,4,좋아요,텐션 좋았던 날,2019.10.14
뮤지컬 〈랭보〉,5,어떻게 보냅니까 이 페어,"정말 공연시간 내내 눈물을 흘리면 보았습니다. 어떻게 보내요 진짜.. 너무 최고였습니다. 랭보와 베를렌느의 서사, 그리고 들라에의 서사까지 완벽하게 이해됬습니다. 너무 즐거운 관람이었습니다.",2019.10.14
뮤지컬 〈랭보〉,5,asdgadsfadsfad,asdgasddfdafadsfadfasf,2019.10.14
뮤지컬 〈랭보〉,5,감히대레전회차였습니다ㅠㅜ,윱베를ㅠㅠㅠ천재이신가요ㅜㅜㅜ진짜 한마디에 오열했어요ㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,4,ccc,ccccccc,2019.10.14
뮤지컬 〈랭보〉,4,랭보야 니가 내 별이다,우리애 천사거든요 ㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,4,가을에 어울리는 감성,넘버가 다 좋다,2019.10.14
뮤지컬 〈랭보〉,5,너무 잘봤어요,배우분들 연기가ㅠㅠㅠ 진짜 재밌었습니다...!!,2019.10.14
뮤지컬 〈랭보〉,5,배우님들의 합이 좋았어요~,"정동화, 김종구 배우님의 페어막이라는 걸 공연 다 보고 알았네요ㅠㅠ 정동화 배우님 정말 열일곱 랭보같았어요.",2019.10.14
뮤지컬 〈랭보〉,5,너무 좋아요~,토베를은 사랑입니다~!,2019.10.14
뮤지컬 〈랭보〉,5,191011 최고의 공연,191011 최고의 공연이었습니다. 잊지못할것같아요,2019.10.14
뮤지컬 〈랭보〉,5,좋아요!,좋아요!,2019.10.14
뮤지컬 〈랭보〉,5,좋아요!,좋아요!,2019.10.14
뮤지컬 〈랭보〉,5,좋아요!,좋아요!,2019.10.14
뮤지컬 〈랭보〉,4,이런 건 보고 듣고 감상,을 하는 것도 좋겠죠?,2019.10.14
뮤지컬 〈랭보〉,5,넘버가 너무 좋아요,넘버가 너무 좋아요,2019.10.14
뮤지컬 〈랭보〉,5,최애페어를 찾았어요,형훈랭보 재범베를 둘의 감정선이 너무 좋아요  근데 왜 한달 넘게 스케쥴이 없죠 ㅠㅠ 5차에는 스케쥴좀 많이주세요 ㅠㅠㅠㅠㅠㅠ 그리고 재연 오슷도 좀 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,감동적인 공연,몇번을 봐도 질지리 않는 노래와 항상 감탄하는 배우들의 연기! 노래!,2019.10.14
뮤지컬 〈랭보〉,5,별 다섯개도 모자란 공연,커튼콜 나란히까지 완벽했다계속 앉아서 여운을 느끼고 싶었는데퇴장하는 사람들때문에 못그래서 아쉬울정도로엉엉울다 나옴,2019.10.14
뮤지컬 〈랭보〉,5,고막이 호강하네요,귀호강을 원하신다면 정말 강추드립니다. 백형훈 에녹 이용규 페어 진짜 최고에요.,2019.10.14
뮤지컬 〈랭보〉,5,재관람한 공연!,버스킹하는걸 보고 다시 봐야겠다고 생각해서 예매한 공연이였는데! 역시 넘버들이 너무좋고 배우들도 너무 연기를 잘해서 끝나고도 먹먹한 작품이였어요~!,2019.10.14
뮤지컬 〈랭보〉,4,너무 좋아요.,킬링포인트가 너무 많아서 어느 부분이 제일 좋았다고 말하기도 힘든 좋은 공연이었습니다. 랭보 많이많이 봐주세요.,2019.10.14
뮤지컬 〈랭보〉,5,윤소호 김종구 사랑해,윤소호 김종구 예쁘고 잘생겼다 여러분 모두 랭보하세요 잘생기고 예쁜건 늘 짜릿해 윤소호 김종구 사랑해!!!!!!!!!!!!,2019.10.14
뮤지컬 〈랭보〉,5,진짜 최고,감격했어요,2019.10.14
뮤지컬 〈랭보〉,4,너무 좋아요.,너무 재미있고 좋습니다. 랭보 많이 많이 보세요.,2019.10.14
뮤지컬 〈랭보〉,4,뮤지컬 랭보,항상 감동입니다,2019.10.14
뮤지컬 〈랭보〉,5,지옥같은한철,처음부터 끝까지 연기 감정다 완벽했던 공연,2019.10.14
뮤지컬 〈랭보〉,5,배우들 합이 너무 좋아요ㅠ,연기와 넘버 완벽한건 물론이고합이 너무 좋아서 보는 내내 행복했어요!!!,2019.10.14
뮤지컬 〈랭보〉,3,랭보,랭보는 자기가 좋아서 베를렌느 데려가놓고 왜그래...,2019.10.14
뮤지컬 〈랭보〉,5,랭보,즐거운 관극이었습니다,2019.10.14
뮤지컬 〈랭보〉,4,좋았어요,넘버와 배우들의 연기 노래  다 좋았습니다. 공약이행으로 영원 야외에서 부른것도 좋았어요,2019.10.14
뮤지컬 〈랭보〉,4,초록,오로지 당신만을 위해 고동치는 이 마음을~,2019.10.14
뮤지컬 〈랭보〉,5,랭보 베를렌느 들라에,모두들 그자체인 배우님들 연기에 김동 받고 갑니다,2019.10.14
뮤지컬 〈랭보〉,5,짱잼,덥라만모르는켱범의오짐......켱범왜많이업어,2019.10.14
뮤지컬 〈랭보〉,5,랭보 !,그자체인 윤소호 배우님 !,2019.10.14
뮤지컬 〈랭보〉,5,짱,세 배우분들 정말 너무 잘하세요! 눈물날만큼 ㅜ 또 예매해서 갈려고 합니다,2019.10.14
뮤지컬 〈랭보〉,5,추천!,재연보다 더 업그레이드된 배우들의 호연! 추천!,2019.10.14
뮤지컬 〈랭보〉,5,랭보,볼 때마다 새롭게 느껴지는 공연입니다 재밌어요..... 들라에ㅠㅠㅠㅠㅠㅠ넌 천사야ㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,랭보,너무 좋다! 넘버 진짜 좋다!,2019.10.14
뮤지컬 〈랭보〉,4,추천합니다,추천합니다,2019.10.14
뮤지컬 〈랭보〉,5,인생은 불행이다,쉴 틈 없는 불행의 연속이다그런데 왜 우리는 이곳에 존재하는 것일까,2019.10.14
뮤지컬 〈랭보〉,5,인생은 불행이다,쉴 틈 없는 불행의 연속이다,2019.10.14
뮤지컬 〈랭보〉,5,한번 더 볼듯해요,"넘버가 어쩜 이리 좋고,,, 랭보의 시를 활용한 가사가 좋았어요",2019.10.14
뮤지컬 〈랭보〉,5,좋았어요 강추,좋았어요 강추,2019.10.14
뮤지컬 〈랭보〉,5,뮤지컬 랭보,백형훈 에녹 이용규 배우 페어 좋았습니다 셋다 목소리가 너무 좋아요 들라에는 여전히 너무 귀여웠고 에녹 베를렌느는 유독 유약한거 같으면서도 이기적인게 잘 보여서 좋았어요 형훈 랭보는 17살 그 자체의 모습 같아서 좋았습니다 자신의이 추구하는 바의 방향을 알고 무엇에도 흔들리지 않는 모습이 참 부럽고 많은 생각이 들었네요 잘 봤습니다,2019.10.14
뮤지컬 〈랭보〉,5,이야아아아아아,이거이 랭보구나아아 랭보오오오오오오!!!!,2019.10.14
뮤지컬 〈랭보〉,5,랭보,배경 조명이 너무 심플해보였는데 장면마다 분위기만들고 예뻐요,2019.10.14
뮤지컬 〈랭보〉,5,랭보,넘버가사 대사가 매력적이에요,2019.10.14
뮤지컬 〈랭보〉,5,대박 사댱해요,많이많이 많이 많이 촤고도 봇요오오유오오,2019.10.14
뮤지컬 〈랭보〉,5,왜케 당첨 안시켜줌,정동화 잘생겼다 정동화 연기천재 정동화 대박,2019.10.14
뮤지컬 〈랭보〉,5,랭보,솧랭 완벽해 너무너무 잘해요ㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,ㅠㅠㅜㅜ페어ㅠㅠ,녹꽃쀼ㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,넘버맛집,가사도 너무 서정적이고 아름답다,2019.10.14
뮤지컬 〈랭보〉,5,랭보,랭보 좋은 공연 감사합니다!!,2019.10.14
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2019.10.14
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2019.10.14
뮤지컬 〈랭보〉,5,백형훈 김재범 백기범,저의 최애페어입니다. 이 페어 많이많이 붙게 해주세요. 너무 재밌어요.,2019.10.14
뮤지컬 〈랭보〉,5,너무 재미있어요,백형훈은 천재다,2019.10.14
뮤지컬 〈랭보〉,5,솧귭범 ㅠㅠㅠ,넌 지금도 특별해ㅠㅠㅠ 기억해 191013 ㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,사랑했습니다,페어막 너무 아쉬워요,2019.10.14
뮤지컬 〈랭보〉,5,항상 대레전을 찍는 배우들,아 이맛이다ㅠㅜㅠㅠㅠ싶은 공연 너무 좋았어요ㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,3,진짜 배우님들은 너무 좋았는데,진짜 여기 단차좀 어떻게 해주세요..... 아니 랭보들이 숲에 누울때 안보이는 정도가 아니라 그냥 사라져요.... 여기 단차 진짜ㅠㅠㅠ 해결좀 해주세요ㅠㅠㅠ 이건 아니지...ㅠㅠ 중블 앞열에 앉았는데 안보이는게 말이 되나요...ㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,4,랭보가 결국 찾은 것은 무엇이었을까,"일단 넘버가 너무 좋습니다... 듣고 있다보면 귀가 호강하는 느낌?? 그리고 폴과 랭보 사이의 감정과 갈등, 그 사이에 있는 팽팽한 것들이 너무 재밌습니다... 초연 때와 다르게 들라에의 서사가 많이 바뀐 점은 아쉼지만 그래도 재밌네요",2019.10.14
뮤지컬 〈랭보〉,5,아ㅠㅠ,아ㅠㅠㅠ 아니 지금 본지 몇일 됐는데 배우님들 연기가 머릿속에서 떠나가지를 않아요ㅠㅠㅠㅠㅠㅠㅠ  진짜 김종구 배우님 그 환청때문에 겁에질린(?) 표정이라고 해야하나 그표정이랑 이용규 배우님 숲에있는 랭보 책 만지면서 노래 부를때 그 눈빛이 계속 잊혀지지가 않아요ㅠㅠㅠ 그리고 백형훈 배우님도 진짜ㅠㅠㅠ 진짜 랭보 못사는 있어도 백형훈 영원 못사는 없으면 안된다ㅠㅠㅠㅠ  진짜 성대 열일해주셔서 감사합니다ㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,랭보,매번 다른 결말 느낌 랭보오늘은 진짜 힐링이었습니다,2019.10.14
뮤지컬 〈랭보〉,5,백형훈 진짜 잘해요,랭보 너무 잘해,2019.10.14
뮤지컬 〈랭보〉,5,쀼라에는 찐이다,쀼라에 성대 진짜 감탄이 절로 나오고모음들 니나의 대답 만세만세예스24 1관 지붕 안뚫어졌나 모르겠어요,2019.10.14
뮤지컬 〈랭보〉,5,진짜 랭보는 천사에요,찐천사,2019.10.14
뮤지컬 〈랭보〉,5,랭보,시를 쓸 잠깐의 시간ㅠㅠㅠㅠ그리고 너ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,랭보,김베를렌느재범백아르뛰르형훈 짱짱짱,2019.10.14
뮤지컬 〈랭보〉,4,이렇게 재미있을수가,있을까요.....천재인듯 배우들이,2019.10.14
뮤지컬 〈랭보〉,5,랭보,랭보는 초연부터 꾸준히 보고있어요,2019.10.14
뮤지컬 〈랭보〉,4,울컥,보다가 울컥했어요,2019.10.14
뮤지컬 〈랭보〉,5,좋았음,초연때는 생중계로 봤었는데 뭔가 그때보다 더 나아진 느낌? 무엇보다 넘버가 너무 좋다...,2019.10.14
뮤지컬 〈랭보〉,5,김종구배우님,은 계속 천재야아~~!,2019.10.14
뮤지컬 〈랭보〉,5,최고,"시원시원한 넘버들 진짜 최고,,,",2019.10.14
뮤지컬 〈랭보〉,5,랭보,"높은탑의 노래, 감각 이랑 오만의목소리는 나팔의 거센 외침 또 듣고싶어요",2019.10.14
뮤지컬 〈랭보〉,5,하얀달,다 좋지만 하얀달이 너무 좋았어요 백형훈 김재범 페어 하얀달 언제나 최고 ㅜㅜ,2019.10.14
뮤지컬 〈랭보〉,5,랭보,귀여워,2019.10.14
뮤지컬 〈랭보〉,3,랭보,랭보 보았습니다,2019.10.14
뮤지컬 〈랭보〉,5,들라에 너는 충분히 특별한 존재야,순간 바뀌던 공기 잊지 못할 것 같아요ㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,강추합니다~~,어느 페어로 보셔도 다시 볼 생각이  들 만큼 너무 좋아요,2019.10.14
뮤지컬 〈랭보〉,5,랭보는 천사야,랭보는 천사가 확실해요ㅠㅠ넘버들도 따뜻하네요,2019.10.14
뮤지컬 〈랭보〉,5,대레전!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,세배우 평생 랭보하길!!!!!!!!!!!!!!!!!!!!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,4,랭보,랭보 들라에 베를렌느는 천사야,2019.10.14
뮤지컬 〈랭보〉,5,넘버도 좋고 배우들 감정선도 너무 좋아요~,넘버도 계속 기억나고 좋습니다,2019.10.14
뮤지컬 〈랭보〉,5,나와 함께 오아시스를 찾아 헤매던 아이,"랭보, 베를렌느, 들라에 모두가 완벽한 극 ㅠㅠㅠㅠㅠㅠ 맨날 눈물 콧물 쏙 빼놓고 나옵니다 백형훈 천재천재천재 대천재",2019.10.14
뮤지컬 〈랭보〉,5,김종구..윤소호..,둘이 평생 페어해ㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈랭보〉,5,김재범 천재,너무 재미있게 잘 봤습니다!,2019.10.14
뮤지컬 〈랭보〉,5,좋았어요!,좋습니다,2019.10.14
뮤지컬 〈랭보〉,4,잘봤습니다,잘봤습니다,2019.10.14
뮤지컬 〈랭보〉,5,꽃윱 천재,ㅠㅠㅠㅠㅠㅠㅠ 꽃윱은 천재야....,2019.10.14
뮤지컬 〈랭보〉,4,끝나고 너무 우울하고 슬펐던 극,사실 이 극은 배우랑 노래가 다하는 극이라 배우의 노선이 어디에 있느냐에 따라 내가 느끼는 감정이 달라지는데 오늘은 우울하고 슬펐다. 다시 보러가기 힘들 것 같지만 이 페어를 다시 보러갈 표가 있음에 또 감사했다.,2019.10.14
뮤지컬 〈랭보〉,5,재밌어요!!!!!!!!,또보고싶어요 너무 재밌었어요!!!!!!!,2019.10.14
뮤지컬 〈랭보〉,5,최고,너무 좋아요,2019.10.14
뮤지컬 〈랭보〉,5,좋아요!!!,정말 재미있었네요. 꼭 보세요,2019.10.14
뮤지컬 〈랭보〉,5,그리하여 나는 벗어난다.,세상 모든 것으로부터,2019.10.14
뮤지컬 〈랭보〉,5,영원,랭보와 베를렌느의 아름다운 시가 음율에 맞춰 아름다운 가사가 되었어요!!,2019.10.14
뮤지컬 〈랭보〉,5,최고,최고의공연이었어요,2019.10.14
뮤지컬 〈랭보〉,5,랭보,푸른수련...,2019.10.14
뮤지컬 〈랭보〉,4,언제나 좋은 넘버,넘버가 너무너무 좋아요,2019.10.14
뮤지컬 〈랭보〉,5,랭보,나에게로 오라~~~~~!!!!!!!!!!!!!!!!!,2019.10.14
뮤지컬 〈랭보〉,5,랭보 대유잼,너무 재밌어요 정동화 배우님 짱 ㅠㅠㅠㅠ 최고에요!!!!!!!!!! 대박나라 랭보 정동화! 나도 대박나서 만원 당첨되면 좋겠다~!!!,2019.10.14
뮤지컬 〈랭보〉,5,랭보!!,나에게로~~~~ 오라~~~~~~~~~~~,2019.10.14
뮤지컬 〈랭보〉,5,초연보다 재연이 전 더 재밌네요,초연에서 극후반이 너무내용이 없고 들라에는 비중이 너무없어 아쉬웠는데 재연에서는 인물간 관계가 더 유기적으로 보이고  드라마적요소가 더많아져 서사도 더 차있고  전 초연보단 재연이 더 재밌네요,2019.10.14
뮤지컬 〈랭보〉,5,끝없는 모험~,유쾌한 일탈~~ 마치 탐험가 같았던 너~와 나~,2019.10.14
