musical_title,rate,review_title,review_text,review_date
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,기대 이상으로 재밌었습니다.,정말 재밌게 잘봤어요. 초월 자막도 웃기고 무대 구성도 좋네여 :D,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,후회없는 관람,남자친구가 너무보고싶어해서 기대하지않고봤는데 너무재미있었고 내가 해외에서 공연을보고있는듯한 완벽한아이들의연기로 감탄을연발하였습니다. 이돈주고 아깝지않은 멋진 공연.,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,짱짱,최고오오오오오오오오오오오오오오,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,"강추, 애들이나 어른이나 즐거울 박진감 넘치는 공연","어린이 분들이 연기를 너무 잘하고, 노래와 무대 완성도가 너무 높아서 놀랐었던. 정말 재미있게 잘 봤습니다. 거의 완벽에 가까운 무대 연출이어서 그저 감탄. 이미 영화를 통해 알고 있는 내용이었지만, 라이브로 보니 더욱 더 생생하게 즐겼습니다.",2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,라이브의 진수,전날 과음으로 지친몸을 이끌고 갔다가 2시간40분을 흥미롭게 봤습니다.특히 아역으로 출연한 배우들의 라이브는 상상이상이었으며 전혀 예상치 않았던 즐거움이었습니다. 스트레스로 지쳐있는분들이면 충분한 해소가 되라라 봅니다. 나도 모르게 소리질러~~~가 나오더군요. 잘 봤습니다.,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,아이들의 활약이 컸어요.,아이들의 활약이 커서 신났어요. 다시 재관람 하고 싶어요.,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,아역배우들의 연기와 연주가 너무너무 좋아요,"엄청 유명한 영화가 있는데도 본 적이 없었는데, 앤드류 로이드 웨버 음악 하나 믿고 예매한 작품이었어요.  와... 근데 듀이의 에너지가 정말이지... 어떻게 시작부터 커튼콜까지 보는 사람까지 전염시키는 듯한 에너지를 뿜어내는지!!!!! 진짜 너무너무 멋있어서 넋 놓고 봤어요 ㅠㅠ  영어를 1도 못하는 관계로 자막창을 계속 흘끗흘끗 봐야 했는데 자막창 보는 시간마저 아쉬울 정도로 연기가 너무 좋았어요 ㅠㅠ  그리고 아역배우들 이야기도 빼놓을 수 없는데, 진짜 너무너무 귀엽고 예쁘고 잘하고... 처음 예매할 때, 사실 큰맘 먹고 결제해야 하는 금액이라 걱정했었는데 그런 걱정을 한 게 미안할 정도로 정말 좋은 연기와 노래, 연주였어요.  그리고 개인적으로 샤롯데 무대 앞 자막창, 잘보여서 너무 좋았어요ㅋㅋㅋ 가끔 자막창이 너무 흐릿해서 눈 아픈 공연장도 있는데 자막 엄청 잘 보이는 것도 정말 좋았고, 거기 띄운 자막도 번역이 너무너무 재밌어서 좋았고.  여튼 간만에 엄청나게 만족스런 관극을 하고 왔습니다!!!!! 강추예요!!!",2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,다들 너무 잘해요,직접 연주하기 시작할때의 그 쾌감은 정말 잊을 수 없어요 드러머 역할 하는 프레디역 배우가 무대 바닥을 드럼스틱으로 칠 때 제 심장도 같이 친 것 같아요^0^,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,뮤지컬 스쿨 오브 락 월드투어(Musical School Of Rock),명불허전 스쿨오브락을 뮤지컬로... 남주인공의 피땀어린 파워풀한 무대에 박수를 .... 하지만 역시 잭블랙은 대체불가~ 어린주인공들의 재기어린 무대는 마틸다와는 또다른 풋풋하면서도..이모미소를 유발시키는 힘이 있네요.. 이무대의 히든피겨스는 역시.....교장쌤.... 무대를 접한 사람만이 느낄수있는 그녀만의 파워풀한 무대... 초중반까지 진행을 보고 살짝 실망할뻔 했지만 ...엔딩까지 가속으로 달려가면서 주말저녁 &#47225;킹마인드로 보낼 수 있었네요~,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,생각 외로 부모님이 더 좋아하셨던 공연!,부모님이 락 음악을 좋아하실지 염려되었으나  생각보다 더 좋아하시더라고요.  꼬꼬마 배우들이 악기 연주하는 모습에 특히 매료되신 듯!,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨 오브 락,정말 재미있고 기분 좋아지는 공연이에요 꼭 보시라고 강추드립니다^^ 열정이 느껴지는 공연이에요!,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,유쾌했어요!,"영화를 워낙 재밌게 봐서 큰 기대는 하지 않고 봤는데, 상상 이상으로 유쾌하고 즐거웠습니다. 메인테마를 비롯해 영화에는 없는 노래들도 너무 좋았고, 듀이 역과 아이들도 모두 노래도 잘해서 공연 내내 유쾌했습니다!",2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,애들 귀여움ㅎ,조그만 애들이 어쩜 그리 에너지 넘치고 똑부러지는지ㅎ 귀여워 죽겠네요 특히 써머랑 프레디ㅋ 영화만큼은 아니지만 재밌게 관람하고 왔습니다. 애들이 보고 싶어서 한번 더 예매해야겠네요.,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,잘 봤습니다,"만족도 놓은 공연, 좋아요!",2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고,재밌습니다,2019.06.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,뮤지컬을 보러갔는데 콘서트도 다녀온 느낌!,"완전 인생 뮤지컬!! 지인의 추천으로 보고 왔는데, 정말 보러 가길 너무 잘했다고 생각했어요! 몇번이나 소름이 돋았는 지  이 공연 덕분에 에너지 가득 얻고 왔어요. :) 열연해준 배우들에게 정말 감사하더라구요!  이번엔 혼자 보러 갔지만, 기회가 되면 친구와 또 한번 가서 보고 싶네요!!!",2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,stick it to the man,stick it to the man무한반복재생중입니다또 보고싶어요^^,2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,기대이상!,"넘 재밌어요, 꽉찬 공연이었습니다~ 안보신분 꼭 보세요!",2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,역시~~,최고라고말하긴힘들어도~~역시~~~입니다,2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재미있었어요,재미있어요,2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,온몸에 전율이 흐르는 최고의 뮤지컬!,"누구나 재밌게, 신나게 볼 수 있는 뮤지컬이었어요~ 배우들의 연기, 노래, 에너지 모두 최고였어요!! 담에 기회가 된다면 또 관람하고 싶네요~",2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,"감동, 환희, 열광!!!","관람 내내 열광하며 환희의 박수를 보냈습니다. 그리고 감동받아서 눈물이 또르르 흐르는 것을 남몰래 훔치곤 했어요~!!! 한번 더 아니 기회가 되면 더 많이 보고 싶다는 생각이 들었답니다. 배우분들 연기와 노래 실력은 최고였고, 스토리도 정말 짜임새있으며 참 좋았습니다.",2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,또 보고싶어요 최고!!,스트레스 확 날려줄 신나는 공연 강추!!!!,2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나는 공연이었습니다,공연이 전체적으로 신나고 즐거운 공연이었습니다 적극추천!!,2019.06.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고예요!,"공연 내내 너무 줄거웠어요~거의 단 한순간도 쉬지 않는듯한 주연배우의 열정과 연기도 엄청났고, 아이들의 연주와 노래도 너무 놀라웠어요정말 만족스러운 공연이었습니다!",2019.06.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,유쾌하고 신나는 공연,공연 내내 즐겁고 유쾌했어요~ 공연은 대만족!아쉬웠던 건 자리의 높이차 크지 않아서 제 앞에 앉은키가 다소 큰 분이 앉았는데 그래서 무대 한 쪽이 거의 안 보였던 것ㅠㅠ 이리저리 움직이며 공연을 봐서 저도 불편하고 뒷분들께도 민폐일까봐 좀 힘들었어요~ 그거 말고는 공연 자체는 정말 좋았어요~애기들 너무 귀여워♡♡,2019.06.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,기대이상이요,최고네요,2019.06.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,당당곡,애기들 열연 넘 귀엽고 잘해요ㅜ.ㅜ,2019.06.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,very goodd,very goodd good excellent  awesome!!,2019.06.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,흥겹고 재미있어요~,영화도 재미있지만~ 음악이니까 뮤지컬이 제맛~!! 너무 즐거운 공연입니다~!!,2019.06.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,별다섯개 꼭 보세요,2019.06.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,2019년 6월 15일 토요일 하루 관람하고 한달동안 행복한 시간!,"와... 처음에는 외국인들이 하는 뮤지컬이 어떨까 궁금증, 그리고 약간의 어색함도 있었지만... 적어도 이 뮤지컬만은 남녀노소를 막론하고 재밌게 그리고 감동적으로 볼 수 있는 뮤지컬입니다!! 스쿨오브락! 단순한 학교 이야기, 락 이야기가 아니라 그 안에서 일어나는 아주 유쾌하면서 동시에 감동스러움이 물씬물씬 나오는 뮤지컬! 그리고 아이들의 깜찍하면서도 프로다운 실력들에 다시한번 감탄하는 뮤지컬!!! 스토리에 빠지고 배우에 빠지고 환호성과 감탄이 연이어 나오는 뮤지컬이라 모두에게 추천하고 있어요!~~~ 하루를 즐겁게 보내고 싶어 봤는데 한달 내내 노래가 맴돌고 즐겁네요!! (기념사진과 기념품으로 계속 소장하는 나만의 즐거움을 유지하는 방법도 있다는 사실!)",2019.06.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,배우들의 열연과 신나는 음악에 푹 빠졌습니다,"영화로는 아마 본 적이 있는 것 같은데, 워낙 오래전이어서 기억이 가물가물 했습니다. 영화에서의 주인공이 흥이 넘치는 배우였던 기억에 뮤지컬도 만만치 않겠구나 싶었고요. 역시나 주연 배우는 흥이 넘쳤고, 또 다른 주인공인 아이들의 재능과 열연에  큰 감동 얻고 돌아왔습니다. 앞쪽 자리에 앉아 더 감동이 컸는지도 모르겠네요. 다만, 자막을 봐야해서 고개를 이리저리 돌리며 본 게 아쉬웠지만 올해 본 최고의 뮤지컬이었습니다.",2019.06.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,후기보고 기대를 많이 하고갔는데,기대한 이상으로 더 재밌고 다시 보고 싶은 공연이었어요!,2019.06.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,생각보다 재미있어요,영화버전도 안본 1인이라 내용도 모르고 관극함내한공연에 대한 안 좋은 경험이 있어 별 기대없이 갔다너무 너무 재미있게 봄듀이 핀역의 배우의 미친 열연도 재미있지만 아역 연기자 연기에 깜짝 놀람 어떻게 저렇게 잘할까조지오넷이 드럼치는 장면에서 어머어머 깜탄함기타리스트 잭역의 브랜드 러틀러지 쇼맨십에 물개박수와 어머웬일이야 심적 외침이...정말 괜찮은 공연이어서 한번 더 볼 생각임,2019.06.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼬마들과 선생님이 보여주는 파워풀한 무대,생업에 치여 잊고있던 낭만을 떠올릴 수 있었어요 정말 감사한 무대였습니다. 이제 열살이 갓 넘어갈 거 같은 아이들에게 꿈과 파워를 얻어갑니다.그라고 덤으로  귀염둥이 기타리스트 잭의 피크도요 헤헤,2019.06.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,수준 높은 뮤지컬,오래만에 재미있게 보았다^^,2019.06.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,브로드웨이 내한이 무색하지는 않은 공연!,"공연 내용도, 출연진도 좋은데 관람객들의 관크가 너무 심하고 할인없는 16만원의 값어치를 하는지는 잘 모르겠습니다...",2019.06.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,유쾌하고 즐거운 시간이었습니다.,가족들과 함께  즐거운  추억이  되었습니다.  아들녀석은 기타 배우고 싶다고 하는군요.,2019.06.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,에너지 폭발,"남주와 여주의 노래,연기에서 에너지가 폭발하여서 진정 브로드웨이다운 무대였습니다. 아이들의 노래나 연기에서는 앙상블이라든가 약간 부족한 점이 있었지만 나이를 감안하면 참으로 대단하였습니다.  조명, 무대전환이나 밴드풍의 오케스트라등 모두 매우 프로페셔널하였습니다.",2019.06.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나고 재미나네요~,"얼터 배우가 나와서 첨엔 좀 그랬는데, 비쥬얼로는 더 합격점이네요~ 애들도 노래잘하고..볼만한 내한공연같아요",2019.06.18
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나는 공연,공연 내내 엉덩이가 들썩들썩! 신나고 유쾌한 공연입니다.,2019.06.18
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,THE SCHOOL OF ROCK!!!,"THE SCHOOL OF ROCK!!! 지난 주말 공연 관람했습니다. 말그대로 The school of rock 이었습니다. 아이들이 뿜어내는 에너지가 정말 대단했습니다. 엄청난 노래실력에 MR이 아닐까 자꾸 의심하게 만드는 대단한 악기연주까지.ㅎㅎ 공연을 보면서 몇번이나 소름이 돋았네요. 감동, 눈물도 있고 웃음, 재미, 희열도 있고 신나는 콘서트도 있습니다. 뮤지컬을 보면서 이렇게 ""신나게 놀고"" 나온적은 처음인 듯 합니다. 혼자 봐도 좋고 가족,친구,연인과 함께 보아도 좋은 공연입니다. 절대 후회없는 공연이니 예매놓치고 후회하지 마세요!ㅎㅎ",2019.06.18
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,들리다... 회전문 돌아가는 소리가,"빌리 엘리어트, 마틸다 뒤를 잇는 초강력 입덕 뮤지컬이다.  잭 블랙 영화를 보고 뮤지컬을 봤는데, 사실 주인공은 아이들이었다.  물론 듀이 역할의 미친 에너지도 뮤지컬 전반적인 흐름에서 중요하긴 한데, 아이들의 연주와 공연 능력이다.  마지막엔 모두 기립하여 호응을 하게 되는 자신을 보게 될 것이다.",2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 거장 최고의 뮤지컬,정말 후회없는 선택이었습니다. 최고입니다.,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,Musical School Of Rock,Musical School Of Rock,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,이렇게 신나고 즐거운 뮤지컬이 있을까요,아무리 작품성이 뛰어나도 즐겁고 유쾌한 뮤지컬이 아닌 경우도 참 많이 있기에 이번 선택은 지루하지 않고 즐거운 기분으로 일요일을 마무리하고 싶은 마음에 예매했습니다.  물론 자리마저 행운으로 좋은 좌석에 앉게 되어 뮤지컬을 너무나도 즐기고 와서 후기를 남깁니다.,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,뮤지컬 스쿨 오브 락 월드투어(Musical School Of Rock),뮤지컬 스쿨 오브 락 월드투어(Musical School Of Rock),2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,롹 앤 롤!!!!!!,"음악, 특히 락 매니아임과 동시에 영화 스쿨 오브 락을 사랑하는 사람으로서 이 공연은 무조건 봐야한다고 생각하고 첫 날 관람했었습니다!정말 기대 그 이상이었습니다!! 표정만 봐도 웃기는 듀이역 배우분은 잭 블랙 못지않으시고 배우분들 모두 한분한분 연기, 연주, 보컬 완벽하시고 웃음과 설렘과 감동을 제대로 느꼈습니다.몇 번 다시 관람할 생각입니다~! 못보신 분들은 꼭 놓치지 마세요~~~!!!",2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무다 좋은 공연이였습니다,10살 딸아이와 봤는데.. 이건 모 정말 완벽하고 대단한 뮤지컬이였습니다. 3시간이 어떻게 갔는지도 모를정도로 너무나 재미있는 공연이었네요!! 진자 완정 강추합니다!!,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,반짝반짝 빛나는 어린 배우들!,"일렉기타 소리가 울려퍼지는 뮤지컬 공연은 처음봐서 색달랐습니다! 어린 배우들이 연주는 어떻게 그렇게 잘하는지 다들 반짝반짝 빛나보였어요! 특히 파괴의 공작부인역할을 한 친구, 넘 기억에 남습니다!",2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,에너지짱!! 롹앤롤!!,콘서트보고온 기분이에요ㅎㅎ정말 신나고 배우들의 라이브연주도 정말 인상적이었습니다!!,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,아이들과 함께하는 최고의 롹스피릿,"진정한 롹스피릿이 느껴지는 최고의 공연이었습니다. 비싼 가격대가 조금 많이 아쉬웠으나, 그래도 가길 잘했단 생각이 들더군요.  ''빌리엘리어트, 마틸다'' 처럼 라이센스로 다시 돌아왔음 좋겠다고 생각합니다.  Stick it to the man!!",2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완전 재밌어요 에너지 만땅!!!!!!!,애들도 넘 잘 하고 또 보고 싶네요,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 너무 좋았어요!! 인생 최고의 뮤지컬,"뮤지컬 정말 많이 봤는데 이만큼 신나고 일어나서 뛰고 싶은 적은 처음이였어요. 아이들도 너무 귀엽고 연주,연기,노래,춤 뭐하나 빠지는거 없고 ㅠㅠ 천사들ㅠㅠ 힐링되는 시간이였고 스트레스 다 풀렸어요!! 또 보러갈까 생각중인데 잔고가,,또르르 생각보다 많이 안알려진 것 같은데 많은 분들이 보러가셨으면 좋겠어요. 진짜 최고의 공연 감사합니다 >ㅡ<",2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완전 신나는 공연~!,"초등 5학년 딸과 함께 관람했습니다.  저희딸은 처음 보는 정식 뮤지컬 공연이었는데, 너무 신나게 잘 보고 왔습니다. 락음악이 무엇인지 모르는 저희딸도 너무 신나는 음악이라며, 엄마는 잘 아냐고 물어보더라구요. 소리를 얼마나 지르고 왔는지, 다음날 목이 쉬었어요.  공연 내용은 너무 재미있고, 신났습니다.  아쉬운 점은 오리지널 버전이라 공연이 영어로 진행되었는데, 자막화면이 좌,우에 있는건 불편했습니다. 온전히 무대에 정신을 집중시키기 어려운 환경입니다. 이 부분은 꼭 개선해주세요.",2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,역시..,재미와 감동.. 모든 것을 만족시키는 최고의 공연입니다..,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나는 콘서트 현장입니다.,"밴드의 얘기를 다루는 내용이라, 뮤지컬이지만 콘서트 현장이라고 해도 과언이 아닙니다. 듀이 역할의 남자 배우나 아역 배우들 정말 열심히 뛰고, 열심히 노력하고... 보는 내낸 그 체력에 감탄을 했습니다. 영화 스토리에는 없는 추가된 부분에선 눈물 흘리기도 했고요. 마지막까지 열심히 노래하고 감동주신 배우분들과 스태프들에게 감사드립니다.",2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,이렇게 유쾌하고 신날수가!!,"뮤지컬이 이렇게 시간가는줄 모르게 재밌을줄 몰랐어요 또 보고싶어요 주인공 남자배우님 에너지가 어마어마하고, 아이들 전부다 정말 대단하네요. 애들이 멋있어보이긴 또 처음...",2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,한 번은 꼭 봐야할 뮤지,어디서도 느끼지 못할 신남을 느낄 수 있는 완벽한 뮤지컬! 아역을 포함한 모든 배우들이 완벽했다:),2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,기대이상입니다~,영화 느낌 그대로~~ 너무 재미있었어요~ ^^ 기대이상입니다.  아역 배우들이 너무 잘 하네요.,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,아이와 함께 즐거웠습니다.,신나는 음악과 분위기가 참 좋았습니다.  무거울 수 있는 사회적인 소재를 밝은 분위기에서 아이가 이해할 수 있는 높이로 해석되어서 좋았습니다.,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,뮤지컬 스쿨 오브 락 월드투어(Musical School Of Rock),잘 봤습니다 :) 공연 내내 즐겁게 웃으면서 볼 수 있어요.,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,내용은 영화와 똑같지만 영화에서 느낄수없는 신남이 너무 좋다! 듀이 핀 저세상 텐션이고 애들도 넘 잘한다!!!!,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼭 한번 더 볼거에요,듀이역할이 얼터분이셨는데 그것도 모를정도로 너무 잘하시고  아역라이브 연주 진짜 최고에요,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,영화보다 재밌네요,잭블랙은 생각나지 않아요,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완젼 강추,어른아이가 다같이 즐길수 있는최고의 뮤지컬!!,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),3,에너지폭발,케이티 입모양 너무 귀여움,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,또보고싶다...,너무재밋서 또보고싶다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,존잼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,애들 너무너무 잘하고 너무 재밌고 얘두라ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.06.17
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 최고!,영화를 재밌게 봐서  뮤지컬로도 봐야겠다 생각했어요!와 근데 정말 기대 이상!아이들이 무대에 나오는 순간 마치 영화속 한 장면에 제가 들어가 있는것 같았어요! 무대 연출력에도 감동했답니다!혹시 망설이시는 분들 계시다면 꼭 보러가시라고 말하고 싶어요!,2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,이런 뮤지컬이 성공해야함,우리나라 연예인들 섭외해서 표만 팔려고 하지말고...이런 뮤지컬을 좀!! 무조건 강추!!,2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,기대 이상 너무 멋졌어요!!!,영화보다 더 재밌게 보고 왔어요. 음악도 너무 신나고 귀에 착착 감기고 배우들의 연기도 너무 멋집니다. 그리고 아이들이 직접 연주까지 하는 너무나 멋진 공연입니다. 강추~!!!,2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 고퀄의 공연이네요,훌륭한 음악과 배우들덕분에 실컷 즐기고기분 좋게 공연장을 나섰습니다.고가의 티켓이지만 하나도 아깝지 않았네요.,2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말신나요~,기대이상입니다^^,2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,인생뮤지컬 등극!,정말 재밌었어요,2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,초등학생 가족에게  추천해요,초등학생 딸이 박수치며 좋아한 뮤지컬입니다.그들만의 공감대도 있고 직접 연주하는 내한공연이라 좋았어요. 가족중에 초등학생 있으신분이라면 적극추천하고 싶어요. 공연후 근처 쇼핑.식사하기도 좋고 나들이 좋네요,2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재밌어요????,"영화를 보지 않고 봐도 내용이 이해가 되더라구요~듀이 핀역 배우도 연기, 노래, 연주 너무 잘하고, 아이들이 정말 최고에요~특히, 드럼치는 아이는 최고였어요~",2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 좋았어요,도대체 왜 아직도 매진이 안되고있는지 이해가 안될정도였네요,2019.06.16
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,제발,공연 후기 읽을 시간에 보러 가세요 제 일생일대의 부탁입니다. 이 기회를 놓치지 마세요 여러분,2019.06.15
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고에요~♡,말이 필요 없습니다!!,2019.06.15
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스트레스를 다 푼 것 같습니다.,웨버의 멋진 음악과 배우들의 열연에 감탄했습니다. 좀 비싸다고 처음엔 생각했지만 티켓값을 한것같습니다.,2019.06.15
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,공연 관람 후기,공연 나이스!!!! 어린 배우들이 너무 잘 합니다. 공연시간이 어떻게 지나 갔는지 모를정도도 너무 재미 있었음. 정말 어린 배우들 라이브 연주 실력이 놀랍습니다. 실력이 정말 대단하네요.,2019.06.15
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,황석희님의 번역과 브로드웨이 오리지널팀의 환상적인 조합,내 인생 뮤지컬임. 꼬맹이들도 대박임. 주연배우님 목 안아프세요??? ㅋㅋㅋ,2019.06.15
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,원작을 뛰어넘은 너무 즐거웠던 뮤지컬,아이들의 노래가 너무 감명 깊었고 특히 교장 선생님 키아...뮤지컬 같기도 신나는 락 콘서트 같기도 한 완벽한 무대!!,2019.06.15
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,미칠듯한 에너지를 느끼고 싶다면!!!!,올 여름은 샤롯데 스쿨 오브 락과 함께하고 싶네요ㅜ배우님들 진심 최고ㅠ bbbbb,2019.06.15
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,인생 뮤지컬이 되었습니다!!!!!,이건 정말 엄청나요 유튜브 영상으로만 봐서는 절대 모를 감동이 무대 2층 가장 마지막 줄까지 전달됩니다. 모든 사람들이 school of rock을 보셨으면 좋겠어요ㅜㅜㅠ정말정말 보았던 모든 공연을 통틀어 가장 재밌었습니다. 온 몸에 소름이 돋는 느낌을 체험할 수 있는 뮤지컬이었습니다!!!,2019.06.14
