musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,추천 ~~!!,경호원들의 멋진 포퍼먼스 연기 ㅋ 주옥같은 노래까지 ㅠ배우들의 연기는 두말할거없이 최고!또보고싶은 뮤지컬~,2019.03.29
뮤지컬 〈그날들〉,4,재밌었어요,재밌었어요 스토리도... 음악적인 부분은 좀 아쉬운 부분이 있었어요 김광석 노래 억지로 끼워넣은듯한 적도 몇번 있고 배우들이 가끔 플랫되서 노래부르기도 하고..  너무 기대해서 그런가.. ㅎㅎㅎ 여튼 대체로 재미있었습니다.,2019.03.29
뮤지컬 〈그날들〉,5,최고의 공연..,역시 엄정학 온무영은 최고였어요.. 봐도봐도 질리지 않는 공연.. 게다가 김광석님의 음악까지... 또 보러 갈거에요~~?,2019.03.29
뮤지컬 〈그날들〉,5,평생 기억에 남을 공연!,후회없는 관람이었습니다,2019.03.29
뮤지컬 〈그날들〉,5,행복한공연이었습니다!,"앞으로도 많이 보러갈예정이지만, 매번 볼 때마다 참 새로운 것 같아요! 늘 좋은 공연 감사합니다ㅠㅠㅠ앞으로도 많이많이 보러갈게요♡",2019.03.29
뮤지컬 〈그날들〉,4,좋은공연,익숙한 멜로디  재미있고 누구나 봐도 좋은공연,2019.03.29
뮤지컬 〈그날들〉,5,그날들,최고의 공연 누구나 한번쯤 보면 좋은 공연입니다.,2019.03.29
뮤지컬 〈그날들〉,5,너무 좋아요,김광석의 음악이 정말 자연스럽게  극에 어울리네요 너무 좋았습니다 배우들 연기도 너무 좋고 우리나라 뮤지컬 최고!!,2019.03.29
뮤지컬 〈그날들〉,5,정말 후회없는 뮤지컬,제 첫 뮤지컬이었는데 정말 후회없고 재밌었습니다정말 꼭 보세요 ㅠ_ㅠ 윤무영 사랑해??,2019.03.29
뮤지컬 〈그날들〉,5,엄온제,페어 좋아요,2019.03.29
뮤지컬 〈그날들〉,4,아쉬운 점도 있었지만 대체로 재밌게 봤습니다^^,"정학 역을 이필모씨가 하셨는데, 이필모씨가 해석한 정학은 저와는 맞지않더라고요ㅠㅠ극을 이끌어가는 메인 중의 메인롤이 저와 안맞으니 좀 아쉬웠지만, 무영 역인 윤지성씨와 그녀 역인 최서연씨의 감정연기와 노래가 너무 좋았어서 그 아쉬움을 달랠 수 있었습니다.다른 배우 분들과 앙상블분들 모두 좋았습니다! 좋은 무대 보여주시느라 수고하셨습니다^^",2019.03.29
뮤지컬 〈그날들〉,5,최고였어요,엄기준 공연 기대하고 갔는데 역시 실망시키지 않았어요. 다시 보고싶네요~,2019.03.29
뮤지컬 〈그날들〉,5,진짜 최고에요!!!,뮤지컬 보다가 울었네요 ㅠㅠ,2019.03.29
뮤지컬 〈그날들〉,5,그날들,마음 뜨겁게 관람했습니다~,2019.03.28
뮤지컬 〈그날들〉,5,벌써 다시 보고싶어지는 뮤지컬...,"앞쪽 자리 티켓팅 성공하고그날들 볼날만 기다리고있었는데!!기대한 것 보다도 연기도 노래도  무대도 연출도 너무 만족스러웠던 뮤지컬이었습니다주연 배우 분들도 훌륭했고 연기 합도 좋았고,앙상블 분들의 군무도 너무 좋았습니다정말 시간 가는 줄 모르고 푹 빠져서 보다 보니어느덧 1막 끝2막은 후반에는 조금 울면서 봤어요커튼 콜 순서 까지 출연진 분들의 흥과 에너지가 좋았어요특히 무영 과 영애양 캐릭터가 매력적인 것 같아요기회와 금전적인 여유가 된다면....좋은 자리에서 한번 더 보고 파요",2019.03.28
뮤지컬 〈그날들〉,5,너무 감동이예요,워라벨 할인도 받고 엄기준배우님 온주완배우님 이정열 배우님등등 모두모두 멋지고 이감동 그대로 집에 갑니다,2019.03.28
뮤지컬 〈그날들〉,5,감동의 눈물이 나는 공연~,주옥같은 노래 듣고 기분좋은 하루가 되었습니다.,2019.03.28
뮤지컬 〈그날들〉,5,김광석 노래와 멜로디가 익숙해서인지..,너무...쉽고 가깝게 다가웠어요..특히..온주환의 재발견이라고나 할까요..얼굴은 조막만 한데...엄청난 팔근육...그리고..미성의 목소리....좋았어요~~~,2019.03.28
뮤지컬 〈그날들〉,4,명불허전,아무따 엄기준님! 유준상님으로 다시 또 봐야징,2019.03.28
뮤지컬 〈그날들〉,5,그날들 역시 최곱니다!,몇년만에 다시 본 뮤지컬 이미 내용을 알지만 새로운 배우들의 연기들도 신선하고 너무 즐겁게 보고왔습니다 시간이 되면 또 보러가려고합니다! 계속해서 꾸준한 재연 너무너무 반가울 것같아요 배우님들 막공까지 화이팅입니다!,2019.03.28
뮤지컬 〈그날들〉,5,너무 재밌어요.,엄기준 무대라 기대하고 봤는데.. 역시 실망시키지 않았어요 다른 배우 분 들도 연기도 좋고 노래도 좋고 최고의 무대였어요!!,2019.03.28
뮤지컬 〈그날들〉,5,:),좋았습니다,2019.03.28
뮤지컬 〈그날들〉,4,가족극으로 최고,"평소에 종종 관극하러 다니는데 이번에는 어머니를 모시고 갔습니다! 제가 예전에 처음으로 봣던 뮤지컬이 그날들이었는데 저희 어머니의 첫 뮤지컬도 그날들이 되었네요! 아는 음악 위주이고, 여러 애드립도 어머니가 참 좋아하셨아요! 볼거리는 정말 다른 극이 따라잡기 힘들 정도입니다. 볼거리 최고! 다음에 또 보고 싶다고 하실정도였답니다! 나중에 기회가 되면 부모님 모두에게 보여드리고 싶어요! 덕분에 오랜만에 어머니와 화합의 시간을 가질 수 있었답니다~",2019.03.28
뮤지컬 〈그날들〉,5,재관람만족!,윤무영 최고였다,2019.03.28
뮤지컬 〈그날들〉,5,최고였다!,모든것이 좋았던 공연,2019.03.28
뮤지컬 〈그날들〉,5,배우님들 모두의 노력이 돋보이는 뮤지컬!,너무너무 재미있게봤어요~ 배우님들 모두 너무 잘하셔서 감동 또 감동인 뮤지컬이였습니다ㅠㅠㅠ,2019.03.28
뮤지컬 〈그날들〉,5,보면 볼수록 감동이에요,보면 볼수록 감동입니다 너무 재미있어요,2019.03.28
뮤지컬 〈그날들〉,5,재관람 만족!,"재관람이었요. 저번에 혼자 갔던게 아쉬워서, 이번엔 어머니와 함께 보고왔는데, 역시나 아주 만족스럽네요. 저보다도 같이 보러갔던 어머니가 너무 즐거워하시더라구요.",2019.03.28
뮤지컬 〈그날들〉,5,좋았습니다,생동감  있고 재미 감동 신나요.,2019.03.28
뮤지컬 〈그날들〉,5,너무 좋아요,한번 더 보고싶은 뮤지컬 정말 재밌어요!,2019.03.28
뮤지컬 〈그날들〉,5,좋아요,좋았습니당!!,2019.03.28
뮤지컬 〈그날들〉,5,이필모→필정학..윤지성 →윤무영;;;지성씨 팬들 엄지척!,"아들이 끊어준 티켓을 들고 퇴근후 가벼운 발걸음으로,마음은 설레는 맘을 가득안고 갔습니다.  4번째 관람인데도 공연 시작전에는 어찌나 가슴이 쿵쾅쿵쾅 떨리던지요?  아마도  공연장에 계셨던 분들 같은 마음이었으리라...매회마다 느낌도 다르고,미쳐 발견하지 못했던 부분들도 눈에 보이고,새로움이 제 마음에 파장을 일으키니 그날들에서 헤어나질 못하나 봅니다. ...1층 5열인데도 좀 더 자세히 보고픈 마음에 오페라 글라스를 대여 했습니다...1막부터 땀을 뚝!뚝!뚝 흐름이 아닌 떨어지는 모습에,2막 무영이를 보내고 거리에서를 부르시던 필정학님의 눈에서 눈물이 주르르륵....역시 배우님이구나,연기로써의  정학이 아닌 정학이와 혼연일체가 된 이필모님의 눈물이 내 마음에  파장을 일으켰습니다....노래도 때론 속삭이듯이,때론 외치듯이 강약의 조절도 잘 하시고, 음색도 참으로 곱더라고요 ..그리고 울 아들과 동갑인 윤지성씨....뮤지컬이 처음인가요?..차분하게 안정적인 모습으로 무영이가 된 지성씨의  모습을 보고 왔습니다...본업이 가수니 당연 노래는 잘 하시고 같이 공연하시는 이필모 배우님의 배우로써 좋은 모습들을 배우고 익혀서 내것으로 만든다면 앞으로 뮤지컬계의 빛이 되지 않을까? 하는 기대와 바램을 마음에 품어 봅니다...그리고 윤지성씨의 팬분들 엄지척!!!이었습니다.관객으로의 매너가 너무 아름다웠습니다.역시 그 배우에 그 팬들이구나...를 느꼈습니다.. 내가 부족한 노래와 율동을 이필모님 윤지성님 최서연님의 입을 빌리고 몸을 빌려서,마치 내가 하는양 착각에 빠지기도 하고  맘껏 즐기고 왔습니다....집이 인천인데 도착하니 12시를 훨씬 넘겼는데도 그 여운이 내 마음에 잔잔한 물결을 일으켜서 잠을 못 이루고....그래도 또 보러가고 싶네요..",2019.03.28
뮤지컬 〈그날들〉,5,질리지가 않는 작품,매시즌을 보아도 매번 극에 몰입되어 울고 웃고- 재밌게 관람하고 갑니다. 멋진 공연 감사합니다.,2019.03.28
뮤지컬 〈그날들〉,5,그날들,너무재미있게보았습니다 가슴이 먹먹해지더라고요다음달에도 꼭 또한번 보러갈려고요ㅎㅎ,2019.03.28
뮤지컬 〈그날들〉,5,dsfsdfsf,dsfdsfsdfsdf,2019.03.28
뮤지컬 〈그날들〉,5,부모님이 아주 만족하셨습니다.,평소에 공연을 보여드리고 싶었는데 아는노래가 많이 나오는 뮤지컬이라 접근성이 좋을것 같아서 구입해드렸더니 익숙한 노래 덕분에 더욱 몰입해서 보셨다고 만족해 하시더라구요. 추천드립니다.,2019.03.28
뮤지컬 〈그날들〉,5,재미있습니다.,익숙하고 좋은 음악과 멋진 배우들로 즐겁고 재미있었습니다.,2019.03.28
뮤지컬 〈그날들〉,5,너무나 늦어버린 2번째 관람후기!!,세상에 2주전에 본건데 이제야 후기를 남기네요 7일에 보고 13일에 한번더 봤습니다...... 크으으 역시 엄기준 배우님 ㅠㅠㅠ 이 날 엄기준 배우님이 기분이 무~~~지 좋으셨어요 표정에 막 하이텐션이 보이시고 그래서 저까지 행복했습니다 무영역에는 윤지성 배우님이 열연하셨는데 두 분의 케미가 너무 터져서 계속 광대가 승천하려고 했어요 작품 자체도 너무 좋아서 재관람했는데 매우매우만족이요 그러고 저는 3번 더 예매를 해놨습니다 우선 !!! 사실 지금 후기 늦게 쓰지만 어제도 관람했습니다 ㅋㅋㅋ,2019.03.28
뮤지컬 〈그날들〉,5,역시 그날들 ㅠㅠ 벌써 3번째 관람입니다,연출도 매번 좋아서 감탄하고 이미 봤으니까 편하게 봐야지라고 생각하고 관람을 하는데도 불구하고 캐스팅이 달라서 배우님들 연기 보는 재미도 있기도 하고 그만큼 작품이 좋으니까 여러번을 봐도 전혀 지루하지 않고 몰입해서 봤습니다 어제 같은 경우는 무영역 윤지성 배우님이 음색이 너무 좋으시더라구요 노래가 절절해서 마지막 갈수록 점점 울면서 봤습니다 좋은 작품 너무나 감사드립니다!!,2019.03.28
뮤지컬 〈그날들〉,5,잘봤어요~,"License가 아닌 국내창작뮤지컬은 거의 처음보는것 같은데, 너무 재미있게 봤어요. 노래도 좋고, 배우분들 연기도 좋구요. 물론 윤지성님 노래, 연기 다 너무 좋았습니다^^ 다만 블루스퀘어는 자리가 무대에서 조금 먼 편이더군요. 6번째줄이었는데 생각보다 무대가 조금 멀어서 아쉬웠습니다.",2019.03.28
뮤지컬 〈그날들〉,4,나의 노래는 나의 힘!,부모님과 함께 관람했는데 매우 즐거워하셨어요! 추천합니다.,2019.03.28
뮤지컬 〈그날들〉,4,이필모 존멋,이필모 진짜멋잇어요 엄마가 이필모 너무좋아해서 보러갓는데 내용자체도 재밋고 이필모씨가 돋보이더라구요~~ 물론 뮤지컬배우들 노래도 다잘하구요 영애양도 짱 ㅎㅎㅎㅎㅎㅎㅎ 전체적으로 경호원들이많이나와서 키도크고 멋진 분들이 많이나왓어요 보는눈이 즐거운 뮤지컬이었습니다.,2019.03.28
뮤지컬 〈그날들〉,4,재밌었어요,재밌었어요!,2019.03.28
뮤지컬 〈그날들〉,4,무난하게 관극하기좋은 뮤지컬이네요,근데.. 극 스토리는 저에겐 좀 불호.. ㅋㅋ 재관은 안할거지만 한번정도 볼만한거같습니다,2019.03.28
뮤지컬 〈그날들〉,2,이렇게 재미없는 대형 뮤지컬 처음. 스케일만 크다고 다가 아니다,두시간 넘는 시간동안 엄마랑 졸다 봤다. 자리가 좋은 자리가 아니여서 그럴수도 있겠지 생각도 들지만(S석 참고로 진짜 안보임) 오페라글라스도 빌리고 재밌게 볼려했지만 정말 실망. 특히 배우 안보고 애매한 내탓. 하필 이필모씨껄 봄 드라마에서도 그닥 연기 잘하는지 모르는 배우인데 역시나 직접 보는 연극에서는 발성부터 대사 씹어먹고 온주완이 이렇게 잘했나 생각들정도. 내용도 너무 산만함 어디에 집중해야할지 어디서 감정이입을 해야할지 모르겠음. 심지어 2부때 내옆에 있은 두커플과 뒤에있는 네명 일행 다 나감 욕하면서(자리욕 부터 스토리욕까지) 대학로 연극 뮤지컬이 더 재밌고 연기 알차고  내용부터 노래 알차다는 생각 처음해봄. 역시 무대가 좋다고 다가 아니다. 좋은 연극은 스케일을 따짖 않고 연출자와 배우가 만든다를 다시한번 깨우쳤다. 영화도 블록버스트 급 만들고 망하는 것처럼 뮤지컬도 똑같다. 돈 아깝다 진심 이거보단 영웅을 보는걸 추천한다,2019.03.28
뮤지컬 〈그날들〉,5,보면 볼수록 또 보고싶은 공연,돌아서는 순간부터 김광석님의 노래가 떠나지않는 경험을 할 수 있다,2019.03.28
뮤지컬 〈그날들〉,5,저번과 같은 페어로 봤는데 훨씬 더 좋았어요^^,"우연찮게 같은 페어더라고요. 정학역은 최재웅님, 무영역은 윤지성님!저번에는 최재웅님은 정적인 반면에 윤지성님은 동적인 느낌이 강했는데, 이번에는 두 분 다 애드립도 적절히 치면서 전체적으로 차분한 느낌도 동시에 주시더라고요. 그래서 너무 깊이 생각하지마 같은 넘버에서 두 분의 합이 잘 맞는다는 느낌이 더 강하게 들었어요!그리고 두 분 다 표정연기, 감정연기도 훨씬 와닿았고요ㅠㅠ윤지성님 사랑했지만 넘버 부르시는데 어쩜 그렇게 애절한 표정으로 부르시는지ㅠㅠ너무 깊이 생각하지마 부르면서 두 분 재회하실때도 더 와닿고 울컥했습니다ㅠㅠ또 봐도 너무 좋은 페어였습니다!",2019.03.28
뮤지컬 〈그날들〉,5,윤무영,자첫인데 그리 나쁘지는 않았음,2019.03.28
뮤지컬 〈그날들〉,5,2주만에 만난 다섯날들,2주만에 만나니 더욱 반가웠던 그날들!페어마다 달라지는 연기! 뮤지컬 여러번보면 좋은게 이거죠!지금까지 중 제일 가까운 자리였는데 역시! 표정이 잘 보이니 또 다르게 느껴지네요!더 앞자리에서 보고싶은 마음가득이에요.,2019.03.28
뮤지컬 〈그날들〉,5,저의 4번째 그날들,정말 엄정학님 왜 이렇게 좋을까요?귀여우시면서 멋지시고윤무영님!이렇게 점점 애절해지시면 어째요.눈물이 차올라서 공연을 볼 수가 없어요ㅠ그날들이 하루 하루 지날수록 볼 수 있는 회차가 얼마남지 않은게 안타까워요ㅠ,2019.03.28
뮤지컬 〈그날들〉,5,주연부터 작은 단역까지 열정으로...,"김광석의 노래가 좋아서..우연히 보게된 프레스콜을 보고서..우리집 9살 막둥이딸이 너무나 좋아하는 윤지성군을 보여주기 위해서..이런저런 이유로 딸들과 관람한 그날들,,50을 바라보는 나이에탄탄한 구성과 그 어느 누구도 지치지 않는 열정으로 연기하는 모습을 보며 자기의 자리에서 열심을 내는 배우들이 존경스러웠다.젊은 날의 가슴 시렸던 사랑을 생각하며 눈물이 났고,그럼에도 살아 내고 있는 정학의 삶과사랑과 우정을 모두 지키기 위해 희생의 아이콘이 된 멋찐 무영의 삶에 박수를 보내고 싶다.김광석의 노래를 잘 모르는 22살의 딸은윤지성의 어린아이 같은 순수한 모습과 발성(?)이 좋았다고 한다..최재웅배우를 처음 알게 되었는데 볼매이시다.즐겁지만 많은 생각을 하게 한 그날들..또다른 캐스팅으로 한번 더 보고싶다..",2019.03.27
뮤지컬 〈그날들〉,5,많이 볼 생각 없었는데,남무영 연기가 자꾸 생각나고 또 보고싶어서 다시 예매했어요.,2019.03.27
뮤지컬 〈그날들〉,5,그날들   핫팅,오늘  공연  너    너무  나이스   필  정학  핫팅   ^~^,2019.03.27
뮤지컬 〈그날들〉,4,몇 번을 봐도 또 보고 싶은 뮤지컬,"2016년 처음 그날들을 보고 3년 만에 다시 보게되었다. 좋은 넘버들과 배우들, 앙상블들의 노래는 뮤지컬을 보고 난 뒤에도 여운이 남는 이유이다. 김광석님의 노래로 이렇게 엄청난 뮤지컬이 나온 것이 너무 좋다. 다만 조금은 아쉬운 점이라면 그녀와 무영간의 로맨스적인 이야기가 조금 부족하다고 느낀 거였다. 정학과 무영의 이야기가 오히려 더 울컥했다. 그리고 다른 무영의 역할을 맡은 배우들이 어떤지는 모르겠지만 뮤지컬을 본 사람으로서 온주완이라는 배우의 무영을 한 번은 봤으면 한다",2019.03.27
뮤지컬 〈그날들〉,3,음향사고..,음향사고가 넘 많네요. ㅜㅜ힘드셨나봐요.그래도 재밌게 보고갑니다.,2019.03.27
뮤지컬 〈그날들〉,5,최고였습니다,사실 뮤지컬 잘 몰랐다가 우연한 계기로 봤는데 스토리도 좋았고 모든 배우분들 연기도 너무 좋았습니다.,2019.03.27
뮤지컬 〈그날들〉,5,잊어야 한다면 잊혀지면 좋겠어,"부질 없는 아픔과 이별 할 수 있도록  그날들 넘버가 아른거리는 공연이었습니다 결실도 맺지 못한 사랑, 지키지 못한 우정 혼돈스러운 사회 속에서  정석대로 살아가야 했던 정학의 마음이 조금은 무겁게 울리는 뮤지컬이라고 생각합니다  흐린 가을 하늘에 편지를 써 넘버에서 무영이가 웃는 모습으로 두 사람을 지켜보고 갔으니 정학이도 그녀도 앞으로 웃는 모습으로 살아가기를 바라게 되네요",2019.03.27
뮤지컬 〈그날들〉,5,최고의 뮤지컬,하나도 놓칠수없는~ 정말 멋진공연이었습니다.윤지성 최고??눈물 뿜뿜 쏟으며 봤네요ㅠ막공한번더 꼭 보리라~~~,2019.03.27
뮤지컬 〈그날들〉,5,엄기준 배우님(엄정학) ♡,1막 시작부터 커튼콜 끝까지 뭐하나 빠지는게 없는 공연이였습니다.!! 웃다가 울다가....... 2막은 울면서 봤네요... 근데 커튼콜에서 눈물이 다 날아가버렸습니다......(귀염뽀짝 ♡♡♡) 티켓이 자꾸 늘어나서 걱정입니다...,2019.03.27
뮤지컬 〈그날들〉,5,딸아이와 함꺽,경호원!!넘 멋지다는 생각에 딸 아이에게 멋진 남자 이상형을 갖도록 하게 함께 관람.그날들두번째 보는데도역시나 짱!!1부도 재미났지만2부 시작군복입는 배우들넘 멋있어서가슴이 콩닥콩닥엄기준님은 진짜 군대가도 될 듯 해 보임ㅋ무영~온주완님진정 엄기준님 팬인데도온주완님께 넘어갈뻔~~  음~~꼭 당첨되서 그날들다시 보러 가구 싶습니다.그날들 팀정말 정말멋지구요연습 많이 하시거진정 느껴졌습니다.그날들팀홧~~팅,2019.03.27
뮤지컬 〈그날들〉,5,누구랑 봐도 즐길수있는 뮤지컬 !,그냥 딱 재미있어요 !근데 왜 제가 가는날만 쏙쏙 피해서 커튼콜데이인지ㅜㅠ엄기준배우님 최고 ??,2019.03.27
뮤지컬 〈그날들〉,3,스토리랑 음악이랑 잘 어우러진거 같네요,등장인물 가창력이 조금 거슬려서 감동이 조금 저하되는게 있으나 전체적인것으로는 괜찮았습니다,2019.03.27
뮤지컬 〈그날들〉,5,감동적이고 웃겨요 꼭보셨으면 좋겠어요,"최애 엄기준 배우님을 보려고 그날들이라는 뮤지컬을 처음봤는데 기대 이상으로  감동적이면서도 웃겨서 공연내내 웃기만 했어요  재밌는 뮤지컬이라고 생각이 들어요!! 김광석님의 노래를 이렇게 뮤지컬로 접하니 색다른 느낌이에요  배우분들 연기 너무 열정적으로 해주시고 중간중간 재밌는 부분도 많아서 이번엔 친구들과 보려고  재예매 예정이예요, 막공까지 열심히 하시고 엄기준 배우님 화이팅!!",2019.03.27
뮤지컬 〈그날들〉,5,재밌네요,마니들 보세요,2019.03.27
뮤지컬 〈그날들〉,5,최고최고,갓상블님들 최고!!!,2019.03.27
뮤지컬 〈그날들〉,4,즐거운공연,부모님세대 분들이 많이오셧던공연이었어요 저는 김광석님노래를잘몰라서 그냥기대안하고봣는데 배우분들의연기와중간중간 웃긴부분들도있고  재미있게봤네요 나의노래 춤이 아직도 기억나요 ㅋㅋ,2019.03.27
뮤지컬 〈그날들〉,5,그들이 그렇게 노래를 잘하는 줄 예전에는 몰랐다.,"언니들과 같이 보게 된 공연이였어요.  할인을 많이 받으려고 주중에 보게 되었지요.  늦은 시간에 끝난 공연이여서 몸은 피곤하지만 정말 보기를 잘했다는 생각을 들게 만드는 공연이라고 할 수 있습니다.  일단 배우들의 노래 실력에 감탄한 공연입니다.  김광석의 노래와 스토리의 절묘한 만남, 완전 반해버렸렸지요.  아바의 노래를 가지고 만든 맘마미아에 버금가는 공연이라고 해도 손색이 없는 것 같네요.  2013년부터 시작된 공연인데 이제서야 보게 되어 조금 더 일찍 볼걸 하는 아쉬움이 있지만 오랜시간 공연을 이어갈 수 있었던거는 배우들의 열정과 더불어 월등한 노래실력이 큰 역활을 하고 있는것 같습니다.  엄기준과 온주완 둘의 케미도 돋보이고, 그들이 그렇게 노래를 잘하는 줄 예전에는 알지 못했어요. 그래서 다른 배우들이 하는 공연도 더 보고 싶게 만드는 것 같습니다. 7년째 이어지고 있는 공연이 앞으로 10년, 20년, 30년 계속 이어지면 좋겠다는 생각을 해봅니다.     공연과 별개로 공연장에 대한 불만은 조금 있어요.  공연장밖에는 먹거리를 찾아볼수 없고, 공연장내에서만 이용해야 하는데, 메뉴도 한정되어 있고, 가격대가 비싸고, 비싼거에 비해 내용물은 부실한 것 같아요. 좀 더 편안하면서도 좋은 시간을 보낼 수 있도록 먹거리에 대한 변화가 필요할 것 같아요.",2019.03.27
뮤지컬 〈그날들〉,5,그들이 그렇게 노래를 잘하는줄 몰랐다,"언니들과 같이 보게 된 공연입니다.  할인을 많이 받으려고 주중에 보게 되었어요. 늦은 시간에 끝난 공연이여서 몸은 피곤하지만, 정말 보기를 잘했다는 생각을 들게 만드는 공연이였습니다.  일단 배우들의 노래실력에 감탄한 공연이였습니다.  김광석의 노래와 스토리의 절묘한 만남. 완전 반해버렸어요. 아바노래를 바탕으로 만든 맘마미아에 버금가는 공연이라고 해도 손색이 없는 것 같네요.  2013년부터 시작된 공연인데 이제와 보게 되어 조금더 일찍 볼것 하는 생각이 듭니다.  엄기준과 온주완의 공연을 봤는데 다른 배우들의 공연도 보고 싶다는 생각을 해보게 만드네요. 그들이 그렇게 노래를 잘하는줄 예전에는 몰랐는데, 그렇게 실력이 월등하니까 7년째 공연을 이어갈수 밖에 없겠네요.  공연자체는 너무 좋았지만 공연장은 불만이 많아요.  공연장밖으로는 먹을거리가 아예 없고, 공연장내에서도 메뉴가 한정되어 있고, 가격대도 너무 비싼데, 내용물은 부실한듯 합니다.  좀더 편안하면서 좋은 시간을 보낼수 있는 먹거리가 필요한 것 같습니다.",2019.03.27
뮤지컬 〈그날들〉,4,너무 좋았어요,음악과 극이 잘 어울어진 멋진 공연이었어요,2019.03.27
뮤지컬 〈그날들〉,5,꿀잼이었어요!,오랜만에 뮤지컬을 봤는데 그 전부터 기대를 했던 작품이어서 그런지 너무 재미있었고 고 김광석씨의 노래가 다 좋아서 저희 엄마는 물론이고 김광석씨의 노래를 어느정도 알고 있던 저도 너무 좋았던 노래들이 많았어요! 꼭 추천드리고 싶은 뮤지컬입니다!,2019.03.27
뮤지컬 〈그날들〉,5,정말 좋은 웰메이드 뮤지컬!!,"무대며 음악 정말 좋고, 저는 스토리가 여타 외국 뮤지컬에 비교해서 너무 정서에 잘 맞고 좋았습니다!!",2019.03.27
뮤지컬 〈그날들〉,5,마음속 기억에 남을...,역시 소문대로 최고에 뮤지컬!노래는 물론 극도 너무 좋았어요♥특히 배우들에 연기 그리고 목소리 극에더 몰입되게 만들더라구요. 꼭 다시 한번 보고싶은 뮤지컬 그날들...끝까지 화이팅!!,2019.03.27
뮤지컬 〈그날들〉,5,이렇게 슬픈 극이었나요,"1막은 앙상블 군무 멋있고, 정학무영 노는 거 귀엽긴 한데 뭔가 어수선하다 싶었는데 2막에 완전 몰입해서 봤어요.엄기준 연기 진짜 잘하네요. 20년 시간을 넘나들며 극을 이끌어가다 마지막에 터지는데 같이 울었습니다.온주완의 그녀를 향한 감정도 좋았고, 정학 무영 그녀 케미가 완벽했어요.단, 근육맨들 단체로 춤추는건 대체 왜 들어간건지 조금 불편했네요.",2019.03.27
뮤지컬 〈그날들〉,5,또 보고싶은 공연,감동 받아서 또 보고 싶어요,2019.03.27
뮤지컬 〈그날들〉,5,그날들은 모두 봐야해요,배우들의 연기와 노래가 최고예요,2019.03.27
뮤지컬 〈그날들〉,5,재밌게 잘 봤습니다,온주완의 매력에 풍덩.......산호씨 왜 이렇게 멋있어요....스포중간에 육체미소동도 아주 굳??,2019.03.26
뮤지컬 〈그날들〉,5,..,ㅋㅋㅋㅋ,2019.03.26
뮤지컬 〈그날들〉,5,역시 엄정학♡,고민하고 계신다고요?그냥 보시면 됩니다. 기대이상의 퍼포먼스?ㅋㅋ뮤지컬에서 이래도 되나싶을정도로!!!엄청납니다생각보다 김광석 노래가 잘 물들어있었다고 생각해요기대하지않았거든요(사실 저는 엄정학만 보면 됩니다 헿 ) 참! 막공예매했는데 보면서 아 또 예매해두길 잘했다고 생각했어요 이러면 얘기 끝난거죠?ㅋㅋ,2019.03.26
뮤지컬 〈그날들〉,5,감동의 도가니~^^,너무나 감동적인 뮤지컬였고 또 한번 관람하고 싶다.,2019.03.26
뮤지컬 〈그날들〉,5,필정학+남무영+제이민+서현철+박민정,"그날들, 다른 캐스팅도 관람해봤지만. 이분들의 케미가 정말 좋았습니다. ^^b 필정학님은 중저음이지만 높은 음역대까지도 가능하신 분 같아요. 부드럽고 힘있는 목소리. 남무영님은 역시 가수분이라 다르네요. 목소리 톤도 필정학님과 잘 맞는것 같고 사랑했지만.. 부르는 장면에서 눈물날 것 같아요. 운영관 서현철님의 연기가 참 좋았고, 사서 박민정님 이날 처음 봤는데 참 귀여우세요.^^ 그날들. 오늘이 마지막이라고 생각했는데,, 어쩜 또 블루스퀘어를 찾게  될지도 모르겠네요.",2019.03.26
뮤지컬 〈그날들〉,5,추천합니다,온주완 엄기준 두 분 다 너무 멋져요,2019.03.26
뮤지컬 〈그날들〉,5,춤이 아직도 기억난다,셋! 넷!! 하면 자동으로 랄라랄라라,2019.03.26
뮤지컬 〈그날들〉,5,그날의 감동이~~~,뮤지컬 보고나서 이렇게 오랫동안 여운이 남는건 처음이네요연말에 봤는데 아직도 각 넘버의 곡들과 커튼콜 영상을 찾아보게 되네요~ 꼭 보세요~~^^,2019.03.26
뮤지컬 〈그날들〉,5,볼 수록 재밌는 공연,"주연 배우들 마다 느껴지는 감동이 달라서 또 보고 왔는데, 역시 받는 감동이 다르네요.  좋은 공연에 감사드리고, 지휘하시는 감독님도 열정적이셔서 여러가지 보는 재미가 있었습니다.",2019.03.26
뮤지컬 〈그날들〉,5,생각보다 좋았어여 ^^,23일 공연 관람했습니다. 최재웅.오종혁 배우님~생각보다 너무 괜찮았어여 좋은후기도 많았지만 별로라는 후기도 많았기에 ....좀 걱정을 하며 기대를 완전 낮추고 갔져 친구들과 넷이서 관람했는데 평타이상입니다. 다른배우님들보다 이두분 ..보길 잘 했다는 생각이 듭니다. 노래도 잘 하시구여~연기도 괜찮구여~ 어느 후기에 내용이 억지다 ...뭐 이런얘기가 있었는데여  그렇게 일일이 따지고 보면 볼 뮤지컬 없습니다. ㅋㅋㅋ 그냥 그 순간을 즐기고 듣고 보고 ...그러고만 왔습니다. 암튼 티켓값 아깝지않은 좋은시간이었어여^^,2019.03.26
