musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,색달라요,다른 배우들로 보고 궁금해서 한 번 더 왔는데 너무 달라서 신기,2019.07.11
뮤지컬 〈니진스키〉,4,재밌다,볼수록 재밌네요 니진스키 행복해라,2019.07.11
뮤지컬 〈니진스키〉,4,죄없어,디아길레프 죄없어,2019.07.11
뮤지컬 〈니진스키〉,5,또보고싶어요,주2회 이상 보고있는데 보고있어도 또보고싶은 뮤지컬입니당 벌써 또보고싶네욥,2019.07.11
뮤지컬 〈니진스키〉,5,니진스키 너무 좋아요,니진스키 디아길레프 너무 좋아요 둘의 사랑 영원했음 참 좋았을텐데.. 그래도 좋아요,2019.07.11
뮤지컬 〈니진스키〉,5,니진스키,정말 좋았어요,2019.07.11
뮤지컬 〈니진스키〉,4,니진스키,난 어디에나 있어,2019.07.11
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.07.11
뮤지컬 〈니진스키〉,5,최고예요,최고최고,2019.07.11
뮤지컬 〈니진스키〉,5,최고예요,최고최고,2019.07.11
뮤지컬 〈니진스키〉,5,최고예요,최고예요,2019.07.11
뮤지컬 〈니진스키〉,5,최고예요ㅠㅠ,로몰라가 된 기분입니더,2019.07.10
뮤지컬 〈니진스키〉,5,나는 어디에나 있다,영원히 빛나는 별처럼 나는 어디에나 있다 죽음을 모르는 춤처럼  난 모든 곳에서 춤추고  깨지 않는 꿈을 꾸네,2019.07.10
뮤지컬 〈니진스키〉,5,최고,너무 좋았습니다..연기 노래 다 최고네요~^_^,2019.07.10
뮤지컬 〈니진스키〉,5,좋아요,니진스키??,2019.07.10
뮤지컬 〈니진스키〉,5,니진스키,정원영 배우님의 연기가 너무 좋았어요 넘버도 훌륭했고 디아길레프역의 안재영배우님 멋있습니다!!!,2019.07.10
뮤지컬 〈니진스키〉,5,잔잔한 울림,처음에는 너무 잔잔해서 지루한가 싶다가도 그 잔잔함이 어우러져 만드는 울림이 너무 좋아요,2019.07.10
뮤지컬 〈니진스키〉,5,재미있어요,"아름다운 발레와 연기를 보고, 음악을 듣고 있으면 너무 설레는 극.  마지막 장면에서 항상 울컥하게되네요.",2019.07.10
뮤지컬 〈니진스키〉,5,니진스키ㅠㅠ,대학로만의 감성을 오랜만에 느낄 수 있어 정말 좋았습니다ㅠㅠ특히 정동화 배우님과 김종구 배우님의 호흡에서 눈물을 감출 수 없었답니다.. 천재 발레리노의 이야기를 듣고 싶은 분은 아트원씨어터로 당장 찾아세요!!!,2019.07.10
뮤지컬 〈니진스키〉,5,조성윤 배우님 연기 인상에 남네요,극도 너무 재밌고 배우님들 연기 최고에요 추천합니다. 꼭 보세요. 발레를 잘 몰라도 흥미진진하네요,2019.07.10
뮤지컬 〈니진스키〉,4,좋았습니다,볼 때마다 페어 별로 달라지는 디테일이 점점 더 극을 재미있고 흥미롭게 하네요.. 그래서 보고나면 또 보고싶고 다른 페어도 궁금하고 그래서 표를 증식하게 되는 매력있는 극입니다.. 처음 낯설었던 넘버도 보고 또 보다보면 귀에 착붙는 경험을 하게 된답니다..,2019.07.10
뮤지컬 〈니진스키〉,5,좋아요,재밌어요,2019.07.10
뮤지컬 〈니진스키〉,5,:>..............,"흐,,,음,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2019.07.09
뮤지컬 〈니진스키〉,5,조앤정주녁주녁,조앤정주녁주녁니진ㅇㅡ폴르거마어,2019.07.09
뮤지컬 〈니진스키〉,5,너무 재밌어요!!!!!!,너무 재밌어요ㅠㅠㅠㅠ,2019.07.09
뮤지컬 〈니진스키〉,5,천재들의 이야기,여기 나오는 인물 대부분 재능이 뛰어난 인물이라 일반인으로 조금 부럽기도 하고 그렇네요배우들의 열연으로 인물이 설득력있게 다가옵니다.,2019.07.09
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.07.09
뮤지컬 〈니진스키〉,5,볼수록 좋은 극이에요,꼭 한번씩은 보셨으면 좋겠는 뮤지컬!!!,2019.07.09
뮤지컬 〈니진스키〉,5,좋아요!,"갈수록 깊어지는 연기, 좋아요!",2019.07.09
뮤지컬 〈니진스키〉,5,재밌어요,스트라빈스키 너무 멋있어요,2019.07.09
뮤지컬 〈니진스키〉,5,김종구배우님,디아길레프 단장님 멋지고 잘생겼고 연기도 잘함,2019.07.09
뮤지컬 〈니진스키〉,5,매번 감사하며 보는 무대입니다.,좋은 무대 좋은 배우들 너무 좋은 공연입니다. 매번 감사하며 보는 무대입니다.,2019.07.09
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,뮤지컬 〈니진스키〉 니진스키 니진스키 니진스키 니진스키 니진스키 니진스키 니진스키,2019.07.09
뮤지컬 〈니진스키〉,5,천재다!!! 천재가 나타났다!!!!!,배우님들 너무 천재........ 천재 아닐리 없다......,2019.07.09
뮤지컬 〈니진스키〉,5,이렇게 좋아도 되나싶습니다ㅜㅜ,으아 너무 좋아요ㅠㅠㅠㅠㅠ 정원영 배우님 천재만재ㅠㅠㅠㅠㅠㅠㅠ,2019.07.09
뮤지컬 〈니진스키〉,5,너무 좋았어요,정동화 잘생겼다,2019.07.08
뮤지컬 〈니진스키〉,4,좋아요,잘봤습니다,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,나는 어디에나 있다,2019.07.08
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키 김찬호 김종구 임준혁 임소라 박수현 관객과의 대화시간까지 꿀잼,"공연생활 간만에 또 ~ 관객과의 대화시간을 갖아보니,,,  극만 딱 감상하고 집에 가는것보다 훨씬 남는게 많다고 느낀다~ ♡  극에 관해서도 그렇고  배우님들에 관해서도 그렇고,   그들의 성향이나 개인적인 표정도 엿볼수 있어서 좋았음 ^^  사회자 임준혁 배우 넘넘 귀여미 ㅎㅎ   김찬호 배우와 함께 무대에서 춤추고 날으는 발레장면 때문에  눈도 너무나 즐거운 뮤지컬 니진스키 였다~   천재 발레리노였지만  나중에 걸린 조현병 때문에도 그렇고, 천재여서 더 불행했던 사나이 니진스키  그를 알아본 러시아 발레뤼스를 이끄는 발레계 대부 디아길레프.  그들의 남남 호흡이 다소 부드럽지만,  그래서 더 좋은 김종구 & 김찬호 페어였다 ㅎㅎ  다정하고 따뜻한 김종구 디아길레프 넘 훈훈!  >.<   시대를 앞선 천재성 때문에   사람들에게 받아들여지지 못하고   로몰라를 선택했다는 이유만으로 디아길레프에게 내처지고,  마지막에도 결국 혼자 춤출것을 선택하는 니진스키  &#50788;케 짠하던지 ㅠㅠ  &#8203;   각각의 분야에서 천재적인 니진스키,스트라빈스키,디아길레프였지만  니진스키의 파격적인 시도를 통해서   그들은 갈등과 좌절을 빚게되고   그로 인해 그들 사이의 평화를 오래 가지는 못한다.  안타깝 ㅠㅠㅠㅠ   관객과의 대화때 들어보니   특히 이 니진스키라는 작품은 ..  정형화된 캐릭이 아니라,   배우 저마다의 특색을 잘 살린 열린 캐릭에 중점을 두는것 같다.  그래서 배우마다 색색들이 잘 표현되고 있고~~  페어별로 돌려보는 재미가 있을듯 하다눙!!  곧 볼 니진스키 자둘때는   #정원영 #조성윤 #신재범 등의   확바뀐 페어로 볼예정이기 때문에 더 기대되지 않을수 없당.  *_* (.갹갹(   아직 한달여 이상이 더 남아있는   니진스키의 행보가 더더욱 궁금하다.  비상하는 니진스키 만큼이나 , 나도 더더 높은곳에서 느끼고 싶네ㅎㅎ   뮤지컬 니진스키 자둘때를 기대하며  그때 더 자세한 후기로 돌아올 께요 ㅎㅎㅎㅎ  &#8203;  #뮤지컬니진스키 #니진스키 #뮤지컬후기",2019.07.08
뮤지컬 〈니진스키〉,3,니진스키,네가 가진 건 춤밖에 없어,2019.07.08
뮤지컬 〈니진스키〉,5,게  임  을  즐  겨,상   대   를    흔   들   엏   !,2019.07.08
뮤지컬 〈니진스키〉,5,ㅇㅅ,ㅇㅅㅇ,2019.07.08
뮤지컬 〈니진스키〉,5,오늘 총 막공 티켓팅이있었는데,엄청 힘들었거든요? 그런 이유를 알겠네요 왜 사랑받는지,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,조아요,2019.07.08
뮤지컬 〈니진스키〉,5,갓디에나 있다,정동화 배우님 갓디에나 있다 최고입니다,2019.07.08
뮤지컬 〈니진스키〉,5,사랑할 수 밖에 없어요,특히 니진스키를 말이죠,2019.07.08
뮤지컬 〈니진스키〉,5,역시 니진스키,갈수록 더 좋아지는 이유는 뭘까요압도되는 그 분위기에 취하는 것 같습니다,2019.07.08
뮤지컬 〈니진스키〉,3,재밌어요,재밌게 잘봤어요,2019.07.08
뮤지컬 〈니진스키〉,5,엉꽃 최고,체고체고!,2019.07.08
뮤지컬 〈니진스키〉,5,최고된다,네가 가진 검 춤밖에 없어~ 너를 살려주는 대신 네 춤을 죽일게~~~,2019.07.08
뮤지컬 〈니진스키〉,5,최고에요,정말 날이 갈수록 배우들의 연기는 더 좋아지구 최고로좋아요ㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,진짜 너무좋아 미치겠어요,니진스키 처음봤을때는 그냥 그랬는데 보면볼수록 너무 좋아요 니진스키의 춤도 너무 예쁘고 넘버 너무 좋고 디아길레프의 사랑도 너무 안타깝고 니진스키의 마지막도 너무 슬프고 암튼 진짜 다 너무너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,추천합니다,추천합니다,2019.07.08
뮤지컬 〈니진스키〉,3,니진스키,서사가 뚝뚝 끊긴다. 넘버가 난해하다. 넘버가 어떤 느낌인지는 와닿았으나 매 넘버마다 스타일이 반복되듯 비슷해서 약간의 피로감도 느꼈다. 그래도 어디에나 있다 니진스키 마지막 넘버는 인상적이었다. 배우들의 열연은 말할필요도 없이 정말 좋았다.,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,니진스키,2019.07.08
뮤지컬 〈니진스키〉,4,난 어디에나 있다,난 어디에나 있다 죽음을 모르는 꿈처럼 정동화 배우님 조성윤 배우님 홍승안 배우님 임소라 배우님 그리고 백두산 무용수님의 공연 너무 잘 봤습니다! 니진스키 재밌어요!!!!! 짱!!!!,2019.07.08
뮤지컬 〈니진스키〉,5,김종구 잘생겼다,김종구 잘생겼다!!,2019.07.08
뮤지컬 〈니진스키〉,4,좋았어요,춤과 음악이 아름다웠어요,2019.07.08
뮤지컬 〈니진스키〉,5,최고!,홍승안 스트라빈스키 너무 매력있어요!,2019.07.08
뮤지컬 〈니진스키〉,5,잘봤어요,음악이 클래식같기도하고 너무좋네요~,2019.07.08
뮤지컬 〈니진스키〉,5,최고,공연 정말 너무 좋아요 정동화 배우님 최고예요!!!,2019.07.08
뮤지컬 〈니진스키〉,4,파리에서 가장 유명한게 뭐예요?,니 진 스 키!!!!,2019.07.08
뮤지컬 〈니진스키〉,5,멋진공연이었어요,배우분들 연기도 노래도 좋고 무대도예쁘네요. 잘봤습니다.,2019.07.08
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.07.08
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.07.08
뮤지컬 〈니진스키〉,3,잘 봤어요.,홍승안 스트라빈스키 짱!,2019.07.08
뮤지컬 〈니진스키〉,5,재밌어요,처돌이 계속 봅니다,2019.07.08
뮤지컬 〈니진스키〉,5,볼수록 재미있고 새로운 공연,엔딩 난리났죠...ㅜㅜㅜㅜ 진짜 너무 최고였어요ㅠㅠㅠㅠ 그리고 관객과의 대화도 너무 유익해서 배우들이 정말 열심히 이 배역을 만들었구나 싶어서 행복한 시간이었습니다. 감사합니다!,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키의 매력에 빠져보시기를,"이번에 정원영 배우님이 연기하는 니진스키를 처음 봤는데, 춤선 너무 예쁘고요. 무대 위에서 반짝반짝 하는 아름다운분이었습니다. 조성윤 배우님은..도대체 왜 그러는걸까요? (막이래) 게임을즐겨 넘버 때는 이제 뭘 할까 기대되고 걱정되고..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 통곡 할거면서 니진한테 왜 그랬을까요. 디아는. 있을때 잘하지(막 이런다)",2019.07.08
뮤지컬 〈니진스키〉,5,갈수록 너무 재미있어요,배우님들마다 디테일이 달라서 볼때마다 너무 재밌고 갈수록 더 재미있네요!,2019.07.08
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.07.08
뮤지컬 〈니진스키〉,5,어디에나 있다!!!!!!!!!!!!,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,보면 볼수록 더 빠져들어요,보면 볼수록 넘버마저 중독됩니다.,2019.07.08
뮤지컬 〈니진스키〉,5,발레 하는 모습이 아름다워요,눈도 들겁고 귀도 즐거워요,2019.07.08
뮤지컬 〈니진스키〉,5,너무 좋았습니다.,웃고 울고 슬프고 기쁘고 다양한 감정들이 배우님들의 연기에서 피어나는 순간들이었습니다.,2019.07.08
뮤지컬 〈니진스키〉,5,재밌어요,배우들이 잘하네요,2019.07.08
뮤지컬 〈니진스키〉,5,감동적이었어요,니진스키 역의 연기가 감동적이었습니다,2019.07.08
뮤지컬 〈니진스키〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.07.08
뮤지컬 〈니진스키〉,4,잘 봤습니다.,생각보다 잔잔한.. 음악 좋네요,2019.07.08
뮤지컬 〈니진스키〉,5,저날,여저니최고였죠,2019.07.08
뮤지컬 〈니진스키〉,5,넘버 중독성 있어요,넘버 중독성 있어요 배우들의 명연기가 극을 살립니다,2019.07.08
뮤지컬 〈니진스키〉,5,이해해주는 사람이 있다는 것,"나를 온전히 이해해 줄 수 있는 사람이 없다는 것은 얼마나 고통스러운 일인가...천재무용수 였지만 그의 안무느느이해받지 못했고 갖은 시기와 질투 속에 스스로를 놓아버린 그래서 그의 삶이 더 안타깝고 아픈 니진스키,평온한 삶이 얼마나 소중한지 새삼 느끼게 데는 날이였다",2019.07.08
뮤지컬 〈니진스키〉,5,하고싶은 말이 많은 극,"정해진 시간에 비해 담고 싶은 말이 많았던 극 같습니다니진스키의 삶도, 킬링넘버도, 그의 춤과 사랑도..무대 사용이 인상적이었던 극입니다. 무대 동선도 독특했고, 영상 사용도 극과 잘 어울렸어요.내용을 잘 다듬어서 재연이 올 수 있다면 좋겠습니다",2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,"ㅠㅜ 발레랑 접목시켜진거 연출 너무 잘 하신것같고.... 엉댜 너무 잘하고.... 아니 비웃는거 왤케 잘해요... 휴... 역시 천재를 알아보는 당신,,,",2019.07.08
뮤지컬 〈니진스키〉,2,작가는 절필하는게 나을듯,총체적 난국이지만 그중에서도 작가가 제일 심각하다,2019.07.08
뮤지컬 〈니진스키〉,4,가슴 아픈 춤꾼의 삶~,천재 예술가들의 삶은 왜 이리 힘겨운건지~ 그 아픔을 잘 담아내는극 정원형 니진스키도 잘하네요 디아길레프의 니진스키를 바라보는 진한 눈빛의 연기 조성윤배우님 짱~ 빠저드는중 마지막 다시 춤추고 싶어하는 마음에 공감 팍~ 또르르 눈물이^**^,2019.07.08
뮤지컬 〈니진스키〉,2,니진스키 사실 어떤극인지..남남극좀 줄었으면..,매번똑같은 것 같아요  대학로에서 매력적인극들이 사라지고 잇내요,2019.07.08
뮤지컬 〈니진스키〉,5,좋았어요,재밌었어요 오늘 티켓팅 성공하고싶어요,2019.07.08
뮤지컬 〈니진스키〉,5,좋았어요,공연은 재밌었습니다. 근데 폴라이벤트 추첨50명 장난하나요;;,2019.07.08
뮤지컬 〈니진스키〉,5,공연기간 연장을,공연기간 연장을 좀 부탁드립니다.. 오래오래 보고싶어요...ㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,디비디내주세요,3씨디가 좋겠어요 쇼케이스까지해서 4씨디면 쌍수들고 환영이구요,2019.07.08
뮤지컬 〈니진스키〉,4,좋았어요!,이게 바로 열연이다,2019.07.08
뮤지컬 〈니진스키〉,5,좋았어요,좋았습니다,2019.07.08
뮤지컬 〈니진스키〉,5,좋았어요,정말 좋았습니다,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,극 자체는 쳐돌지 않았지만 배우들이 쳐돌아서 캐리한다고 해요,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,난 어디에나 있다,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키!,도장판 12개를 다 찍었더라구요 어느새,2019.07.08
뮤지컬 〈니진스키〉,5,최고의 뮤지칼 니진-스키,오늘도 감동받고 갑니다 (절여진 피클올림),2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,재밌었어요~~~~~~,2019.07.08
뮤지컬 〈니진스키〉,5,난 어디에나 있다,죽음을 모르는 춤처럼,2019.07.08
뮤지컬 〈니진스키〉,4,니진스키,난 어디에나 있다,2019.07.08
뮤지컬 〈니진스키〉,5,난 어디에나 있다,천재의 삶이란,2019.07.08
뮤지컬 〈니진스키〉,5,좋았습니다,너무좋았어요,2019.07.08
뮤지컬 〈니진스키〉,5,ㅠㅠㅠㅠbbbb,짱잼 존잼ㅠㅠㅠㅠ 못 본 사람 없게 해주세요ㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,ㅠㅠㅠㅠ,너무너무 재밌어요ㅠㅠ 이 페어 왜이렇게 적어요ㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,재밌어요,대레전~~~~~~,2019.07.08
뮤지컬 〈니진스키〉,5,배우님들이 열일,정말 배우님들이 열일하는 극 같네요 ㅎㅎ,2019.07.08
뮤지컬 〈니진스키〉,5,바로 니진스키!!,극은 그냥 그런데 배우들이 열일하네요,2019.07.08
뮤지컬 〈니진스키〉,5,난 어디에나 있다,갓디에나,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,마지막 넘버가 다했다,2019.07.08
뮤지컬 〈니진스키〉,5,꿀노잼이라네...,재밌는데 재미없다네...~!,2019.07.08
뮤지컬 〈니진스키〉,5,진쟈...,꿀노잼이에요...... 재밌는데 재미없고 재밌어... 한 3번 보면 재밌어요,2019.07.08
뮤지컬 〈니진스키〉,5,배우들 넘 잘하구 다 잘생겼써요,배우들 넘 잘하구 다 잘생겼써요,2019.07.08
뮤지컬 〈니진스키〉,5,로몰라 사랑해요,별은 원래 스스로 빛을 내는 존재,2019.07.08
뮤지컬 〈니진스키〉,5,단장님,너무 멋있어요!,2019.07.08
뮤지컬 〈니진스키〉,5,정말 좋았습니다!,정말 좋았습니다!,2019.07.08
뮤지컬 〈니진스키〉,5,세상에나,난 어디에나 있다~~,2019.07.08
뮤지컬 〈니진스키〉,4,좋았어요,종구 디아길 원영 니진 선택 화음 bb 연기합도 bb,2019.07.08
뮤지컬 〈니진스키〉,5,가장 아름다운 기억이 될 수 없다면,가장 잔인한 기억으로 남아줄게~넘버 너무 좋아요~오늘은 흑화송이 특히 더 기억에 남더라구요,2019.07.08
뮤지컬 〈니진스키〉,5,물 한잔 마셨습니다...,아이포인트 당첨이 잘 안되도 좋습니다. 하지만 니진스키 하나만 기억해주세요 진심을 다해 전합니다. 개연성이 별로 일수있습니다. 밤낮으로 고민하고 후기 씁니다... 최선을 다했고 열심히 했습니다 저의 진심이 느껴지길 바랍니다 고맙습니다.,2019.07.08
뮤지컬 〈니진스키〉,4,좋았어요,좋았어요,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,당신을 사랑하는 한 남자로부터,2019.07.08
뮤지컬 〈니진스키〉,5,좋았습니다,좋았어요,2019.07.08
뮤지컬 〈니진스키〉,5,신재범 스트라빈스키의 경계,안 듣고 죽으면 이승에 미련이 남아서 공연장 귀신이 된다는 괴담이 있어요 꼭 들어보시고 천국갑시다,2019.07.08
뮤지컬 〈니진스키〉,5,정원영 김종구 페어 최고,이 페어가 음색합이 그렇게 잘 맞고 화음을 그렇게 잘 쌓습디다 선택 넘버에서는 너무 짜릿해서 천국 가는 줄 알았네요 신라빈도 좋고 미소로몰라 너무 사랑스러워요 저는 헝가리예요ㅠㅠㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,아름다워요,처음에 보면 혼란스러울 수도 있지만 기회가 된다면 꼭 한번만 더 봐주세요 처돌이가 되는 경험을 할 수 있어요.,2019.07.08
뮤지컬 〈니진스키〉,5,조앤정,조앤정 최고되는 조합입니다 믿고보는 페어네요 조성윤 잘생겼다,2019.07.08
뮤지컬 〈니진스키〉,5,난 어디에나 있다,아트원 어디에나 있다 내이름 니진처돌...,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,디아길레프파리는 지금 어떤 도시에요?,2019.07.08
뮤지컬 〈니진스키〉,5,돋보이는 배우들의 열연,배우들의 연기가 돋보이는 작품이었어요~기대이상이었습니다.치밀한 연기와 가슴을 울리는 노래가 와 닿았네요.보는내내 집중하였고 많은 생각이 들게 하는 작품이었습니다~!,2019.07.08
뮤지컬 〈니진스키〉,4,니진스키,니 음악이 있는데 뭐가 걱정이야?를 나란히 함께 외치며 즐거워하던 니진스키와 디아길레프의 한때가 기억에남았던 공연,2019.07.08
뮤지컬 〈니진스키〉,5,배우가 하드캐리,배우들이 하드캐리해서 관객을 끌고가네요 생각 이상으로 재밌게 봤어요,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,니진스키 너무 슬프고 아름다워요ㅠ다음시즌이 벌써 기다려집니다,2019.07.08
뮤지컬 〈니진스키〉,5,너무 재밌어요!!!!,자꾸 배우들의 연기가 생각나서 또 보고왔어요....연기최고 감정 너무 엄청나요ㅜㅜㅜㅠㅠㅠㅠ로몰라 미소배우님도 너무 러블리해서 자꾸 표가 늘어나요... 살려주세요ㅠㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,4,니진스키...,"막공까지 얼마다 더 볼지 나도 모르겠네요 후기 아우말,,",2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,너무너무 슬프고 아름답고 재밌는 뮤지컬입니다,2019.07.08
뮤지컬 〈니진스키〉,4,니진스키,"기억하는 찬니진과 그래서 더 슬펐던 디아길레프, 발레슈즈상자를 놓고나가다니 ㅠㅇㅠ, 관객과의대화도 좋았던 공연날",2019.07.08
뮤지컬 〈니진스키〉,4,니진스키,난 어디에나 있다 빛나는 별처럼,2019.07.08
뮤지컬 〈니진스키〉,4,니진스키,게임을 즐겨가 신이났던.. 공연,2019.07.08
뮤지컬 〈니진스키〉,5,나는 처돌이,배우들은 천재 나는 처돌이 꿀잼!!!!,2019.07.08
뮤지컬 〈니진스키〉,5,짱이예요!!!!,배우들 연기천재들ㅠㅠ 넘 재밌어요!!!,2019.07.08
뮤지컬 〈니진스키〉,5,재밌어욥,배우들 연기 짱!!! 나는 처돌이,2019.07.08
뮤지컬 〈니진스키〉,4,니진스키,긴장감있고 흡입력있었던공연,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,재밌어요,2019.07.08
뮤지컬 〈니진스키〉,5,난 어디에나 있다,영원히 빛나는 별처럼 반짝이는 니진스키와의 시간이 너무 아름답고 아파서 오래도록 마음에 남아요.,2019.07.08
뮤지컬 〈니진스키〉,5,바로! 니진스키!,아 니진스키보면서 주접밖에 안배웟어 로몰라 사랑해 로몰라 없이 못살아 심장이 허어어ㅓ 빛이 허어어어,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,재밌어요!!,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,디아길레프는 니진스키를 위해서라면 무엇이든 해주던 사람이였는데 그들의 엇나간 삶이 안타깝단 생각이 들었다.,2019.07.08
뮤지컬 〈니진스키〉,5,무대 어디에나 배우들의 열정이 있다,너무너무 고맙습니다배우들이 너무너무너무 극을 풍요롭게 만들어주네요감동입니다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2019.07.08
뮤지컬 〈니진스키〉,5,김종구 배우님,오랜만에 뵙네요,2019.07.08
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2019.07.08
뮤지컬 〈니진스키〉,5,너무 좋았어요,열연에 감동했어요,2019.07.08
뮤지컬 〈니진스키〉,5,좋았습니다,배우들의 연기만요...,2019.07.08
뮤지컬 〈니진스키〉,5,넘버가 넘 좋네요,발레가 어우러진 극이라니 정말 새로운 것 같아요넘버도 감미로워서 한번 더 보고 싶네요,2019.07.08
뮤지컬 〈니진스키〉,4,너무 좋았습니다,배우님들이 다한 공연..너무 좋았어요,2019.07.08
뮤지컬 〈니진스키〉,4,잘봤어요,배우들만..,2019.07.08
뮤지컬 〈니진스키〉,3,니진스키,배우들 열연이 재밌다,2019.07.08
뮤지컬 〈니진스키〉,5,ㅠㅠㅠㅠㅠㅠ,슬퍼요,2019.07.08
뮤지컬 〈니진스키〉,5,너무 아름다운 극,왜 바라만 보고 잇는데도 눈물이 나는걸까,2019.07.08
뮤지컬 〈니진스키〉,4,그래요...,배우들은 잘해요~!!,2019.07.08
뮤지컬 〈니진스키〉,5,세상에 존재하는,모든 예술은 이 두 손 안에서 다시 시작된다,2019.07.08
뮤지컬 〈니진스키〉,3,난 어디에나있다,내용은 진짜.... 위키피디아 짜집기 한 수준인데 배우들이 서사 다ㅜ만들어줌..... 작가랑 연출 배우한테 엎드려 절해야됨...,2019.07.08
뮤지컬 〈니진스키〉,5,최고,갈수록 더 좋아요..,2019.07.08
뮤지컬 〈니진스키〉,4,니진스키,김종구잘생겼다,2019.07.08
뮤지컬 〈니진스키〉,3,니진이는,죄없어 ㅠㅠㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,4,니진스키,김종구잘생겼다,2019.07.08
뮤지컬 〈니진스키〉,5,재밌어요,재밌어요!,2019.07.08
뮤지컬 〈니진스키〉,5,매우매우 즐겁게,잘봤습니다,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,조성윤은 천재입니다 반박시 네가 가진 것 당함,2019.07.08
뮤지컬 〈니진스키〉,5,로몰라,체미소 사랑해,2019.07.08
뮤지컬 〈니진스키〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.07.08
뮤지컬 〈니진스키〉,5,잘봤습니다!,볼때마다 최고입니다 잘봤습니다!,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,배우들이 너무 잘해요,2019.07.08
뮤지컬 〈니진스키〉,5,갓극ㅠㅠㅠㅠㅠㅠ,너무너무 재밌어요ㅠㅠㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,정원영 배우님 평생 뮤지컬 해주세요.,배우님의 성대 연기 외모 모든게 완벽합니다.  배우님이 공연을 안하시는건 낭비입니다. 부탁드립니다..,2019.07.08
뮤지컬 〈니진스키〉,5,개레전,오랜만에 광광 울엇읍니다..배우들 연기 노래 최고,2019.07.08
뮤지컬 〈니진스키〉,5,재미있어요,매회차 레전 실화인지ㅠㅠ,2019.07.08
뮤지컬 〈니진스키〉,5,조아용,이 두 눈에 담아왔던 그 어떤것들보다지금 내 눈앞에 궁금하다모두가 알던 내 전부를 다 비웃어버리듯나도 모르는 날 매 순간 발견한다날 기억해 이 공기 이 음악 그 춤네 모든걸 너무 사랑한 날밤하늘 제일 빛나는 별을 곁에두고아침이 올때까지 눈 한번 감지 못하던 날 기억해너의 이름 앞에서 나는 발가벗겨진채내 손이 닿지 않을까 두려움에 매일 떤다날 기억해 이 공기 이 음악 그 춤네 모든걸 너무 사랑한 날밤하늘 제일 빛나는 별을 곁에두고아침이 올때까지 눈 한번 감지 못하던 날 기억해,2019.07.08
뮤지컬 〈니진스키〉,5,굿굿,완전 재미짐,2019.07.08
뮤지컬 〈니진스키〉,5,재밌어요,재밌게 ㅂ핬오요,2019.07.08
뮤지컬 〈니진스키〉,5,니진스키,햇니진 진짜 최고였어요!!!잘 봤습니다~^^,2019.07.08
뮤지컬 〈니진스키〉,5,김찬호짱,김 찬 호 짱 !!!,2019.07.08
