musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉,5,뮤지컬 귀환,추천합니다,2019.11.07
뮤지컬 〈귀환〉,5,울컥했습니다.,전쟁에 대해 다시 생각나게 하는 뮤지컬이었습니다.,2019.11.07
뮤지컬 〈귀환〉,5,공연  훌륭해서 많이 울컥했습니다,11/6일 밤공연  정말 훌륭했습니다. 배우들 대부분 하루에 2번 공연하셔서 힘드신거 같아 안타까웠습니다. 그럼에도 연기 노래 다 너무 잘하셔서 감명깊게 봤습니다. 특히 이정열님 고은성님 이진기님 이재균님 이지숙님 정말 잘하시네요. 많이 울었습니다. 전사자님들의 유해가 하루속히 가족들품으로 돌아갔으면 좋겠습니다.,2019.11.07
뮤지컬 〈귀환〉,5,정말 좋았습니다.,이정열 배우님과 이진기배우님 그리고 이재균배우님까지 정말 좋았습니다. 마지막 넘버가 계속 생각나네요 꼭 계속볼수있게 영상으로 남았으면 좋겠어요.,2019.11.07
뮤지컬 〈귀환〉,5,온유 연기 잘하네요,잘 만들어진 뮤지컬인것 같네요 노래들도 다 좋고 고전적인 감동포인트지만 스토리도 좋아요~ 온유랑 고은성 배우님의 연기와 노래가 장난 아니게 좋아요!!! 이정열 배우님도 매번 보는거지만 연기와 노래 짱짱입니다 이미 티켓이 다 팔려서 재연 보기는 힘들지만 한번쯤 더보고 싶네요,2019.11.07
뮤지컬 〈귀환〉,5,11/6 밤공 레전드의 날,"이진기, 이정열, 이재균, 김민석, 고은성 조합 최고였습니다!! 레전드 라인업을 볼 수 있어서 정말 다행이고 행복했습니다. 현재승호 이정열 배우님 몰입감 최고, 손자를 사랑스러운 눈빛으로 바라 보시는 것 하며 과거승호 이진기 배우님과의 하모니도 너무너무 좋았습니다. 승호 해일 진구 해성 네명의 친구들 케미도 굉장히 좋았고 잊지 못 할 레전드의 라인업입니다. 이재균 배우님 역시 뮤지컬 배우라서 서문부터 확 트이는 발성 감동이었습니다. 고은성 배우님도 기타소리, 자전거 음원 내주시길 (현민이는 가수 데뷔해야 한다고 생각합니다)김민석 배우님 병아리처럼 넘버를 찰떡같이 표현해 주신 것 너무 귀여웠습니다. 무엇보다도 이진기 배우님 업-다운을 쉼없이 오가는 힘든 연기도 노래도 완벽하게 해주셔서 감사합니다. 에너지 소모가 너무 큰데 일2회 공연 걱정이 됩니다.(믿고 보는 이진기 배우님 무대를 자주 볼 수 있게 기회를 주시는 것은 감사합니다!)  이 라인업 박제 소취합니다??",2019.11.07
뮤지컬 〈귀환〉,5,완벽한 캐스팅,세번째 보는데 오늘 캐스팅이 제일 좋았습니다! 배우들의 애드립이 합이 잘맞고 화음도 너무 예뻐 귀가 호강했네요 ㅎㅎ 과거 승호와 현재 승호가 만나 같이 부르는 넘버가 귀에서 떠나질 않네요.. 지방공연에 또 오늘 캐스팅 조합이 있다면 꼭 보러가고싶습니다.,2019.11.07
뮤지컬 〈귀환〉,5,좋은작품 잘보았어요,티켓 예매하기힘들었는데 고생한보람있어 뿌듯하네요나라를위해 희생하신  모든 분들께 깊은 감사드립니다은성배우님 너무 멋있고 역할에 잘맞는것같아  보는내내  흐믓했고 군 뮤직컬 고급지게 공연보여주셔서 너무 감사드려요,2019.11.07
뮤지컬 〈귀환〉,5,여섯번째 귀환 관극,공연이 거듭될수록 자연스러운 애드립도 생기고 배우들 합이 너무 좋네요 그 시대에 경험 하지못했던 전쟁의 무서움과 슬픔 아픔이 깊숙히  전달되어서 마음이 너무 아팠습니다 이렇게 훌륭한 공연 만들어주신분들 특히 고생한 배우분들 감사합니다 하루 두번 공연은 피해주세요 ㅠㅠ 보는사람들도 이렇게 저린데 배우들 너무 힘들거같아요 ㅠㅠ 공연 꼭 보세요!!!!,2019.11.07
뮤지컬 〈귀환〉,5,대레전드날!!,이정열 이진기 이재균 고은성 조합 5개밖에 없는데 이 공연을 보게되어서 너무 행복했습니다. 모든것이 완벽했고 배우들 눈물따라 함께 울고  공연이 끝나도 여운이 너무 오래가네요 ㅠㅠㅠ,2019.11.07
뮤지컬 〈귀환〉,5,군뮤지컬본것중에 손에꼽을정도로 좋았어요,참전용사들 감사합니다.,2019.11.07
뮤지컬 〈귀환〉,5,넘버들 가사가 심금을 울려요.,잔인한 장면 없이 사실적인 가사로 전쟁의 아픔을 잘 표현한 것 같아요.,2019.11.07
뮤지컬 〈귀환〉,5,진기승호 연기ㅠㅠ 최고 ㅠㅠ,다들 연기도 너무 맛깔나게 하시고 특히 2부에서 감정 터지는 장면에서는 어후 ㅠㅠ 저도 같이 막 울었네요 ㅠㅠ진기승호 연기 너무 잘해요 ㅠㅠ 깜짝 놀랐어요 ㅠㅠㅠㅠ또 보고싶지만 내 자리는 없고 ㅠㅠ 마지막까지 좋은 공연 보여주세요!!,2019.11.07
뮤지컬 〈귀환〉,5,또 보고싶다♥,"신흥무관학교 때 온유를 처음 봤고,이번에 볼 수 있을거라고 생각도 못했는데 운이 좋게도 자리가 생겨서 볼 수 있게 되었다.공연 보는 내내 감동적이고 넘 슬펐다ㅠㅠ온유도 잘하지만 다른 배우들도 너무 잘하셨고,광주에서 공연할때 다시 보러 가야겠다ㅎ",2019.11.07
뮤지컬 〈귀환〉,5,진기승호  너무 잘 하는거 같아요. ????????,이진기 상병 연기와 노래 너무 잘하는거 같아요.몸동작 표정하나 섬세하게 표현해서 극의 몰입도가 높았어요. 어느새 난 흐느끼고 있더라구요.,2019.11.07
뮤지컬 〈귀환〉,5,"김민석(시우민), 이재균, 김민석 합이 너무 좋았어요","자첫 관람이였는데 세사람 합이 너무 좋았어요. 귀엽더라구요. 자첫이라 이해가 아직 어려운 부분도 있고, 조금은 아쉬운 부분도 있었지만 그래도 좋았습니다. 자둘 관람고 기대되요:)",2019.11.07
뮤지컬 〈귀환〉,5,감동적이었습니다,"*현재 이야기~6.25 당시 전우들의 유해를 찾으려는 할아버지(현재승호)와 철없는손자의 이야기.*과거이야기~ 6.25 당시 청년승호를 둘러싼 해일, 해성,진구의 사랑스러운 그러나 슬픈이야기.이 두 스토리가 서로 교차하면서 전쟁의 참담함을 보여줍니다.현재승호와 과거승호가 함께하는 듀엣은 정말 아름다왔고, 자전거를 소재로 한 현재와 과거의 두 이야기와 노래 또한 재미있게 봤습니다.오늘 공연한 이진기, 이정열, 고은성, 이재균, 이지숙, 김민석, 김성규. 완벽한 캐스팅이었습니다. 큰 감동 준 배우들과 노래쓰신 작곡가님~ 감사해요^^",2019.11.06
뮤지컬 〈귀환〉,5,넘버도 좋고,스토리도 넘 좋아요,2019.11.06
뮤지컬 〈귀환〉,5,이진기 이정열 이재균 이지숙 김민석 김성규 고은성 ! 짱이에요,자첫인데 이 캐스팅 조합 너무 좋은 거 아닌가요ㅠㅠㅠㅠㅠㅠㅠ다들 너무 고생하셨어요 생각보다 넘버가 좋고 계속 넘버가 아름답게 반복되는 느낌이라고 해야하나 집에서도 넘버가 많이 생각나네요! 공연 보면서 영화에서만 볼 법한 과거의 이야기가 아니라 현재 오늘을 살고 있는 우리의 얘기라는 생각이 계속해서 들었습니다!오늘 군인 분들도 같이 보신 거로 아는데 많이 칭찬하시더라고요노래는 말할 것 없고 연기 보고 되게 놀랐어요 너무 잘합니다 이진기 배우님:) 살면서 오늘 첨 뵀는데 노래 너무 잘하시고 저도 모르게 눈길이 가면서 같이 마음이 울컥했던 이정열 배우님:) 진기 배우님과 너무 잘 어울려서 이 조합을 또 보고 싶게 만드는 재균 민석 배우님:) 목소리 너무 예쁘셔서 꾀꼬리신 줄 알았어요 지숙 배우님:) 신무관 때 더블 캐스트로 한 번도 못 뵀는데 역시 노래 넘나 잘하시구 안경 잘 어울리시는 성규 배우님:) 목소리로 귀가 트이고 귀여운 노랭이 옷 입으신 고은성 배우님 :) 다들 너무 감사합니다아 또 보러 갈게요 쵝오!!!!!!,2019.11.06
뮤지컬 〈귀환〉,5,오늘도 최고의 공연,보면 볼수록 더 많은 감정을 느끼고 깨닫게 되는것 같아요. 오늘 공연도 최고였고 슬프면서도 감동적인 우리 주변의 이야기네요,2019.11.06
뮤지컬 〈귀환〉,5,역시 최고!!!,후회하지 않아요. 보고 또 봐도 최고입니다,2019.11.06
뮤지컬 〈귀환〉,5,쵝오!!,이건 진짜 봐야함ㅠㅠ,2019.11.06
뮤지컬 〈귀환〉,5,과거 승호와 현재 승호의,서로 복선처럼 연결되는 가사나 소품들이 너무 좋았어요 연기는 두 말할 것도 없구요 오열 파티,2019.11.06
뮤지컬 〈귀환〉,5,ㅠㅠㅠㅠㅠㅠㅠ 눈물 주루룩,실황 DVD 안나오나요 ... 기다려요 ... 믿어요 국방부 ....,2019.11.06
뮤지컬 〈귀환〉,5,잘 보고 왔습니다.,어렵게 티켓팅 성공해서...잘 보고 왔습니다. 본인임에도 불구하고 티켓 받는데 절차가 너무 복잡해서 좀 그랬네요,2019.11.06
뮤지컬 〈귀환〉,5,행복한 관람이었습니다.,"재미와 감동 모두 가득한, 정말 즐거운 관람이었습니다.",2019.11.06
뮤지컬 〈귀환〉,5,승호는,눈물버튼내 소년시절이 저물어간다도 ㅠ후에 어른승호와 같이 부르는 노래도 ㅜㅠ,2019.11.05
뮤지컬 〈귀환〉,5,자 첫공,자 첫공이라 그런지 익숙치 않고 눈에 다 들어오지 않았지만노래 가사가 쑥쑥 꽂힘소년승호 기억에 남음 진기 연기를 잘함다른배우들도..아직 노래합은 조금 더 맞추어야 할지도,2019.11.05
뮤지컬 〈귀환〉,5,일상에서 잊고지내던 역사적 아픔에 대해 다시금 생각할 수 있었던 의미있는 공연,"군대 뮤지컬이라 하여 큰 기대를 하지 않았는데 극의 연출, 넘버, 배우분들의 연기력 등 무엇하나 빠지지않는 훌륭한 공연이었습니다. 전사자 유해 발굴에 관해 그동안 나와는 관련 없는 타인의 이야기로만 생각했는데, 공연을 보며 이건 나와 멀리 있는 영화가 아닌 나의 이야기 우리의 역사임을 다시 깨닫게 되었습니다. 모두가 한번 쯤은 보아야 할 극이 아닌가 합니다.",2019.11.05
뮤지컬 〈귀환〉,5,사람은 두 분류로 나눌 수 있다.,귀환을 본 자와 귀환을 보지 않은 자. 인생을 논하려거든 귀환을본사람괴해라엉엉사랑해,2019.11.05
뮤지컬 〈귀환〉,5,이승호 넘 잘했어요 ㅜㅜㅜ,오늘도 진기 연기 때문에 많이 울었다 ㅜㅜ 내 가수 너무 자랑스러워 ㅜㅜ  주변 타팬들이 많지만 근데 거의 다 울었어ㅡㅜ  그리고 오늘 캐스팅 내가 제일 좋아하는 흥무관 세분이 다 모였당!!  우리 진기랑 재균님이랑 고은성님 !!  수요일도 이조합 볼 수 있어서 너무 신남 &#129312;,2019.11.05
뮤지컬 〈귀환〉,5,귀환,역시나 재밌게 잘 봤습니다.^^,2019.11.05
뮤지컬 〈귀환〉,5,이진기는 그냥,승호 그 자체였다,2019.11.05
뮤지컬 〈귀환〉,5,재미와 감동 모두가 있네요,재미와 감동 뭐하나 빠지는거 없이 훌륭한 뮤지컬이었네요,2019.11.05
뮤지컬 〈귀환〉,5,첫 공연날 두번 연속 관람 ㅠㅠ!,두번의 공연이 있던 23일날 낮공과 밤공을 모두 관람했어요! 처음 봤을 때 눈에 들어오지 않던 장면들이 두번째 관람때에는 많이 들어오더라구요! 두번 관극을 하니 가사도 더 잘 들렸던거 같구요 보면 볼수록 더 감동을 받는거 같아요 ㅠㅠ 앞으로가 더 기대됩니다!,2019.11.05
뮤지컬 〈귀환〉,5,첫 공연이었던 10/23 잊지 못해요!,"귀환 관극 첫 날이였던 10월 23일 낮공! 정말 기대 이상으로 재미있었고 감동을 많이 받았었어요 얼마나 많은 눈물을 흘렸는지 몰라요 ㅠㅠ,,,  이미 다회차 관람했지만 앞으로도 다회차 관람 예정입니다! 화이팅! >.<!",2019.11.05
뮤지컬 〈귀환〉,5,귀환,재밌고 배우님들 진짜 다들 잘하시더라고요 여러번 봐도 재미있을것 같아용,2019.11.05
뮤지컬 〈귀환〉,5,계속해서 맴도는 넘버들,정말 정말 좋아요.. 과거와 현재가 이어지는 넘버들은 소름이 돋고 특히 리프라이즈 넘버들.. 계속 듣고 싶은데 자리가 없는게 가장 슬픈 사실입니다ㅠㅠ,2019.11.05
뮤지컬 〈귀환〉,5,가슴 뭉클한 뮤지컬,보는내내 가슴 뭉클한 뮤지컬이었습니다,2019.11.05
뮤지컬 〈귀환〉,4,생각보다 괜찮았던 뮤지컬,아이돌들 위주로 구성된 캐스팅이라 연기력과 성량에 대해 조금 걱정이 있었으나 대체적으로 생각보다 괜찮아서 놀랐다. 뮤지컬 경력이 있던 사람과 없던 사람들이 확연히 차이가 나긴 했지만 어느정도 적절하게 섞여 이야기를 진행해 나가는 것을 보며 노력을 많이 했다는 걸 느꼈다. 실제 가족 중 6.25 참전 용사가 계시는 사람이라 그 상황에 대해 좀 더 진지하게 생각해볼 수 있었던 계기가 되었다. 얼마나 무섭고 두려웠는지... 가슴이 먹먹해지는 뮤지컬이었다. 서울 뿐 아니라 여러 지방에서도 공연을 진행해서 많은 사람들이 봤으면 좋겠다는 생각이 들었다. 다만 아쉬웠던 점은 뮤지컬이 끝나고 머릿속에 남는 뮤지컬 넘버가 딱히 없었다는 것이다. 그것을 제외한 스토리는 괜찮았다.,2019.11.05
뮤지컬 〈귀환〉,4,재미있어요,귀어 남는 넘버도 생기고 점점 재미맀고 감동있는 공연이었어요,2019.11.05
뮤지컬 〈귀환〉,4,재미있어요,내용 전개가 다소 불친절 한 점이 없자 않아 있지만 다양한 해석을 할수 있어서 재미있었던 공연이었어요.,2019.11.05
뮤지컬 〈귀환〉,5,두번째 보니 더 좋은 극!,"처음 볼때 보다 두번 보니 더 좋은 극이네요. 배우들도 너무 잘하고, 넘버도 좋습니다. 군뮤가 이렇게 좋을줄은 정말 몰랐어요. 최고입니다",2019.11.05
뮤지컬 〈귀환〉,5,너무 눈물나요.,온유 연기때문에 정말 많이 울었네요. 배우들의 연기가 너무 좋습니다,2019.11.05
뮤지컬 〈귀환〉,5,너무 즐겁고 감동적,재미있고 감동적인 뮤지컬이네요너무 좋았습니다.진짜 제발 DVD제작부탁드려요너무 너무 고대하고 고대해요ㅠㅠ,2019.11.05
뮤지컬 〈귀환〉,5,아기새 ㅠㅠ,너무 너무 재미있는 공연입니다ㅠㅠ공연 몇개 안 남았는데 계속 기대됩니다ㅠㅠ,2019.11.05
뮤지컬 〈귀환〉,5,생각이 많아지는 뮤지컬,공연을 보고 나면 여운이 깊어 며칠동안 계속 생각납니다.. 혹시 프레스콜은 계획이 없는건가요? DVD나 ost라도 꼭 나왔으면 좋겠네요.. 지방공연이 있다면 지방공연도 꼭 가고 싶습니다.,2019.11.04
뮤지컬 〈귀환〉,5,보고 싶었던 배우님들,"첫공을 본 후 다른 배우님들의 무대도 보고싶어 또 예매했습니다. 1막은 마음 편히 재밌게 볼수있다면 2막은 특히 어린승호의 감정연기에 같이 몰입하여 눈물 흘리며 봤네요.. 배우님들의 합과 케미, 화음 모두 완벽했던 공연이었습니다. 기회가 된다면 또 보고싶어요.",2019.11.04
뮤지컬 〈귀환〉,5,또 보고싶은 뮤지컬,한번으로는 너무 아쉬워 티켓팅마다 예매하느라 바쁩니다 ㅎㅎ 무대 연출도 디테일을 살리려 노력하신게 눈에 보입니다. 공연장 시야도 괜찮고 음향도 실수만 없다면 만족스러운 공연이 될것 같습니다.,2019.11.04
뮤지컬 〈귀환〉,5,"귀환, 몇번을 봐도 질리지 않을 뮤지컬",전혀 모르고 있던 유해발굴 상황에 대하여 관심을 갖게 되어서 다행입니다. 많은 분들이 이 뮤지컬을 보고 관심을 가지셨으면 좋겠습니다. 배우님들 모두 연기와 노래가 너무 훌륭합니다.,2019.11.04
뮤지컬 〈귀환〉,5,뮤지컬 귀환 첫공!,원래 뮤지컬에 관심이 없던 사람이지만 신흥무관학교로 시작하여 같은 공연을 여러번 본것은 처음입니다.. 아직 첫공이라 이해하지 못한 장면들은 조금 있지만 넘버들이 머릿속에서 멈추지 않고 계속 들려옵니다ㅠㅠ,2019.11.04
뮤지컬 〈귀환〉,5,배우들이 찰떡이에요’,너무 찰떡이라 이뻤어요 ㅠㅠㅠ  재관람 하고싶네오유유,2019.11.04
뮤지컬 〈귀환〉,5,넘버들이 좋네요,먹먹하고 잔잔하게 전개되어 가는 스토리가 너무 좋았습니다. 재미있게 봤어요. 과거와 현재가 이어지는 전개가 너무 좋네요 넘버들도 좋아서 잘 만든 극이라 느껴졌습니다,2019.11.04
뮤지컬 〈귀환〉,5,감사히 잘 봤습니다,시나리오와 넘버 모두 만족스러운 극이었습니다,2019.11.04
뮤지컬 〈귀환〉,5,좋은 공연 잘봤습니다,감동적이에요.,2019.11.04
뮤지컬 〈귀환〉,5,제 인생 뮤지컬 입니다ㅠㅠ,"첫 뮤지컬이 신흥무관학교였는데 인생 뮤지컬이 귀환으로 넘어왔네요.. 모든 넘버가 다 좋아요. 배우님들도 연기면 연기, 노래면 노래 마음을 흔들어 여운이 깊습니다ㅠㅠ 많은 분들이 이 뮤지컬을 보시고 같이 응원해주셨으면 좋겠습니다!",2019.11.04
뮤지컬 〈귀환〉,5,너무 좋은 공연이였습니다~^^,"무대, 조명, 음향, 스텝, 배우. 모두모두 최고입니다.우리나라의 슬픈 역사가 뼈속까지 전해지는ㅠㅠ뮤지컬이 끝날때까지 모두 건강하게 지내시길 바랍니다~^^",2019.11.04
뮤지컬 〈귀환〉,5,보면 볼수록 더 좋은 극,첫번째 관람보다 두번째 관람일때가 훨씬 재미있었다. 처음에 캐치하지 못했던 작가가 숨겨놓은 복선과 수수께끼를 이어 푸는 느낌이 들었다.,2019.11.04
뮤지컬 〈귀환〉,5,감동~,전해지는 메시지도 좋고 구성도 탄탄하고 특히 주인공 승호역의 이진기 상병 연기가 감명깊었어요. 뒤에서라도 꼭 한번 보셔야할 뮤지컬로 강추합니다.,2019.11.04
뮤지컬 〈귀환〉,5,ㅌ더 보고 싶어요 ㅠㅠㅠㅠㅠㅠㅠ,왜왜 티켓이 더 없나요,2019.11.04
뮤지컬 〈귀환〉,5,너무 좋네요,캐릭터도 하나하나 매력적이고 넘버도 좋아서 잘봤습니다 마지막엔 울컥했네요,2019.11.04
뮤지컬 〈귀환〉,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2019.11.04
뮤지컬 〈귀환〉,5,배우분들의 연기외 연출 정말 좋아요,이진기 김순택 이재균 고은성 김성규 이지숙 이성열 배우 회차 관람했습니다. 배우들 노래 연기 모두 좋았고 과거 현재 교차되는 연출 정말 좋았습니다. 과거 승호 역 맡은 이진기 배우 오열할 때 같이 울었네요.,2019.11.04
뮤지컬 〈귀환〉,5,많은 생각을 하게 된 공연,"유해발굴사업이라는 것은 어렴풋이 알고있었지만, 그들의 사연과 고통까지는 깊게 생각하지 못했었다.  공연을 보고 정말 많은 생각을 하게 되었다. 이 사업은 꼭 필요한 사업이며, 많은 관심이 필요하다. 모든 미수습전사자의 유해가 발굴될때까지 우리 모두 항상 관심을 기울여야 한다.",2019.11.04
뮤지컬 〈귀환〉,5,어디숨었냐~ 다들,현재승호 너무 잘하세요ㅠㅠ!!,2019.11.04
뮤지컬 〈귀환〉,5,넘버 태도,넘버 태도 너무좋아요,2019.11.04
뮤지컬 〈귀환〉,5,배우진들의 열연이 돋보였던 뮤지컬,군뮤지컬이라고하여 기대감없이 봤지만 창작뮤지컬로써 훌륭한 작품이었다. 하지만 간간히 어수선한감이 없잖아 있다면 그걸 배우분들의 연기력이 이끌고나가 몰입감을준다. 두세번 보아도 아쉽지않을것같다,2019.11.04
뮤지컬 〈귀환〉,5,우리 콩알...날쌘돌이 머쩅이 다람쥐가 되었군요...,아기다람쥐의 성장기...정말 눈물났습니다 승호가 너무 귀여워서 보는 내내 비명을 지르고 싶었지만 세상에 그럴순 없었어요 왜냐하면 출연진들의 노래가 너무 엄청나서 말이 안나왔기 때문이죠 진짜 다들 성향이 어쩜 그렇게 인간의 레벨을 뛰어넘으세요? 물론 시우민은 인간이 아닙니다. 요정이에요 우리 요정 국방부 소중히 간직하고 2020년 12월에 안전하게 돌려주셔야 해요,2019.11.04
뮤지컬 〈귀환〉,5,배우들의 열연이 보인 뮤지컬,군뮤지컬이라하여 퀄리티를 기대하지않았다면 실수한듯하다.극이 조금은 없지않아 어수선함이 보이지만배우들의 연기가 그걸 이끌어서 몰입감으로 잡아준다.한번보면 두번 세번이 보고싶은 뮤지컬이다.,2019.11.04
뮤지컬 〈귀환〉,5,자꾸 보고픈 나의 또 다른 군뮤지컬,"군뮤라서 크게 기대하지 않고 보았는데, 너무 만족합니다. 6.25의 유해발굴이라는 모티브로 전개되는 극중 이야기가 그 시대 그 청춘의 또 다른 시대와 결합하여 보여주면서 지금의 현대의 후손들에게 보여주는 그리고 끝이 아닌 지금까지 이어져 오고 있는 지금의 현실이라는 점을 연관시켜 극을 꾸며가는데요. 배우님들이 극을 하면서 점점 연기감정도 깊어져가는것 같고, 배우님 각각의 캐릭터별 극중의 내용대사가 달라지는 점도 자연스럽게 안무와 넘어가서 좋은점 같아요. 그리고 극을 보고 있으면 그때의 그 시절 청춘들의 두려움과 슬픔과 그리움과 이별이 나를  슬퍼지게 하기도 하고, 현민과 우주의 귀여운 천진명랑한 모습이 또 미소짓게합니다.",2019.11.04
뮤지컬 〈귀환〉,5,최우주역 윤지성님 너무 역할 찰떡이네요,이건 영화가 아니야~너무 최우주 그 자체이진기님 목소리도 너무 쩔고 최수진님 솔로도 너무 쩔었어요ㅠ,2019.11.04
뮤지컬 〈귀환〉,5,정말 좋은 작품,좋은 작품 만들어주셔서 감사합니다 재미있게 관람했어요^^ 또 다시 한번 우리나라의 역사를 돌아보는 시간이 되었습니다,2019.11.04
뮤지컬 〈귀환〉,5,연출 좋았어요,"2층 뒤쪽이었음에도 시야가 좋았어요. 지극히 제 기준일 수도 있습니다^^;; 다만 앞,뒤 좌석 공간이 많이 협소해서 지나갈 때 너무 무섭고 힘들더라구요ㅠㅠ.. 공연 자체는 과거와 현재를 왔다갔다하는데 연출이 좋더라구요.  2층이라 스크린 위쪽이 좀 안보였지만 별 무리는 없었어요 울컥한 부분도 많았어요",2019.11.04
뮤지컬 〈귀환〉,5,뮤지컬 귀환 정말 좋아요!!!,뮤지컬 귀환 정말 좋아요!!! 정말 슬프고 가슴이 아프네요~~~,2019.11.04
뮤지컬 〈귀환〉,4,...,재미도 감동도 있었지만 데미안을 욱여넣은 느낌???,2019.11.04
뮤지컬 〈귀환〉,5,여러번 볼수록 더 깊게 와닿는 뮤지컬,볼수록 데미안 서사랑 맞는 부분들도 더 눈에 들어오고 연출적인 면도 훨씬 잘 보여요,2019.11.04
뮤지컬 〈귀환〉,5,귀환 날 울린 뮤지컬,볼 수록 많은 것이 보이는 뮤지컬 일막은 조금 산만하고 인디아나존스 넘버가 좀 긴 느낌이고 솔직히 영화가 아니야를 살리기위한 넝버라도 넘 긴.. 2막윽 몰입도 넘 좋았어요 무대연출도  현져 과거 현재 혼령 같이 있는 것도 무대 깊게 쓴 것도 좋았어요 김정렬배우님 연기 넘 좋아고 과거승호 이진기배우님 최고였어요 얼마나 울었던지  왜 유해발굴을 해야하는지 마음으로 느끼게해준 뮤지컬이였습니다 극의 마지막 두 승호가 부르는 넘버는 정말 좋았어요  마음에 깊히 남는 뮤지컬이 될 것 같습니다,2019.11.04
뮤지컬 〈귀환〉,5,규우주 너무 귀여워서 금융아트홀 벽 부실뻔;;,진짜... 안그래도 귀여운 사람이... 어떻게 또 그런 귀염뽀작한 역을 맡으신거죠..? ㅠㅠㅠㅠ,2019.11.04
뮤지컬 〈귀환〉,4,특색있었던 군대 뮤지컬 귀환,"처음에는 후기들을 미리 보고 좀 걱정했었지만 생각보다 볼거리가 있었고 재미있었습니다. 1부에서 현재 할아버지 승호, 현민이와 우주, 과거 승호 진구 해일 해성 이들의 이야기가 다채롭게 펼쳐지는게 재미있었습니다. 하지만 2부에서 전쟁과 유해발견으로 이어지면서 무거운 분위기로 진행되는데, 몰입도가 조금 부족해서 지루하게 느껴지기도 했습니다. 넘버들은 괜찮은 편이었습니다. 데미안을 매개체로 사용한 부분이 이해가 되면서도, 특유의 그 문장들로 인해 극중에서의 이해도는 조금 부족하지 않았나 싶습니다.",2019.11.04
뮤지컬 〈귀환〉,5,또 봐도 좋을 뮤지컬,내용도 좋고 배우들도 좋아서 또 보고 싶어요.,2019.11.04
뮤지컬 〈귀환〉,5,좋은 공연이였습니다,보면볼수록 더 좋은 공연이네요 처음엔 이게 무엇인가 하고 멍한채로 봤었는데 보면볼수록 넘버가 귀에 익을수록 좋아지네요 이재균배우와 이진기배우의 합이 너무 좋아 놀랐습니다 다음번 공연도 기대되네요,2019.11.04
뮤지컬 〈귀환〉,5,기대했던 것보다 좋았던 극!,사실 군 뮤지컬이라고 해서 큰 기대없이 좋아하는 배우 보러 간 거였는데 생각보다 스토리나 넘버들이 좋아서 놀랐습니다! 또 보고싶다는 생각이 들 정도!!!  배우들도 모두 열심히 준비한 게 티가 나서 좋았어요. 그래서 또 보러 갑니다 ^^,2019.11.04
뮤지컬 〈귀환〉,5,2일 낮공연 정말 좋았습니다.,"보면 볼수록 더 보이는게 많은 뮤지컬같아요. 배우분들이 연기도 잘 하시고 노래도 잘하시고 그래서 더 마음에 와닿는거 같습니다. 이정열배우님, 이진기(온유)배우님, 고은성배우님 세분이서 마지막에 교차되며 부르는 부분 정말 최고입니다.",2019.11.04
뮤지컬 〈귀환〉,5,두 번 이상 봐야겠어요,"한 번에 모든 게 이해되는 친절하고 쉬운 작품이 아닌 거 같아요. 그런데 곱씹어볼수록 대사나 가사,곡들이 좋구나하는 생각이 들더라구요. 많은 생각이 들었어요. 그리고 제가 봤던 회차 배우들 정말 좋았습니다. 이진기,이재균,최수진,고은성 배우님 공연 또 보고 싶네요.",2019.11.04
뮤지컬 〈귀환〉,5,마지막넘버가 좋아요,이정열배우님과 이진기(온유)배우님이 부르는 마지막 넘버가 좋아요. 두분이 목소리 합이 좋은거 같아요.,2019.11.04
뮤지컬 〈귀환〉,5,모든 넘버들이 다 좋았어요,"진짜 이번이 4번째 관람인데 점점 배우들의 연기력이 좋아지네요.진짜 이진기,이재균,고은성,김성규,이성열 배우님 공연은 두번째인데 진짜 이 배우조함 추천합니다. 모든 대사가 또렷하게 들려서 좋네요ㅎㅎ",2019.11.04
뮤지컬 〈귀환〉,5,여러 캐슷 보고 싶어요,마니마니 ㅎㅎ 보고 싶네용,2019.11.04
뮤지컬 〈귀환〉,5,재미,있고 좋았어요 담엔 앞에서 보고 싶,2019.11.04
뮤지컬 〈귀환〉,5,이진기 배우님이 곧 김승호였습니다.,"17세 승호를 눈물나도록 귀엽고 순수하게 표현하시는 모습부터  진중하고 책임감 있는 모습, 친구를 잃어 온 몸을 다해 오열하는 모습, 그 모든 것이 이진기 배우님이자 승호였습니다.   혼신의 힘을 쏟아 연기해주셔서 정말 감사합니다.  멋부리지 않고 캐릭터 연구를 정말 많이 하신 것이 느껴질 정도였습니다.  다른 후기를 봐도 모두가 입이 마르도록 칭찬하는 이진기 배우님 최고입니다.  사회에서도 좋은 무대로 만날 수 있기를 조심스럽게 기대해 봅니다.",2019.11.04
뮤지컬 〈귀환〉,5,여러번 보고 싶은 극,그냥 뭔가 안 보이던 것도 보이고 뮤 별로 크게 좋아하지 않았는데 관심 생김,2019.11.04
뮤지컬 〈귀환〉,5,안울줄 알았는데,겁나 울고 나왔네용... ㅠㅠ 아직도 슬퍼ㅐ,2019.11.04
