musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,너무너무 좋았습니다 ㅠㅠㅠ,굿굿굿,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,너무너무 좋았습니다 ㅠㅠㅠ,굿굿굿,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,극중극,재밌어요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,웃으면서 힐링할 수 있는 공연,극을 보는 동안 함께 웃으며 힐링하는 시간되어보세요,2019.07.08
뮤지컬 〈미아 파밀리아〉,4,보드빌리언 키즈들,유쾌한 공연이지만 깔려 있는 정서는 꽤 쓸쓸하다. 고아로 공연장에서 보드빌리언로 살아온 두 청년의 마지막 공연에 난입한 마피아 대소동. 쓸쓸한 정서를 다독여 주는 따뜻한 결말.,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,할수만 있다면,본 내용 지우고 싶었음,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,또용슈 한번만 더 주세요 제발요,또용슈 제 최애페어인데요 벌써 막공이라는게 말이 안됩니다 엉엉엉 이제 또용슈가 없다니ㅠㅠ 페어막공에 이렇게 레전드 찍어서 사람 질척거리게 만들고ㅠㅠㅠㅠㅠ 다들 미아파밀리아 보세요 자리는 없지만(,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,또용슈 좋아요,합이 딱딱맞아요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,권용국 리차드 너무 잘해요,춤선이 캬,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,좋았다,또차드 윱스카 링티비,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,웃다 울기 가능한 극,이 극은 무엇보다 페어합이 매우 중요. 배우들간의 주고받는 애드리브가 키포인트입니다. 매번 달라지는 이런 요소들이 회전물 돌게 만드네요. 한 주의 스트레스 해소하기 좋습니다!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요~~,볼 때마다 너무 재밌어서...계속 티켓을 잡게 되네요~ 끝나가는게 아쉬워요~~,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,좋은,좋은 뮤지컬 귀도 즐겁고,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,웃음과 눈물과 꿈.,"웃고 울고 커튼콜에 뛰다보면 스트레스가 확 풀리는 종합선물세트 같은 뮤지컬. 마지막에 셋이 함께 부르는 곡을 들으면 내 삶을 빛나게 하는 소중한 것, 나의 아폴로니아에 대해서도 생각해 보게 됩니다. 웃는 얼굴로 공연장을 나설 수 있는, 힐링되는 공연이에요!",2019.07.08
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠㅠㅠ최고의 공연,초연페어 아저씨페어 너무 좋아여..ㅡ최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ규티비 짱!@@,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,최고의 공연,본공부터 커튼콜까지 완벽했던 공연미아파밀리아 꼭 보세요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,시실리안 킹,으아 너무 재밌어요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,악마가 속삭였지 마셔마셔마셔,너도 나처럼 행복해질거야,2019.07.08
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,재밌다.,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,공연부터 커튼콜까지 완벽,정말 뛰어놀기 딱 좋네요 요즘 본 공연중에 제일 신났던 것 같아요 배우님들끼리의 합도 너무 잘 맞아서 재밌었고 공연 스토리도 재밌지만 틈틈히 나오는 애드립도 너무 재밌었어요 또 보러 갈게요~,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,엄청 웃었네요ㅋㅋ,진짜 재밌게 잘 봤어요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,오슷내주세요,제가 이렇게 열심히 보잖아여,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,힐링극이예요,박영수 미남,2019.07.08
뮤지컬 〈미아 파밀리아〉,4,유쾌 상쾌 통쾌의 쓰리쾌를 가진 공연,"정말 배우들의 연기와 능력이 다한 극이다. 내내 웃으면서 볼 수 있는 그런 공연? 관객들과 소통하는 배우들의 모습을 보면서 같이 즐기고 행복했다. 노래 자체도 정말~ 중독성이 강하다. 지금도 흥얼거리고있다. 아아아....루치아노 보체티.... 다음 커튼콜때는 꼭 가사를 다외워가서 노래를 따라부르고 싶다... 나만 못 불렀어...  그렇지만 마냥 깔깔극은 아니다. 중간에 감동적인 내용도, 생각해볼 거리도 있는 그런 공연이다. 이번에는 슈또풍배우들로 봤지만 다른 배우들의 호흡도 궁금해지고 이 공연도 또 보고싶은 그런 마약같은...그런 공연..아..아..아...루치아노 보체티....또 부르고 있네...",2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아ㅜ .ㅠ 너무 재밌어요,보고 나오면 아아아 루치아노 보체티 하면서 나오게 되더라고요 너무 즐겁게 잘 봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 넘 재밌다.,샤윱규 정말 좋아하는 페어가 되어버렸다!!!고음이 난무하는 넘버들을 쉽게 부르는 배우분들 보며감탄 또 감탄~~~^^그들이 삶의 안정을 찾은 곳은 아폴로니아였던것 같은 생각이 들었다. 셋이 있어서 더더욱 즐거웠을것 같은 그들.,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,역시,자둘매직. 확 집중해서 보다 왔어요 ㅠ,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,재밌어요,리차드 오스카 스티비 셋이 무대를 만들어가는 모습을 보는 재미가 있어요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,ost 안 주면 물고기밥 된다는 카더라,오슷 주세요,2019.07.08
뮤지컬 〈미아 파밀리아〉,4,점점 진화하는 공연,배우들 합이 맞아갈수록 더 재미있어지네요! 배우들 합이 맞아갈수록 더 재미있어지네요!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,!!!que padre!!!!me gusta mucho mia familia~~엄청 신나고 재밌고 감동도 있고 힐링도 되는 극입니다근데....가격이...비싸요... 넘...비싸...극장...구림...재관할 넘 짜요....... 할인 팍팍....해주세요....,2019.07.08
뮤지컬 〈미아 파밀리아〉,4,즐겁게,배우분들 다 열심히하시고 분위기 좋아요 좌석좁은것만 빼고요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,마셔마셔,사랑에...빠졌읍니다...갓극미아......,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,선물사러가셨어~,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,좋아요,너무 좋아요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,파파는? ㅇㅁㅇ,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재밌어요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,부티는 여기서 기다린다아~!,2019.07.08
뮤지컬 〈미아 파밀리아〉,4,재밌어요,넘버도 좋고 재밌어요 근데 좌석 왤케 불편한가요 ㅠㅠㅠ 커튼콜 재밌는데 가사가 확실치 않아서 아쉬웠어요 오에스티 내주시면 공부해갈게여,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,넘버가 최고에요,자첫이었는데 사실 극 자체는 가볍게봤지만 넘버가 전부 좋아요. 꼭 오슷 내주세요!!!!!!!!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,넘 재밌어요,웃기고 감동적이고 즐겁고 슬프고 다 하는 극!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,라임라이트,무대위를 비추는,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아 짱...,중독성 있어요...,2019.07.08
뮤지컬 〈미아 파밀리아〉,4,좋았습니다.,재밌었어요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,마이 라임라이트,마이 이탤리언 와이프럽옵마라잎 마이 스텔라,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,악마가 속삭였지,마셔마셔마셔,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,부티는 작지 않아!!!!,나도알아!?!?!? 작지않아!!!!! 임마!!!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,넘버도 좋아서 계속 흥얼거리게 되네요이제 OST 주세요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,재미있는 힐링극,행복해요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,재밌어요,좋아요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,좋아요,너무좋아요 ㅠㅠㅠ,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,행복하게 마무리한 일요일,세 배우의 합 정말 좋고소리도 움직임도 다 좋았다. 세 분이서 또 다른 것도 해주센,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,정말 좋았어요ㅠㅠ,드림아트센터 2관 c열 좋아요!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,행복해지는공연,김도빈잘생겼다,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,초연 페어,"안정적인 초연 페어였는데 실수가 많았고 집중력이 깨진 것처럼 보였다. 애정작이라서 더 실망이 컸지만, 저녁 공연에서 바로 회복됐다고 하는 소식이다. 내가 저녁공연을 보지 못했지만 다행! 미아 롱런하기를! 이 기세를 몰아서 미오와 아폴로니아도 재연 성공하기를! 그러니까 ost 좀....",2019.07.08
뮤지컬 〈미아 파밀리아〉,5,초연페어의 능수능란함,서로 많이 맞추어본 사람들주고받는 합이 정말 좋다. 웃으며 눈물흘리며 ...,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아 짱 허규 짱 짱짱장,재밌어요 미아사랑해요 미아잘합니다 미아,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,영업 성공,내가 추천했는데 같이 간 사람이 재미 없게 볼까 봐 잔뜩 긴장했는데 다행히 반응이 좋았다. 미아가 매니악할 것 같지만 사실 대중적이라니까!  그러니까 ost좀... 최고의 영업은 ost와 딥디라는 것!!!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,완벽한 크로스 페어,김도빈 리차드가 점점 좋아지고 있다.  내가 부티여도 써니보이 엄청 편애할 것 같았다.  저런 오빠 있었으면~ 하고 바라게 되는 마음! 세 명 모두 본 페어에서 나와서 크로스 했는데도 공연 합이 좋았다. 미아는 사랑이다. 그러니까 ost 좀!!!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,김도균.조풍래.허규 페어,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,매일매일,보고싶어...,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,아아앙아 전설의 마피아,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,정말 좋아요!,넘버도 중독성있고 극중극이라는 형식도 재밌네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 캐릭터들이 다 짠해요 ㅠㅠ,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,이것이,마약인가...?,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,사랑한다,미아파밀리아... 없인 못산다...,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,아무 것도,후회하지 않겠다 미아 파밀리아,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다~,잘봤습니다~^^ 배우분들이 잘하시네요~~ ^^,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,막내페어 최고,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,따수워요,정말 좋은 극,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,다들 미아 좀 봤으면 좋겠다,물론 표는 알아서들 구하시고,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다~^^,잘봤습니다~^^ 배우분들이 잘하시네요~~ ^^,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,최고!,정말 좋았어요.,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,이승현 배우님과 유성재 배우님의 합 너무 좋아요 최후진술때 처음봤는데 미아 파밀리아에서도 여전히 좋았습니다,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,짱,대박!!!!!!!!!!!!진짜 대박 미쳤다 개재밌다 세상에 진짜 기대 이상 너무 재밌음!!!!!!!!!!!무대 아폴로니아 너무 아기자기하고 이쁘고 의상들도 다 멋있고 조명도 휘황찬란한게 완전 신나고 무엇보다 노래 완전 신나고 좋고 춤추는거랑 중간에 액션싼도 완전 다 좋았다!!!!! 개재밌어서 보는 내내 행복했다 스트레스 확 풀림!!!!!!!!!!!,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,빼밀리!나잎!뮤직!,브루클린 브릿지의 전설,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,저기,골반 흔드는 친구들 제발 머리속에서 이제 그만 나가주세요,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,아폴로니아 바의 리차드 오스카 보러가여!,보드빌리언들 만나러 아폴로미아바로 갑니다!신나는 공연과 함께 즐겨여,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,늘 좋은 아폴로니아!,좋은 공연 보여주셔서 감사~~,2019.07.08
뮤지컬 〈미아 파밀리아〉,5,권용국짱~~,권 용 국 짱 ~ ~ ~~ ~  !!!,2019.07.08
뮤지컬 〈미아 파밀리아〉,3,후기들이너무좋아서...,"후기들이 너무 좋아서 봤는데요... 합도 좋고 코믹한 장면들도 잘 살려주셨는데 배우 분들 가창력이 어딘가 이프로 부족하다는 느낌을 지울 수 없어서 아쉬웠습니다. 제가 관람한 날 배우 분들 컨디션이 안 좋으셨던 걸까요....어쨌든 가볍게 즐길 수 있었던, 평타는 친 그런 공연이었습니다...!",2019.07.07
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아!!!!!,너무 재밌습니다!!! ㅠㅠ 와 이 공연 뭐냐고 너무 재밌어요 퓨ㅠㅠㅠ 박규원 안창용 권용국 열정 넘치는 세 배우분들 정말 최고 ㅠ ㅠ ㅠㅠㅠㅠ,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,행복해질거야,간만에 너무 신나고 재밌는 극을 봤어요. 배우님들도 자유롭게 그렇지만 극의 주제는 확실하게 지키면서 이끌어나가는 것도 너무 좋았구요. 또 보러 갈게요!,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,너무 최고에요,권용국 안창용 박규원 최고,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,언제봐도 유쾌한극!,실력좋은 배우들의 연기와 노래와 즐거움으로 두시간을 채울수 있습니다!!,2019.07.07
뮤지컬 〈미아 파밀리아〉,4,넘버가 마약임,사실 내용은 크게 깊은 내용은 없지만 넘버가 마약임 근데 이거 후기 써도 아이포인트 한번도  당첨안됨 좀 주세요 인터파크 놈들아,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,재관람 많은 공연은 이유가 있네요.,미아 처음 보았는데 너무 재밌게 잘 봤습니다. 공연 끝나고 바료 줄서서 재관람 신청하는 분들 많으셨습니다. 저도 뒷 선약만 없었더라면 저도 모르게 줄 섰을꺼 같습니다.,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,짱입니다,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,조아요,짱최고,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,넘버가 중독성 강하고 좋고 스토리도 재밌어요!!!’,2019.07.07
뮤지컬 〈미아 파밀리아〉,4,중독성 강한 넘버들,볼수록 유쾌하고 중독성 강한 넘버들...  보고나오면서 재관람 스케쥴을 잡게 만드네요 세분 배우님들의 합이 좋아서일까요?,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,재밌었어요....!,미아라는 극 자체를 너무 좋아해서 그 애정으로 재밌게 봤어요! 사실 그동안 봤던 회차들보다는 배우님들의 실수가 많아 몰입이 덜 됐던 부분도 있었지만 그럼에도 곱씹어보니 좋았던 부분들이 많아요!,2019.07.07
뮤지컬 〈미아 파밀리아〉,4,독특하니 잼나는 극,뭔가 병맛나면서도 잼나고 신나는 작품이네요. 배우별로 다 보고 싶어요. 회전각 예약입니다.,2019.07.07
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,아무것도 후회하지 않겠다,2019.07.07
뮤지컬 〈미아 파밀리아〉,5,넘버가 중독성있어욧,신나는 커튼콜도 즐거워요~,2019.07.07
뮤지컬 〈미아 파밀리아〉,4,아 아 아 아 전설의 마피아~,부티는 작지 않아!!!!!,2019.07.06
뮤지컬 〈미아 파밀리아〉,4,나의 스텔라,미아 파밀리아,2019.07.06
뮤지컬 〈미아 파밀리아〉,4,괜찮아요!,마지막에는 다같이 신나게 공연하네요!,2019.07.06
뮤지컬 〈미아 파밀리아〉,4,좋아요!,좋아요!!,2019.07.06
뮤지컬 〈미아 파밀리아〉,4,진짜 한번만 보세요,한번만 보셔야해요 두번세번 보고 싶어도 자리가ㅠㅠ,2019.07.06
뮤지컬 〈미아 파밀리아〉,5,인생 최고의 맛집,물고기 좋아하나?,2019.07.06
뮤지컬 〈미아 파밀리아〉,5,꺄~~덕후 계탄날,아컨하고 넘버 부르면 덕후 쥬거요,2019.07.06
뮤지컬 〈미아 파밀리아〉,5,갈수록 더 재미있으면,떼창이란 무엇인가,2019.07.06
뮤지컬 〈미아 파밀리아〉,5,드뎌자첫,셤끝나고 보는 공연 너무 힐링극이네요. 회전시작합니다.몇번 못보고 막공이 티켓시작되었네요 계속 유트브보고 넘버외우고 가니 재미가 두배넹?ㄷ,2019.07.06
뮤지컬 〈미아 파밀리아〉,5,삶의 기쁨,미아 파밀리아 화이팅!,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,파이팅,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,미아를 사랑하는 사람이,더 많아졌으면 좋겠습니다,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,많이들,미아 보세요,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,"미아의 배우, 스텝 모두",너무 고생 많습니다 .화이팅,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,미아,미아가 미아라서 행복해요,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,돌아와서 고마워요,미아가 돌아와서 너무 기쁩니다,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,재밌습니다.,최고에요,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재미있게 잘 봤어요!,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,아 아 아,루치아노 보체티  아 아 아 전설의 마피아  아 아 아 루치아노 보체티  아 아 아  전설의 마피아 카더라~~~~~,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,너무 신나고 신나요!,너무 재미있게 잘 봤습니다.,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,계속 넘버가 맴도는 공연!,극속에두개의 극!커튼콜까지 열정적인배우 덕분에 넘버가 머리속에 계속 맴도는 정말 즐거운 극이네요여러번보게될꺼같아요,2019.07.05
뮤지컬 〈미아 파밀리아〉,5,재미재미,넘버 중독성 쵝오~,2019.07.05
뮤지컬 〈미아 파밀리아〉,4,아!아!아!루치아노보체티,아아아전설의 마피아,2019.07.05
뮤지컬 〈미아 파밀리아〉,4,페어막인가요....,또....? 공연이 한달도 더 남앗는데 왜때문에 벌써 페어막인지 ㅠㅠ 이 페어도 너무나 존잼인데 엉어엉 용스카 용치치할 때 너무 재밌어요 내가 봐쓰야 ㅋㅋㅋㅋㅋ,2019.07.04
뮤지컬 〈미아 파밀리아〉,4,미아 퐈밀리아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,저번 주에 존잼 찍엇던 용용슈 다시 보게 되어서 너무 좋았습니다ㅠㅠ 비행기 태우는 애드립 어쩔거얔ㅋㅋㅋㅋㅋㅋ 배우님들 몸 너무 안사리셔서 좀 걱정돼요 부상 항상 조심하시길 ㅠㅠ,2019.07.04
뮤지컬 〈미아 파밀리아〉,4,재미있었어요,"좌석이 조금 불편했지만 나쁘지 않았고, 무대와 가까워 좋았습니다. 뮤지컬 내용도 물론 재미있었구요!",2019.07.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재미있어요,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,맨하튼 다운타운 리틀 이탤리 멀베린 스트릿 아침이 오면 사라지는 스윗 드림 라이프 워즈 원더풀,2019.07.04
뮤지컬 〈미아 파밀리아〉,4,매니아층이 많은 공연,앵콜곡때 많은 분들이 떼창하셔서 깜짝 놀랐어요,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,재밌어요,노래가 너무 좋고 개그코드가 극을 재밌게 살리는 것 같아요,2019.07.04
뮤지컬 〈미아 파밀리아〉,4,미아짱이에요,김도빈짱!! 리차드 너무 잘해요!! 잘생겼는데 아가씨 할땐 너무 예뻐요!!미아 최고에요!!,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,재미있음,스물한번째 보고 있는데 안 질려요,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,재미있고 신나요,근데 또 막연하게 개그만은 아닌 느낌극중극이라 처음엔 전개가 약간 혼란스러운데스토리마다 나름의 매력이 있어요넘버가 너무 좋습니다,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,유성재 잘생겼다 최고 미남,유성재 짱 대배우님,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,유성재 잘생겼다,천재지 천재야,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,추천합니다,미아 파밀리아,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,꿀잼,요즘 제 삶의 낙이에요. 일하며 받은 스트레스 미아와서 풀고갑니다.,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,너무 재밌어요! 계속 또 보고 싶은 뮤지컬입니다. 박영수 배우가 만든 인물 노선이 처음부터 마지막의 내용까지 이어져서 너무 좋았어요.,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,재미있는 극입니다,배우들이 정말 최고에요,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요!,"노래가 정말 좋아요. 잔잔하면서 울컥해지는 노래, 신나고 멋져보이게 만드는 노래, 공연장 밖으로 걸어나오면서 흥얼거리게 만드는 노래..그래서 뮤지컬 미아파밀리아 넘버들은 다 중독되는 것 같아요. 배우들이 서로 너무 재밌게 잘 하고 무대 위에서 그 순간들을 즐기는 모습을 보여주니까 관객 입장에서는 하루동안의 스트레스를 풀고 에너지를 얻어가는 느낌이에요. &#51053;??하는 엔딩까지 너무 마음에 들어요!!! 힐링됩니다!",2019.07.04
뮤지컬 〈미아 파밀리아〉,5,잘 봤습니다.,너무재미있어요ㅠㅠ 최고최고!!!,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,즐거운 공연,"세 명의 배우가 꽉 채워서 전혀 3인극 같지 않았고, 모든 캐릭터들이 다 살아서 움직이는 것 같은 공연이었습니다. 리차드와 오스카가 현대에서 보드빌 공연을한다면 이런 게 아닐까 싶을 정도로 색다른 재미와 감동이 있었습니다. 1930년대의 리차드와 오스카의 아폴로니아가 현재의 대학로로 이어진 듯한 느낌이어서 같이 시간여행하는 것 같은 느낌도 들고, 시간과 체력을 쏟아 공연장을 찾은 보람을 느끼네요. 미아 파밀리아에 출연 중이신 모든 배우분들 화이팅입니다!",2019.07.04
뮤지컬 〈미아 파밀리아〉,5,너무 재미있습니당,초연 페어라 역시 재미있고 신나고 감동적이에요!!,2019.07.04
뮤지컬 〈미아 파밀리아〉,5,대박자첫반함,대박 넘 잼나요 유튜브 보고 네이버 가사 외워가니 더 잼나요 앞으로 쭉 보려고요~  넘버도 다좋고요,2019.07.04
뮤지컬 〈미아 파밀리아〉,4,꼭 보세요,진짜 한번은 보세요!!,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아!!,"공연 내내 시간가는 줄 모르고 봤네요.  캐릭터가 다 매력있고,  배우님들의 매력도 가득했습니다!  끝날 때까지 열심히 보러 다니고 싶어요! 추천합니다!",2019.07.03
뮤지컬 〈미아 파밀리아〉,5,정말 재밌는 공연~!,"공연 내내 시간가는 줄 모르고 봤네요.  캐릭터가 다 매력있고,  배우님들의 매력도 가득했습니다!  끝날 때까지 열심히 보러 다니고 싶어요! 추천합니다!",2019.07.03
뮤지컬 〈미아 파밀리아〉,5,신나는 공연이었습니다!,"공연 내내 시간가는 줄 모르고 봤네요.  캐릭터가 다 매력있고,  배우님들의 매력도 가득했습니다!  끝날 때까지 열심히 보러 다니고 싶어요! 추천합니다!",2019.07.03
뮤지컬 〈미아 파밀리아〉,5,웃다가 울었어요,배우님들의 애드립 덕분에 매번 웃다가 울고 있어요ㅠㅠㅠ  볼때마다 다른 느낌이에요!!  아예 안 본 사람은 있어도 한번 본사람은 없을 것 같은??ㅋㅋㅋㅋㅋㅋㅋㅋ,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어서 다음에는 친구랑 같이 보고싶어요ㅋㅋ,중간중간 터지는 부분도 많고 커튼콜도 너무 신나고 재밌어서 다음번에는 친구 끌고가서 같이 보고싶네용ㅋㅋㅋ,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,예스 파파~,너무 재밌고 신나서 또 보러갈 예정입니다! 예스 파파~,2019.07.03
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,재밌어요,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,미아,재밌어요,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,믿고 보는 뮤지컬,볼 때마다 힐링 많이 받고 갑니다!,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,스트레스 풀기 좋아요,배우들은 열연하고 관객들은 쉴새없이 웃고 커튼콜에서 떼창까지 하고나면 스트레스 엄청 풀려요!,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아~ 파밀리아~~~ 아~~~ 아~~~~~,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,정말 재미있어요!,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,최고의 맛집,물고기 좋아하나?,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,박영수 잘생겼다,박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다박영수 잘생겼다,2019.07.03
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다,2019.07.03
