musical_title,rate,review_title,review_text,review_date
뮤지컬 〈경종수정실록〉,4,뮤지컬 〈경종수정실록〉,의상만 좋았으면 좋겟는데...,2019.12.31
뮤지컬 〈경종수정실록〉,5,재밌어^어요!!,또보러가야겠다^^,2019.12.31
뮤지컬 〈경종수정실록〉,4,경종,재밌어요,2019.12.31
뮤지컬 〈경종수정실록〉,4,경종,재밌어요,2019.12.31
뮤지컬 〈경종수정실록〉,5,경웅앵,내가 왜 이극을 회전돌고 있는지 나도 모르겠는,2019.12.31
뮤지컬 〈경종수정실록〉,5,경종,에녹짱,2019.12.31
뮤지컬 〈경종수정실록〉,5,섭종,섭종 등장씬부터 티켓값을 제대로 합니다,2019.12.31
뮤지컬 〈경종수정실록〉,5,주수찬,주민진 수찬 후회하지 않습니다 진짜 제발 봐주세요......,2019.12.31
뮤지컬 〈경종수정실록〉,5,좋았어요,장갑 주셔서 받았어요 음악도 좋았어요,2019.12.31
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종과 연잉군의 삶,2019.12.31
뮤지컬 〈경종수정실록〉,5,그토록 바라던 강력한 군주,...,2019.12.31
뮤지컬 〈경종수정실록〉,5,잘봤습니다,재미있었어요,2019.12.31
뮤지컬 〈경종수정실록〉,5,잘봤어요,재밌네요,2019.12.31
뮤지컬 〈경종수정실록〉,5,정말 최고에요,이 조합 너무 좋아요,2019.12.31
뮤지컬 〈경종수정실록〉,4,그러한가,"전하 저를 똑바로 보십시오, 하기 전에 또 허허 웃었는데 그 웃음이 울음 같았고 왕이 되소서 내내 울음 참는 게 보여서 같이ㅜㅜ  그리고 이건 꿈입니다, 말 듣자마자 표정 변하는 경종 때문에 더ㅜㅜ  둘이 마주 보고 웃는 장면이 많아서 유대감, 친밀감이 강하게 느껴졌다. 경종이 얼마나 의지하고 믿고 있는지가 크게 와닿아서.  나를 꿈꾸게 하라 마지막에 경종 끌어안고 잘못했습니다, 잘못했습니다, 잘못했습니다 말하는 연잉군에게서 후회, 회한이 가득...",2019.12.31
뮤지컬 〈경종수정실록〉,4,그러니 이건 꿈입니다,"왕이 되소서 등장하면서 왜그렇게 방긋방긋 웃어주는 지...  그러고는 이건 꿈입니다, 할 때 꿈이라는 말을 꺼내기 너무 힘들어 해서ㅜㅜ 겨우 참고 했다ㅜㅜ  두고 떠나는 그 발걸음이 늘 너무 무거워 보여 마음이 아프다...",2019.12.31
뮤지컬 〈경종수정실록〉,5,즐겁게 관람했습니다.,성두섭 홍승안 정민 배우님들 케미 짱!,2019.12.31
뮤지컬 〈경종수정실록〉,5,좋았습니다.,좋았습니다. 눈물도 나고 좋았어요. 조선역사 덕후라 봤는데 픽션이여도 한복보고 노론이니 당파싸움이니 나와서 좋았어요! 배우님들의 연기도 엄청 좋았습니다:D,2019.12.31
뮤지컬 〈경종수정실록〉,5,홍수찬ㅠㅠㅠㅠㅠㅠㅠ,홍수찬.. 자기 소명 다한 자의 모습이라 너무너무 슬프고..ㅠㅠㅠㅠㅠㅠㅠ 정민배우님 천재만재억재ㅠㅠㅠㅠ,2019.12.31
뮤지컬 〈경종수정실록〉,5,너무 재밌습니다!!,성두섭 배우님 연기도 얼굴도 천재시네요,2019.12.31
뮤지컬 〈경종수정실록〉,5,눈물 주르륵,"숙종에서 영조 정조로 이어지는 역사에는 관심이 지대했는데 미처 알지 못했기에 눈물없인 마주할 수 없었던 왕이 바로 이전의 경종이었다! 세자로 가장 오랜 시간 있었던 왕, 짧은 왕위와 독살 당했다고만 알고 있었던 왕. 노론의 위세에 휘말려 답답했던 시절의 역사를 마주하고 있는데 현재 대한민국이 고스란히 비춰졌던 건 또한 말 없이 흐르던 나의 눈물에 한 몫 했다는 생각. 무엇보다 경종의 끔찍했던 백성 사랑에 감동하지 않을 수 없었다. 경종과 홍수찬에 대해 좀 더 알아보고 싶어졌고, 대단히 흡족했던 작품이었다.",2019.12.30
뮤지컬 〈경종수정실록〉,5,잘 봤습니다,계속 보고 싶어요.얼마 남지 않았다는게 너무 아쉽네요.,2019.12.30
뮤지컬 〈경종수정실록〉,5,너무 재밌어요,중독성 강한 넘버ㅠㅠ배우님들 연기ㅠㅠ다 너무 좋아요~,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,장희빈의 아들 경종,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,넘버가 엄청 중독적이에요. 경종과 연잉군의 우애와 경종의 모습이 눈물나게 하는ㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,4,추천합니다,추천해요~~!!!,2019.12.30
뮤지컬 〈경종수정실록〉,4,재밌게 잘 봤어요,잘봤스빈다~~,2019.12.30
뮤지컬 〈경종수정실록〉,4,잘봤습니다.,잘봤어요~,2019.12.30
뮤지컬 〈경종수정실록〉,5,와ㅜㅜ,진짜 너무 멋있고 재밌고 좋았어요♡,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,배우들 연기 좋아요,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,섭종,등장부터 재밌더이다,2019.12.30
뮤지컬 〈경종수정실록〉,5,최고,역시 재밋네요~♡,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌습니다,초반 부분은 조금 힘들수도 있는데 끝부분에서 펑 터졌네요. 재밌습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,한복..,한복이 너무 잘어울려요..,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종 재밌어요,에녹 잘생김,2019.12.30
뮤지컬 〈경종수정실록〉,5,통할 통,내 마음이 통하길 바라며 내가 정성껏 새긴 통,2019.12.30
뮤지컬 〈경종수정실록〉,5,장하지요,이 씬이 제일 눈물나요,2019.12.30
뮤지컬 〈경종수정실록〉,5,왕이 된 지 벌써 일 년,도대체 무엇을 하였느냐,2019.12.30
뮤지컬 〈경종수정실록〉,5,타닥타닥,태칵태칵 도록도록,2019.12.30
뮤지컬 〈경종수정실록〉,5,나 어릴적,붉은 곤룡포가 그리도 멋져보였네,2019.12.30
뮤지컬 〈경종수정실록〉,4,좋아요,세자 넘버에서 눈물 남,2019.12.30
뮤지컬 〈경종수정실록〉,4,잘 만들었습니다.,솔직히 한번 봐서 넘버가 기억에 많이 남지는 않습니다. 그러나 내용은 정말 알차고 짜임새 있게 잘 만들었습니다. 그리고 배우들의 열연이 좋았습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종수정실록,이번 관람도 역시 좋았습니다. 잘봤습니다~,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요ㅠㅠ,좋아요ㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종의 외로움,왕좌에 있는 자들의 이면을 볼 수 있어 흥미로웠다,2019.12.30
뮤지컬 〈경종수정실록〉,4,신성민 짱 ~!~!~~!~!~~!!~~!~!~!~!~!~!,신성민 짱이다 ~!~!~!~!~!~!!~!~~!!~!~!~!~!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,배우분들 진짜 길쭉길쭉해요,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,볼수록 좋아요.. 종구수찬의 왕이 되소서!! 이거 어레인지 된 거 좋았어요1,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,얼굴맛집임 여기,2019.12.30
뮤지컬 〈경종수정실록〉,4,잘봤습니다,좋았어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,경종수정실록! 배우님들 잘생겼다,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌었어요,재밌었어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,즈언하,메리크리스마스 이었사옵니다~,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌었어요,재밌었어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌었어요,재밌었어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌었어요,재밌었어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어용,경종수정실록 짱,2019.12.30
뮤지컬 〈경종수정실록〉,5,너무 재밌어요,"배우분들 연기와 케미가 너무 좋고, 서로 연기를 주고받으면서 생기는 텐션이 아주 좋아요",2019.12.30
뮤지컬 〈경종수정실록〉,4,좋아요.,성두섭 경종 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 홍승안 연잉군 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋아요.,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,하얀무지개가 어떤 무지개인지 보고 싶네요 그냥 무지개가 뜬 하늘을 보는것도 힘든데 하얀 무지개는 더 보기 힘들겠죠?  조선시대는 미남들만 사나봐요  눈과 귀가 호강하고 갑니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요~~,사극인데 뮤지컬이라 신기하다고생각했는데 멋있어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,전하의 은혜 성은이 망극하옵니다,섭종 전하가 다스리는 티오엠 1관이 태평성대 그곳이 낙원.,2019.12.30
뮤지컬 〈경종수정실록〉,5,추천이요!!,재밌어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋았어요,덕분에 역사에 관심이 생겼습니다. 프로그램북 유익하게 읽었습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요~~,재밌어요!!! 역사에대해알게되고좋습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,금이도알아,이씬 길게 소취합니당,2019.12.30
뮤지컬 〈경종수정실록〉,5,성두섭... 배우님...,당신은 성군입니다... 최고..,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,무엇을 하였느냐 도대체 무엇을 하였느냐 왕이 된 지 일년 도대체 무엇을 하였느냐 후세에 뭐라 하겠느냐,2019.12.30
뮤지컬 〈경종수정실록〉,4,왕이 된지 벌써 일년,왕이 된지 벌써 일년 무엇을 하였느냐 타락타락 불충불충 냥냐냥,2019.12.30
뮤지컬 〈경종수정실록〉,2,너무 졸림,너무 졸립고 너무 단조롭고 그랫어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,타닥타닥,불충불충,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌었습니다.,멋진 배우들의 멋진 공연 재밌었습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,추천합니다.,추천합니다.,2019.12.30
뮤지컬 〈경종수정실록〉,4,재밌네요,뒤로 갈수록 흥미로워요,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,크리스마스 선물같은 공연이었어요.,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요,2019.12.30
뮤지컬 〈경종수정실록〉,3,역사 속 인물들,극에 등장하는 연잉군이야기를 다룬 것은 많이 보았으나  그의 형인 경종에 대한 이야기는 많이 못본것 같은데  새로웠어요. 새삼 역사를 기록해온 조선왕조에 경의를!,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘 봤습니다,...,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘 봤습니다,...,2019.12.30
뮤지컬 〈경종수정실록〉,4,잘 봤습니다,...,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘 봤습니다,...,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘 봤습니다,...,2019.12.30
뮤지컬 〈경종수정실록〉,5,스튜 오슷,스튜 오슷 주세요 섭미니 박제 낭낭하게해서..,2019.12.30
뮤지컬 〈경종수정실록〉,4,잘 봤습니다,...,2019.12.30
뮤지컬 〈경종수정실록〉,5,최고였어요!,최고였습니다!,2019.12.30
뮤지컬 〈경종수정실록〉,5,잘봤습니다,...,2019.12.30
뮤지컬 〈경종수정실록〉,5,왕이된지벌써1년,역사속에 어떤 왕으로 남을텐가,2019.12.30
뮤지컬 〈경종수정실록〉,5,무엇을 하였느냐,도대체 무엇을 하였느냐,2019.12.30
뮤지컬 〈경종수정실록〉,5,^,항상 잘보고있습니다. 남은공연화이팅입니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,좋아용,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,2019.12.30
뮤지컬 〈경종수정실록〉,4,역사 속,경종 재밌게 봤습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,존잼존잼,핵존잼,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종과 연잉군의 이야기가,흥미로웠습니다.  역사적 내용을 새로운 시각으로 잘 보여준거 같습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,연잉군~♡,옳지 옳지 옳지 오구오구오구 아 걔가 뭐했는데오 절밖테 안했지만 옿지롷지 오스오구오구 짜랃ㄴ다짜란다 내새끼 아무튼 숙종구 보러오세요,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,재밌었어요!,2019.12.30
뮤지컬 〈경종수정실록〉,4,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉,2019.12.30
뮤지컬 〈경종수정실록〉,5,진짜 좋았어요,에녹 경종이 이렇게 셀 줄 몰랐는데 세서 오히려 좋았어요. 발 쿵 구르면서 시끄럽다! 하는데 깜짝 놀랐어요. 마지막에 경종과 연잉군 둘 다 엄청 울어서 울컥했네요. 가족이랑 같이 봐도 좋을 것 같아요.,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,재밌다,2019.12.30
뮤지컬 〈경종수정실록〉,5,너무 좋아요.,배우님들 감정 모두 너무 좋았고 세 분의 음색 합 또한 너무 좋았습니다. 특히 후반부 넘버가 특히 좋았어요.,2019.12.30
뮤지컬 〈경종수정실록〉,5,불충 불충 불충!,넘버 너무 좋고 재미있게 잘 보고 나왔습니다!,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,잘 보고 왔습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,잘 보고 왔습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,잘 보고 왔습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아여,미니♡,2019.12.30
뮤지컬 〈경종수정실록〉,4,좋아여,미니♡,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종수정실록,극의 조명이 너무 어두워 집중력을 놓치는 부분이 조금 있었지만 배우분들의 연기와 노래는 좋았습니다,2019.12.30
뮤지컬 〈경종수정실록〉,4,잘봤어요,세 배우분들의 연기와 노래가 잘 맞아서 잘 봤습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋았어요....,넘버맛집 꼭보세요! 안보면 후회하고 보면 너무 늦게봤다구 후회할거예요...,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종,잘봤어요,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종,수정 실록 잘 봤습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉   뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉   뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉뮤지컬 〈경종수정실록〉,2019.12.30
뮤지컬 〈경종수정실록〉,4,역사 소재,작가분이 역사 덕후이신가봐요 흥미로운 소재 잘 풀어내셨네요 음악도 좋았습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2019.12.30
뮤지컬 〈경종수정실록〉,5,????,재미있었습니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌습니다,잘 봤습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,와,다들 넘 잘하셔요,2019.12.30
뮤지컬 〈경종수정실록〉,5,ㅎㅎ,성두섭 배우님 인생캐이신듯,2019.12.30
뮤지컬 〈경종수정실록〉,5,짱짱,정동화 잘생겼다!!!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,슬퍼요,눈물납니다,2019.12.30
뮤지컬 〈경종수정실록〉,4,재밌음,배우들 성대 짱짱하고 재밌었음,2019.12.30
뮤지컬 〈경종수정실록〉,4,너무 좋았음,성두섭 때문에 엄청 울고옴,2019.12.30
뮤지컬 〈경종수정실록〉,5,정말 재밌어요~~~,넘버가 너무 좋고 내용도 재밌고~~~ 왕이 된지 벌써 일년~~~ 도대체 무엇을 하였느냐~~,2019.12.30
뮤지컬 〈경종수정실록〉,5,왕이 되기 전,난 왕이 되고 싶었다,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,좋아배우들 연기 좋고재밌어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,김종구 짱,김종구짱짱맨,2019.12.30
뮤지컬 〈경종수정실록〉,5,김종구짱,왕손의 운명... 김종구 짱!,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종수정실록,2019.12.30
뮤지컬 〈경종수정실록〉,5,빠져드는 작품,처음 봤을 때는 아 그렇구나 정도였는데 자꾸 생각나요 인물들을 곱씹으면 곱씹을 수록 왜 내 눈가에 물이..8ㅅ8,2019.12.30
뮤지컬 〈경종수정실록〉,5,어명을 받들어도 불충~!,불충~!! 불충~!! 불충~~~~!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,"형제애,우정이 느껴지는 작품",좋아하는 배우님들이 나오는 공연이라 기본적인 지식만 가지고 가서 보았습니다. 배우님들의 연기로 형과 아우의 애뜻함이 느껴졌고 나의 친구 가까운 사람의 아픔도 느껴지는 좋은 작품이었습니다.  중간에 나오는 인형극이 관계성을 잘 보여주는것 같았습니다.  좋은 공연 감사합니다.,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌네요!,재밌어요! 강추강추,2019.12.30
뮤지컬 〈경종수정실록〉,5,정말 좋았어요,너무 재밌게봤어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,나만 아는 이야기,홍수찬이 써내려간 우리들의 그날의 기록,2019.12.30
뮤지컬 〈경종수정실록〉,5,마약같은 공연...,누가 마라 첨가한듯,2019.12.30
뮤지컬 〈경종수정실록〉,3,날이 갈수록 좋아지네요,배우들 연기로 구멍이 메꿔지는듯 해요,2019.12.30
뮤지컬 〈경종수정실록〉,4,배우들 최고,최고!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,통,통할 통,2019.12.30
뮤지컬 〈경종수정실록〉,4,대사,몇번 씹는 부분이 있었지만 그래도 감정은??,2019.12.30
뮤지컬 〈경종수정실록〉,5,어린날,윤이금이 너무귀여운데 그 옆에 홍주형ㅠㅠㅠㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,3,별을 다 못 주는 건,온전히 의상 때문..,2019.12.30
뮤지컬 〈경종수정실록〉,2,재연 올 거면,의상 전부 다시 맞춰요,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종,놋그릇 수난시대,2019.12.30
뮤지컬 〈경종수정실록〉,4,태평성대,들을수록 넘버 오케 맛집입니다,2019.12.30
뮤지컬 〈경종수정실록〉,4,늦기 전에 봅시다.,~20190112 TOM 1관,2019.12.30
뮤지컬 〈경종수정실록〉,3,의상 빼고 다 괜찮음,의상이 너무 저퀄이라 다른 게 괜찮아보이는 건지..,2019.12.30
뮤지컬 〈경종수정실록〉,3,의상팀 돈 안 준 건가요,그렇지 않고서야...,2019.12.30
뮤지컬 〈경종수정실록〉,3,옷이 문제예요,옷이 제일 큰 문제,2019.12.30
뮤지컬 〈경종수정실록〉,4,캐슷마다 다른 느낌~,꽃경종의 디테일은 진짜 대단하다는 말밖에!!! 오랜만에 다시 만난 미니연잉군은 언제봐도 딱 왕족같은 느낌의^^ 정민홍수찬 정말 그 연기톤 너무 좋습니다~,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종수정실록,크리스마스이브 행복하게 관극,2019.12.30
뮤지컬 〈경종수정실록〉,4,자극적이지 않아도 충분히 흥미로운 극,자극적이지 않아도 충분히 흥미로운 극 넘버도 좋고 배우들의 연기도 좋았습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,벌써 페어막이라니..,아니 왜 벌써 페어막인거죠...ㅜ.ㅜ거기다 동화경종이란 민진수찬은 세미막...ㅜ.ㅜ개임적으로 둘의 관계랑 합 너무 좋아하는데 더 많이 못봐서 아쉬워요..ㅜ.ㅜ민진수찬은 따뜻함보다는 냉철함이 먼저 보이지만 그래도 그 밑바탕은 누구보다 따뜻하게 임금을 바라봐줘서 그게 너무 좋고..ㅜ.ㅜ 으...너무 좋았어요 진짜..ㅜ.ㅜ,2019.12.30
뮤지컬 〈경종수정실록〉,5,추천,피아노 최고. 오케 최고. 사실에 입각해 적절히 상상을 더해 잘 만들었음. 무대 좋음.의상은 제발 바꾸거나 수선하길.,2019.12.30
뮤지컬 〈경종수정실록〉,5,추천,피아노 최고. 오케 최고. 사실에 입각해 적절히 상상을 더해 잘 만들었음. 무대 좋음.의상은 제발 바꾸거나 수선하길.,2019.12.30
뮤지컬 〈경종수정실록〉,5,추천,피아노 최고. 오케 최고. 사실에 입각해 적절히 상상을 더해 잘 만들었음. 무대 좋음.의상은 제발 바꾸거나 수선하길.,2019.12.30
뮤지컬 〈경종수정실록〉,4,타닥타닥,불안한 시간이 타들어 간다받들어도 불충않더라도 불충 불충 불충 불충,2019.12.30
뮤지컬 〈경종수정실록〉,5,재미있게 잘 봤습니다,진짜 좋았어요!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,갈수록 재미있다,오케 완전 좋아,2019.12.30
뮤지컬 〈경종수정실록〉,5,오랫만에 본 페어!,이 페어 모 이리 오랫만인지..ㅜ.ㅜ동화배우랑 성민배우합도 너무 좋고 정민배우랑 만드는 관계성도 너무 좋아서 오랫만이라는 느낌이 안 들 정도였어요! 특히 정민수찬은 유독 따뜻해서 외로워보이는 동화경종에 위로되는 느낌도 들고..그래서 혼자남겨진 동화경종이 더 쓸쓸해보이기도 하는거 같아요..ㅜ.ㅜ이 페어 또 보고싶네요..ㅜ.ㅜ,2019.12.30
뮤지컬 〈경종수정실록〉,5,아 진짜 좋아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,진짜 좋아!!!!!!!!!!!!!!!!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌습니당,최고최고b 에녹경종 꼭 보시길~~!,2019.12.30
뮤지컬 〈경종수정실록〉,5,중독성있어요.,확 끌리는 포인트가 있기보다 볼수록 매력있는 공연입니다. 배우들 연기가 너무 좋아요.,2019.12.30
뮤지컬 〈경종수정실록〉,5,보고 싶던 페어!!!!!!!!,아 너무 좋았어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,5,재밌어요,넘버가 중독성있고 배우분들도 다 너무 잘하셔서 볼 때마다 너무 재밌게 보고있어욤,2019.12.30
뮤지컬 〈경종수정실록〉,5,최고최고,에녹 배우님 마지막 장면 정말 눈물 없이 볼 수 없어요ㅠ 최고의 크리스마스 보냈습니다ㅜㅜㅜ,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋았어요!,재밌게 보고나왔어요!,2019.12.30
뮤지컬 〈경종수정실록〉,5,에녹배우님 정말 ㅠㅠ????,너무 재밌게 보고왔습니다! 배우님들 열연에 너무 울다 나왔네요 ㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종,경종 경종 경종 경종 경종,2019.12.30
뮤지컬 〈경종수정실록〉,4,공연이 참 할말 없었습니다.,성두섭 배우님 경종 최고에요,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋았어요,종구 수찬 #왕이 되소서 너무 좋다 ㅠㅠ 음 길게 끌어서 불러주던 거 띠용... 감정 연기도 좋았는데 특히 경종에개 소리내어 따뜻하게 웃어주던 게 인상 싶었음,2019.12.30
뮤지컬 〈경종수정실록〉,4,좋았어요,종구 수찬 좋다,2019.12.30
뮤지컬 〈경종수정실록〉,5,다들 연기가 좋네요,정동화짱짱^^!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,신!!성!!민!!,무대에서 오래오래 자주 보고 싶어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,신!!성!!민!!,무대에서 오래오래 자주 보고 싶어요,2019.12.30
뮤지컬 〈경종수정실록〉,5,신성민 짱,좋아요신성민 무대 많이해라ㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,4,잘봤습니다,좋은공연 고맙습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,하얀무지개 만들시간 하얀무지개,2019.12.30
뮤지컬 〈경종수정실록〉,5,좋아요,좋습니다,2019.12.30
뮤지컬 〈경종수정실록〉,4,재미있네요,좋은공연 감사합니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,너무 좋아요~,너무 좋아요~,2019.12.30
뮤지컬 〈경종수정실록〉,5,정말 재밌어요!,정말 재밌어요!,2019.12.30
뮤지컬 〈경종수정실록〉,4,좋은공연고맙습니다,노래도 좋고 특히 기타소리가 기억에 남아요 경종 역할의 배우분 목소리가 좋네욬ㅋㅋ,2019.12.30
뮤지컬 〈경종수정실록〉,5,너무 좋아요~,너무 좋아요~,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종과 연잉군 서사가 재밌네요,"경종역에 에녹님, 연잉군 박정원님 두분 다 노래 연기 너무너무 잘하시고 윤과 금의 이야기가 재밌었어요. 반면에 홍수찬 이야기는 좀 지루했고 배우분도 너무 오바해서 연기하시고..  노래도 별로여서 아쉬웠습니다.",2019.12.30
뮤지컬 〈경종수정실록〉,5,경종경종,나름 재밌어요!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,정말 좋았습니다!,정말 좋았습니다!,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종은 갓극,정말 잘 만든 초연창작이라고 생각합니다. 정동화짱!!! 잘생겼다!!!!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,불충~ 불충~!! 불충~!!!!,2019.12.30
뮤지컬 〈경종수정실록〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2019.12.30
뮤지컬 〈경종수정실록〉,5,홍승안 연잉군ㅠㅠ,그저 빛....,2019.12.30
뮤지컬 〈경종수정실록〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2019.12.30
뮤지컬 〈경종수정실록〉,5,짱,배우님들 연기 너무너무 좋았습니다,2019.12.30
뮤지컬 〈경종수정실록〉,5,강추,넘버도 좋고 내용도 좋네요,2019.12.30
뮤지컬 〈경종수정실록〉,4,경종,넘버가 어려워요 배우들 연기 좋아요,2019.12.30
뮤지컬 〈경종수정실록〉,5,홍수찬 너무 좋음,주민진 홍수찬 너무 좋아서 머리 깨면서 나옴,2019.12.30
뮤지컬 〈경종수정실록〉,5,경종,경종재밌엉ㅅ,2019.12.30
뮤지컬 〈경종수정실록〉,5,꽃경종봐주세요 ㅠㅠㅠ,얼굴연기노래천재만재 정동화잘생겼다 ㅠㅠ,2019.12.30
뮤지컬 〈경종수정실록〉,5,역시나.,사실이었음 사실이다 틀림없는 사실 드디어 알겠다,2019.12.30
