musical_title,rate,review_title,review_text,review_date
뮤지컬 〈록키호러쇼〉,5,당신들 정말최고다~,오늘 드디어 오늘!!손톱칠하고 찢어진청바지입고 기분내고 신나게 고고~역시 기대를 충족시키는 공연♡스트레스 완전날려주는 공연임이 틀림없네요대단합니다 ~에너지~~ 조만간 다시 올 것 같은~^^귀호강제대로 합니다~그대들 오늘 정말 고맙습니다~ 힘이나네요 록키호러쇼 팬텀최고~지친오늘 낼도 이번주도 스트레스 모두날려주네요~박수를 너무쳐서 손이 얼얼~ 후회안합니다 그대를 한명한명 다 안아주고 싶을정도로 좋았답니다오늘 감사합니다 에너지 받고 돌아갑니다 ~ 막공까지 홧팅~~ 조만간 다시 찾아갑니다♡♡,2019.05.28
뮤지컬 〈록키호러쇼〉,5,록호쇼,역시 여름엔 록키호러쇼 ^.^ 여름에 록호쇼가 없으면 섭섭해요,2019.05.28
뮤지컬 〈록키호러쇼〉,4,세상 신나요ㅋㅋㅋㅋㅋㅋ,와 진짜 세상 이런 극이라니ㅋㅋㅋㅋㅋㅋㅋㅋ 세상 너무 야하고 세상 너무 민망하곸ㅋㅋㅋ 근데 같이 미친듯 즐기게되는 극이엇어욬ㅋㅋㅋ 자꾸만 생각나고 미친척 다시 가고싶어여ㅋㅋㅋㅋㅋ,2019.05.28
뮤지컬 〈록키호러쇼〉,4,즐거웠어요~,"역시 록호쇼! 신나고 즐겁게 놀다 왔습니다. 작년 공연 열심히 봤더니 올해엔 싱어롱데이 관람 꼭 해보고 싶네요.  김찬호 배우님의 프랑큰퍼터!! 멋졌어요~ 하지만 록키보다 근육질 몸매시라..... 프랑큰이 굳이 록키를 만들 필요가 있었나? 싶었네요 ^^  유리아 배우님의 마젠타도 시원시원했고, 최서연 배우님의 자넷!!! 최고였어요~ 어쩜 그리 잘 살리시는지, 터치미 들어가기전 그 연기를 잊을 수 없네요 ^^ 오석원 배우님의 에디는 뭔가 좀 아쉬웠는데, 닥터 스캇은 좋았어요~   아직은 공연 초반이라서인지 확 몰입되는 느낌이 약간 부족한 기분이었는데, 좀 더 흥이 오르면 더 즐겁게 놀 수 있을 거라 기대합니다.",2019.05.28
뮤지컬 〈록키호러쇼〉,5,싱어롱인줄 몰랏어요,2층도 미쳐버리게 만들어준 모든 배우스텝분들 감사합니다..극적인 재마란 이런것이겟조 ... 제 허무한 인생에 단비같은 공연... 또보려고 더 잡앗읍니다..록호쇼짱...,2019.05.28
뮤지컬 〈록키호러쇼〉,5,생각보다 유쾌하던 공연,진짜 .. 배우들도 관객도 다 돌은자들..,2019.05.28
뮤지컬 〈록키호러쇼〉,5,이것은 공연이 아니다...,이것은 아편이다... 어쩜 이렇게 즐거울 수 있는가요... 옌자넷 제가 당신을 사랑한다고 말슴 드렷나요 안 드렷으면 지금 드리구요 벌써 얘기했다면 또 들어주새요 사랑해요,2019.05.28
뮤지컬 〈록키호러쇼〉,5,찬랑큰,짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱짱,2019.05.28
뮤지컬 〈록키호러쇼〉,5,돌아온 록키호러쇼!!!,"한껏 소리지르고 돌아왔습니다ㅋㅋㅋㅋㅋㅋ 싱어롱데이는 더 즐거울 것 같아요. 프랑큰퍼터 등장 할 때 진짜 목이 쉬어라 소리 지를 수 있고, 커튼콜 때도 배우님이랑 관객석의 소리지르기 대결도 즐거웠습니다. 작년보다 더 숭해진 쌀랑큰. 숭해서 19금인 록호쇼. 타임워프 댄스도 추고, 즐거운 시간이었습니다. 임준혁 배우님의 브래드는 작년보다 더 하찮아졌지만 여전히 잘 생겼네요!ㅋㅋㅋㅋㅋ",2019.05.28
뮤지컬 〈록키호러쇼〉,4,신나는 공연,매 시즌마다 관람하는데...스트레스 풀기 딱 좋은 뮤지컬~,2019.05.28
뮤지컬 〈록키호러쇼〉,4,신나는 공연,매 시즌마다 관람하는데...스트레스 풀기 딱 좋은 뮤지컬~,2019.05.28
뮤지컬 〈록키호러쇼〉,4,신나는 공연,매 시즌마다 관람하는데...스트레스 풀기 딱 좋은 뮤지컬~,2019.05.28
뮤지컬 〈록키호러쇼〉,4,재밌었어요,드레스코드 맞춰오신 관객분들도 멋지고 재밌게 즐긴 공연입니다!입장 시간이 됐는데 왜 다들 안들어가고 계신가 했는데 이유가 있었네요ㅎㅎ관람당시 프로그램북이 없어서 아쉬운것 빼곤 만족합니다~,2019.05.28
뮤지컬 〈록키호러쇼〉,5,록호쇼 신나게 놀다 왔어요,아무 생각 없이 신나게 즐길수 있는 공연한주 스트레스도 다 풀고 너무 행복했어요!,2019.05.28
뮤지컬 〈록키호러쇼〉,2,노래는 좋아요,ㅎㅎㅎ,2019.05.28
뮤지컬 〈록키호러쇼〉,4,두 번째 관람입니다!!,다시 봐도 즐겁고 유쾌한 공연입니다!! 추천합니다!!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,제 마음에 록키호러쇼 모양 구멍이 있어요!,작년보다 숭해져서 돌아왔다! 누구보다 화끈한 뮤지컬! 진짜 미친듯이 몸을 맏기고 즐기고 돌아왔습니다 그 순간이 꿈만 같아서 지난 시간을 추억해보면 환상같습니다 록호쇼를 보지 않으신 분들은 인생의 반을 낭비하고 있다고 과언해도 될 정도로 이번 록호쇼는 너무 재미 있었습니다 진짜 매일 밤 록호쇼를 생각하며 울며 잠들어요 월급 벌어 록호쇼에 쓸 생각에 기뻐하며 일하고 있습니다 다음년도에도 돌아올거라 기대하고 있습니다  록호쇼 진짜 이번에 핫패투디 너무 재밌었고 싱얼롱 가세요 진짜 싱얼롱 너무 재밌습니다 싱얼롱... 가.... 록호쇼.... 보자..... 여러분.... 지루한 일상 속 록호쇼 한잔의 여유 진짜 대박입니다 누구보다 화끈한 여름을 즐기고 싶다면 지금 록호쇼에서!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,대존잼,간만에 봤는데 대존잼 바로 재예매 했어요 할인좀 팍팍 풀면 더 자주 갈꺼 같아요!!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,신나고 즐거운 공연,정말 신나고 재미져요 간만에 스트레스 풀고 왔어요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,봐도봐도 신난네요~,작년에 보고 한 번 관극한 것에 대해서 매우 아쉬웠는데 이렇게 빨리 또 해주셔서 바로 예매했네요!! 역시나 실망시키지 않고 재미있게 보고 왔습니다~ 막판에 송용진 배우님이 뛰라고 하시면서 거의 콘서트 느낌으로 가주셔서 너무나 재미있게 즐기다 왔습니다~~~ 담에 또 관극 예정이랍니다~~,2019.05.27
뮤지컬 〈록키호러쇼〉,5,최고였습니다,자첫이라 기대많이 하고갔는데 기대보다 더 재밋었어요!!! 정말 극이 어찌 지나간지 모르게 후루룩 지나갔네요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,여태까지 이런 뮤지컬은 없었다,믿고보는 배우 송용진! 팬텀까지 완벽했던 뮤지컬! 완전 추천입니다! 스트레스 확 풀리는 공연이었어요~ 다음에 또 보러가려구요!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,완전신나여 ㅋㅋ,리앵콜 나왔을때 미치는줄ㅋㅋㅋㅋ컷콜도 재밌고 본공도 재밌었어요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,역시나 신나네요,더 화끈해져서 볼 맛 납니다^^,2019.05.27
뮤지컬 〈록키호러쇼〉,4,잘봤습니다.,잘봤어요 다들 에너지가 넘쳐요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,재밌게 잘 봤어요,재밌게 잘봣습니다,2019.05.27
뮤지컬 〈록키호러쇼〉,5,최애 뮤지컬 중의 하나로 등극!!!,"작년에 송용진님의 프랑큰 퍼터로 록키호러쇼 입문했어요. B급 정서의 유쾌함과 스트레스 다 날려버릴 정도로 신난 공연에 흠뻑 취하고는, 다른 분들 캐스팅으로도 함 봐야지 했는데, 공연 끝물이었더라고요... 아쉬움에 재관람할인받아서 다음에 봐야지 하고는 티켓 챙겨놨다가 이번에 야무지게 할인 받았어요. 보고 싶었던 조형균 님의 프랑큰 퍼터를 기어코 봤습니다. 올해 들어서 조형균 님 나오는 뮤지컬 세 편을 연달아 보고 있는데... 늘 최선을 다하는 멋진 모습, 그리고 공연 후 귀염 뿜뿜 모습에 팬이 안 될 수가 없네요. 금요일이라서 그런지 관객분들 모두 미친듯... ㅋㅋㅋ 스트레스 완전 날려버린 행복한 시간이었어요. 아, 그리고 마젠타 역의 임진아 님, 너무 멋있었어요. 공연 보는 내내 저의 시선 강탈!!! 다른 작품에서도 영접할 수 있길 기대합니다. 아, 7/28일까지 하는데, 그 전에 또 재관람할인으로 김찬호 팀 보러 갈지도 모르겠네요... ㅋ 어찌 되었건, 꼭꼭 매년 해주세요!!!",2019.05.27
뮤지컬 〈록키호러쇼〉,5,뭔가 아쉬움이 남는,첫 관람이였는데 좀 더 열심히 놀다 올 걸.. 아쉬움이 남네요 보기 전에 워낙 유명한 극이여서 기대했었는데 기대이상이였어요,2019.05.27
뮤지컬 〈록키호러쇼〉,4,재밌었어요~,생각없이 신나게 즐기고 오기에 좋네요! 근데 음향이 문제인지 가사가 잘 안들렸어요ㅠ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,정말 좋았습니다!,정말 좋았습니다!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,재미있었어요!!,작년 재작년 봐야지 생각만 하다가 이제야 봤어요ㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 재미있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,정말 기묘하고 즐거운 여행이었습니다 ㅜㅜ !!,록키호러쇼와 같은 콜백형식의 뮤지컬을 처음으로 관극을 하게되었는데 너무 기대되어서 예습을 마친 상태로 다녀왔어요 역시나 디지털보다 현장이 훨씬 재밌고 너무 신나고 ㅜㅜ 연출 조명 다 너무 좋았어요 물론 화룡점정은 배우님들의 연기와 노래가 다 했지만요 ㅜㅜ 특히 마지막 커튼콜은 너무 좋았습니다 커튼콜 때문에 또 가고싶어질정도로 !!! 그래서 담달에 또 보러가려구요 ㅎㅎ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,최고최고,좋았어요ㅎㅎ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,"송용진은 항상 기대이상, 그외 배우들도 넘넘 멋져요.",처음보다 두번째 볼 때 더 재밌을 뮤지컬!! 관객 참여 넘 잼나요 ㅎㅎㅎ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,밤공 너무 재밌었어요,핫패투티 앵콜 짱이었습니다,2019.05.27
뮤지컬 〈록키호러쇼〉,5,쏭랑큰 엄지척,진짜 최고최고,2019.05.27
뮤지컬 〈록키호러쇼〉,5,모든걸 내려놓고 보고 오세요!,최고의 캐스팅이었습니다!!! 싱어롱데이라 노래부르고 계속 춤추고 너무 행복했어요!!! ㅠㅠ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,정말 미쳐버린 공연,처음부터 끝까지 정말 미쳐버린 뮤지컬,2019.05.27
뮤지컬 〈록키호러쇼〉,4,신나는 공연,언제 들어도 신나는 넘버들 무대 위의 배우분들을 보다보면  저도 모르게 같이 흥이 올라서 춤추게 되는 공연입니다ㅋㅋ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,역시 최고!!!!,마음껏 즐겼어요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,김찬호배우님 승진하시더니 날라다니심 ㅋㅋㅋㅋ,찬호님 맆랖때도 너~~~~무 잘하셔서 프랑큰으로 승진했다는소리듣고  보러갔어요 ㅋㅋㅋㅋㅋㅋㅋ 아 끼 어쩔겁니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 커튼콜때 박수로 조련하시는것도 넘나 재밌었어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,너무 신나요,그냥 다 내려놓고 즐기다보면 2시간이 후딱 가버립니다,2019.05.27
뮤지컬 〈록키호러쇼〉,5,재미있었어요,재미있었어요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,대박~!! 적극추천~!!,기대를 크게하면 실망할까바 큰 기대를 안하고 보게됐는데  와~!!! 대박 너무 잼있었어요!! 뮤지컬을 좋아해서 정말 이것저것 다 봤는데  베스트3안에 꼽힐정도로 처음부터 끝까지 지루할틈없이 정말 몰입하면서 봤습니다~ 관객들과 같이 서서 춤도추고 내안의 흥이 깨어나는ㅎㅎ 정말 강추~ 꼭보세요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,Dont dream it!,작년 여름을 함께했던 록키호러쇼가 또 돌아왔네요!안그래도 스트레스 받을 일 많은 요즘 록호쇼와 함께하는 시간만큼은 모두 아무생각없이 즐기실수 있어요 모두 프랑큰 퍼터성으로 오세요!,2019.05.27
뮤지컬 〈록키호러쇼〉,4,sdas 23 435 afs,sd fg th 546y7ui78765 6y7uhjrsfdxbfghyuikytredwfrgdfhmjrfghrykmh mmmmmmmm,2019.05.27
뮤지컬 〈록키호러쇼〉,5,이해하려고 하지 마십시오,이 작품은 내용따위는 중요하지 않습니다 뭐가 중요합니까 내가 지금 신나는데,2019.05.27
뮤지컬 〈록키호러쇼〉,5,잘봤습니다,잘봤습니다,2019.05.27
뮤지컬 〈록키호러쇼〉,4,쏭은 록호쇼 장인!,쑥쓰러워하는 내가 록호쇼만보면 다른사람이 된다~춤도추고 노래도 부르고.쏭퍼터만 나오면 소리도 질러보고신나고신남~~~~,2019.05.27
뮤지컬 〈록키호러쇼〉,5,이 집 커튼콜 맛집임,제대로 화끈하게 미치고 싶다면 단언컨데 록호쇼입니다!!프랑크퍼터성으로 초대합니다..,2019.05.27
뮤지컬 〈록키호러쇼〉,5,재미있어요,재미있어요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,토할뻔 할때까지 소리지르고 손에 멍들때까지 박수치게 만들 정도록 최고인 공연,제목 그대로 진짜 미친듯이 노래부르고 놀고 박수치고 춤추게 만드는 공연입니다 송용진배우님으로 싱어롱 또 볼마음이 굳게 생길정도록 최고입니다,2019.05.27
뮤지컬 〈록키호러쇼〉,5,정말재밌습니다,여기가제고향,2019.05.27
뮤지컬 〈록키호러쇼〉,5,:최고,최고였습니다~~~~,2019.05.27
뮤지컬 〈록키호러쇼〉,5,ㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다시 돌아온,프랑큰퍼터,2019.05.27
뮤지컬 〈록키호러쇼〉,4,꼭짓점 모여라,도른자들 모여라,2019.05.27
뮤지컬 〈록키호러쇼〉,5,재미있습니다,재미있습니다.,2019.05.27
뮤지컬 〈록키호러쇼〉,5,렛츠 두 타임웦 댄스,브래드 너무 하찮아,2019.05.27
뮤지컬 〈록키호러쇼〉,5,기괴하고 이상한 공연,기묘하고 이상한 뮤지컬,2019.05.27
뮤지컬 〈록키호러쇼〉,5,재밌어요,역시나가 역시  볼때마다 너무 신나요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,신나게 즐겼습니다 ㅋ,독특해요 ㅋ 아무생각없이 그저 신나게 관람했어요 ㅋ춤도 따라추고~ 배우들 에너지 대단합니다!!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,역시 명불허전,너무 즐거웠어요 전시즌에 비해 뭐가 자잘하게 추가된 것들이 많아서 찾아보는 재미도 쏠쏠하네요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,김찬호 짱 !!,김찬호 프랑큰 짱!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,숭한데 재밌음,앗 숭해.. > 존잼ㅋㅋ > 숭해... >개신남ㅋㅋㅋ 의 반복이에요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,여름엔 록키호러쇼!!!,올해도 돌아왔네요 급하게 돌아온 감이 없지 않은데 여전히 재밌었어요ㅠㅠ 넘 좋아요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,김찬호짱,리프라프에서 프랑큰으로 승진한 김찬호 짱 !!!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,숭해숭해!!!,아주 좋아 ??,2019.05.27
뮤지컬 〈록키호러쇼〉,5,드디어 봤네요,오늘 처음 봤는데 아직도 넘버가 귓가에 생생합니다 너무 재밌었어요! 친구들 하고 한 번 더 보러갈거예요!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,최고재밌는 강력추천 뮤지컬!,엄청 신났습니다아!!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,-,돌아온 록키호러쇼!!작년에 신나게 달렸는데 올해도 여름도 역시 록호쇼와 함께!!탐웦댄스 정말 신나요!!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,마음을 열고,봐야하는 극입니다 ㅋㅋㅋ 소재도 대사도 배경도 모듀 이질적이고 기괴하지만 마음을 열고 보면 모든 것이 받아드려져요 돈 드림 잇 그저 즐겨요 ㅋㅋ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,재밌어요,시간이 순식간체 훅 지나가는 신기한 극입니다. 일어나서 춤도 추고 비도 맞고 ㅋㅋㅋ 참 다양한 재미를 선사하는 극이네요 다같이 프랑큰 퍼터 성으로 가요!!!! 뿜뿜,2019.05.27
뮤지컬 〈록키호러쇼〉,5,재밌어요,재밌어요 진짜고 재밌어요 ㅎㅎ,2019.05.27
뮤지컬 〈록키호러쇼〉,5,역시 더위에는 록호쇼!!!!,더위를 이길 최고의 방법!!록키호러쇼 보고 소리 지르고 춤 추기!!!!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,신나고 재미있어요,재미있어요!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,신나요,재밌게 보다 보면 스트레스가 풀려요!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,록호쇼 재밌어요,콜백하고 컷콜때 소리질러서 목나갔지만 또 보고싶어요,2019.05.27
뮤지컬 〈록키호러쇼〉,5,꼭보세요!! 못본 사람 없게 해주세요!!,"같이 즐기면서 볼수 있는 뮤지컬이 얼마 없어서 록호쇼를 좋아합니다^^ 싱어롱데이 넘 즐겁구요, 배우들도 넘 멋지고, 시원스럽게 연기 노래 다 잘합니다. 매년 돌아와줘서 고마워요.",2019.05.27
뮤지컬 〈록키호러쇼〉,5,신나네요,타임워프 춤도 추고 소리도 맘껏지르고완전 스트레스 다 풀려요!!,2019.05.27
뮤지컬 〈록키호러쇼〉,5,매년 기다려온 뮤지컬!!,숨길수 없는 나의 B급 감성을 이극을 통해 찾았어요!!! 싱어롱데이 많이 많이 만들어 줬으면 좋겠습니다!!! 항상 신나고 항상 즐거운!! 내안의 본능을 깨워주는 뮤지컬!!! 영원히 함께 할게요~~,2019.05.27
뮤지컬 〈록키호러쇼〉,4,김찬호 짱 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,김찬호 천재만재 최고입니다~~~~~~!!!!!!!!!!,2019.05.27
뮤지컬 〈록키호러쇼〉,1,호불호 강하니까 일반적인 분들 보지마세요,주인공역 배우 길잃은 여자역 배우분 빼고 다 노래실력별로특히록키역?배우님 근육보고 뽑은듯 진짜 노래 최악음향시설 최악 여자 배우님들 소리지르는데 귀 찢어지는줄.... 귀틀어막았어요스토리는 한개도 없고 대사전달 안되고노래라도 재밌고 신나면 끝까지 앉아있으려고 했는데...도저히 힘들어서 중간에 나갔어요,2019.05.26
뮤지컬 〈록키호러쇼〉,4,짝 짝 짝짝짝 록~키호러쇼,ㅋㅋㅋㅋㅋㅋ 저랑 같은 날 공연보신 분들이시면 알거에요.  정말 이렇게 놀라도 괜찮을까 할 정도로 잘 놀고 왔습니다. 공연 끝나고 나오니 목이 아프더라고요. 친구랑 또 보러갈려고요. 충실한 꼭지점이 되겠습니다!!!!!!! 근데 저는 재미있게 놀았지만 생각보다 쉬위가 높아요. 부모님이나 연인이랑 보실 분들 잘 생각해 보세요.  인터미션 동안 제 앞에 연인이 싸우고 나가더라구요.....,2019.05.26
뮤지컬 〈록키호러쇼〉,5,송용진 배우는 베스트 오브 베스트,안 본 사람이 후회합니다. 너어어어무 재밌고 유쾌한 뮤지컬이에요! 송용진 배우는 완전 찰떡! 정말 놓치면 안되는 핫한 뮤지컬! 쏘핫!,2019.05.26
뮤지컬 〈록키호러쇼〉,3,찮랑큰,너무 이쁘고 잘하심,2019.05.26
뮤지컬 〈록키호러쇼〉,4,렛츠 두 더 타임&#50918; 어겐!!!!!,마음놓고 미쳐버릴 수 있는 곳!!!!! 기분 안좋은 일이 있었다면 록키호러쇼를 보자!!! 무슨 일이 있었는지 싹 다 까먹고 그냥 미친듯이 신나서 나올 수 있다!!! 탐&#50918;에 커튼콜까지 방방 뛰고 소리치다 보면 저세상 텐션 가능!!! 아직까지 신나네 진&#51700;ㅋㅋㅋㅋㅋㅋㅋㅋ,2019.05.26
뮤지컬 〈록키호러쇼〉,4,역시 신나네요.,즐겁게 놀다 올 수 있었습니다.,2019.05.26
뮤지컬 〈록키호러쇼〉,4,재밌네요 ㅋㅋㅋㅋㅋ,조형균 프랑큰퍼터 숭하고 너무 재밌었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팬텀들이 정말 대단한 거 같아요 안무가 꽤 격하던데 !!!! 즐거운 불금이었습니다!!,2019.05.26
뮤지컬 〈록키호러쇼〉,5,록호러쇼,굿굿굿,2019.05.26
뮤지컬 〈록키호러쇼〉,4,조형균,잘생겼다!!!,2019.05.26
뮤지컬 〈록키호러쇼〉,5,완전 신나요!!,너무 재밌게 잘 놀고 왔네요ㅎㅎ,2019.05.26
뮤지컬 〈록키호러쇼〉,4,재밌어요~~,재밌어요~~~~,2019.05.26
뮤지컬 〈록키호러쇼〉,5,대유잼,또보러갑니다,2019.05.26
뮤지컬 〈록키호러쇼〉,5,왼쪽으로오 쩜푸,오른쪽으로 스텝 예예예예 목 다 나갔네요 즐거웠어요,2019.05.26
뮤지컬 〈록키호러쇼〉,5,꼭꼭꼭 보세요 전 재관람하러갑니다..,이세상 뮤지컬이 아닙니다 꼭 보세요 여러분 ㅠㅠ 솔직히 극장은 구린데 내용이 재밌어서 전 좋았습니다 ㅠㅠ,2019.05.26
뮤지컬 〈록키호러쇼〉,5,스탠딩 콘서트 뛰는 느낌!!!,Let''s do the time warp again!!,2019.05.26
뮤지컬 〈록키호러쇼〉,3,화려한쇼,배우들의 서비스도 좋고 화려하고 다양한 색채로 시선을 끌어 당겼으나 공간의 문제 인지 마이크나 다른 무엇의 문제 인지  노래 가사 전달이.잘 안되고 말소리도 울려 퍼졌다,2019.05.26
뮤지컬 〈록키호러쇼〉,5,천하게 아리땁다,더 숭해졌고 더 요염하고 더 흥이 넘친다.,2019.05.26
뮤지컬 〈록키호러쇼〉,5,김찬호 프랑큰퍼터~ 최곱니다~!!!,찬프랑큰 짱~!!  기대이상으로 너무너무 잘합니다.컷콜도 앵콜에 리앵콜까지 너무 너무 신나고 얼굴.몸매.노래.연기~모두 맛집입니다~!!찬프랑큰 고정으로 회전예약입니다~^^,2019.05.26
뮤지컬 〈록키호러쇼〉,5,찬프랑큰 짱,김찬호 프랑큰을 캐스팅한 아랜디여 찬양하라,2019.05.25
뮤지컬 〈록키호러쇼〉,5,너무나도 Sweet 하고 Sexy 했던 쇼,예전부터 가고 싶었는데 올해 드디어 관람 조건이 맞춰져서 보러갔습니다! F열에서 관람했었는데 배우분들과 관객분들의 에너지 덕분에 피곤했는데 너무 재밌게 즐기고 왔습니다!,2019.05.25
뮤지컬 〈록키호러쇼〉,5,와우 섹시,존잼 놀다갑니다 꺄르르르,2019.05.25
뮤지컬 〈록키호러쇼〉,4,너무너무 재밌었고 즐기고 왔어요!,록키호러쇼 처음 보는 거였는데 초반엔 이게 뭘까싶었지만 너무 재밌게 웃고 박수치고 놀다왔네요 ㅋㅋㅋㅋ 빠른 시일 내 또 보러가려구요!,2019.05.25
뮤지컬 〈록키호러쇼〉,5,저도 뽀뽀 받고 싶어요,쌀랑큰의 뽀뽀받은 언니 너무나 부럽웟어요 열정넘치는 관객분들 덕분에 같이 신남 넘죠아죠아 맨앞에 남자두분의 열정이 가히 대단햇어욤 쵝오,2019.05.25
뮤지컬 〈록키호러쇼〉,5,주류가된 컬트뮤지컬!!!!,Dont dream it! Be it!닫혀진 마음을 열어요열린 마음을 두려워하지 말아요??입이 떡벌어지는 화려한 무대?실로 간만에 느껴보는 미친쾌감??무대가 끝나는 순간까지 흥분을 감출 수 없어 내안에 잠재의식이 불꽃놀이를한다??관객을 극으로 끌어들이는 소통설정이 흥미롭고어느하나 적당히 미쳐있지 않은 배우가 없었다??,2019.05.25
뮤지컬 〈록키호러쇼〉,5,이세상것이아니여요!!,“여러분이 괜찮으시든 말든 상관없이” “닫혀진 마음을 열어요” 닫혀진마음... 그게뭐예요? 선뜻 예매하기 어려웠던 분들은 묻지도 따지지도 말고 한번만 보세요! 공연끝나면 이야기하게 될 거예요 “전 괜찮습니다”라구요ㅋ 록호쇼! 이건 이 세상 것이 아니여요!! 록호쇼홀릭백퍼보장!,2019.05.25
뮤지컬 〈록키호러쇼〉,4,come inside~,처음에는 쑥스러워서 눈치만 보다가 마지막에는 머리풀고 달렸습니다 ㅋㅋㅋㅋㅋ 닫혀진 마음을 열어요! 그리고 달려요,2019.05.25
뮤지컬 〈록키호러쇼〉,5,득음 할 것 같아요,세상 흥 많은 사람들 다 모인극. 춤추고 노래하다 두시간 순삭.,2019.05.25
뮤지컬 〈록키호러쇼〉,5,열린 마음이 더이상 두렵지 않아요!,록키호러쇼에서 마음껏 욕망 분출하고 신나게 소리지르며 스트레스를 풀고 나니 오늘 하루가 너무 행복했어요..! 이젠 닫혔던 마음 활짝 열고 가뿐하게 지낼 수 있겠네요 ㅋㅋㅋ 재관람 또 가야겠어요,2019.05.24
뮤지컬 〈록키호러쇼〉,4,신나게 잘 봤습니다,재밌게 봤어요,2019.05.24
뮤지컬 〈록키호러쇼〉,5,그들이 왔다!!!!,박사님 보고싶었어요! 낮공보고 자연스럽게 밤공예매한... 이제 시작입니다 꼭짓점들이여 일어나라 ~ 웨이크업!!!,2019.05.24
