musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,정암네 최고,암네리스 하려고 태어난듯,2020.01.20
뮤지컬 〈아이다〉,4,뮤지컬 아이다 관람,"불금이라 그런지 사람이 엄청 많더라구요~ 워낙 유명한 공연이라 언제 한번 봐야지 했는데, 이번에 드디어 보게 되었네요^^ 물론 기대하고 가긴 했지만, 생각했던 것보다 훨씬 볼거리가 많아서  정말 재밌게 잘 봤습니다. 어찌나 시간이 빨리 지나가던지... ㅎㅎ 아이다 추천합니다!!",2020.01.20
뮤지컬 〈아이다〉,4,뮤지컬 아이다 관람,"불금이라 그런지 사람이 엄청 많더라구요~ 워낙 유명한 공연이라 언제 한번 봐야지 했는데, 이번에 드디어 보게 되었네요^^ 물론 기대하고 가긴 했지만, 생각했던 것보다 훨씬 볼거리가 많아서  정말 재밌게 잘 봤습니다. 어찌나 시간이 빨리 지나가던지... ㅎㅎ 아이다 추천합니다!!",2020.01.20
뮤지컬 〈아이다〉,5,좋아요,좋아요,2020.01.20
뮤지컬 〈아이다〉,3,보시려면 1층에서.,공연 자체는 매우 만족스럽습니다   다만. 2층 이상은 안보시는게.    좌석간 공간이 너무 좁고. 앞사람 때문에 시야가 많이 가립니다.,2020.01.20
뮤지컬 〈아이다〉,5,최고의 무대였어요.,재밌게 봤어요. 또 보고 싶네요.,2020.01.20
뮤지컬 〈아이다〉,5,아이다 감동적으로 보고왔어요,"지방에서 &#44615;타고 올라가다가 처음으로 차를 끌고 블루스퀘어 인터파크홀로 고고~ 주차 자리도 많았고 4열이라 넘넘 기대가 차 있었지요~!!!!  두시 공연이 시작되고~윤공주배우님, 김우형배우님, 아이비배우님의  열정적인 공연을 보면서 감동적이었고, 그랜드피날레공연이라 너무나 아쉬워요. 아이비배우님 커튼콜에 춰주신 막춤 너무 이뻤어요^^ 지킬앤하이드 이후 다시만난 우리 공주님~사랑합니다^^",2020.01.20
뮤지컬 〈아이다〉,5,최고의 아이다,"지방에서 &#44615;타고 올라가다가 처음으로 차를 끌고 블루스퀘어 인터파크홀로 고고~ 주차 자리도 많았고 4열이라 넘넘 기대가 차 있었지요~!!!!  두시 공연이 시작되고~윤공주배우님, 김우형배우님, 아이비배우님의  열정적인 공연을 보면서 감동적이었고, 그랜드피날레공연이라 너무나 아쉬워요. 아이비배우님 커튼콜에 춰주신 막춤 너무 이뻤어요^^ 지킬앤하이드 이후 다시만난 우리 공주님~사랑합니다^^",2020.01.20
뮤지컬 〈아이다〉,5,벅차오르는 공연!!,벅차오르는 공연!!  아이다는 아이답니다! 더 좋아져서 돌아올 그날을 기다립니다!!,2020.01.20
뮤지컬 〈아이다〉,5,아이다 공연관람 후기,노래와 무대 디자인이 멋지고 배우들의 퍼포먼스 완성도가 높아서 공연후 기분이 즐거웠읍니다,2020.01.20
뮤지컬 〈아이다〉,5,너무 좋았어요!,"노래, 춤, 연기가 적절하게 섞인 재밌는 뮤지컬이었습니다!",2020.01.20
뮤지컬 〈아이다〉,5,아이다는 첫번째 관람은 여운을 남기고,"19년 아이다 캐스팅 확정 이후부터 줄 곧 기대하던 공연을 보았다. 먼저, 아이다를 연기한 전나영배우에게 감사함을 전한다. 해외공연에 익숙한 상황에서 발음,연기,노래 어디하나 빠지지 않았다. 쇼케이스때도 그러했지만 스킬적인 면에서 너무 휼륭했다. 뿐만 아니라, 정말 아이다 같았다. 아니 아이다 였다. 노력과 수고에 감사를 전한다. 암네리스역의 정선아배우는 특유의 위트와 경험으로 극에 재치를 더했다. 워낙 국내에선 디바로 유명하기에 역시 더할나위없었다. 김우형배우 역시 에너지를 뿜어내며 훌륭했다. 다만, 커튼콜에서의 모습이  많이 지쳐보였는데 남은 여정가운데에 힘내시길 바란다. 여주와의 케미가 조금 부족하지 않았나 싶다 조세르역의 박송권배우는 역할답게 카리스마를 뿜어냈고 군무에서 특히 그 매력에 넘쳐났다. 기대하셔도 좋다는 말을 전한다. 매뎁 유승엽 배우의 연기역시 찰떡이었다. 한가지 아쉬운 점은 연기톤은 안정적이고 좋았지만 노래부분에서 무대장악력은 조금 부족했던 것 같다. 역할때문인지 조금 그러했다.  마지막 무대였던 만큼 훌륭했지만 대대적으로 홍보했던 무대세트의 우월함은 아쉬움으로 남는다. 좀 더 웅장하고 스펙터클한 것을 기대했는데 무대적 요소가 극을 극대화 못한 점은 공연계와 디즈니라는 이름에 누가 될 듯하다.  서울 공연이 다음달 2월 까지이고 부산은 1달 후인 3월부터인데 다시한번 보고 싶다.",2020.01.20
뮤지컬 〈아이다〉,4,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉 잘 보고 있습니다.,2020.01.20
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉 관람했어요. 제가 정말 좋아하는 뮤지컬 중 하나입니다.,2020.01.20
뮤지컬 〈아이다〉,5,아이다 후기,연기..노래..무대매너 모든게 너무 좋았어여~~,2020.01.20
뮤지컬 〈아이다〉,5,배우 모두의 조화로운 종합버전 뮤지컬 적극 추천합니다.,"윤공주, 아이다, 김우형 세명의 배우가 만들어낸 아이다의 주말 공연, 낮공연임에도 3층 전 객석을 모두 메운 공연장 열기에 더불어 스토리를 이해하기 쉽게 한 단락씩 마무리지어가는 각본이 이색적이었다. 음악과 무대 배경과 배우가 만들어 낸 최고의 뮤지컬이었다. 그 오래전에도 전쟁중에도 사랑은 세상 전부를 바꿀 수 있는 위대함이 있었다는 걸,,,, 그로 인해 오늘 많은 경험이 세상을 더 많이 볼 수 있는 지혜를 가져다줌을 아이다를 보면서 다른 생각을 하게 되었다. 아직 못 봤다면 늦지 않았으니 적극 추천한다.",2020.01.20
뮤지컬 〈아이다〉,5,간만에..,너무나 좋았습니다.  배우들 연기며.. 노래며.. 배경 색채 및 구성.. 너무 좋았어요~,2020.01.20
뮤지컬 〈아이다〉,5,아이다!,여러번 봐도  좋은 음악과 배우들의 열연으로 항상 눈과 귀가 즐거운 아이다!,2020.01.20
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2020.01.20
뮤지컬 〈아이다〉,4,정말최고,회식으로 봤는데 다들 즐거워하셨습니다.,2020.01.20
뮤지컬 〈아이다〉,4,너무 잼있어요!!!!,배우들다잘하네요,2020.01.20
뮤지컬 〈아이다〉,5,잘봤어요!,너무좋아요 이번이 마지막이라그러니 너무 아쉽네요,2020.01.20
뮤지컬 〈아이다〉,5,최고입니다!,아이다가 가는게 너무 아쉽네요 ㅠㅠ 아이비의 암네리스도 충분히 매력적이었습니다! 윤공주 배우의 아이다는 언제나 울컥하네요.,2020.01.20
뮤지컬 〈아이다〉,5,즐거운공연,배우들 다 넘  잘하고 마지막이라 너무 아쉬워요,2020.01.20
뮤지컬 〈아이다〉,4,앙상블들에게 박수를,어떤 극이든지 앙상블들이 잘 해야 더욱 완성도가 높아지지만 아이다는 특히 앙상블들이 차지하는 비중이 높은거 같습니다 너무 잘하고 있는 아이다 앙상블들에게 박수 보닙니다 끝까지 부상 없이 다들 잘 해 주시기를,2020.01.20
뮤지컬 〈아이다〉,4,단순한 서사에 담긴 캐릭터들의 깊이,이제가면 다시 오지 않아요 ㅜㅜ 어서어서 보세요,2020.01.20
뮤지컬 〈아이다〉,5,잘봤어요!,공주 아이다 사랑해요ㅠ,2020.01.20
뮤지컬 〈아이다〉,5,명불허전,윤공주 정선아 배우 최고였어요ㅠㅠ,2020.01.20
뮤지컬 〈아이다〉,5,아이다,비극적인 사랑이야기는 언제봐도 슬프고 좋은  이야기를 만드는거 같아욥 그리고 위대한 사랑은 다른 사람어케도 영향을 주는거같아 재밌어요 그리고 넘버랑 앙상블 너무 잘하네요 이번이 마지막시즌이라니 너무 아쉽습니다,2020.01.20
뮤지컬 〈아이다〉,5,감동의 눈물을 내내 흘렸어요,다들 안그래도 잘하는데 갈수록 더 잘하면 어떡합니까ㅠㅠ 막공이 1달 남았다는 게 너무 아쉬워요,2020.01.20
뮤지컬 〈아이다〉,4,수미상관 구조의 좋은 예,아름다운 음악과 슬픈 이야기,2020.01.20
뮤지컬 〈아이다〉,3,좋았어여,공연이 매회 레전이네요,2020.01.20
뮤지컬 〈아이다〉,5,최고!!!,아이다의 마지막을 함께 할 수 있어서 행복했음ㅠ,2020.01.20
뮤지컬 〈아이다〉,5,좋아요,좋아요,2020.01.20
뮤지컬 〈아이다〉,5,윤공주 김우형 정선아 캐스팅은 감히 최고입니다,사랑해요 이 캐스팅,2020.01.20
뮤지컬 〈아이다〉,5,완벽했어요!,최고의 뮤지컬! 마지막인게 아쉽네요.ㅜㅜ,2020.01.20
뮤지컬 〈아이다〉,4,굿,아주 잘 봤습니다,2020.01.20
뮤지컬 〈아이다〉,5,아이다,잘봤습니다!,2020.01.20
뮤지컬 〈아이다〉,5,아이다!,최고의 공연 아이다!!,2020.01.20
뮤지컬 〈아이다〉,5,벅찹니다.,모든 장면이 아름다워요.,2020.01.20
뮤지컬 〈아이다〉,4,공연이 참 할말 없었습니다.,이번에 국내 마지막 아이다 정말 감동이였습니다 윤공주 배우님 최고에요,2020.01.20
뮤지컬 〈아이다〉,5,꼭 3층에서 한번 볼 극,조명 너무 멋있다,2020.01.20
뮤지컬 〈아이다〉,5,진짜 나만보기 아까운 공연ㅠㅠ,나만보기 너무 아까운 공연입니다ㅠㅠ정말 모든 사람들이 다 아이다를 봤으면 좋겠어요ㅠㅠ이번이 마지막이라고 하니깐 더 많은 사람들이 이 공연을 봤으면 좋겠습니다ㅠㅠ,2020.01.20
뮤지컬 〈아이다〉,4,재밌게 보기 좋아요,디즈니 작품이라 약간 유치한 느낌도 나지만 마지막 시즌이라 꼭 봐야 합니다,2020.01.20
뮤지컬 〈아이다〉,5,아이다와 암네리스 너무 좋아요,최고에요 정말 ㅠㅠㅠㅠ 잊을수가 없어ㅠㅠ,2020.01.20
뮤지컬 〈아이다〉,5,좋아요,정말최고네요 정선아배우님!!!,2020.01.20
뮤지컬 〈아이다〉,5,아이다는 종일반해야되쥬,낮 밤 아이다가 다르니 두배로 행복함 ㅠㅋㅋㅋㅋ캐슷구멍없으니 무조건 많이 보세요 ㅠㅠ,2020.01.20
뮤지컬 〈아이다〉,5,역시 이 페어는 사랑임??,진짜 세상 소중한 캐슷 ㅠㅠ 다 좋긴하지만 최애 캐슷 ㅠ 오랜만이었던 ㅠㅠ ㅡ역시 너무 좋아요 ㅠㅠ으엉엉,2020.01.20
뮤지컬 〈아이다〉,5,잘봤습니다,잘봤습니다,2020.01.20
뮤지컬 〈아이다〉,5,왜 왜 마지막인거죠,너무 좋은 공연입니다! 보세요!,2020.01.20
뮤지컬 〈아이다〉,3,배우들 열연. 그렇지못한 아쉬운점들,배우님들 열연 대비 무대크기.무대의상의 아쉬움.. 긴팔의상들  또한 이집트복식인걸 알고있지만 그렇지 못한 퓨전복식이 너무많았던거같아요(드레스) 또한 무대가 좀 작아서 춤추며 이동할때 조마조마.. 그외 배우님들 연기나 무대음악은 최고였습니다!!! 한번쯤 보러오실만  한듯b ( 올때는 관람 매너 장착 필수!/ 핸드푠 매너모드.반딧불 좀..제발!),2020.01.19
뮤지컬 〈아이다〉,5,모든 배우들을 칭찬해주고 싶은 뮤지컬,"꽤 많은 기대를 했는데 그 이상을 보여줬습니다. 이런게 뮤지컬이지 하는 생각도 들었고 윤공주,아이비,김우형 배우님의 노래와 연기 빠질것없이 훌륭했습니다. 특히 Elaborate Lives 리프라이즈 때 뚝뚝 떨어지던 윤공주 배우님의 눈물과 Easy as life 에서 절규하듯 부르던 노래들은 평생 잊을 수 없을 것 같습니다!!",2020.01.19
뮤지컬 〈아이다〉,5,강력 추천 강력 추천 강력 추천,강력 추천 강력 추천 강력 추천 강력 추천 강력 추천 강력 추천 강력 추천,2020.01.19
뮤지컬 〈아이다〉,5,다시 보고 싶은 뮤지컬,기대보다 훨씬 잼나고 감동적이었어요 주인공들 연기와 가창력도 수준급이고 앙상블의 노래와 칼군무도 멋졌어요 꼭 다시 보고 싶네요!!,2020.01.19
뮤지컬 〈아이다〉,5,정선아 배우의 암네리스 너무 좋아요,암네리스도 수트송도 최고입니다! 마지막 시즌이라는게 아쉽네요.,2020.01.19
뮤지컬 〈아이다〉,5,명불허전 배우들,훌륭한 배우들의 열연! 언제나 감동입니다.,2020.01.19
뮤지컬 〈아이다〉,5,그랜드피날레 아이다,저는 2020년 1월18일 저녁7시 공연을 봤습니다. 아이다는 이번이 4번째로 보는 공연이었습니다. 이번 회차공연은 s석에서 봤습니다. 라다메스 최재림 아이다 전나영 암네리스 정선아리랑 조세르. 박성환  님이 었습니다. 뮤지컬이란게 자꾸 봐야 그전에 못보던 장면과 순서들이 생각이납니다. 이 순간 이런음악이 나왔구나 처음 봤을때는 줄거리위주로 봤고 두번째는 음악이 생각났고 세번째봤율때는 줄거리 음악 배우들의 조화 모든것이 종합적으로 각인되었습나다. 저같은 경우는 마지막장면이 어떻게 끝났고 그순간 음악이 어떤것이 나왔는지 가물가물했는데 드디어 그 의문점이 풀렸습니다. 뮤지컬이란게 배우들에 따라 분위기와 노래창법 목소리톤이 각각 틀리므로 여러번 볼필요가 있다고 봅니다. 아이다 배우들은 누가 역활을 해도 그 값어치가 있습니다. 정말 만족하실겁니다. 저는 적극 추천합니다.,2020.01.19
뮤지컬 〈아이다〉,5,너무 근사한 뮤지컬 아이다♡,윤공주 정선아 김형우 배우 캐스팅으로 봤어요 한마디로 최고♡ 배우들의 폭발적인 성량에 놀라고 앙상블의 군무에 놀라고 완전 조명맛집.~~ 꼭 보세요!,2020.01.19
뮤지컬 〈아이다〉,5,좋은공연,오래간만의 뮤지컬 관람 이였는데  재미나고 좋은공연 이몄어요 배우들이 연기랑  춤 노래 다 좋았어요  만족 캐스팅 정선화 전나영 김우형 굿,2020.01.19
뮤지컬 〈아이다〉,4,좋았습니다.,개인적으론 8년만에 다시본 아이다.. 또다시 보고 싶습니다. 화려하면서도 마음아픈 사랑이야기.. 글구 제가 좋아하는 암네리스의 정선아님은 그때나 지금이나 최고이십니다. 그랜드 피날레.. 공연 기간 끝나기전 다시 한번 봐야겠습니다.. 꼭!!,2020.01.19
뮤지컬 〈아이다〉,5,아이다에 중독되다~,"볼수록 자꾸 보고 싶은 공연이에요.  모들 배우들과 앙상블의 연기와 노래, 춤이 훌륭하고 무대도 너무 멋있어요.  특히 최재림 배우님, 완전 팬이 되었습니다.  한달밖에 남지 않았다는게 아쉬워요. 부산 공연까지 가게 될것 같은...",2020.01.19
뮤지컬 〈아이다〉,5,재미있었어요,감정이입이 쪼오금 힘들긴했지만재미있었어요~!,2020.01.19
뮤지컬 〈아이다〉,5,전에 본 것들은 뮤지컬이 아니었던 거 같습니다.,"보통 주연 배우 한명의 압도적인 보컬로만 이끌어가는 뮤지컬이 대부분이었습니다. 아이다는 아니예여 ㅠㅠ 뮤지컬이 종합예술이라는 걸 매 장면마다 생각하면서 봤어요. 의상, 조명, 연출, 세련된 음악, 예술적인 안무, 주연 셋 다 너무너무너무 잘하는데 (전나영-최재림-정선아 ㅠㅠㅠ 진자 베스트 조합으로 본 거 같아요) 앙상블도 너무 잘해요;; 사실 아이다는 앙상블이 미친 거 같아요. 춤이 정말... 어느 한 부분 처지는 부분이 없는 완전체 같은 뮤지컬이었습니다. 마지막이라니 너무너무 아쉽네여 ㅠㅠㅠ 전 세계에서 마지막 아이다 공연이라 외국인들도 많이 왔더라구요. 꼭 많이 보시면 좋겠어요.",2020.01.19
뮤지컬 〈아이다〉,4,사랑스런 암네리스,아이다보단 암네리스!^^,2020.01.19
뮤지컬 〈아이다〉,5,잊지못할 아이다!!!,"정말 보고싶었던 아이다!!!멋진목소리의 배우님들의 열연으로 가슴 뭉클하게 해주셔서 감사해요,한번이 아니라 두번 세번 더 보고싶어요.!!정말 좋은 공연이었어요.!!!",2020.01.18
뮤지컬 〈아이다〉,5,최고의 마지막 아이다,템포가 조금 느려진 것 같아 처지긴 했지만 진짜 너무 좋았어요ㅠ 정선아 배우님 걸로도 1번 더 보려구요!,2020.01.18
뮤지컬 〈아이다〉,5,아이다 넘 재밌어요,아이다 너무 재밌게 봤어요노래를 들을때마다 소름이 돋을 정도로 너무 웅장하고 아름다웠어요담에도 시간이 되면 또 보고 싶어요,2020.01.18
뮤지컬 〈아이다〉,5,눈물이 나고 뭉클했어요..,"노을빛 가득 빛의 향연에, 과거 이집트와 주변국의 모습을 멋진 배경, 의상, 춤으로 너무나 멋지게 구현한 가운데 배우들의 열정과 호연이 어우러져 정말 멋진 뮤지컬을 볼 수 있었다. 또 보고 싶다!",2020.01.18
뮤지컬 〈아이다〉,5,아이다!!!,"명불허전 ㅠ 계속보게되는 마력 ㅠ 너무재미있고 넘버도 너무좋고!!,아이다가 누비아백성들을위해.결단하고 나아가지만 사랑을 포기하지않고 ㅠ 정말 뜨거운 사랑을 하는 아이다 라다메스 ㅠㅠ 보면서 부럽고 ㅋㅋ",2020.01.18
뮤지컬 〈아이다〉,5,이제 끝난다는게 너무아쉬워요,진짜 처음 봤는데 너무좋았어요. 꼭보세요 두번보세요,2020.01.18
뮤지컬 〈아이다〉,5,예상보다 멋진 공연,3명의 주연의 연기와 노래가 좋았어요,2020.01.18
뮤지컬 〈아이다〉,5,공주님,공주님 최고 좋아요,2020.01.18
뮤지컬 〈아이다〉,5,재밌었어요,멋진공연이었습니다,2020.01.17
뮤지컬 〈아이다〉,5,두번보고 세번째,11월과 1월에 아이다를 두 번 보고 또 보고 싶어서 세 번째 예매를 했어요. 그런데 사정이 생겨 못가게 되어서 아이다를 못 본 동생에게 선물했지요ㅜ.ㅜ 그래도 이야기를 나눌 주변사람이 생긴다는게 얼마나 기쁜지.. 매번 같이본 딸아이하고만 이야기를 나눴거든요ㅎ마지막이라니 너무나 아쉽지만 올 겨울은 아이다로 힐링했어요.,2020.01.17
뮤지컬 〈아이다〉,3,멋진공연이네요,다시보고싶은 공연이에요,2020.01.17
뮤지컬 〈아이다〉,5,소름 그자체,남자친구랑 방문했는데 진짜 오길 잘했다는 생각이 들어요.. 역시 뮤지컬 배우는 뮤지컬 배우네요ㅠㅠ 고막 폭행 당했습니다.. 물론 좋은 의미로요!! 노래도 노래지만 퍼포먼스도 짱..! 주연분들도 대단하셨지만 출연하셨던 모든 분들 대단하신거 같아요 다 영혼을 갈아넣으신듯 ㄷㄷ.. 이렇게 완벽한 공연 만드시려고 준비하시는동안 얼마나 힘드셨을지 가늠이 안 갑니다!! 수고하셨고 계속 좋은 공연 보여주세요!!!!,2020.01.17
뮤지컬 〈아이다〉,5,삼층에서도 감동,위에서만 보이는 것들도 있어서 갈때마다 만족해요 아이다 앙상블 사랑합니다,2020.01.17
뮤지컬 〈아이다〉,5,배우들의 열정이 보이는 공연,마지막이라서인지 모두가 매씬에서 정말 열정을 불태우는 멋진 공연이었습니다 갓상블 최고,2020.01.17
뮤지컬 〈아이다〉,5,아이다가 유명한건 다 이유가 있다!,"아이다라는 뮤지컬 이름은 많이 들어봤지만 사실 볼 생각을 했던 뮤지컬은 아니다. 근데 그랜드피날레! 마지막 공연이라고해서 충동적으로 예매했는데 왜 이걸 이제 봤나 하는 후회와 아쉬운 마음이 가득 들었다.  일단 여러 뮤지컬을 봤지만 이렇게 조명을 화려하고 다양하게 활용하는 뮤지컬은 처음이었다. 조명 각도에 따라 달라보이는 무대와 실루엣. 조명 색깔에 따라 달라지는 극의 분위기. 정말 황홀할 지경이었다.  그리고 기대하지 않았던 조세르의 무대..!! 사실 나는 주인공들 무대보다 조세르의 무대가 가장 기억에 남는다. 그 칼군무하며, 카리스마에 정말 압도됐는 말밖에 표현할 길이 없다.  라다메스 연기한 최재림 배우님 보면서 정말 난생 처음으로 치마 입은 남자도 멋있을 수 있구나. 라는 생각을 했고, 무대의 색감, 안무, 연출 그 어느 하나 빠지지 않는 뮤지컬이었다.  주변에서 뮤지컬 추천해달라고하면 항상 얘기했던 뮤지컬이 있었는데, 아이다를 보고 나온 지금은, 무조건 아이다!!! 라고 단호하게 말할 수 있을 것 같다.  인터미션부터 끝나가는게 아쉬웠고, 벌써 또 보고싶다.",2020.01.17
뮤지컬 〈아이다〉,4,암네리스는 역시 아이비!,역시 통통 튀는 매력은 아이비 !   가창력과 매력을 동시에 겸비해서  시작부터 흥을 올리고 시작!!   꼭 한번은 봐야할  명장면!!  강추ㅠ,2020.01.17
뮤지컬 〈아이다〉,5,강추합니다,커피한잔 했습니다. 살아생전에 잶공주과자송권 권합니다.,2020.01.17
뮤지컬 〈아이다〉,5,너무너무 좋았어요,모두 다 믿고 보는 배우님들에 한눈 팔 수 없는 무대 세트까지 너무너무 좋아서 몇 번째 보는건지 모르겠어요 ㅎㅎ,2020.01.17
뮤지컬 〈아이다〉,5,생생함이 공존하는 한편의 영화,스토리도 배우분들 연기와 노래도무대도 너무 완벽하게 조화로운재관람 의사 있는 뮤지컬입니다.윤공주님.아이비님.최재림님 모두 너무 멋있으시고연기도 노래도 너무 좋았습니다.세분다 처음이었는데 팬되었어요??????,2020.01.17
뮤지컬 〈아이다〉,5,굿굿굿,무대연출및 넘버들이 너무나 좋음 ㅠㅠ,2020.01.17
뮤지컬 〈아이다〉,5,즐거운 관람했어요,가창력 좋은 배우들의 시원한 넘버를 들으며 즐겁게 관람했어요.  단순하면서도 아름답게 표현된 배경에 열연하는 배우들.... 좋은 공연이었어요^^,2020.01.17
뮤지컬 〈아이다〉,5,보는 내내 어찌나 울컥하던지ㅜ,아이다는 주인공도 주인공이지만 앙상블들이 정말 사랑입니다. 그렇게 멋진 군무를 추면서 어떻게 그렇게 노래를 할 수 있는지!!! 건강관리 잘 하셔서 마지막까지 좋은 모습 부탁드립니다. 아이다 화이팅!!,2020.01.17
뮤지컬 〈아이다〉,5,역시 믿고보는 실력 캐스팅들,오늘도 잘 봤습니다,2020.01.17
뮤지컬 〈아이다〉,5,정말 재미있었어요! 또보고 싶어욧,빈틈없이 완벽했어요~!,2020.01.17
뮤지컬 〈아이다〉,5,정 암네리스 선아,"정선아는 암네리스 그 자체다 ㅠㅠㅠ 수트송 말할 것도 없고 i know the truth 부를 때 눈물날뻔 ㅜㅜㅜㅠ 연기 노래 다잘해요 꼭 보세요,,,최재림 전나영 배우도 노래 다 너무 잘하고 매력있어요",2020.01.16
뮤지컬 〈아이다〉,5,배우분들의 연기와 노래가 인상적이네요~,"마지막 공연이라고 해서 기대하고 봤는데, 기대 이상으로 재밌었습니다. 배우분들의 열연과 멋진 노래에 흠뻑 빠져 보았습니다. 그리고 암네리스의 의상과 소품, 헤어~ 보는 재미도 있었고요~ 좋은 공연, 감사합니다^^",2020.01.16
뮤지컬 〈아이다〉,4,새로운 경험이었어요..,솔직히 뮤지컬은 처음이었는데 한시도 눈을 뗄수 없이 지켜 봤어요.. 배우들도 열정적이었고 무계속 바뀌는 무대와 조명도 멋졌고 음악도 다 좋았어요.. 화려한 의상들과 춤도 볼만했고.. 이모든걸 위해 얼마나 많은 사람들이 열심히 노력을 했을까 하는  생각도 들었고..다들 대단하다고 생각했어요.. 직접 생방송으로 하는 뮤지컬이란 것이 영화와는  또다른 감동과 재미를 느끼게 해주더라구요..비싸긴 해도 기회가 되면 또 관람하고 싶어요..,2020.01.16
뮤지컬 〈아이다〉,5,진정한 뮤지컬,조명 연출 연기 넘버 다 너무 좋아요 진짜 어느 한구석도 맘에 안드는 구석이 없어요 다 너무 좋음 ㅠㅠㅠㅠ 한번 더 보러 가려고요ㅠㅠㅠㅠㅠㅠ,2020.01.16
뮤지컬 〈아이다〉,5,재미있어요,어른들의 동화를 본거같은 느김입니다. 너무 재미있게 잘 &#48419;어요~~,2020.01.16
뮤지컬 〈아이다〉,4,완벽한 캐스팅이었어요,윤공주 최재림 정선아 모든 배우가 다 잘해서 너무 좋았어요. 1층5열이었는데 단차가 너무 낮아서 앞에 남자분땜에 문에 가운데가 다 가려져서 보기 힘들었어요 ㅠㅠ,2020.01.16
뮤지컬 〈아이다〉,5,재미있어요!,꺄핳ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2020.01.16
뮤지컬 〈아이다〉,5,ㅠㅠㅠㅠㅠㅠㅠ,대리님이 너무 보고싶다고 하셔서 같이 갔는데 너무 좋아하십니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2020.01.16
뮤지컬 〈아이다〉,1,블루스퀘어 실망 ..,"블루스퀘어 ,, 국내최고의 전문 공연장 이라고해서 ...  전화문의 할때는 장애인 관람자는 티켓 교부시에 확인되니 편의를 제공한다더니 ... 어떤 안내도 없습디다 ..(E,V 안내도 안해 계단으로 다니고..)  그리고 .. 장애인석은 왜 제일 비싼 구역에 있을까요 ,,,  이런점 ,, 널리 알려 드리겠습니다 .",2020.01.16
뮤지컬 〈아이다〉,5,기대해봅니다~,기대해봅니다~,2020.01.16
뮤지컬 〈아이다〉,4,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2020.01.16
뮤지컬 〈아이다〉,5,뮤지컬 아이다를 보다,2020년 새해  우린 뮤지컬 아이다를 보았다. 고등학교 동창생 8명이 모여 좌석에 앉아 우린 떨리는 마음으로 기다렸다. 공연 내내 아름다운 목소리와 울림있는 연기에 온 마음을 집중하는 시간이었다.,2020.01.16
뮤지컬 〈아이다〉,5,역시 최고!,"이번이 마지막이라 꼭 봐야겠다 마음 먹고 본 공연이었는데 어느새 회전문을 돌고 있네요!  볼거리, 들을거리가 풍성하고 볼수록 더 좋은 공연입니다.  모든 배우분들이 다 좋지만 특히 최재림님 최고에요!  마지막이 다가오는게 아쉽네요.",2020.01.16
뮤지컬 〈아이다〉,5,아직 못헤어나온 뮤지컬 아이다 감사합니다,인생 두번째 뮤지컬이 아이다 라서 감사합니다. 너무 좋았어요. 진짜로.. 인간의 몸이 이렇게 아름답고 멋지고 섹시한지 몰랐네요. 군무들이 너무 인상깊고 소름돋았어요. 넘버들도 다 너무 기억에 남아서 보고나서 점점 더 빠지게 되네요.. 한두번 소름끼친게 아니라구요..진짜 감탄..멋진 배우분들을 보며 나따위가 감히 뮤지컬이라니..하면서 겁내기도 하지만 더욱 뮤지컬 배우의 꿈을 꾸게 하네요.그꿈에 불을 더 지펴준 아이다 감사합니다. 아직 아이다에서 못헤어나와서 주변에 자꾸 퍼뜨리고 있어요 이감동을 말로 다 못 전하는게 답답하고 아쉽지만 아몰라 난 한번 더 볼래♡ 어우 진짜 최고♡,2020.01.16
뮤지컬 〈아이다〉,5,기승전결이 완벽,지금까지 본 극중에 뮤지컬이라서 스토리는 차치하고 넘어간 경우가 많았는데 기승전결이 명확하고 수미상관의 구조가 너무 좋았어요 여운이 정말 많이 남는 극이었어요색감과 의상 조명사용 등 여러이유로 화려하고 아름다운 무대를 보는것도 하나의 재미가 될수 있습니다최애 최재림 배우님에 대한 의리와 전세계 마지막 공연이라 그래서 약간은 기대없이 의무감으로 봤는데 안봤다면 큰일 날뻔 했어요! 고민하시는 분이 있다면 강력하게 추천드립니다!,2020.01.16
뮤지컬 〈아이다〉,5,기대이상! 즐거운 시간이었어요,"1월 15일 전나영 최재림 아이비 배우님 공연 관람하였습니다. 배우님들 연기/노래뿐만 아니라 이야기의 기승전결, 무대 연출 뭐하나 빠질 것 없는 즐거운 관람이었습니다. 이번이 네번째 뮤지컬 관람인데 전에 본 공연들은 급마무리되는 느낌이 있어서 즐겁다가도 조금 찝찝한 느낌이 있었는데요, 아이다는 마무리까지 완성도 있어서 좋았습니다. 고민하시는 분들이 있다면 추천합니다.",2020.01.16
