musical_title,rate,review_title,review_text,review_date
뮤지컬 킹아더（Musical King Arthur）,5,좋은 공연이였습니다.,각 캐릭터에 집중해서 보다보니 다들 사연있구..너무 짠해요ㅠ,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,드림페어,이 페어 왜 한번뿐이죠?? 공연 너무 좋았습니다. 다시보고 싶은 페어인데 다시 없는 페어라 아쉽네요. 그리고 무대장치 문제있었는데 잘 넘긴 한지상배우님 대단하십니다!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,재밌어요!!!!,배우분들 짱짱짱!!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,넘버가 중독성있어요,한지상 배우님 최고입니다ㅎ,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,넘버가 정말 중독적이에요.,"처음 보고  계속 흥얼거리게 되는 넘버 ㅎㅎ 수능 금지곡으로 지정해야합니다.  레이아를 연기하는 배우분 정말 너무 멋있어요. 음흉한 표정연기와 안무, 정말 반할것 같아요!!",2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,재미있는걸요?,은근 중독성 있습니다!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,"장승조, 임정희, 임병근, 최수진, 김찬호...",배우들의 연기가 최고네요! 재밌고 웃기고 슬픈극이었습니다. 킹아더를 보며 이렇게까지 울수잇다니! 배우들의 연기 짱!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,무대가 정말 아쉬워요,"스토리, 넘버, 배우님들의 연기 모두 좋았는데 무대가 좀 많이 아쉬웠어요. 엑스칼리버를 뽑기 위해 올라가는데 흔들거려 보는 사람마저 불안해 지더라구요. 그리고 장면  대부분을 스크린으로 채우는데 대극장극답게  좀더 신경써서 해주셨으면 어땠을까 싶습니다. 그래도 넘버와 배우님들의 연기가 너무 좋아 다시 보고 싶네요 :)",2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,기대했던만큼,만족함,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,실망하실수도 있어요,실망하실수도 있고  뛰쳐나가고 싶을수도있지만 음악방송급의 배우들의 무대와 열연을 볼수있습니다.,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,배우들의 연기가 너무 좋아서 계속 보게됩니다...,"처음 관람 후에는 너무 당황스러웠어요. 생소하잖아요. 초반에 등장하는 스토리와 관계없는 넘버와 안무들 ㅎ 퍼포먼스들 ...  그런데 회차가 지날 수록 무르익는 배우들의 연기때문에 배우들이 채워가는 그 빈 공간들때문에 계속 보게 됩니다. 불쌍한 모르간, 멜레아강, 아더.. 어리숙한 아더가 왕의로서의 운명을 받아들이고 왕의 모습으로 변모하는 과정, 그의 외로움, 고통, 고뇌 ㅠㅠ   고퀄리티의 연기와 넘버... 너무 중독적이에요 ㅎㅎ  기회가 된다면 꼭 보시길",2019.04.08
뮤지컬 킹아더（Musical King Arthur）,3,배우들이 다 채우는 극,일단 스토리 전개가 다 알고 있는 아더왕 이야기라 그런지 “너희 다 알지?” 하는 식의 개연성 부족 대충 전개. 초반 도입이 너무 구태의연한 연출. 듣고 들어 알지만 이해할 수 없는 중심 캐릭터 셋(아더 기네비어 랜슬롯)으로 인한 고구마를 해결해 주는 건 말레이강과 모르간. 1막끝 모르간 등장 전까진 졸릴정도. 넘버들만 떼어놓고 보면 되게 괜찮으나 극 안에선 노래들이 무뜬금 등장하는 느낌이고 배우 감정 전달이 잘 안되는 듯. 그러나 캐스팅이 너무 좋음. 이 배우들이 모였기에 이 극이 이만큼인거지 아니면 정말 못봤을 듯. 귀호강 극임은 확실,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,다시 일어나,나만의 널 위해!!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,3,뮤직뱅크...?,뮤지컬이 아니라 음악방송보는줄...,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,20190406 작품성은 모르겠지만..,작품성은 모르겠어도 배우들 연기로 살렸음 솔직히..근데 오케스트라가 아니었다는게 제일 아쉬웠다배우들 목소리가 중간중간에 먹혀서 들리지 않는 부분도 많았음본진님 보려고 갔다가 부부케미에 반해서 왔고 집에 오자마자 내가 뭘 본 걸까.. 무슨 내용이었지.. 했는데 돌이켜보면 재밌었던 것 같기도 하고 아닌 것 같기도 하고.. 유튜브에서 주요 넘버들 다시 들으니까 새롭게도 하고..,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,볼매란 이런것인가요?,진짜 너무 볼매임이상하게 보면 볼수록 잨구 보고싶어지는  ㅋㅋㅋ취향저격 !!!!!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,뮤지컬 킹아더（Musical King Arthur）,뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）뮤지컬 킹아더（Musical King Arthur）,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,good!!!!!!!!!!!!!,중독성 있는 뮤지컬!!!!!!!!!!!!!  재미있습니다!!!!!!!!!!!!!!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,재밌네요,배우들 멋있어요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,2,아랜디는 반성하십쇼,이게 뭡니까 취향은 알겠지만 좀 재밌는 극을 올려주시면 어떨까요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,1,보지마세요,세 시간 내내 나는 어디 여긴 누구 내 돈은 누구에게로? 를 외치다 나오는 극입니다. 멀린이 새가 되어 날아가고 나를 돌봐주는 저 여인 아름답다 여기는 천국인가요?  내 이야기의 끝은 해피엔딩이 아니니까 갑분자장가............,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,처음 보는 뮤지컬,"제목 그대로 처음 보는 뮤지컬이었는데.... 신기하네요... 뒤에서 사람들이 비보잉을 하고, 앞에선 노래를 부르고.. 허공을 날고...요즘 공연들은 다 이런가 싶습니다. 하지만 그게 나쁘다는 뜻이 아니라..상당히 제 취향에 맞았구요, 괜찮았던 것 같습니다. 찬호배우님과 혜나배우님의 케미가 정말 저세상케미였구요 두분 또 돌아오시면 다시 보고싶습니다ㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ찬호배우님은 이번에 처음 본 배우님이셨는데 눈이번쩍뜨여서 록키 호러쇼도 예매대기중이네요",2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,생동감 있는 공연,너무 재밌게 잘봤어요!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,재미있습니다,사소한 사고가 있었지만 저는 괜찮았습니다. 재미있게 봤고 또 보고싶습니다.,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,뮤지컬 킹아더（Musical King Arthur）,아강이는 잘못없다.ㅠㅠㅠ,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,뭔가 허전한데 배우들이 그 허전함을 다 채우네요,재밌어요 넘버도 중독성 넘치고... 다음번엔 무대도 좀 보완되어 돌아온다면 최고의 뮤지컬이 될 것 같아요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,김찬호 최고~~~~~~~!~!!~,김찬호 짱!!!!!!!!!!!!!!!!!!!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,내 존재의 뜻 이제 알아신과 나라와 백성만 위해,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,우리는 사랑이 아닌듯이그대로 지금처럼 해요아닌척 행복한 척서로를 위해 기도해,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,3,뮤직뱅크인데 개콘,오랜만에 웃었네요 대극장에서.....,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,짱잼,짱잼꿀잼,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,이제는 적응,"이제는 적응되어 재밌게 봣습니다 ,,ㅋㅋㅋ",2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,이상함,재밌는게 이상함,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,좋은 공연 잘 봤습니다,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,2,전투 장면 관련 기기 오작동 문제…,초대권을 주신다는데........ 이걸 두 번이나? 하는 생각이 가장 먼저 들었네요 &#128514;&#128514;&#128514; 두 번 보면 좀 나을까요? 사실 1막까지만 해도 마냥 웃기기만 했지 싫지는 않았는데..... 인터 때 나갔어야 했나 하고 지금도 복잡한 심정......,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,2,아직은 인류에게 너무도 이른 뮤지컬이 아닌가.......,"넘버는 좋습니다. 이건 원작 프랑스판 공연 실황을 볼 때부터 느꼈던 점인데, 넘버 소화를 잘 못하는 배우가 있어서 그 점도 아쉬웠고요. 휑한 무대에 스크린 영상 위주로 장면을 표현하는 것도 원작 역시 그랬으니 그러려니 하겠는데..... 한국에 들여와서 고친 스토리가 프랑스판보다도 못하다는 생각이 드는 부분이 좀 있었습니다. 사실 공연 보는 내내 특히 2막에서 표정 관리하기 너무 힘들었어요...... 그러나 열연하는 배우들은 죄가 없으니 고생 많으셨다는 말씀 드리고 싶네요.",2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,추천합니다,한지상bb,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,생각보다 재밌게 봣어욬ㅋㅋㅋㅋ,"혼파망 본격 막장뮤 ㅋㅋㅋㅋㅋㅋ넘버도 좋고 배우들 연기도 좋아서 재밌게 봤어요 ㅋㅋㅋㅋㅋㅋ 근데 할인이 너무 없네요ㅜㅜㅜㅜ 한 번더 보고싶은데 비싸서 컨푸롱되요,,, 오슷도 내주시면 좋겟어여 넘버가 진쩌 넘 중독성 쩔어 ㅋㅋㅋㅋ",2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,배우들의 연기가 참 좋네요,감정선과 잘 맞물리는 넘버들과 연기들이 좋습니다,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,가엾은 사람들,해피엔딩으로 끝나는 인물들이 하나도 없는것 같네요 다들 가엾은 느낌에 애처롭고... 왜이리 슬픈거죠 ㅠㅠ,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,"고훈정, 김찬호 배우님 넘 멋져요",두분 칼싸움 합이 왜이렇게 잘 맞는거죠? 두분다 넘버도 짱짱하게 잘 부르시고... 이렇게 멋진 두분을 다 배신한 귀네비어 극 보는 내내 이해가 안됐다는,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,너무 재밌어요,초반에 살짝 이게 뭔가 하는 순간들이 있긴했지만 볼거리도 많고 넘버들도 좋고 너무 재밌었어요~,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,리사모르간 대박,3번째 관람인데..우와. 노래 중독성.머리서 떠나질않네요.다들 너무훌륭하셨고 전특히 리사배우가 제일 돋보였네요..,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,재밌음,재미있음,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,만족,대만족입니다,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,좋았어요~,"프리뷰 때 보고 재관람인데, 모든 배우님들의 연기가 한층 무르익었네요. 특히 아더 역의 장승조 배우님 연기가 너무 좋았어요~ 다들 넘버 소화도 시원시원하시고 즐겁게 관람했습니다.",2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,ost는 없나요?,자꾸 운전중에 맴돌아 이게 그건가 아편이라고 하는,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,3,중독성 있는 음악,음악이 중독성이 있어서 계속 듣고 싶네요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,좋았어요,재미있었어요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,4/7 낮공,고훈정/임정희/리사/임병근/이충주 캐슷으로 봤는데 누구하니 빼놓지 않고 너무너무 잘하고 특히 넘버 소화가 대박이네요 넘버도 너무 좋아서 또 보러 가려구요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,넘버 중독성 최고 재밌어요ㅜㅜ,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,킹아더,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,아더아더,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,좋았어요,노래가 좋네요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,좋아요,좋아요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,재미있습니다,재밌어요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,솔직히,극은 개혼파망에 맥락은 없는데 넘버가 좋고ㅋㅋㅋ약간 극한인데 배우분들이 넘 잘하시네요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,재밌습니다,좋았습니다,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,재미있어요!!!!,넘버도 너무 좋고 재미있어요기존에 봐온 뮤지컬과 다른 신선한 느낌인데 넘버가 마약이네요ㅠㅠ,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,역시,마약 넘버들!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,중독성있는 넘버!,OST나 dvd로 꼭 남기를!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,웨이껍~~ 웨이껍~~~,너무 즐거운 공연이었습니다 시작부터 끝까지 중독성있는 멜로디와 좋은 음악 좋았어요 다음주에 또 보러갑니다!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,중독성 오짐,스토리는 막장드라마 서사인데 넘버는 뽕삘가득에 중독성넘침마약같은 이 중독성,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,이충주 대박,충주 꼭 봐야됨,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,웨컵~ 웨컵~,중독성 오졌다리이,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,아더 불쌍 멜레아강 불쌍,멀린 나쁜놈노래좋아여 무대는 좀 부실칼이 이가 나가는개 실시간으로 보임,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,박혜나 김찬호 배우님들 최고,사고난 공연도 최고의 공연으로 만들어버리는 배우님들 최고 최고 중의 최고는 박혜나 김찬호 두분 너무 최고예요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,너무 신나요!!!!,집가면서 넘버 흥얼거리고있어요ㅋㅋㅋㅋㅋㅋㅋㅋ 너무신나고 배우분들이 너무멋있어요!!,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,중독적인 넘버!!!,넘버가 계속 귀에 맴돌고싰어요 계속 생각나고 또듣고싶은ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 배우분들도 다 너무잘하셔서 또보려구요♡♡ 충멜레아강 최고!!!@,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,나도 모르게 흥얼거리는,넘버가 신나는 곡프레스코화 찾아서 다시 듣고 다시 보게 되는 마법같은 극이네요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,ㅋㅋㅋㅋ,멜레아강이 귀엽고아더는 더귀엽,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,3,이세상 뮤지컬은 아닌게 분명...,정말 특이해요.....,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,즐거운 극,유쾌하게 보다보면 어느새 인터미션넘버와 댄스가 기억에 남는다마지막 아더왕의 연설. 감동적이다,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,4,킹아더,무대나 소품은 아쉬웠지만 넘버는 정말 좋네요.,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,3,뮤지컬 킹아더,넘버가 좋아요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,배우들의 역량이 빛나는 공연,일요일 낮 공연. 배우들의 역량이 빛나는 멋진 공연이었습니다. 고훈정. 임정희. 이충주. 리사. 임병근. 지혜근 배우 외 여러 앙상블 배우분들 모두 실력이 대단했어요.,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,멜레아강은 죄가 없어용,악역이 아니예요 아이고 너무 잘해요,2019.04.08
뮤지컬 킹아더（Musical King Arthur）,5,뮤지컬 뮤직뱅크,인간적으로 응원상영해주십셔 아니면 콘서트 열어서 스탠딩 뛰게 해줘여 나의 어깨가 꿈틀거리고 있어,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,정말 새로운 뮤지컬이었습니다..,이상한데 재미있습니다.. 그래서 이 극을 재미있어하는 자신이 더 낯설고 이상하게 느껴집니다.. 노래도 어찌나 귀에 맴도는지 웨컵 프레스콜을 너무 들었더니 드래곤 대사까지 외우게 되었습니다. 음식점 가서 매번 새로운 메뉴에 도전하시는 것을 좋아하시는 분들께 강추,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,4월 7일 낮공 대박 좋았어요,"고훈정, 임정희, 이충주, 임병근, 리사 배우님 오늘 낮공 보고 정말 대만족하고 나왔습니다. 본 중 최고였어요.일단 배우분들 목청 시원시원하니 듣는 재미가 있고, 연기도 다들 로딩되셔서인지 극에 잘 몰입할 수 있었습니다. 이 페어로 또 보고 싶은데 이젠 없네요ㅜ 역시 하늘 아래 같은 공연과 감정 없다고 오늘의 이 소중하고 벅찬 관극은 오래도록 제 맘에 남을 거 같습니다.",2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,웨껍~웨껍~,빙슬롯최고,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,박혜나 배우님ㅠㅠㅠㅠ,사랑해요.. 진짜.... 굉장히 독특한 작품이고 자첫이라 혼란스러운 부분도 있었는데 됐고 목소리로 내 마음 또 훔쳐감.. 언니 사랑해요 진짜ㅠㅠㅠ 뮤지컬 영원히 해줘요....,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,살려주세요ㅠㅠ,제발 살려주세요ㅠㅠㅠㅠㅠㅠ 넘버가 머릿속을 떠나질 않아여ㅠㅠㅠㅠㅠㅠ 지금도 내 머릿속을 지배하고 있어ㅠㅠㅠㅠㅠㅠ 다시일어나 아 아↗?,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,넘버가 좋네요,여윽시 프랑스뮤지컬,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,정말,뮤뱅보는 기분이었어요.. 와중에 박혜나님 모르간 진짜 멋있고 멋있고 멋있었습니다.... 크으으~~ 그리고 믿고 보는 한지상 배우님! 극은 정말 보는 내내 묘한 기분이었지만 배우분들 덕에 정말 잘 보고왔습니다~!! 원래는 한번 보고 말 예정이었는데 초대권 생겨서 어쩌다보니 또보게됨 담에 또 봬요...,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,이 세계관 싫지 않아..,"한지상 배우님 좋아하는 해외 팬이 보고 싶다고 해서 끊어준 공연이었습니다. 논란이 있는 뮤지컬이라 조금 걱정하고 이것저것 설명해 줬는데,  결론적으로는 ""이 불가사의한 세게관, 싫지 않아. 재미있게 봤어~"" 라고 하더군요.  한국 뮤지컬 팬들 점차 늘어가는데 해외 팬들도 내용 파악을 조금 더 잘 할 수 있도록 기획사에서 조금 더 신경을 써 줬으면 합니다. 프로그램북이라도 있었으면 한국어로 설명하기도 조금 더 편했을텐데..  프로그램 북이 아직도 준비되지 않은 것도 그렇고, 전체적인 운영 면에서도 조금 아쉬운 점이 있지만 다양한 뮤지컬 한국에 들여와서 공연하는 시도 자체는 계속 해 주셨으면 하네요.   다음에 또 보러 가겠습니다. 다들 힘 내세요!",2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,한지상 아더의 백성이 되어 돌아왔습니다!,"첫번째 관람은 감상을 쓸 수 없을 정도로 당황했는데,  집에 돌아와선 어느 샌가 두번째 관람 티켓을 끊어버렸네요 ^^;;  프랑스 뮤지컬은 개인적으로 안 맞는다고 생각했지만 중독성 있는 넘버에 배우님들 매력이 넘쳐서 또 보러 갈 예정입니다~  특히 한지상 아더! 나폴레옹 때도 느꼈지만 2시간반 동안 성장해 나가고 성숙해 가는 캐릭터 표현하는 것 정말 잘 하시네요. 넘버 소화력도 물론 좋지만, 2막 마지막 귀네비어를 보내주면서 하는 연설은 정말!! 당신의 백성 여기 추가요! 하고 싶은 마음이었습니다ㅋㅋ    최수진 모르간! 넘버 소화력도 좋고 아더를 향한 애증이 느껴져서 애처롭기도 하고 더 안쓰러운 캐릭터였어요.  이지수 귀네비어도 담담하면서도 당찬 연기에 귀네비어라는 캐릭터에도 납득을 하게 됐어요.   여러가지 아쉬운 점도 있지만 신나는 커튼콜 한방이면 다 잊고 또 표를 끊게되는 신기한 뮤지컬. 앞으로 몇 번 보게 될지 모르겠네요 ㅋㅋ",2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,묘한 매력의 뮤지컬,"일단 넘버가 좋습니다. 무대도 앙상블, 배우님들 모두가 고생한게 눈에 보이는 무대였어요. 다들 다치지 않고 막공까지 갔으면! 스토리는 조금 오그라들었지만 그 오그라듬을 잊게하는 연기와 볼거리. 묘한 매력의 뮤지컬이에요. 추천합니다!",2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,킹아더.. 정말..,독특하다~ 오글거린다~ 이게 뭐지? 한다는 이야기는 많이 들었어서 걱정하면서 보러갔는데.. 저한테는 정말 잘 맞았어요.. 넘버도 마음에 들었고.. 무대 연출의 화려함이 눈을 사로잡은 것도 있네요 ㅠㅜ  캐스팅 맞춰서 한 번 더 보고싶은데 같은 캐스팅이 없어서 아쉽더랍니다..,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,한지상배우님 최고예요,넘버가 잊혀지지않네요 다시보고싶어요,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,킹아더..,넘버는.중독성이 있고..배우들 연기도 구멍없이 좋았어요. (4월6일저녁공연) 프리뷰보고 거의 한달만에 다시.봤는데. 오글거리고 어색한건 여전하지만..두번보니 조금낫네요..넘버때문에 한번더 보고싶다는 생각은 듭니다..,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,한지상배우님 완전 멋져요,아더왕 진짜멋지고.마지막연설에서 연기 미쳤어요!무대장치결함으로 초대권주신다니 정말감사해요~~~,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,지금까지 봤던 것과는 다른 뮤지컬,초연이기 때문에 배우들이 고생했을거란 느낌이 엄청 느껴졌다. 비보잉과 발레와 현대무용을 접목시켰나...? 싶다가 넘버 전반에서 아이돌 냄새가 나네...? 싶다가... 뮤직뱅크보는 기분으로 보았다. 처음엔 어색했는데 또 괜찮은 것 같기도 하고... ㅋㅋㅋㅋㅋ 오늘 페어가 맘에 들었어서 아마 다음에 본다해도 이 페어로 보지 않을까...,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,3,특이한 경험을 하고 싶다면...,나오는 배우들에게 관심이 있고 독특한 뮤지컬이 고프시다면 관람 추천합니다,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,넘버들 중독성있구 밴님들 너무좋아요ㅠㅠ,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,되게..뭐랄까...그냥 너무신기한데..중독성이 대박..,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,3,마성의 뮤지컬 논란의 뮤지컬,처음에는 헛웃음이 나와서 입술 깨물고 봤어요.음향 너무 커서 배우들 소리가 묻히고 배우들 고음 부분에서 음향 최악입니다.무대가 너무 빈약하다보니 배우들이 온 몸을 불살라 무대를 채우는 느낌이고 의상과 소품들도 너무 아쉽고~ 배우들 연기나 노래는 괜찮았는데 그 외 모든 것이 논란이 될 만 합니다.그럼에도 넘버들이 계속 생각나고 흥얼거리게 되는 마성의 뮤지컬입니다.,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,2,아 킹아더....,와 정말 이런 공연 난생 처음봤어요. 프랑스 뮤지컬에 초연이라 기대했는데... 일단 딱 이거다 하는 넘버는 없지만 음악은 좋아요. 근데 그리 비싼 표값은 어디로 갔을까요? 음악도 mr인데 무대는 대극장 공연이라 믿을 수 없는 허전함.... 내용도 믹장인데 연출은 더 막장!! 그나마 배우들 때문에 버틸 수 있었네요... 한지상 배우 넘 멋있었어요.. 마지막 장면이 한장면만 킹아더 같았어요.,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,^^,^^^,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,기대 안했는데 의외로 너무 극호였어요,호불호가 워낙 갈려서 한지상 배우님이나 보고오자 하는 맘으로 왔는데 의외로 극 자체를 너무 재밌게 보고왔네요일단 넘버가 진짜 버릴게 하나도 없었어요ㅠㅠ 심지어 로맨틱테마 사랑넘버도 지루함 1도 없고 멜로디 귀에 꽂히는 극은 처음이었네요춤도 안무 자체는 가끔 뜬금 비보잉 빼면 거의 다 멋있고 좋았어 근데 일부 씬은... 앙상블분들 고생 많으싶니다만 군무 쫌만 더 맞춰주셨으면.... 각이 살다 마니까 춤으로 실제보다 더 과하게 말이 나오는것 같아요ㅠ 전 거의다 멋있고 쇼적인 관점에서 잘 봤었는데 군무 합이 군데군데 에러였어서요스토리도 인물 개개인의 상황과 감정에 집중해서 따라가면서 보니까 꽤 쫀쫀했어요 전개도 휙휙이라 집중하고 보고와서 그런지 1막 2막이 각각 다 30분처럼 느껴졌네요근데 암만 재밌게 본 저라도.... 연출이랑 무대 채우는거 영리하지 못한건 어떻게 쉴드가ㅠ 특히 돈을 안 쓴건지 무대 채우는 법 너무 모르세요 진심 배우분들의 연기랑 장악력 덕에 무대 빈거 그나마 덜 신경쓰고 볼 수 있었던 것 같아요한지상 배우님은 정말 말해뭐해 연기장인 노래장인이셨고요ㅠ(살 빠져서 미모까지bbb) 이지수 배우님은 제게 가장 물음표였던 귀네비어를 이해시켜주셨고 김찬호 배우님은 소리가 정말 아름다우셨어요 박혜나 배우님은 성량과 포스가 어마무시했네요ㄷㄷ 장지후 배우님도 노래 정말 시원시원하게 뭐 나무랄 데 없이 하시고요의외의 재밌는 공연을 드림캐슷으로 보고와서 너무 만족스러웠어요ㅎㅎ,2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,재밌었어요!,재밌었습니다 앙상블 분들도 멋있구요:),2019.04.07
뮤지컬 킹아더（Musical King Arthur）,4,노래넘버가 최고,"초연이라 낯선 스토리지만....나름 재밌게 봤어요. 무대는 화려하지 않지만,영상이 다양하고.. 단연 최고는 노래들..ㅎㅎ 왜 뮤직뱅크라고 했는지 알겠어요.ㅎㅎ 중독성이..갑ㅋㅋ 노래들으러 또 가고싶어요.",2019.04.07
뮤지컬 킹아더（Musical King Arthur）,5,색다른 뮤지컬,이제까지 봐왔던 뮤지컬과는 전혀 다른 느낌의 새로운 뮤지컬 킹아더!! 무대장치 문제 등 정말 별의별 사고가 많았던 공연이었지만 그럼에도 배우님들의 감정선과 대처는 최고였습니다. 이 페어가 다시 남지 않았다는 사실이 그저 아쉬울 뿐이에요 ㅠㅠㅠ 다시 본다면 최대한 오늘 봤던 페어와 유사한 날로 찾아가게 될듯... 정말 즐거운 세시간이었습니다 :),2019.04.07
