musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시티오브엔젤〉,5,한번의 관극으론 이극의 진가를 알수없었어요,"자첫과 자둘의 재미가이렇게 다른극은 오랜만이네요빅밴드의 신나는 음악과 스타일리쉬한 연출, 꿀성대배우님들..그럼에도 불구하고 지루한느낌 있었는데두번째보고는 이게뭐지? 하..홀딱 반했자나요자첫에서 놓친부분이 너무나많았나봐요얼마나 많은 분들이 혼신을 다해 정성들여 만든 작품인지 자둘에 알게되었어요~더웃긴건 처음공연봤을땐 어느부분에서 웃으라는거야? 할정도였는데 이번엔 얼마나 웃었나몰라요 ㅎ배우님들 정말 구멍없이 잘하시고 18인조 빅밴드 40가지악기 다루신다고요 최고 최고~한가지 아쉬운건 역시 최재림배우님ㅠ무대에 등장하는순간 두손이 모아지며 집중하게 되는 엄청난 배우님이죠근데 넘버가 이렇게 몇곡 안되니 ㅠㅠ이점은 막공때까지도 큰아쉬움으로 남을듯합니다안보신분 한번만보신분 다 들어오세요최소 두번이상은 보셔야 되는공연입니다~",2019.09.11
뮤지컬 〈시티오브엔젤〉,5,믿고보는 최재림,넘 좋았습니다. 또한 이지훈배우님 처음보는 공연이였는데 기대이상이였어요~ 추천합니다.,2019.09.11
뮤지컬 〈시티오브엔젤〉,5,지금까지의 뮤지컬은 잊어라~,이제껏 이런 형식의 뮤지컬은 없었네요.영화 같은 영화가 아닌 작품~ 정말 여러 장르를 섭렵한 느낌적인 느낌이 들어요. ^^ㅎ흑백과 칼라로 나눈 무대 연출은 보는 재미가 있었고~배우님들의 찰진 연기는 말해 뭐하게요~순간순간 변신하는 배우님들의 능청스런 연기 정말 보는 재미가 있었습니다. 18인의 오슷연주도 넘 좋았어요.너무나 재밌고 즐거웠던 천사들의 도시  다른 캐슷으로 또 보러 가야겠습니다. ^^,2019.09.11
뮤지컬 〈시티오브엔젤〉,5,잘 만든 무대 연출 좋아하시는 분들께 추천해요~,"지금까지 7번 정도 보면서 전 배우 모두 봤구요.  음감님이랑 부음감님도 다 봤습니다. 제대로 된 후기는 첫공 이후 처음 쓰네요. ㅎㅎ   우선 이 공연의 가장 큰 장점은 무대연출이라고 생각합니다.  개인적으로 대극장임에도 무대가 너무 비어보이면 돈 아까운 기분도 들고 안좋아하는데 시티는 무대 세트도 다양하고 무대나 조명 활용을 정말 잘하는 극입니다.  솔직히 무대만으로도 어느 정도 충분한 값어치를 하는 느낌이예요.   특히 좋아하는 장면은 처음 18인조 오케스트라가 모습을 드러낼 때랑  2막 엔딩씬에서 많이 신경쓴 티가 팍팍 나는 영화촬영장 장면이예요.  아 역시 대극장 최고... ㅠㅠ 하는 기분이 납니다.ㅋㅋㅋ   배우들 동선도 다양해서 무대 이곳 저곳 다 사용하구요.   무엇보다 1막에서는 현실세계(색채가 있는 공간)이 허구의 세상(흑백의 공간)에 비해 훨씬 작고 구석에 위치해 있다가, 2막 엔딩즈음에는 색채가 가득한 현실 세계가 무대 전체를 차지하도록 점진적인 변화를 주는 무대 연출이 진짜 좋아요. 스타인의 성장을 시각적으로 보여주는 연출이라고 생각하는데 개인적으로 시티에서 가장 좋아하는 연출방식입니다.    오케 연주도 좋은데 특히 문감인 날에는 뭔가 다른 바운스가 느껴지는 음악을 들으실 수 있습니다.  커튼콜 끝나고 공연 때 사용했던 곡들을 쭉 연주해주는데 이것도 정말 좋아요. ㅠㅠ  공연 본게 정리된 기분이 들기도 하고 음감님 지휘하시는 것만 봐도 존잼 꿀잼 허니잼입니다ㅠㅠㅠㅠ  공연 끝났다고 그냥 나가지 말고 꼭 보고 가셔야 합니다ㅠㅠㅠㅠ   그리고 개인적으로 생각할 때는 가사도 정말 잘 쓴거 같아요.  가사는 라임이 중요한데, 라임을 고려해서 쓴 가사들이 꽤 많이 들려요.  라임 딱딱 맞는 노래 듣다보면 묘한 희열도 느낄 수 있습니다.!!!!  재즈 음악이라 그런지 리듬 변화가 많아서 가사가 잘 안들리는 경우도 있긴 한데  집중해서 들으면 가사 진짜 고민해서 번역했구나 싶은 느낌 확 들어요.   다만 서사가 조금 지루하게 느껴지실 순 있을 것 같아요.  특별히 궁금증을 자아내는 사건이 발생하거나, 기승전결이 뚜렷한 편은 아닌 것 같아서요..  버디가 치는 아재개그도 조금만 더 덜어냈으면 진짜 더할 나위 없이 좋을 것 같다는 생각도 조금 하면서 보고 있습니다.... ㅎㅎ   1막 엔딩 곡이 정말 좋고 신나서 컷콜 때 모든 배우가 다 같이  또 불러줬으면 좋겠고 막 그렇습니다..ㅠㅠ  바비가 스타인이랑 다리에서 부르는 넘버랑 2막 울리 솔로곡도 너무 좋아요...ㅠㅠ 우리 스페셜 커튼콜 가요..ㅠㅠ    꽉 찬 무대를 좋아하시거나, 라이브 오케 연주를 듣는 것을 좋아하시거나,  잘 쓰여진 가사나 무대, 조명 잘 쓰는 극 좋아하시는 분들은 한번쯤 보시는 것도 좋을 것 같아요. :)   ps. 도나 의상 달라졌던데... 연두색 의상 존예였는데ㅠㅠㅠㅠ 흑흑 뭔가 아쉬워요..  도나랑 엄청 잘 어울리는 옷이라 볼 때마다 감탄했었는데 왜 없어진 건지ㅠㅠㅠㅠ 돌아와..ㅠㅠㅠㅠ 예쁜 옷...ㅠㅠㅠㅠㅠㅠㅠ",2019.09.10
뮤지컬 〈시티오브엔젤〉,5,재미있어요,보는재미 듣는재미 모든것을 충족시켜주는 공연이었어요!!!,2019.09.09
뮤지컬 〈시티오브엔젤〉,4,역시!!!!!!,"블랙코미디라고 해서 조금 걱정했지만, 믿고보는 최재림 배우님이랑 김경선배우님이 있어서 바로 보러갔어요~ 노래도 좋고, 소설속의 내용과 현실에서의 내용이 흑백과 컬러로 구분되는 재미도 있었어요 좁은 공간에서도 다양하게 무대가 연출되서 좋았고, 현장에서 직접 다양한 악기들의 소리와 어우러지는 배우님들의 노래도 너무 좋았어요!!! 1인 2역을 맡아 열연해주신 배우님들께서도 역할에 따라 목소리가 매우 달라 놀랐는데, 중요한거는 노래할때도 소리가 달라서 놀랐어요~!!! 늦게 예매해서 조금 뒷자리이기도 하고, 중간자리가 아닌 오른쪽으로 많이 치우쳐져 있어서 걱정했는데, 배우님들 얼굴이 다 또렷하게 보일정도로 좋았네요!! 막상 보고나니까 다른 배우님들의 연기도 궁금해서 친구랑 재관람을 하러갈까 고민중이에요~~",2019.09.09
뮤지컬 〈시티오브엔젤〉,4,즐거운 관람후기~,태풍을 뚫고 기대반 설렘반으로 보게된 뮤지컬 ''시티오브엔젤''  스톤 역할과 잘어울리는 이지훈님  연기도잘하고 노래도잘하시네요  가까이서 보니 더욱 훈남이시고요 ㅎㅎ 스타인역의 김흥석님 버디역의 정준하님  노래를 너무너무 잘하시네요  물론 다른 여배우님들도 짱이었어요~~  블랙코메디 느낌으로 즐겁고 유쾌한 시티오브엔젤~~  추천합니다.,2019.09.09
뮤지컬 〈시티오브엔젤〉,5,영화같은 뮤지컬,신선하다...재미있다.... 영화같은 구성이 재미있었다... 다만 영화를 보다가 헷갈릴수 있으니 보기전 입구 앞 관계도를 한번쯤은 보고 관람하시는것을 추천한다. 중간 중간 빵빵 터지는 개그코드가 있어서 더 좋았던듯하다... 이지훈 배우일때 그 대사가 테이 배우일때는 어떻게 변할지도 궁금하다.,2019.09.09
뮤지컬 〈시티오브엔젤〉,5,무대도 연출도 배우도 최고였어요!,엄청 탄탄한 스토리라거나 혹은 명확한 결말이 있는 건 아니라서 흐지부지 끝난다고 느끼시는 분들도 계실 것 같아요.다만 저는 무대도 연출도 그리고 무엇보다 배우님들 연기에 감탄했어요!어쩌다보니 4번 봤는데 볼 때마다 다른 부분들이 보이면서 너무 좋네요 ㅎㅎ,2019.09.09
뮤지컬 〈시티오브엔젤〉,4,광고 아니구요... 제 돈 내고 지금 다섯번째 보고 있거든요..,호불호가 많이 갈리는건 사실인데 스토리 말고 연출이랑 배우들 연기 때문에라도 한번쯤은 볼만하고 ㅠㅠ 스토리 취향 맞으면 진짜 계속 회전 돌수 있으니까 한번만 보러오세요 여러분 ㅠㅠㅠㅠ 아 진심 재밌는데 덕분들이 많이 안 찾아주시는 것 같아서 속상할정도예요 ㅠㅠㅠ,2019.09.09
뮤지컬 〈시티오브엔젤〉,5,정말 잘 봤습니다,시간이 어떻게 가는지 모를 정도로 흥미진진했어요,2019.09.09
뮤지컬 〈시티오브엔젤〉,3,나쁘지 않았지만,"뭔가 아쉬웠음. 테니스 신 에서는 노래를 너무 못해서 안맞고, 물론 다른씬에서도 노래가 다 괜찮았던건 아님. 1막 마지막 넘버랑 2막 마지막 넘버 하나 보고 가는느낌",2019.09.09
뮤지컬 〈시티오브엔젤〉,5,화려한 무대와 재즈음악,"김문정감독님이 지휘하는 18인조의 밴드와 흑박, 색깔로 소설과 현실을 구분하는 무대는 정말 멋졌습니다! 커튼콜 후의 신나는 퇴장음악은 퇴장 안하고 계속 듣게 하네요! 다양한 인물들의 이야기를 볼 수 있는 이 무대를 또 보고싶어요",2019.09.09
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤,재미있게 잘 보았습니다,2019.09.08
뮤지컬 〈시티오브엔젤〉,5,재미있어요,점점 공연이 재미 있어요!!!  능청스럽게 연기하시는 배우님들도 재미있고 낯설던 재즈도 귀에 익으니 더 재미 있는거같아요!!!  버디역맡으신 정준하님이  연기하실때 혼자 힘이들어간게 보여서 저도 같이 불안하긴 하지만 듣는재미 보는재미 다 만족시켜주네요!!!,2019.09.08
뮤지컬 〈시티오브엔젤〉,5,즐거운 공연,재밌고 즐겁게 웃고 즐기고 왔습니다,2019.09.08
뮤지컬 〈시티오브엔젤〉,5,"현실과 꿈, 그 사이.","지금까지 이런 뮤지컬은 없었다!!!진부한 꿈을 꾸는 이야기가 아닌, 현실의 나와 자신이 만든 소설 속 나와의 조우. 현실로 뛰쳐나와 내 정체성을 찾게 해 준 또다른 나.캐릭터 한 명, 한 명.무대 연출 하나, 하나.끊임없이 연주되는 재즈 향연.단 한 순간도 놓칠수 없다.눈과 귀가 한 순간도 쉴 수 없는 완벽한 하모니를 이룬다.",2019.09.08
뮤지컬 〈시티오브엔젤〉,5,고의적인 악평들이 많네요,"저는 재미있게 시간가는줄 모르고 이 작품을 관람했습니다, 그런데 이곳 관람평들중에 고의적이고 악의적으로 혹평하는 글들이 더러 있네요, 뭘 목적으로 이런 고의적인 악평들을 남기셨는지 궁금합니다, 제대로 집중해서 관람은 하고 남긴 악평인가요?",2019.09.08
뮤지컬 〈시티오브엔젤〉,5,천사의도시 매력에 폭 빠져버린....,영화인가? 뮤지컬인가? 무대와 음악 배우들의 열연... 어느것하나 빠지는게없네요. 꼭 한번보세요.. 두번보세요.. 세번보면 더 재미있어집니다. 볼때마다 새롭고 재미가 더해지네요~^^,2019.09.08
뮤지컬 〈시티오브엔젤〉,4,꼭보세요. 두 번 보세요,강홍석 이지훈 백주희 배우님 정말 잘봤습니다!! 공연 마지막까지 힘내세요!!,2019.09.08
뮤지컬 〈시티오브엔젤〉,4,2nd City of Angels,"초강력 태풍, 강풍에 여리지 않은 몸을 가진 저도 날아갈 뻔한 어마무시한 링링이가 한반도를 강타한 오늘...네~ 그렇습니다.잡아 놓았던 티켓이 오늘이었습니다. 하~스아실 아침까지 나가기 무섭고,내 손으로 태풍소식에 취소도 하지 못했으니...차라리 공연 취소 문자라도 왔으면...하는 바람도 없잖았었는데~??공연장 가는 길에 까딱했다가는 사신 인도로삼천도 터널에서 재규어 탈 뻔 했다구요~??다행히 공연 마치고는 아주 잔잔하니...공연도 좋구, 기분도 좋구~??역시 공연은 두 번 보고, 세 번... 많이 봐야 합니다.오늘도 역시나 씐나게 스타인 시나리오 속으로저도 잘 스며들어 즐기고 돌아왔어요! ??배우님들 컨디션과 열정은 링링이도 못 막았나봐요~??또 또 만나요~♥",2019.09.08
뮤지컬 〈시티오브엔젤〉,2,좀..,극 중극 스타일 넘 어려워요..,2019.09.07
뮤지컬 〈시티오브엔젤〉,3,뭐라고해야할까요....,50프로 타임세일이었는데 뭐랄까 일단 좌석 비어서 불안했고요 아니나다를까,2019.09.07
뮤지컬 〈시티오브엔젤〉,3,좀 더 클래식 했으면 좋았을텐데,"이 극의 배경은 1900년대 중반의 할리우드인데, 그 시대적 배경이 주는 올드함과 재즈를 섞어 클래식함을 살렸으면 좋았을텐데.뭔가 정리가 안되는 산만함과 세련미를 보여주지 못해서 아쉽다. 그래도 배우들의 노래와 열연에는 박수를 보낸다.",2019.09.07
뮤지컬 〈시티오브엔젤〉,4,새로운 형식의 뮤지컬,좋아요.,2019.09.07
뮤지컬 〈시티오브엔젤〉,4,새로웠어요,현실과 시나리오속인물들.재밌었어요.그치만 배우들연기가어색했고음이탈도들렸어요.하지만츼재림배우님은 역시믿고보는배우십니다.아쉬운부분들을잘이끌어마무리하셨어요,2019.09.06
뮤지컬 〈시티오브엔젤〉,1,비추합니다,"귀에 딱 꽂히는 멜로디 라인이 없고 ㅠㅠ 연기나 대사 전달도 잘 되지 않아요. 결정적으로 극에 몰입을 도와줄 매력적인 인물이 없습니다. 칼라와 흑백으로 대비를 주고, 작가와 그가 창조해낸 인물이 대립하는 연출이 그나마 하나 얻어가는 것이네요. 마음 속에서 우러니서 박수가 절로 나와야 하는데 애쓰고 있는 거 같아서 예의상 군데군데 박수를 치고, 인터미션 때 나와버렸습니다. 2막이 얼마나 멋지게 풀렸을지 모르겠으나.... 퇴근하고 공연 본다는 생각에 들떠서 갔었기에 이러려고 시간과 돈을 들였나 싶어 짜증까지 나더라고요.",2019.09.06
뮤지컬 〈시티오브엔젤〉,5,시트콤처럼 재밌어요,할리우드고전영화보는 느낌인데 스토리는 아기자기하고 무대는 화려해요 훈스톤 짱멋있고 비서완전기여움,2019.09.06
뮤지컬 〈시티오브엔젤〉,3,노래 위주로 보는 사람들은 비추,솔직히 넘버는 다 별로..고;; 이란 황당한 스토리를 소화하는 배우분들의 연기력에 진심 놀랬습니다. 무대는 지금까지 봤던 공연들 중에서 정말 화려하고 엄청났고 흑백을 완벽히 분리된것에 한번더 놀럈습니다. 그리고 오케피(?) 가 무대 위에 있어서 연주하시는 분들 너무 멋있었습니다.,2019.09.05
뮤지컬 〈시티오브엔젤〉,4,"독특한 무대구성, 흥미로운 이야기","영화를 주제로 한 뮤지컬이라 그런지 매우 흥미로운 무대 구성이 돋보입니다.  회전하는 무대, 옷의 색감, 조명, 그리고 배우님들의 연기로 능수능란하게 현실과 극 속의 극을 이끌어가는 모습이 너무 좋았습니다 . 눈호강했네요 오랫만에. 그리고 오케스트라님들도 너무 멋졌어요...",2019.09.05
뮤지컬 〈시티오브엔젤〉,5,재미있었습니다.,"영화 시티오브엔젤인줄 알았는데 전혀 다른 내용이었네요. 오랫만에 즐겁게 보았습니다. 한가지 말이 너무 빨라서 전 대사를 다 못 듣겠더라구요. 잘 보았습니다,",2019.09.05
뮤지컬 〈시티오브엔젤〉,5,19.08.21 저녁공 시오엔 자셋!!,19.08.21 저녁공 시오엔 자셋!! 아 볼때마다 새로운 공연을 보는 기분♡ 그게 너무 좋아 요번엔 다 새로운 분이지만ㅋㅋ 귀요미 스타인이 상남자 스타인으로 변하고 있어요!! 아직 귀욤귀욤한 스타인이 더 많지만! 확실히 변한 느낌! 그런데 뭔가 혜나배우님과 같이 상남자 스타인과 도나를 보면 뭔가 킹아더가 겹쳐보이는 이유는..?ㅋㅋ 그래도 배우님 깨알 디테일까지 최고최고최고ㅠ♡ 임기홍 배우님 너무 귀여워ㅠㅠ 칼라도 크고 도나도 크고 스타인은 거대해보이고ㅠ 마지막 엔딩 장면 찍을때 의자위로 올라가는거ㅋㅋㅋㅋ 빵터짐ㅋㅋ준하님과는 팽팽한 긴장감이 있었는뎈ㅋㅋ 혜나배우님은 그냥 최고최고ㅠ 말이 필요없다ㅠ 너무 사랑스러워♡3♡ 테이님 생방때마다 가사를 씹으셔서ㅠ 걱정했는데 굿굿 지훈배우님과는 다른 디테일 목소리 너무 좋아 같은베개 진짜 좋아했는데 ㅋㅋ 물론 지금도ㅋㅋ 상남자가 되어가는 스타인 보고 싶다!! 이제 언제 볼지 모르지만ㅠㅠㅠ 커튼콜 촬영이되다니!! 귀엽고 멋진 배우님의 춤을 못 찍었자나! ㅠㅠㅠ 다시 보러가야해! 이렇게 또 한번 보러가야할 이유를 어거지로 찾습니다ㅋㅋ  배우들의 1인2역이 나뉘어지는 구간이 명확해서 그 재미와 오케스트라의 연주와 그것을 무대로 활용하는 연출에 매번 놀라고 멋집니다.  항상 좋은 공연 잘 보고 있습니다.,2019.09.05
뮤지컬 〈시티오브엔젤〉,5,19.09.03시오엔 밤공 자넷,19.09.03 시오엔 밤공 자넷! 볼때마다 스토리가 루즈하고 노래보단 대사가 많은게 아쉽지만 제일 아쉬운건 스타인이 좀더 나왔으면하는?ㅋㅋㅋ 팬심ㅋㅋ 연출과 넘버와 오케는 완벽한ㅠㅠ♡ 켸배우님은 어쩜 갈수록 더 귀여워지는거죠? 홍석배우님의 스타인은 처음과 다르게 1막 초반은 귀엽고 갈수록 남자다워지는 귀여움이 사라져가서 아쉽지만 ㅠ 상남자도 좋아요ㅋㅋ& 진짜 마지막 스타인이 자신을 찾는 장면은 언제봐도 너무 좋아요 ㅠㅠㅠ  재즈의 음율과 배우들의 연기력과 노래 실력이 너무 잘어울려서 공연 내내 귀호강 했습니다. ㅎㅎ,2019.09.05
뮤지컬 〈시티오브엔젤〉,5,영화보다 더 영화같아요.,배우님들 성대도 짱짱하시고 뮤지컬 보는데 마치 60년도 흑백영화를 보는 기분이 였어요. 최고였어요.,2019.09.05
뮤지컬 〈시티오브엔젤〉,5,흥미로웠던 뮤지컬,무대연출도 좋았고 다소 산만할 수 있는 스토리를 짜임새있게 잘 구성하였다. 이지훈배우 실력이 많이 늘어 안정적인 연기와 노래를 보여주셨고 가희배우도 능청스럽게 연기를 잘 하셨다. 재즈풍의 넘버들이 너무 매력적이었고 오케스트라의 연주도 환상적이었다. 두드러진 갈등요소가 없이 처음부터 끝까지 비슷한 정도의 긴장감으로 잔잔히 흘러가지만 재치있고 코믹적인 대사들과 1인2역을 보는 재미로 지루할 틈이 없었다.,2019.09.04
뮤지컬 〈시티오브엔젤〉,4,가벼운 마음으로 보기 좋아요.,밴드를 무대위로 올려서 화려함과 볼거리를 더했어요.끝나고도 이어지는 밴드의 연주에 끝까지 자리를 지켰네요^^블랙코미디가 들어있어 알아듣는 사람은 웃을 수 있어요ㅋㅋ넘버가 많이 없어서 아쉽지만 스톤과 스타인의 넘버를 참 좋아해요! 올리와 개비의 듀엣도 좋아해요~~프로젝션 레핑이 화려해요 2층이나 3층에서보면 테니스 치는 씬이나 흑백대비를 더 한눈에 볼 수 있어요.엔젤들의 스캣이 인상적이었습니다.,2019.09.04
뮤지컬 〈시티오브엔젤〉,5,매회 유쾌함이 증폭된다.,총 4회 관람하면서 1회 오..색다른뮤지컬이다..2회..배우들마다 느낌이 다른데3회...최재림배우님 넘 멋져요..4회  담주에 또봐야겟다  재미있군 캬캬개인적으로 볼거리와 즐길거리가 풍부하다.-바비와 올리의 넘버는 왠지 나를 대변해주는듯한 느낌이면서...울 배우들 짱인듯싶었다  목소리 넘좋고  배우들에 극중 연기변신도 짱-최재림배우와 테이배우의 열창...속이다 시원했다-마지막 관람포인트  커튼콜이 끝나도  자리를 뜨지 말아라..김문정음악감독에  멋진못습에  반할꺼다.,2019.09.04
뮤지컬 〈시티오브엔젤〉,4,새로운 형식의 뮤지컬.,조금 새로웠는데 구성도 좋고 배우들도 잘하고 재밌음.,2019.09.04
뮤지컬 〈시티오브엔젤〉,5,몇번봐도 안질려요,초연이고 기대도 안했었는데 이젠 아님 무대때문에 미치겠어요 계속 신기해서 보러옴 ㅠ 무대 열리고 닫히고 오프닝 오케+엔젤 스캣도 너무 대단하고 극 디테일이 대단한거같아요 극 집중해서 못보면 놓치는게 너무 많아서 아까운느낌 ㅠ 맨날 한두개씩 놓치는거같아서 와서 보고감..... 그리고 연습하시면서 미묘하게 지난번과는 확연히 다른 연기를 보여주시는 배우님들 정말 멋있으세요 ㅋㅋ커튼콜 촬영기간 생긴김에 와서 한번 보고가시는거 추천해요  대사 많고 약간 빠른느낌도 있어서 한번에 와닿는 느낌은 없는데 1층 가까이서 배우님들 표정연기 한번보고 1/2/3층 좀 뒤쪽에 배경보이는곳에서 무대 자체랑 극 돌아가는거 두번보시면 계속 생각나서 회전문 못나오실거예요.....나처럼............,2019.09.04
뮤지컬 〈시티오브엔젤〉,4,시티오브엔젤 관람 후기,"시티오브엔젤 정말 재밌었답니다! 배우들 모두 딕션도 아주 좋고 노래도 잘 부르셨어요! 내용면에 있어서는 복잡하고 헷갈릴 수 있다는 경고를 듣고 예습해갔더니 문제 없었답니다 ㅎㅎ 마지막에 나름 교훈도 있는거 같았습니다. 저는 이 뮤지컬을 보고 제 앞으로의 미래에 대해서 생각을 하게 됐답니다. 끝나기 직전 재즈 공연이 인상에 깊게 남았습니다.  다만, 1점을 차감한 이유는 ""화려한"" 뮤지컬을 기대하시는 분에게는 조금 아쉬울지도 모르겠어서 입니다. 저는 브로드웨이42번가를 보고 그 화려함에 반했는데요, 그 공연에 비해 무대위에 사람도 적게 올라오고, 춤도 훨씬 적게 추십니다. 이야기에 좀 더 초점이 가 있거든요. 그런데 그건 개인 취향이고, 퍼포먼스가 덜한 대신, 스토리에 힘이 있었다고 생각합니다. 전체적으로 정말 만족한 공연이었어요. 추천합니다~!!",2019.09.04
뮤지컬 〈시티오브엔젤〉,4,신나는 음악과 멋진연출!,음악도 신나고 흑백과 색채로 구분한 연출도 너무 멋졌어요,2019.09.04
뮤지컬 〈시티오브엔젤〉,3,1막 마지막곡이 기억에 남아욥!,딴딴딴다단~ 이게 계속 기억에 남고..박혜나 배우님 너무 귀여우셨습니다!!! 최고에욥,2019.09.04
뮤지컬 〈시티오브엔젤〉,4,영화같은 무대,"정말 황홀했던 무대! 라이브 영화같은 무대, 댄디한 의상에 배우들의 목소리 연기도 정말 귀에 착착 달라붙는 듯 했어요. 음악은 더 말할 것도 없이 편했고요. 다시 빠져보고 싶은 뮤지컬!!!",2019.09.03
뮤지컬 〈시티오브엔젤〉,4,"지루한 내용, 말장난만 하는 지루한 코미디 연기, 배우들의 열연만 보였던 작품","극의 전개나 발상은 독특하고 새로웠으나,  내용을 풀어내거나 전개해가는 부분이 조금   정신 없고, 두두러지는 갈등요소도 없이   극의 내용이 지루했네요  배우들의 열연은 빛이 났지만, 극의 내용과는 다르게  단지 코믹을 드러내려 말장난하고  뮤지컬이라기보다는 웃기지도 않는 코미디 연기보고 온 듯합니다.",2019.09.03
뮤지컬 〈시티오브엔젤〉,3,약간은 지루한대.,나름 또 흥미진진해요. 이지훈 배우님 뮤지컬은 첨이엿는데 잼나게 봣어요,2019.09.03
뮤지컬 〈시티오브엔젤〉,5,재밌게 봤어요,"생각이상으로 재밌게 봤어요. 최재림 배우의 멋진 가창력! 그 순간 관객석에서 일어나는 탄성~ 전율이 일었습니다. 다른 배우님들, 테이 ,임기홍 다 멋있었어요. 재즈풍 음악과 라이브 밴드 계속 귀에 남습니다.",2019.09.03
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤,시티오브엔젤,2019.09.02
뮤지컬 〈시티오브엔젤〉,5,뮤지컬 〈시티오브엔젤〉,뮤지컬 〈시티오브엔젤〉,2019.09.02
뮤지컬 〈시티오브엔젤〉,3,아쉬운 명작(?),"믿고보는 강홍석 배우의 출연과,  개인적으로 좋아하는 재즈들로 구성된 넘버라고 해서 많이 기대를 했습니다,  역시나 강홍석 배우는 두말하면 입이 아플정도로 좋았고  마찬가지로 박혜나 배우 등등 정말 너무 좋았어요.   다만 아쉬운건 딱 귀에 꽂히는 넘버가 없었던것 같고  특정 배우의 대사처리와 분량이 너무 아쉬웠어요 ㅠㅠ  주인공이 과연 누군가 싶을정도로 분량도 아쉽고 분량 좀 적었으면 하는 특정 배우는  분량이 너무 많아서 스토리 개연성이 좀 아쉽더라구요   초연인 만큼 조금 더 다듬고 분량의 재편집(?)을 거쳐서 다시 돌아온다면 저는 주저없이  바로 예매할것 같은 공연이었습니다.",2019.09.02
뮤지컬 〈시티오브엔젤〉,4,"오래전에 다른 나라에서 보고는 ,,,","이번에 우리나라에서 보았는데요, 역시 참 좋은 작품 입니다. 배우들의 연기가 무진장 좋았던 작품 !!",2019.09.02
뮤지컬 〈시티오브엔젤〉,4,고전 헐리웃 영화를 보는 느낌~~,처음 앙상블 등장부터 예전 헐리웃 영화를 보는것 같은 느낌을 주며 시작하네요!  기대보다 훨씬 재미있게 봤습니다.  박혜나 배우님과 리사 배우님은 킹아더에서 모르간 역활로 같은 캐스팅이였는데  이번엔 같은 회차에 서로 다른 역활로 등장해서 비교(?)하면서 보는 재미가 있었어요  박혜나 배우님 너무 귀여우셔서.... 연기 스펙트럼이 엄청 넓으신것 같은 느낌!  1인 2역을 소화해내야하는 작품인데 다른 모든 배우분들 모두 연기력에 감탄~  와~하면서 감탄하는 넘버는 다소 부족! 정준하님하고 가희님도 역활을 잘 소화해주시는듯!,2019.09.02
뮤지컬 〈시티오브엔젤〉,4,재미난 뮤지컬,현실과 영화속을 오가며 연기하는 뮤지컬~!배우들도 연기 잘 하시고 재미난 뮤지컬이었어요!,2019.09.02
뮤지컬 〈시티오브엔젤〉,5,재미있어요,보면볼수록 재미있어요!!! 배우님들의 능청스런 연기도 볼만하고ㅋ 재즈라는 음악이 신나네요!!,2019.09.02
뮤지컬 〈시티오브엔젤〉,3,연출굿,스토리별로,2019.09.02
뮤지컬 〈시티오브엔젤〉,5,재미있어요~~,너무 재밌게 봤어요~~ 근데 너무 가까워서 무대의 프로젝션 매핑이 안 보일 때가있어요.,2019.09.02
뮤지컬 〈시티오브엔젤〉,5,볼수록 빠져드는 매력이 있는 심오한 뮤지컬...,처음 이 공연을 접했을때는 뭔가  허공을 강타하듯이.... 머리가 멍하고 자꾸 생각하게 만드는 극이라 음... 하고 집으로 갔는데  문제는 그 다음부터다. 계속 뭔가에 이끌리듯이 또 표를 잡고 있고 뭔가 궁금해서 다시한번 봐야겠다 생각했다. 또 보니까 음악이 증말 매력적이어서 입에서 흥얼흥얼 하루종일 맴돌고 배우들의 표정연기 목소리가 윙윙 가슴에서 메아리처럼 들려와 또 다시 충무아트홀로 향하게 된다. 이렇게 여러면으로나 신선한 충격을 주는 뮤지컬. 아주 오랫만이다. 시간과 돈이 허락한다면 무척이나 앞으로 남은 기간 회전돌고 싶다. ....오늘도 최고였어요!!,2019.09.02
뮤지컬 〈시티오브엔젤〉,3,애매한 느낌,"실력파 배우분들의 출연과 뮤지컬에 오랜만에 출연하는 정준하, 가희 두 분이 궁금해 보러갔어요. 재즈 느낌 물씬 나는 연주 좋았는데 귀에 맴도는 곡이 없고 작품 스토리도 조금 어렵고 산만한 느낌이었습니다. 좀 더 분명한 메시지와 선명한 연출이 있었다면 느낌이 달랐을 것 같은데 아쉽네요. 무엇보다 시티오브엔젤이 극중 영화 이름이었던 것 같은데 왜 시티오브엔젤인지 조차도 파악할 수가 없더라구요. 아쉬움이 많이 남습니다.",2019.09.02
뮤지컬 〈시티오브엔젤〉,5,자꾸 생각나는 뮤지컬,처음 봤을 때 약간 헷갈리기도 했지만보면 볼수록 매력있는 뮤지컬이예요,2019.09.02
