musical_title,rate,review_title,review_text,review_date
뮤지컬《엑스칼리버》,5,감동입니다,샤아더님 또 보고싶어요~,2019.07.11
뮤지컬《엑스칼리버》,5,한번만 보면 자꾸 생각나서 다시 보게됨,프리뷰갔다가 표가 늘어났어요.위메프단관은 있었지만 공연 보고 올때마다 표가 늘어나는 즐거운 상황^^무대연출은 화려하고 앙상블 많아서 웅장한 느낌도 나고 배우분들 연기.노래는 말할것도 없어요.아직 최상의 조합은 못 찾았지만 ㅠ곧 생길거라고 믿어요.샤아더의 감정은 매회 레전드가 생길정도로 대단합니다.꼭 보세요!!자꾸 흥얼거리게 되는 넘버도 생기도 3시간 순삭이에요.!!,2019.07.11
뮤지컬《엑스칼리버》,5,최고입니다...,"일단 무대 세트가 대박이구요 돈 많이 쓴 느낌 낭낭합니다. 세종에서 한다길래 어느정도일까 생각했는데 역시 대극장은 엄청나네요. 김준수 박강현 장은아 손준호 배우님들 합이 정말 좋았어요. 다들 노래를 정말 잘하셔서 속으로 우와~우와~ 감탄하면서 봤네요. 꼭 보세요!!!!!! 이런 무대, 배우진 공연은 다시 보기 힘들거같아요 흑흑 넘 만족합니다",2019.07.11
뮤지컬《엑스칼리버》,4,다른 배우들의 매력을 발견함.,김준수 배우 보려.. 사실 예매했었는데요. ...뭐.. 김준수배우야.. 워낙 노래실력과 매력은 알고 있었으니 놀랄일도 아니었지만.  손준호 배우님과 장은아 배우님이 맡은 두 역할의 매력에 빠져서 왔네요.. 아더보다.. 두 캐릭터 다른 배우님들 공연을 더 보고싶다는 생각이 듭니다.  아더왕의 전설..?? 에 대해 잘 알지 못하고 갔었는데.. 그런 저의 입장에서는 이해되지 않는 캐릭터도 있었지만...그래도.. 멋진 음악들.. 세트.. 후회스럽진 않았습니다.,2019.07.11
뮤지컬《엑스칼리버》,4,굿,화려해요,2019.07.11
뮤지컬《엑스칼리버》,4,무대 장치 최고,"예상보다 멋졌던 무대 장치에 찬사를 보냅니다. 분위기를 끌어올리는데 한몫 한 듯 합니다. 일단 내용은 좋아하는 내용이라 좋았고, 오랜만에 본 김준수배우 반가웠네요. 다른 페어로 재관람 고민 중이에요~^^",2019.07.11
뮤지컬《엑스칼리버》,5,최고에요,김준수가 최고,2019.07.11
뮤지컬《엑스칼리버》,3,잔잔한 대서사시?,설명을 친절하게 풀어주셔서 극이 좀 길~~~지만 생각보다 지루하지 않았고 다소 높고 강렬한 음악들이 많지만 전체적으로 잔잔~한 여운이 남아요 많은 앙상블분들과 커다란 돌산에도 불구하고 웅장하다는 느낌은 크게 못받았으나.. 비가 오는 전투씬은 조명의 효과와 슬로우 모션이 굉장히 인상적이었습니다.,2019.07.11
뮤지컬《엑스칼리버》,4,즐거운 시간,3시간이 눈 깜짝할 사이에 지나갈 정도로 좋았음,2019.07.11
뮤지컬《엑스칼리버》,4,장렬한 비극,무대도 좋았고 배우들의 연기와 노래는 굉장히 훌륭했음,2019.07.11
뮤지컬《엑스칼리버》,5,쩔어요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ또볼거예요샤더왕 x 손멀린 좌석 구역구역별로 다 보고싶어요막공 3층도 풀어주세여,2019.07.11
뮤지컬《엑스칼리버》,5,믿고 보는 김준수의 뮤지컬!,"프리뷰,첫공을 거쳐 여러번 관극을 했는데 볼 때마다 소름돋는 무대 연출과 아름다운 선율에 또 가고 싶어서 몸이 안달난 상태예요. 볼 것이 풍부한 무대에 김준수 배우의 열연까지 추천하지 않을 수 없습니다. 1막에서의 어리고 순수한 아더에 매력에 푹 빠져 인터미션을 지나고 나면 2막의 시련과 고통 속에 성장하는 아더를 볼 볼 수 있는데 그 모습을 보고 있으면 같이 울고 있더라구요. 엑스칼리버와 함께 울고 웃을 수 있는 여름이에요. 자꾸만 생각이 나서 또 보러 갈 겁니다!",2019.07.11
뮤지컬《엑스칼리버》,5,다섯번째 관극을 기다리며,"보면 볼수록 빠져드는 극입니다. 장대한 서사를 세시간에 압축해낸 극본, 연출뿐만 아니라 무대장치와 효과가 가히 장관입니다.(같이 본 조카가 지금까지 본 뮤중에 무대연출이 최고라고 하더군요^^)거기에 다양한 스타일의 아름다운 음악이 더해져서 세시간이 어찌나 빨리 흘러가던지.. 그 중 최고의 백미는 몸을 아끼지 않고 열연하는 배우님들이 아닌가 생각됩니다. 특히 김준수 배우님의 섬세한 대사연기와 절창, 뛰어난 액션연기는 왜 대체불가의 배우라 하는지 가슴으로 느끼게 해주었습니다. 다음주 수요일이 빨리 왔으면....",2019.07.11
뮤지컬《엑스칼리버》,5,기대 이상의 스케일,초연이라 걱정도 있었지만 무대 스케일도 크고 멋지고 배우들의 훌륭한 노래와 연기로 줄거운 관람이었습니다 또 보고 싶어요,2019.07.11
뮤지컬《엑스칼리버》,5,샤아더 너무 감동입니다.,"와 진짜 대박 특히 김준수 배우님 대박 내일이 없는 사람 같아요 모든 에너지를 다 쏟다 내면서 노래하고 연기합니다. 달달한 노래는 세상 누구보다 달달하게 소화하고, 분노하면서 부르는 노래 또한 진짜 막 가슴에서 올라오는 화를 쏟아 내듯이 합니다. 그리고 가슴 아픈 절절한 노래 또한 세상 무너지듯 하게 부릅니다. 상황 상황에 맞게 노래하고 연기하니 감동이 배가 됩니다.  꼭 보세요!! 한번 지나간 공연은 돌아오지 않습니다.",2019.07.11
뮤지컬《엑스칼리버》,5,미친 EMK!!,이런 스케일이라니!! 영화를 보는 듯한 느낌!!압도적이라는 게 무엇인지 알았다. EMK의 지금까지 10년과 앞으로 10년이 기대된다.,2019.07.11
뮤지컬《엑스칼리버》,5,멋진 무대와 감동,"평일 공연이였지만, 역시 엑스카리버! 일품 연기와 고막청소시켜주는 노래들 장모님과 와이프와 함께, 너무 좋은 시간 보내고 왔습니다. 시아준수, 감사합니다",2019.07.11
뮤지컬《엑스칼리버》,5,박수를 보냅니다,무대연출과 노래들. 이제 진짜 우리 뮤지컬에 자부심을 느낍니다. 긴 공연 내내 빠져들게 만드는 다채로운 무대와 멋진 앙상블. 배우들의 열연. 진정 가슴에서 우러나오는 칭찬과 격려의 박수 보냅니다.,2019.07.11
뮤지컬《엑스칼리버》,5,최고의 뮤지컬 최고의 배우,"아더왕에 대한 창작물이 굉장히 많은데도 불구하고아더왕의 새로운 면모들을 볼 수 있는 뮤지컬 엑스칼리버네요. 아더역의 김준수 배우 정말 최고입니다.어린 청년 아더부터 분노에 찬 아더,그리고 마지막까지... 회전문 돌 수밖에 없는 최고의 뮤지컬 최고의 배우 김준수 ㅠㅠㅠㅠ 또 보러갈게요",2019.07.11
뮤지컬《엑스칼리버》,3,ㅎ_ㅎ,잘봣습니다............................................................,2019.07.11
뮤지컬《엑스칼리버》,5,강력추천,"멋진 노래의.. 무대..  모르가나의 아비의 죄.. http://www.musicalxcalibur.com/  아더와 멀린, 란스럿의 멋진 남자의 노래..  강력 추천합니다.",2019.07.11
뮤지컬《엑스칼리버》,4,재미있게 봤습니다,멋진 무대와 배우들이 볼만하네요,2019.07.11
뮤지컬《엑스칼리버》,5,역시 엑스칼리버!!,"무대연출, 뮤지컬넘버, 무대스케일, 배우들까지...뭐하나 빠지지 않는 뮤지컬!!",2019.07.11
뮤지컬《엑스칼리버》,4,최고다,이 뮤지컬은 생각보다 너무 좋았어요. 김순수님의 목소리 너무 좋아요. 짱짱짱....,2019.07.11
뮤지컬《엑스칼리버》,5,정말 멋진 뮤지컬 엑스칼리버!!!,정말 멋진 뮤지컬 엑스칼리버를 6번째 관람하였습니다.멋진 노래와 스토리 어느 하나 빠지지 않았고 6번동안 관람하는 동안 항상 새로윤 스토리를 감상하는 기분이었지요. 특히 너무나 좋은 노래들..... 그 노래들을 멋지게 만들어 주시는 뮤지컬 배우님들 앙상블님들 그리고 우리의 샤더왕 김준수 배우님의 호소력 짙은 목소리와 항상 매회 최선을 다해주시는 모습을 보며 많은 감동과 위안을 받았습니다. 노래들이 다 좋지만 돌아가신 아버지를 생각하는 마음으로 부르는 심장의 침묵 노래 정말 최고입니다!!이 뮤지컬은 매회 매회 다릅니다. 몇 번 보시는 걸 적극 추천합니다. 이제 얼마 남지 않은 공연 끝나간다는 것이 너무 아쉬운 공연이에요. 모든 분들이 이 모지컬 엑스 칼리버를 보셨으면 좋겠습니다.,2019.07.11
뮤지컬《엑스칼리버》,5,너무 최고의대작,"김준수 배우님은 정말 캐릭터에 맞춰 본인은 없어지고 극의 캐릭터만 살아있어요~ 18살의 아더, 왕이 된 아더, 흑화된 아더, 두렵지만 백성을 위한 대규모 전투, 어느것 하나 놓칠 수 없는 최고의 명장면들~ 아직 보지 않으신 분들은 꼭 예매창을 클릭하시길~",2019.07.11
뮤지컬《엑스칼리버》,5,너무 최고의대작,"김준수 배우님은 정말 캐릭터에 맞춰 본인은 없어지고 극의 캐릭터만 살아있어요~ 18살의 아더, 왕이 된 아더, 흑화된 아더, 두렵지만 백성을 위한 대규모 전투, 어느것 하나 놓칠 수 없는 최고의 명장면들~ 아직 보지 않으신 분들은 꼭 예매창을 클릭하시길~",2019.07.11
뮤지컬《엑스칼리버》,5,또 보러 갑니다.,넘버가 왠종일.머릿속을 맴도네요. 전체적으로 웅장하고 묵직한 느낌인데 사이사이 뭉클함이 있어요. 생각보다 더 여운이  짙어서 끝나기 전에 또 가야겠어요.,2019.07.11
뮤지컬《엑스칼리버》,5,멋진공연이었습니다,무대 넘버 완벽합니다,2019.07.11
뮤지컬《엑스칼리버》,5,최고최고입니다,최고입니다,2019.07.11
뮤지컬《엑스칼리버》,5,"스토리, 무대연출, 넘버 모든게 완벽합니다",엑스칼리버 대박! 무조건 관람하세요! 샤더왕 최고입니다.,2019.07.11
뮤지컬《엑스칼리버》,5,보면 볼수록 재미있고 감동이 배가 되는 공연!,김준수 배우님 회차를 보고 너무나 감동 받아 오늘 친구와 함께 김준수 배우님 회차로 재관람했습니다. 18살의 사랑둥이 아더에서부터 갈등과 아픔을 이겨내는 왕의 길을 걷는 아더로서의 성장을 김준수 배우님께서 아주 입체적으로 연기하시는 것 같아요! 절절하게 마음을 울리는 노래도 압권이었습니다. 모든 넘버가 다 좋아서 제일 좋은 곡 하나 뽑는게 어려운 뮤지컬이네요! 무대도 화려하고 예뻐서 보는 내내 눈과 귀가 즐거웠습니다:),2019.07.11
뮤지컬《엑스칼리버》,5,결국 승리는 강자의 것이 아닌 다시 일어나는 자의 것,"#엑스칼리버 #자넷#자다섯 후기.#김준수 #뮤지컬400회기념 으로 종일반으로 예매했다??.#박강현 랜슬럿 +#민경아 기네비어조합은 처음인데 완전 좋았다 민기네비어의 맑고 고운 목소리가 기억에 남았당.음향감독님이 정신을 차리셨는지 오늘은 불편없이 감상해서 좋았고,나는 왜 #왕이된다는것 넘버만 들으면 눈물이 나는지????일주일 새 더욱 성숙해진 #샤아더 오늘도 멋있다!.낮공 보고 밥 먹고 밤공보러 다시 세종으로 돌아왔는데,,#손준호 #손멀린 #주안이아빠 봤다아아아아??준수 공연 보러 오셨다는뎅,, 그 앞에서 호들갑+주접을 떨고 왔당,,ㅎ.#후기끝#샤아더#아더왕#김준수#시아준수#XIA#준수#XIA준수#뮤지컬엑스칼리버#Xcaliber#샤더왕#엑스칼리버_190706#xiaspace",2019.07.11
뮤지컬《엑스칼리버》,5,결국 승리는 강자의 것이 아닌 다시 일어나는 자의 것,"#엑스칼리버 #자넷#자다섯 후기.#김준수 #뮤지컬400회기념 으로 종일반으로 예매했다??.#박강현 랜슬럿 +#민경아 기네비어조합은 처음인데 완전 좋았다 민기네비어의 맑고 고운 목소리가 기억에 남았당.음향감독님이 정신을 차리셨는지 오늘은 불편없이 감상해서 좋았고,나는 왜 #왕이된다는것 넘버만 들으면 눈물이 나는지????일주일 새 더욱 성숙해진 #샤아더 오늘도 멋있다!.낮공 보고 밥 먹고 밤공보러 다시 세종으로 돌아왔는데,,#손준호 #손멀린 #주안이아빠 봤다아아아아??준수 공연 보러 오셨다는뎅,, 그 앞에서 호들갑+주접을 떨고 왔당,,ㅎ.#후기끝#샤아더#아더왕#김준수#시아준수#XIA#준수#XIA준수#뮤지컬엑스칼리버#Xcaliber#샤더왕#엑스칼리버_190706#xiaspace",2019.07.11
뮤지컬《엑스칼리버》,5,보면볼수록 더 빠져듭니다.,배우님들의 열연 덕분에 볼 때 마다 점점 더 빠지고 좋아지는 뮤지컬!!! 거의 다른 캐스트로 세 번 보았는데 모두 다 재밌었어요!!! 또 보고 싶은 뮤지컬!!!여운이 길어서 또 보려고 시간 만들고 있다능!!!지방에 살고 있는게 슬플 뿐ㅜㅜ재밌습니다~ 볼 때마다 공연 시간이 줄어드는게 아닐까 싶을 정도로 몰입해서 보고 있어요.,2019.07.11
뮤지컬《엑스칼리버》,5,모든 것이 다 최고!,배우들 연기는 말할것없고.. 무대장치에 투자많이 한듯! 무대보는 재미도 솔솔해요,2019.07.11
뮤지컬《엑스칼리버》,4,"카이, 엄기준, 장은아, 손준호님 캐스트로 보고 왔어요 !","나온 순간부터 기대했던 터라 아쉬움이 좀 남은 공연이었어요. 무대장치는 많이 신경 쓴것 같은데 전체적으로 이야기가 어수선하고 조금 난잡한 정도? 그래서 되게 아쉬움이 남네요.. 열연하신 카이 분과 장은아님, 손준호님 이 세분의 조합,, 발성+연기력+압도감 대박이어서 장면들이 아직도 기억이 남에요. 다만, 엄기준 배우분은 오늘 컨디션 안 좋으셨나봐요,,,,, 기대이하였어요ㅠ 엄청 좋아하는 분인데....,,",2019.07.11
뮤지컬《엑스칼리버》,5,김준수 배우님의 아더,김준수 배우님의 아더는 정말 생생했습니다.18세라는 극 중 나이도 정말 잘 어울리고활달하고 패기롭고 귀엽고 초반부터 시선이 확 향하더라고요.노래도 잘하시고 2막에 배신감 느껴서 분노하는 모습이나 상처받은 모습 슬픔 등의 다채로운 감정의 표현도 정말 좋았습니다.끝에 다 잃고 홀로 왕의 길을 나아가는 모습은 정말 눈물이 나더라고요. 박수를 폭풍같이 치고 왔습니다.,2019.07.11
뮤지컬《엑스칼리버》,5,"엑스칼리버 짱, 김준수대박짱","스케일이 장난아닙니다.  마법세계 현실세계가 공존하고  비도 내리고 용이 승천도 하고 와우 스케일 진짜 짱모든배우들이 다  잘 합니다. 구멍이 없는것 같아 좋아요.뜩히 김준수배우님 내일이 없는사람처럼 노래하고 연기합니다,  캐릭터장인답게 이번에도 아더역 진짜 찰떡같이 소화합니다. 온몸으로 노래하고 연기 하니까 감동이 더 배가되어 다가옵니다. 진짜 잘합니다.",2019.07.11
뮤지컬《엑스칼리버》,5,캐스트 진짜 화려하네요 김준수배우님 공연 드디어 봤습니다,김준수배우님은 가히 완성형이네요 노래 연기 감정 딕션 전투씬 다 잘해요 울면서 마지막넘버 부르는데 같이 안울면 이상할정도로 절절하게 감정표현을 잘해요 이름이 엑스칼리버 답게 칼 쓰는 장면 잘나오는데 이분 거의 날던데요 뮤지컬이라는 장르에 가장 적합한 배우가 아닌가싶습니다,2019.07.11
뮤지컬《엑스칼리버》,5,보면 볼수록 또 보고싶어지는 작품,웅장한 무대부터 아더역 맡은 김준수 배우의 연기까지 볼 것도 많고 멋진연기도 볼 수 있고 볼수록 재밌어요 짧은 기간동안 하니까 아직 못 보신분들 꼭 보세요!!,2019.07.11
뮤지컬《엑스칼리버》,5,돈이 안아까운 작품이에요!,"프리뷰, 첫공을 비롯해 여러 회차를 계속 보고 있습니다! 공연보고 집오는 길에 티켓을 잡고 보고 또 잡고 보고 무한 반복할 수 밖에 없는 작품!! 멀린이 마법을 부리지 않아도 자연스럽게 티켓이 늘어나는 마법을 경험하실 수 있을거에요^^ 특히 김준수아더 배우님 연기를 너무 잘 해서 아더가 마지막 눈물을 흘릴 때 저도 같이 울었네요... 무대도 너무 알차게 사용하고 영화나 드라마 처럼 연출해 놓아서 너무나 놀랐어요!! 한 순간도 눈을 뗄 수 없는 작품이에요bb 너무나 추천 합니다 !!! 샤아더 ㅠㅠㅠㅠㅠㅠ....사랑해요ㅠㅠㅠㅠ",2019.07.11
뮤지컬《엑스칼리버》,5,김준수 배우님의 샤아더 꼭 보러오세요!!!!!,얼마전 400회 공연도 완전 대박이었는데 10일 낮공의 샤아더는 회가 갈수록 아더왕에 완벽하게 어우러지는 모습을 보였다. 1막에서 18세 소년의 모습을 완벽하게 보여주며 열연하시더니 2막에서는 왕자님 같은 모습과 아버지의 죽음과 배신에 분노하는 모습까지 연기도 노래도 최고입니다!!!!!!! 땀을 뚝뚝 흘리며 연기하시는 모습에 혼신의 힘을 다해 온몸으로 노래하시는 샤아더보러 또 세종에 가야겠어요^^♡,2019.07.11
뮤지컬《엑스칼리버》,5,너무 너무 재미있어 봐도 봐도 또 보고싶네요,너무 너무 재미있고 감동적이라 봐도 봐도 또 보고싶어요.,2019.07.11
뮤지컬《엑스칼리버》,5,6일 공연봤는데 진짜재밌어요 샤아더왕님 대박!,노래가 너무좋고 연기들도 너무나 잘하시고 무대효과도 너무 멋져요  대관식너무 멋있고 신의검 엑스칼리버들고 칼싸움하는데 전투씬좋아요 지금도 칼부딪치는소리가 들려오는듯해요   결혼식 에서 춤추는것도 우아하고 소년에서 왕이되기까지 여정을 김준수배우님 너무 잘표현해주어서 많은감동받았어요,2019.07.11
뮤지컬《엑스칼리버》,5,스케일 크고 몰입도 높은 뮤지컬이었습니다,"예상보다 너무 슬프고 잔인한 한 남자의 이야기였어요. 시아준수 회차로 봤는데 아더의 희로애락을 목소리 하나로 보여줄 줄 아는 배우더군요. 오늘이 마지막 공연인 것처럼 온몸으로 노래하면서 혼자서도 무대와 객석을 꽉 채우더라구요. 손준호, 신영숙 배우도 복잡한 대사들임에도 불구하고 딕션이 너무 좋아서 놀랐어요. 못 알아들은 대사가 거의 없었네요. 엑스칼리버 덕분에 즐거운 휴일 보냈습니다.",2019.07.11
뮤지컬《엑스칼리버》,5,재관람 할수록 재밌네요,극 연출도 눈에 더 들어오고 넘버도 익숙해져서인지 더 좋습니다 역시 김준수 장은아 배우님 최고에요!!!! 그리고 손준호 배우님도 좋았어요!!,2019.07.10
뮤지컬《엑스칼리버》,5,너무 감동적입니다,김준수 회차를 보고 왔는데  정말 가슴이 아프네요  모든 사람이  떠나고 다시금 일어나 자신의 길을    갈수있는  용기와 희망을 찾고   노래하는 감성을 너무 좋았습니다 ㆍ,2019.07.10
뮤지컬《엑스칼리버》,5,정말 멋진공연이었습니다.,시간가는줄 모르고 재밌게 봤습니다.무대도 멋지고 음악도 좋고 특히 김준수님 연기와 노래가 최고였어요.,2019.07.10
뮤지컬《엑스칼리버》,5,엄청난 스케일과 배우들의 열연,무대는 돈을 팍팍 쓴 느낌이 물씬나고 배우들의 열연도 멋졌습니다! 김준수 이지훈 손준호 배우 캐스트 봤는데 배우들 연기도 엄청나더라구요 추천합니다,2019.07.10
뮤지컬《엑스칼리버》,5,와우 무대가 웅장하고 장엄하네요.,"아더왕이야기라 어떤무대로채워질지 기대하고갔는데 배우들 연기와 노래가 무대를 꽉채웁니다.무대의 배경도 아름답고 화려한건 물론이구요.배우들의 열창으로인해 더더더 빛이나더군요.특히 김준수 배우의 아더왕 잊을수가없네요.1막에서의 귀여움,2막에서의 예민한 카리스마가 머릿속에서 잊혀지질않습니다.심장의 침묵과 왕이 된다는것 이두곡을 듣는것만으로도 티켓가격이 전혀아깝지않았습니다.김준수배우의 마음을울리는 열창에 눈물 찔끔나더라구요ㅠㅜㅠ막내리기전에 몇번더볼예정입니다.",2019.07.10
뮤지컬《엑스칼리버》,5,"배우 김준수의 열연, 깊은 감동.",세시간 내내 땀범벅 되어가면서도 혼신을 다하는 아더 김준수. 몸을 사리지 않는 열연 감동이었습니다. ??,2019.07.10
뮤지컬《엑스칼리버》,5,대극장을 꽉 채운 스케일과 웅장함에  소름돋았던.....,4일 김준수 배우님화차 보고왔습니다.준수배우님의 가창과 연기는 가히 큰 극장을 채우기에 부족함이 없었습니다.역시는 역시다 이 말이 딱이죠 .장은아 배우님의 아비의죄는 넘버를 실제로 들으니 온몸의 전율이ㅠㅠㅠㅠ박강현 배우님은 엘리자벳 루케니역으로 매력 넘치시고  역활소화를 너무 잘한다 생각했던 배우님인데 역시나 엑스칼리버 에서도 역활을 너무 소화잘하셔서 믿보배 이십니다.김소향 배우님 왜그리 사랑스러우시고 귀여우신지 ㅎ목소리 너무 이쁘셔서 준수배우님과 합이 너무 좋더라구요.그리고 손준호 배우님은 무슨말이 필요할까요~갓멀린 이십니다.,2019.07.10
뮤지컬《엑스칼리버》,5,정말 최고였어요ㅠㅠㅠ,제 인생 극이 될 것 같네요,2019.07.10
뮤지컬《엑스칼리버》,5,오늘 낮공연 보고왔어요,3시 공연 보고왔습니다!! 이전에 관극했을때보다 배우님들 감정선이 더 섬세해지고 깊어져서 정말 좋았어요!! 김준수 배우님 2막에서의 연기들 정말 박수가 절로 나왔습니다..ㅠㅠㅠㅠ정말 강력히 추천합니다!!!!,2019.07.10
뮤지컬《엑스칼리버》,5,뮤지컬 엑스칼리버  꼭 보러가세용!,"김준수배우가 아더인 회차로 관람하고왔습니다! 무대, 조명, 배우 인원 등 스케일이 남다른 공연이라 볼거리가 참 많은 뮤지컬입니다?? 모든 넘버가 좋아서 두번 관람하고 나니 넘버가 머릿속을 떠나지 않아요ㅠㅠ 엑스칼리버는 아더의 내면에 초점을 맞추어 아더가 진정한 왕으로 성장해나가는 과정을 그린 뮤지컬이라 아더역 배우님의 역할이 매우매우 중요할 것 같아요! 제가 본 김준수아더는 연기를 정말 와닿게 하셔서 마지막으로 갈수록 눈물이 나더라구요ㅠㅠㅠㅠ 노래에도 아더의 감정이 너무 잘 묻어나요ㅠㅠ 그래서 더 감명깊게 봤어요! 그리고 다른 배우님들도 정말 역할 소화를 잘 하십니다ㅠㅠ 다들 정말 잘하는 배우님들이라 감동하며 봤어요!",2019.07.10
뮤지컬《엑스칼리버》,5,정말 행복했습니다!!♡♡,눈과 귀 심장까지 충족되는 공연이었어요세상에.. 모든 배우들 너무너무 최고에요김준수 배우님 진정 최고!!따봉따봉주변 지인들을 비롯 모두에게 추천하고 싶습니다커튼콜때 함성발사에 기분좋게 목 아프고 스트레스 훨훨ㅎㅎ,2019.07.10
뮤지컬《엑스칼리버》,5,무대  웅장함에 감동입니다.,엄기순배우를 넘좋아 그날들.엄유민법.잭더리버.엑스칼리버.모두봤습니다..정말 연가잘하구  노래잘하는배우입니다.한번더  보고싶습니다.엄기준씨 화이팅,2019.07.10
뮤지컬《엑스칼리버》,5,명작이란 이런 것,누군가 저에게 엑스칼리버 어떠냐고 묻는다면 말하고싶어요 명작이라고. 대한민국 뮤지컬 창작극의 수준을 한단계 아니 두세단계 업그레이드시킨 작품이라고.. 영화를 보는것 같은 스케일에 인물들의 감정이 생생하게 실시간의 연기로 펼쳐져 관객에게 고스란히 전해진다는 건 정말 환상적인 일인데.. 특히나 김준수배우는 감정을 전달하고 설득시키고 이입시키는 데에 탁월한 능력을 가지고 있어 작품의 감동을 몇배로 느끼게 해주었어요. 개연성이 떨어진다는 의견에 감히 김준수아더가 바로 서사고 개연성이라고 말하고싶습니다^^,2019.07.10
뮤지컬《엑스칼리버》,5,엑스칼리버가 제 현생을 망쳤습니다,저 서울이랑 왕복8시간 거리 지방에서 사는데요 시간 될 때마다 보러 올라가요... 어느샌가 계속 넘버 흥얼거리고 있고 도저히 현생이 불가능합니다 교통비가 아깝지 않아요 특히 김준수님 아더 너무 잘하세요 그냥 혼자 개연성 다 만드시고 아더 그 자체이심ㅠㅠㅠㅠㅠ 노래는 말할것도없구요 너무 귀엽고 애절하고 연기를 너무 잘해요ㅠㅠㅠㅠ 다음주에 또 보러갈거에요,2019.07.10
뮤지컬《엑스칼리버》,5,역시 자본주의 최고,무대에 돈 마니 쓰셨더라구요.. 자본주의 스멜 넘 좋았네요... 원래 와일드혼 작곡가님 넘버들 다 좋아하는데 이번에도 넘버들 진짜 기깔나게 뽑으셨더라구요.. 그리고 김준수 배우님 진짜 너무 잘하시던.. 2막 때 검정옷 입고 등장하시는데 진짜 대박이었어요 몸도 너무 잘쓰시고 연기도 ㅠ ㅠ.. 노래도 너무 좋으시고 특히 이게바로끝!! 할때 세종 터져나가는 줄 알았습니다 헉헉 또 봐야지,2019.07.10
뮤지컬《엑스칼리버》,5,김준수 회차,"김준수 회자 중앙 C블록 뒤에서 2번째 줄 보르고 왔습니다ㅠㅠㅠ 엑칼은 맨 앞 좌석도 좋지만 좀 두ㅏ쪽 좌석이 무대보기에는 더 좋은 것 같아요!! 아니면 2층 맨 앞줄이라던가...인단 김준수 님이 콘서트 때 기대하고 가라해서 엄청 기대했습니다!! 다른극에 비해서 장면전환이 되게 짤랐어요... 다른 극은 암전이 5초?? 정도면 그냥 듸에 세트 사라지면서 앞에 세트나오고 바로시작!! 영화 보는 느낌이었습니다!!!! 무대연출이 궁금하신 분들은 3층 가셔도 볼 만 할 것 같아요!! 그리고 음향이 점점 올라가는듯.... 못 알아듣는 대사 하나도 없이 멋있게 봤구요!! 무대장치와 배우들 컨디션은 완벽했고 오페라글라스 빌리니까 배우들 얼굴 오페라 글라스 꽉차게 보여서 좋았습니다!!! 스토리가 조금 아쉽긴 하지만 엄청나게 좋은 작품이니 한 번 씩은 꼭 보시는거 추천드려요ㅠㅠㅠㅠ 완전 대작입니다.마지막 슬로 모션 씬이랑 중간에 수녀님들 나오는 씬 대박이고 앞부분에 아더 몰이하는 거랑, 마지막에 기네비어랑 이별하는 씬까지.... 왼벽했어요ㅠㅠㅠㅠ 여러분 엑칼 보세요ㅠㅠㅠ 또 보세요ㅠㅠㅠ",2019.07.10
뮤지컬《엑스칼리버》,5,프리뷰 첫공이라 믿기지 않았던 완벽함,첫공의 충격을 잊을 수가 없어 뒤늦게 후기를 써요 정말 최고였습니다. 프리뷰라 믿을 수 없는 완벽했던 공연.. 특히 김준수는 아더라는 인물 그 자체가 되어 무대위에서 생생하게 살아 숨쉬고 있었어요. 왕이 된다는 것 한곡만으로도 티켓값이 전혀 아깝지 않았습니다. 전쟁씬은 영화를 보는 듯 했고 섹슨족의 등장씬은 특히 스케일이 엄청났어요! 와일드혼의 음악은 영화음악 같기도 했는데 간간히 동양적 느낌이 가미된 켈틱 음악이 정말 아름답고 웅장했어요!,2019.07.10
뮤지컬《엑스칼리버》,5,엑스칼리버 한번으론 부족한 뮤지컬,몇번을 봐도 자꾸 자꾸보고싶은 샤아더볼때마다 새로워요!,2019.07.10
뮤지컬《엑스칼리버》,5,엑스칼리버 김준수~,김준수배우회차로 봤는데 무대 너무 멋져요~ 너무 재미있는데요?!! 너무 잘해요!!! 역시는 역시 입니다~  또 보러 갑니다~!!!,2019.07.10
뮤지컬《엑스칼리버》,5,재밌어요!,"무대장치, 효과들이 창작이라고 생각할 수 없을만큼 너무 완벽했습니다! 노래는 더할 나위 없이 좋았구요! 김준수배우님 정말 최고였습니다ㅠㅠ 아더 그 자체였어요????",2019.07.10
뮤지컬《엑스칼리버》,5,재미있게 봤어요^^,"아더왕의 서사에 대해 잘 모르고 시놉시스와 캐릭터들 소개만 읽고 갔는데도 극을 이해하는데에 전혀 무리가 없었습니다. 극을 보다보면 왜 아더가 왕이 되어야 했고 왕이 될 수 밖에 없는지 느껴지더라구요. 특히 2막에서 김준수 배우의 연기는 아더 그 자체라고 느껴질 정도였습니다. 아더와 멀린, 랜슬럿, 기네비어, 모르가나 각각의 캐릭터 간의 조화도 좋았고 넘버며 무대를 비롯해서 뭐하나 빼놓을 수 없는 다채로운 공연을 봐서 기쁩니다ㅎㅎ",2019.07.10
