musical_title,rate,review_title,review_text,review_date
뮤지컬 〈여신님이 보고 계셔〉,4,여신님이 보고 계셔,너무 사랑스러운 공연이예요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이보고계셔,정말 재밌어요 조성윤 영범 최고~~,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,여신님이 보고 계셔~,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,넘버도 좋고 행복해지는 작품이에요!!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,석구야 꼭 누나한테 가서 마음 전해야해ㅠㅠㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,그대가 보시기에,참 예쁘구나 여기게!자꾸 스며드는 극 ㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,4,^^,박준휘 배우가 인상깊었습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,그대가 보시기에,참 예쁘구나 여기게,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,정욱진배우님 평생 뮤지컬배우안하시면,불ㅜㅜ법ㅜㅜ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,강기둥 배우님 사랑해요,둥석구 최고최고 제 인생캐릭터입니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,행복해지는 작품,마음이 따뜻해집니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,정욱진 배우님 최고ㅜㅜ,노래 연기다좋아요ㅜㅜ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,보고 또 봐도 좋은 여보셔,제 1월을 가져가고 이젠 2월도 가져갈 여보셔... 왜 이렇게 좋지요 ㅠㅠㅠㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋았습니다,좋았습니다항상 믿고 보는 여신님이 보고계셔 입니다이번에도 역시나 좋았고  덕분에 행복했습니다곧 다시 보려구요 그때는 또 다른 캐스트 배우들로 보게될 것 같은데 그때도 역시나 좋기를 바래봅니다 당연히 좋겠지만요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,언제봐도 너무 좋은 여보셔!,오랫만에 보러가도 여전히 너무 좋았어요.욱진순호도 플뷰때 봤을때보다 훨씬 좋아졌더라구요. 나름 많이 내려놓고 자기 노선 잡고 가는거 같아서 좋았어요~그리고 늘 최고인 홍창섭..그리고 기둥석구랑 태화주화 케미는 진짜..!!많이 웃고 많이 울다 나왔어요!행복했습니다!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,참사마저 귀여운 여보셔!!!!!!!!!!!!! 아아아아앙아ㅏ아아ㅏ아아아아악아강ㄱ!!!!귀엽다!!!!!!!!!!!!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 여보셔죠,따뜻하고 감동적이고 재밌고 슬픈 여보셔 꼭 보러오세요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,손유동,무해한 유동주화♡,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요,너무 좋았습니다~ 웃음도 있고 눈물도 나는 그런 극이네요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 극입니다. 꼭 보세요.,좋은 극입니다. 꼭 보세요.,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,넘 웃기고 재밌는 공연이에요 ㅋ 열심히 웃다가 나왔네요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,4,좋은 넘버,오랜만에 본 정욱진순호는 여전히 최고였다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,완벽 그 자체이십니다!,이 날 공연 정말 완벽 그 자체였습니다. 1분 1초도 놓칠 수 없었어요ㅠ 연우무대 디비디 주세요...,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,4,...,재미있게 잘 봤습니다.,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,손유동 배우님 잘생겼어요,너무재밌어요 노래도 너무 잘하시고 넘버 좋고 스토리 좋고 또 보러 오고싶어요 응원합니다 파이팅이에요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나 보여요,여신님 너무 재미있어요 또 볼꺼에요 여신님 사랑해요!! 모두 집에 잘 갔을 거에요!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,아아~,여신님이보고계셔!!!!!!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,최고에요 얼른또와요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 눈물도,괴로움도 여신님 앞에선 모두 하나가 되어 즐겁고 행복한 생활이 가능했던 것 같아여 ㅠ 모두 무사히 집에 돌아갔길,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도,그녀 숨결에 모두 다 사라질거야,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,악몽에게 빌어~,오랜만에 다시 봤는데 여전히 좋았어요~,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 좋아요,여신님이 보고 계셔 극이 너무 좋아요ㅠㅠ 넘버도 좋아요!! 배우들 연기나 페어 합도 참 좋아요^^,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,볼때마다,자꾸 점점 좋아지면 어떻게합니까ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,젛아요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,최고의 힐링극,정휘배우님 대박이에요ㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,믿고 보는 여보셔,아무때나 봐도 즐겁고 후회하지 않는다는게 가장 큰 장점이고 언제봐도 위로가 된다는게 참 좋아요 여신님 숨결에 또 일상의 스트레스됴 녹아서 사라지기를 그만 아파도 돼 그만 슬퍼도 돼 그녀만 믿으면 돼!!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,으악,너무 재밌어요ㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,조풍래 평생 조동현 손유동 평생 변주화,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,우와~&#128077;,왜 여보셔여보셔 하는지 알겠더라구요 진짜 첨부터 끝까지 울다웃다 넘 재밋게봤어요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님!!,꾀꼬리 여신님 순호야ㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,언제봐도 힐링극,오랜만에 봤는데 여전히 좋네요 아름다운 넘버들과 내용이 언제 봐도 참 좋아요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,아~ 아~ 아~ 아~ 아~ 아~ 여신님이~,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여보셔,소문만 듣다가 드디어 이번 시즌으로 처음 봤는데 왜 다들 여보셔 꼭 보라고 하는지 알겠다. 감동과 재미 둘다 잡음. 진짜 따스한 극이다. 기획의도가 남에게 베푼 선행이 어떻게 본인을 변화시키는가(?)였나..의도까지 선하다.,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,박준휘 배우님 너무 귀여워요,오늘 너무 좋았고 6번 보면서 처음으로 눈물날 정도로 레전드였어요 준휘순호 최고,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,원투쓰리포,주화 딴스홀 멋있게 차렸대요ㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여보셔!,정말 위로 많이 받았어요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,정말 강력하게 추천합니다!,너무 재미있어요!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,나 보여요? ㅠㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한극이에요,함께보기좋아요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,bbbbbb,bbbbbb,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,4,볼 때마다 참 따뜻한 극,몇년 만에 보는지...꽤 오랜만에 다시 보게 된 극이었는데도 역시 재밌고 가슴 따뜻해지네요 너무 재밌었습니다 개개 캐릭터마다 이야기도 잘 살아있고 노래도 너무 좋고 배우들도 너무 잘해서 대만족이에요 순호역 정욱진 배우 음색이 너무 좋아서 귀호강 했고 새로 합류한 여신님 한보라 배우도 너무 잘하더라구요 완전 추천극입니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋아여,배우들잘해요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,감동의 두시간,꽉찬 내용 진한 감동! 감동의 두시간이었어요!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,롱런하는 이유가 있어요가볍게 볼 수 있으면서도 감동까지 받는 좋은 공연입니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,bbbbbbb,bbbbbbb,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,너무너무,좋은 공연이었습니다 적절한 애드립과 탄탄한 화음 그리고 배우들의 좋은 연기가 모여서 참 즐겁게 보고 돌아왔네요 넘버도 너무너무 좋아하는데 배우들의 예쁜 음색들로 들을 수 있어 행복했습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 눈물도 괴로움도,그녀 숨결에 녹아서 사라질거야그만 아파도돼그만 슬퍼도돼그녀만 믿으면돼언제나 우리를 비추는 눈부산 그녀만 믿으면 돼여신님이 보고계셔,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았습니다,너무 좋았습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,명불허전 여신님,제 최애 공연이에요..역시..언제봐도좋을 힐링극입니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,봐도봐도재미있는&#10084;&#10084;,아주 따스하고 재미있고 감동적인 작품이에요! 이런 작품을 볼 수 있어서 너무 행복해요 외쳐본다 안 지 환 한 보 라 천 재 만 재 !!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,이 공연을 봐야 하는 이유,따뜻합니다우리를 위로합니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,3,여신님이 보고계셔,항상 재밌게 보고오는 작품입니다 이번을 마지막으로 당분간 쉬고 온다고 해서 예정보다 더 보게 되었는데 그래도 참 따뜻하고 좋아요 다음에 돌아올 때에는 더 따뜻하게 돌아오기를!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,너무 재밌어요,넘버가 정말 좋아요 힐링 뮤지컬,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,욱진순호 지환서꾸 매일매일 붙어라&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;  여보셔 최고!!!!!!!!!!!!!!!!!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,언제봐도 행복해요,힐링이었습니다!!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도 그녀 숨결에 녹아서 사라질거야,따뜻한 동화 같은 이야기!행복한 무인도!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,마음이 따뜻해지는 극,모두에게 추천할만한 극... 여신님들 넘잘혀,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,이 보고계셔,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,하아~하아~~~~~~~여신님,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여보셔,기쁨도 슬픔도 괴로움도 그녀 숨결에 녹아서 사라질거야,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,그대가 보시기에참 예쁘구나 여기게 후후,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았어요 ㅠㅠ,이주만에 보니까 더 좋았어요 ㅠㅠ 여보셔는 볼 때마다 웃고 울고 재밌게 보고 나올 수 있어서 좋아요!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,재미있습니다,이번 공연이 가면... 3년 뒤에 옵니다... 후회하지 마시고 지금 봐주세요 제발...,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,4,여신님이 보고계셔,여신님이 보고계셔,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,ㅠㅠㅠ진짜 갓극,진짜 모든 배우들이 다 너무너무 잘하고 이야기듀 재밌고 넘버도 너무 좋아요ㅠㅠㅠ진짜 꼭 보세요ㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,제비꽃 동백꽃 수선화 매화 산딸기 산버찌 산더덕 산뽕완전 캐릭터 하나 하나 개성있고 힐링되는 작품이에요. 최고.,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,배우들 케미가 넘 좋아여,그래서 볼때마다 재밌다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,그대가 보시기에,깨끗하다 느끼게~~,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 최고,어떻게 볼때마다 레전일 수 있죠... 너무 좋아요...,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,욱진수노 지환서꾸 짱!!!!!!!!!!!! &#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084; &#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084; &#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;&#10084;   &#10084;,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,성두섭은 영범 장인,미움도 분노도 괴로움도 모두 두섭영범 숨결에 녹아서 사라질 것 같네요 언제 보아도 영범 그 자체인 성두섭 배우 오래오래 무대에 서주세요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,재밋음~~~,특히 노래 넘 잘함~~,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,재밌다,조성윤 노래연기 존잼,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,굿!,자신에게 소중한 것이 무엇인지에 ㄷ해서 다시 생각해보게되는 공연이었어요 ㅎ 중간중간레 넘버들도 너무 귀엽고 오랜만에 힐링하는 느낌이었네욯,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,오래가는 공연은 이유가 있다,명불허전 여보셔ㅠㅠ 풍동현 짱,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔 100회!!!!! &#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;&#128077;,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,힐링이에요,넘버 내용 너무 힐링돼요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,돌아갈 곳이 있어,난 돌아갈 곳이 있어ㅠㅠㅠㅠㅠ다들 행복했으면,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,막공이 다가오는게 너무 슬프네요ㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,항시 우릴 보고 계십니다~,조성윤최고,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,동생이랑 봤습니다,동생이랑 설명절에 봤는데 동생이 너무 좋아해요저도 넘 좋았습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,최고예요,넘 좋은 작품이예요 특히 준휘순호는 사랑입니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,4,역시!,여보셔는 여보셔다! 각종 관크를 뚫고 찾아오는 감동!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,그대가 보시기에!,참 예쁘구나 여기게 후후 ㅋ 너무 좋아요 :) ㅋㅋ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,울고 웃고,정신없이 즐거웠던 여신님이보고계셔 추천합니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,정말 좋았습니다,언제봐도 재미와 감동 ㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,보여주세요~,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요 ㅠ,정말 너무 좋아요 ㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 항상 최고ㅠ,여보셔 못잃어억 여보셔 오슷만을 기다리며,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔요,너무 재미있고 따뜻한 극이였습니다. 재미있어요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,재밌어요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,정말 재밌습니다,"마음이 따뜻해지는 이 시대에 꼭 필요한 극이예요 저마다의 여신님, 그리고 내안의 여신님을 찾을 수 있는 시간이었습니다 :)",2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,조풍래배우님,조풍래배우님 얼굴 천재..,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,미움도 슬픔도 괴로움도 그녀 숨결에 모두 사라질거야~,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,최고의 공연,"최고의,공연!! 또 보고싶습니다 최고최고:-)",2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,역시~!,여보셔는 여보셔다!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,100회라서,배우님들 칼 갈고 나오셨나요 공연 정말 미쳤습니다!!!!! 너무 좋았어요 행복했습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,너무 재밌어요,배우들 합도 좋고 너무 재밌게 봤습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋은공연,좋은 공연 잘 봤어요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,넘버가 정말 좋아요,이선영은 천재다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 100회 축하드립니다!,벌써 100회라니 ㅠ 시간이 너무 빠른 것 같아요ㅠ 여신님 오래오래 보고싶어요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이보고계셔,너무 좋아요 ㅠ준휘수노 정말 너무 귀엽습니다 ㅠ  ㅠ또 보고 싶어요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,석구야ㅜㅜ,누나 내가 많이 좋아해요... 우리 같이 살아요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,파도를 타고 달을 등지고,별빛 수놓인 옷을 입은 여신님을~ 믿으면 힘이 나지요!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋아여,여보셔는 여보셔입니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,끝나가는 아쉬워요,금방 다시 오기를,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋았습니다,좋았어요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,재미와 감동 모두 잡은 뮤지컬,재미와 감동 모두 잡은 뮤지컬! 어머니는 석구가 가장 마음에 와닿은 캐릭터라셔요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,굳굳,잘 봤습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,오늘도 명불허전,오늘 공연도 좋았습니다. 힐링하고 갑니다!,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋네여,언제봐도 따스한극,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,힐링극,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,넘버 너무 좋은거 아니오!!!,하다하다 너무하네... 지하철 타고 가다가 넘버 생각나서 눈물 난 극은 이게 처음이야..,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,무인도에서 나도 같이 살고 싶다 여신님 나 보여요?,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나 보여요?,보라여신은 찐 여신이 분명하다 하늘에서 내려온거 내가 다 봤음,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,정말짱,"최고의,공연!! 또 보고싶습니다 최고최고:-)",2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이,보고계셔,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,성두섭배우님 70까지,한영범해주세요 한영범장인 성두섭배우님 어제 하루도 감사했습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,꿈결에 실어,꿈결에 실어~여신님의 목소리와 함께 맘이 편해지는 곡,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,갓신님이 보고계셔,섭영범이 글쎄..!!! 그렇게 오진다니... 아니 안 오져요 제가 볼 표 없으니까 저만 보고 싶다 악악,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔를 볼수있어서,행복합니다ㅠㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,모두에게 귀히 여길게 있죠,여보셔는 저에게 귀히 남을 극입니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,힐링극,정말 따듯한극이에요ㅠ,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,강력추천,좋습니다,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,그녀숨결에 녹아서 사라질 거야,미움도 분노도 괴로움도,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,강력추천,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,"보는 내내 유쾌했던 뮤지컬! 전쟁 배경에 남,북한의 군인들이 주인공으로 등장하는 내용인데도 따뜻한 분위기의 뮤지컬이었어요. 신석구 캐릭터가 너무 웃겨서 보는 내내 웃다가 왔습니다. 웃기기만 한게 아니라  감동적인 장면들도 많았구요! 공연장도 쾌적하고 좋았습니다.",2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,마음이 따뜻해지는 극입니다 너무 좋아요,2020.02.03
뮤지컬 〈여신님이 보고 계셔〉,3,진지한 느낌,영범과 석구가 담백하니까 극이 진지한 느낌이 되었습니다.  사실은 거짓말따위 하고 싶지 않은 느낌?ㅋㅋㅋ  창섭은 목청이 좋은데 북한에서 온 것같지는 않아요... 왠지 깜짝깜짝할때가 많았네요...,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,4,갑자기 비극이라니요...,항상 해피엔딩일 것 같았는데 오늘은 마지막 영범의 모습에서 살아돌아갔을까 하는 생각이 들었습니다. 여신님은 항상 좋지만 특히 창섭과의 장면이 좋았어요.,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,가사 너무 좋아요,노래도 좋지만 가사가 곱씹을수록 좋은 뮤지컬이네요 ㅠㅠ,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,4,나쁘지 않은 작품,기억 나는 넘버는 없지만 괜찮은 내용의 작품이었습니다. 여신님 역할은 좀 아쉬었어요.,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,행복한 작품,아버지와 함께 보러갔는데 만족스러워하셨습니다넘버 연출 스토리 연기 노래 모든것이 좋았습니다한번봤었지만 또봐도 재밌고 감동적이었습니다두번째보니 더 좋았던것같습니다!많은 분들이 꼭 봤으면 좋겠습니다!,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,역시여보셔,여보셔 넘버 너무 좋아요~~^^*,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,4,이제 시제석은 안가는 걸로...,앞이라는 메리트에 시제석 제일 앞에 갔는데ㅜㅜ저렴한건 좋았지만 같은쪽 무대가 전혀 안보였네요 다음부터 정가를 주고 제자리 갈게용ㅜㅜ,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,뮤지컬 여신님이 보고 계셔,"무대가 굉장히 빠르게 전환되는 것이 지루할 틈이 없었고, 넘버가 너무 좋아서 흥겨웠습니다!",2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,잘 보고 왔어요,개인적으로 이렇게 잘 만든 극을 보는 건 오랜만이네요.. 정말 좋은 극이라고 생각이 듭니다. 보는 내내 참 행복했어요,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,다시 봐도 안 질리는 극입니다!,너무너무 넘버가 좋고 힐링극이에요,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 항상 옳습니다,꼭 보세요,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,그만아파도돼,그만슬퍼도돼 그녀만 믿으면돼,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,롱런하는 데에는 이유가 있죠!!,롱런하는 데에는 이유가 있죠!! 음악 대본 배우 무대 조명 안무 뭐하나 빠지는 거 없이 너무너무 좋은 극,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,4,여신님이 보고 계셔,여신님이 보고 계셔,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,4,좋습니다,눈과 귀가 즐거워지는 뮤지컬이예요,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,손유동 잘생겼다,주화 하시는 손유동 배우님 정말 잘생기셨더라구오,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계실까,날 보고있다면 정답을 알려줘,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,남친이랑 보기에도 따뜻하고 감동적인 극,남자친구랑 보고 나왔는데 남자친구가 저보다 더 울었어요 ㅠㅠ 너무 좋았다고 해서 다음에 또 같이 보러 가려구요,2020.02.02
뮤지컬 〈여신님이 보고 계셔〉,5,남신님들 사랑해요~,넘버가 좋다는 후기만 믿고 보러갔는데 다들 너무 노래 잘부르시고 여신님 너무 아름다우시고 ㅠㅠ 팬됐습니다. 제 친구도 오늘 처음봤는데 차용학님 퇴근길에 인사못해서 아쉬웠다고 하네요 ㅠㅠ 오늘 공연 잘봤습니다~~ 다음에도 같은 캐스팅으로 또 보고싶어요!,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어욤,여러번 봐도 좋은 여보셔,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,너무좋았어요,^^ 여러번봐도 좋은 여보셔,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,평 생  엽  셔 해,믿고보는..여보셔,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,4,뮤지컬계의 JSA인 듯...,아무 정보도 없이 본 뮤지컬이었지만 6명의 남지 배우들이 모두 하나같이 연기를 맛깔나게 잘해서 즐거웠다. 보이지 않는 뭔가(여신)를 믿어야 한다는 설정이 처음에는 웃겼으나 누구나 마음에 품고 있는 그 누군가가 있어서 여신으로 여기며 하나되어 가는 모습이 보기 좋았다. 사람끼리 미워할 일이 무엇인가? 그냥 상황에 따라 적이 되고 싸우게 되는 현실이 안타깝기만 할 뿐....,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,힐링 받고 싶다면 여보셔를 보세요,오랜만에 봤는데 팅팅 불어서 나왔네요 강기헌 배우의 신석구 때문에 많이 울었어요,2020.02.01
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 최고,오랜만에 뮤지컬 보고 눈물이 났어요  정말 행복한 시간 이였습니다.,2020.02.01
