musical_title,rate,review_title,review_text,review_date
뮤지컬 〈맘마미아!〉 - 대구,5,감동의 뮤지컬~~,"15주년 결혼기념으로 선택한 맘마미아. 와이프도 대만족이고 저또한 당연 만족이예요 연기자들의 열정이 마음에 전달되는 기분이 들어 더욱 재미있게 봤습니다~ 다음엔 아이들과 같이 보고 싶네요~ 루나, 신영숙, 김정민 최고였어요 다른분들도요~",2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,3,잘봤습니다,"엄마와 함께 본 첫 뮤지컬이었습니다  미리 본 후기에서 배우들 목소리가 잘 안들린다고 해서 걱정을 했는데  저희 자리가 2층인걸 감안해도 생각보다는... 괜찮았던것 같습니다   워낙 유명한 뮤지컬이라 기대를 많이 했던 탓일까요... 조금 지루했어요 ㅠㅠ 저희 엄마는 졸기도 하셨구요ㅠㅠ   그래도 공연 내내 신영숙님, 홍지민님, 오기쁨님 연기를 보며  역시 뮤지컬 배우는 다르다고 느꼈습니다^^  그리고 마지막 커튼콜 무대! 신나고 즐거웠습니다~",2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,5,재밌었어요,재밌었어요,2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,5,너무 좋아요,신나는 넘버! 탄탄한 스토리!! 너무 좋아요!!! 기회가 된다면 또 보고 싶을 정도로 머무 좋은 공연이었어요!!,2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,5,최고였어요,재밌게 봤어요! 배우분들도 모두 최고였습니다!,2019.12.16
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아는 역시 국민뮤지컬,어머님들이 춤도 추시는 뮤지컬은 전무후무할거임~  다같이 흥겨운 시간이었습니다.^^,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아 감동이네요,오늘 친정언니랑  맘마미아 공얀을 보고 왔습니다 항상 친구들이랑  같이가고 까맣게  언니 존재를  잊고 지내는게  아닌가 싶어 데이트 신청을  했네요 모처럼 언니랑 너무 좋은시간을 가지고  배우분들 열정에 감동하고 마지막 무대에 제 어깨가 저절로  꿈틀거리더군요~,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,4,"백점만점에 100점 배우분들, 50점 공연장",배우분들이 아무리 잘하면 뭐합니까 음향이 안따라주는데ㅡㅡ. 웅웅 거리는거 어떻게 좀 해주세요. 그럼에도 불구하고 신도나는 역시나 너무 잘하시네요. 룬소피도 좋았어요. 본격적으로 뮤지컬하신지는 얼마안된 새싹이니까 앞으로도 기대해볼게요. 지민타냐 기쁨로지도 찰떡같이 잘어울리셨고 공연자체는 넘  좋았어요. 아직 대구공연 2주나 더 남은걸로 아는데 제~발 음향 손 좀 보세요.,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,국민뮤지컬 그 명성 그대로~,"국민 뮤지컬 맘마미아가 어느새 탄생 20주년을 맞았네요.. 그간 8번에 걸쳐 서울,대전,대구에서 작품을 만나왔지만, 도나역으로 만난 배우는 최정원, 박해미, 신영숙 배우님들 뿐이네요..ㅎㅎ캐스팅 선택에 대한 저만의 기준이랄까..신인의 등용문이라 할 수 있는 소피역에도 다양한 배우를 만났지만, 해가 갈수록 배우들의 실력도 업그레이드 되어 이수빈, 루나 배우 정말 칭찬하고 싶습니다.로지역 장인이던 홍지민 배우가 타냐역으로 자리매김하신 점도 20주년 공연만의 특징이기도 하구요..가창력과 연기는 두말할 필요가 없으니 모든 역할이 최상이었습니다.다만, 알려진대로 국민 뮤지컬이다보니 관람 연령대가 20~60대까지 다양해 객석반응이 좀 점잖았다는 점이 단점이었습니다.다른 공연같으면 3시간 동안 최선을 다한 배우들에 대한 감사함과 격려의 의미로 커튼콜에선 당연 기립박수가 기본인데, 다들 앉아계시는 침착함ㅜㅜ신나고 흥겨운 무대와 공연은 관객들도 함께 참여하는 모습이 필수인데, 사전홍보를 통해 좀더 생기발랄한 공연의 장으로 거듭나길 기대합니다.",2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,4,재미있었어요,루나배우 연기 잘하고 십여년전에 본것과는 또 다르네요,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,다시 청춘으로 고고고!!!!!,남편의 고등학교 동창들과의 모임이 벌써 삼십년을 훌쩍 넘겼다 아이들이 어릴적엔 가족모임으로~~지금은 다커버린 아이들이 부모들을 편하게 해주는탓에 부부모임 형태로 변해가고 있다 하여!~~ 울 어른이들은 이번 연말을 멋진 공연으로 마무리 하고자 멋진 계획으로 맘마미아를 선택했다 구미에서~~포항에서~~각지에서 올라온 어른이들은 멋진공연속에서 즐거운 하루를 보냈다 나이가 들어가며 여유로운  문화생활은 우리삶의 질을 높여준다 배우들의 열정과 관객들의 열정으로 뜨거운 공연을 즐길수있어 너무 만족스러웠다 연령에 상관없이 누구나 즐길수 있는 뮤지컬로 모든이들이 함께 할수 있기를 ~~~^^,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,짱! 신영숙배우님 최~~~~고,맘마미아를 몇번 봐서 이번 대구 공연은 패스할까 하다가 신영숙 배우님을 레베카 이후로 팬이 되어서 예매를 하게 되었습니다. 루나씨도 생각보다는 잘하던데 평이 않좋네요.... 제가 본 공연 중 괜찮은 소피였는데 다른 분들을 정말 잘하신 소피를 보셨나봐요 루나 배우님도 괜찮게 하셨고 신영숙님은 말이 필요없네요. 레베카에서 강한 댄버스 부인을 하던분이 너무 귀엽고 사랑스러운 연기를 하시니 신나고 좋았어요 평소 최정원 배우님만 도나에 어울린다는 생각을 하고 있었지만 이제는 두분의 도나가 가슴에 새겨지네요 ㅎㅎㅎ 전수경배우님으로 봤던 역을 홍지민배우님이 하니 아직은 누가 더 잘어울리는지는 모르겠어요 하지만 노래는 홍배우님 짱이시니까! 오기쁨배우님은 너무 귀엽고 본인역을 하고 있는것 같아서 좋았고 호산 배우님은 처음이지만 역이랑 잘어울렸어요 성기윤 배우님은 말이 필요없죠 너무 잘하셨어요.... 저도 다른 분들과 마찬가지로 김정님 배우님이 별로였어요 연기가 불편한건 이해하겠지만 저는 목소리가 더 걸렸어요 아빠나이가 신경 쓰이셨는지 목소리가 자연스럽게 나오지 않아서 대사를 듣는 저는 불편했어요 다른 조연분들오 너무 잘하고 저는 이번 노래가 너무 제 귀에 쏙쏙 들려서 공연이 끝나고도 계속 여운이 남아서 오늘길에도 계속 넘버를 들으면서 집에 왔어요 이번 12월 한달은 계속 맘마미아 넘버 들이랑 연말을 보낼려구요...... 저에게는 안봤으면 후회할 공연이였습니다.,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,2,음향 어쩔..,맨앞자리인데 음향 ... 화나는...,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,3,뭐,좀실망스럽습니다. 기대를 많이한 탓이겠죠 김정민씨는 연기력과 노래 모두 부족해 보였습니다. 앞자리에 키큰 남자가 앉아서 허리꺾어 틈새로 보느라 짜증났고 게다가 커플인데 얼마나 둘이 뜨겁던자 꼴불견이었네요진짜 공연보러왔으면 공연을 볼것이지 ㅉㅉ 중학생딸이 옆에서 질색했습니다 ㅁㅊ것들,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,짱짱,완전감동이었어요!!,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,너무감동이었어요!,의상도 너무이뻤고무엇보다 마지막 포퍼먼스는 너무신나고 멋졌어요!!엄마도 너무좋아하셨어요!,2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,신도나는 최고입니다!,"2016년 처음으로 맘마미아 도나 역할을 신영숙 배우가 했어요! 그때도 정말 잘하신다고 생각했는데, 이렇게 몇 년 만에 다시 보니 더욱 잘하시네요! 배우들과의 합도 정말 좋고, 전반적으로 극 분위기가 너무 좋아요!!! 대구에서 신도나로 세 번을 보았는데, 모두 다 대 만족했습니다 ㅎㅎㅎ 대구에서 맘마미아 해주셔서 정말 고맙습니다! 남은 일주일도 열심히 즐기겠습니다 ㅎㅎㅎ 기대 이상으로 좋았던 맘마미아를 대구 시민 모두가 보았으면 하네요 !!! 최고 ㅎㅎㅎ",2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,4,맘마미아 두번째 관람입니다.,"몇년전 공연을 감명깊게 본터라 대구에서의 공연을 너무도 기다린 일인입니다. 캐스팅이 다소 아쉬웠습니다. 앞자리에도 불구하고 소피역의 루나는 부정확한 발음으로 전달력이 다소 부족했고, 샘역의 김정민은 배역과 다소 거리감이 있어보였습니다.  하지만 맘마미아 특유의 무대구성과 밝은 에너지는 전반적으로 만족스럽고 후유증이 남는 공연이였습니다!!",2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,재밌었어요,"음향은 여전히 아쉬웠습니다. 아무래도 뮤지컬 전용 극장이 아니다보니 웅웅거리는 건 예나 지금이나 나아지지 않았네요ㅠ 심지어 배우님들 대사 조차 안 들리는 경우가 허다했음...음감님 열정 정말 엄청나셔서 놀랐고, 배우님들 연기도 너무 좋았습니다. 근데 커튼콜때 앉아있으신 분들이 생각보다 많았어요 컬쳐쇼크!!! 그렇지만 뭐 앉아서 즐기던 서서 즐기던 본인 몫이긴 하죠. 음향은 점점 더 나아지길 기대해봅니다.",2019.12.15
뮤지컬 〈맘마미아!〉 - 대구,5,홍지민씨 공연 찾아서 대구까지 갔어요..ㅎㅎ,홍지민씨와 다른분들 공연 맞춰서 보려구...대구까지 갔어요...학창시절 김정민씨도 너무 좋아라했고...그래서 울산보다는 대구로 갔어요..ㅎㅎㅎ너무 좋았어요...15년전 첫 공연의 감동을 느끼며 눈물도 흘리고 추억을 다시 한번 되새기게 해주심 감사드려요...홍지민씨 너무나 웃겼어요. ㅎㅎㅎ,2019.12.14
뮤지컬 〈맘마미아!〉 - 대구,4,캐스팅이 좀,최정원 남경주를  보았기에 다른  배우을 선택 했는데 후회가 되네요  샘의 김정민은 아닌듯 합니다  흐름도 깨어지고  예전에 본 거랑은 느낌이 다르네요,2019.12.14
뮤지컬 〈맘마미아!〉 - 대구,1,최악!,너무 별로였어요,2019.12.14
뮤지컬 〈맘마미아!〉 - 대구,4,맘마미아,"제가 봤는 뮤지컬 중 가장 즐겁고 재밋게 소통하며 본 것 같아요 ^^ 그래서 조금 연극을 보는듯한 느낌도 있었고, 스케일이 조금 작지 않은가 싶기도 했어요.  그래도 돈이 아깝지는 않았어요! 홍지민 짱 너무 좋아요",2019.12.14
뮤지컬 〈맘마미아!〉 - 대구,5,감동과 재미가 있는 맘마미아 뮤지컬 강력하게 추천합니다.,‘도나’의 우정과 사랑 딸‘소피’의 자아찾기 엄마와 딸의 가슴 먹먹한 이야기 너무 감동적이였어요1!!뿐만 아니라 재미까지 있던 뮤지컬이라서  아직도 생각이 많이 나네요 그리고 맘마미아에 히트곡!!을 많아서 행복한 시간을 보내고 온거 같습니다  한번 더 눈으로 보고 귀로 듣고 싶습니다.,2019.12.14
뮤지컬 〈맘마미아!〉 - 대구,5,모녀관람,십대 두딸과 함께 봤어요. 저도좋았지만 두딸이 너무 좋아하더라고요. 배우들 연주자 스텝들 모두 건강하세요~~~^^,2019.12.14
뮤지컬 〈맘마미아!〉 - 대구,1,공연을 보고,아바의 신나는 노래와 함께 재미를 기대하고 갔는데 전체적으로 너무 아쉬웠습니다..목소리로 잘 들리지 않고 신나지도 않는 공연자주 다니는데 이번 공연이 제일 재미없었습니다,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,5,너무너무 재미있었습니다,감동적이네요 담에 또 보고싶네요,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,5,가족들이 행복해지는 뮤지컬!,가족들과 함께 관람할 수 있어더없이 좋고 기쁜 뮤지컬이었어요.잘봤습니다!,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,5,Mammamia ?,지난 토요일에 엄마와 이모에게 졸업 전에 선물로 맘마미아를 보여드렸어요원래 음악을 전공하신 이모와 뮤지컬을 너무 좋아하시는 엄마와 저이기도 하지만 그 어느때보다 열정 가득하고 기쁨이 넘치는 무대를 보고 왔다는 생각을 하였습니다무대에서 긍정적이고 즐거운 에너지를 뿜어내주시던 배우님들 안보이는 곳에서 무대를 위해 힘쓰시는 음악감독님 외 여러 스텝들의 노고가 잘 어우러져서 더 멋있는 무대가 나온것 같아요커튼콜까지 어마무시하고 진짜 미쳤다는 소리 나올 정도로 신이났어요진짜 여러번 보고싶을 정도로 너무 행복하고 즐겁게 보고왔습니다 감사합니다,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,5,즐거움~~~,지루하지않는 즐거움~~~언제 시간이 지나갔는지 모르게 공연이 끝나버렸네요^^마침 추첨으로 선착순 50명 사인회당첨은이루 말할수없는 또하나에 행복^^ 앞으로도  멋진 공연 부탁드립니다~,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,4,재밌을려나요,???,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,4,공연을 관람하고.....,엄마와 딸의 이야기... 딸을 키우는 엄마로서 뭉클한 내용에 감동..... 끝자락의 배우들의 노래가 너무 벅차고 즐거웠읍니다,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,5,너무너무 행복한 밤이었습니다,"예전부터 너무 보고싶던 뮤지컬''맘마미아''를 대구에서 보게되다니 너무 벅차고 행복했습니다.!   캐스팅달력을 확인하지 못하고 뒤늦게, 도나가 최정원이 아니라 신영숙씨라는걸 알고 좀 아쉬워 했엇다지요! 그런데, 정말 벅찰 정도로 너무너무 완벽한 연기를 해주시고 가창력도 소름 돋더라구요!  진짜 감정 표현을 어떻게 그렇게 잘할수 있는건지 정말 멋있었고 다시 보게됐어요 .   목요일 평일 밤 시간인데도 사람이 엄청 많은걸 보니 역시 검증된 매우 유명한 뮤지컬 이라는게 실감이 나더라구요!!!! 공연 하는 160분이 하나도 지루하지 않고 너무 재미있고 보는동안도 설레는 공연이었던 것 같아요!   또 좋았던 건, 우연히 12월 12일에 예매하게 되었는데, 마침 주연배우 사인회가, 12.12과 12.21에 딱 2번 진행하더라구요~ 이건 현장에 가서 알게된 사실이예요!!! 또, 당첨이 안될 수도 있는데 저랑 같이 간 일행이랑 저랑 두명 다 사인회에 당첨이 돼서 이건 기적이었어요!! 진짜 가까이에서 직접 사인도 받고 격로도 해 드리고 인사도 할 수 있는게 너무 좋았던 것 같아요!   집에 오자마자 그 감동이 가시지 않아 출연진을 계속 검색하고 있어요~~~~   정말 멋지고 완벽한 공연이 아닐수 없었어요... 또 보고싶어요",2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,1,역대 최악의 맘마미아 공연....,7년전의 맘마미아 공연을 보고 너무 감동받아 이번 공연을 엄청 기대하고 어제 대구 공연을 보러갔으나 너무 실망이 그 자체였음....  1막은 완전히 오합지졸을 극치를 보여주는 공연 도나역을 신영숙씨 말고는 나머진 제대로 하는 사람이 없고 목소리도 안나오고 특히 소피아 역의 루나는 말그대로 최악이였음...  2막부터는 조금씩 살아나는 모습을 보였으나 여전히 부족함을 달리는 공연... 매년 최소 3~4회는 뮤지컬을 보러 갈 정도로 뮤지컬 매니아인 나는 100편가까이 보면서 처음으로 기립박수를 하지 않았던 공연이였음...,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,5,짱입니다,단한번의 사랑 그사람의 결실  최고의 작품과 사랑하는 사람과  최고의 작품을 보고 싶습니다.,2019.12.13
뮤지컬 〈맘마미아!〉 - 대구,4,아...하다 와~하고 와~~~~~~~~한 뮤지컬~^^,첫 1부는 목소리보다 음악소리가 컷던건지...노래 가사도 잘안들리고 답답해서 그저그런....별로 재미없었는데...2부는 정말~~내맘을 안건지~~들은건지~~목소리도 또렸이 들리고 씐나네요~~마지막은 미쳤어요~~~~~~ 처음 부터 목소리가 또렸이 잘 들렸으면 더 즐겁게 볼수있었을듯 하네요.뒤까지~퍼지지알고 또렷하게~얼굴 잘 안보이니 목소리라도요~~ 최정원님 기대하고 선택했는데~ 역시~~는 역시~!! 근데 다른 분께 어제 반했어요~ 김영주는 멋쪙~뮤지컬 보는데 울장면없는데 자꾸 눈물이 날것 같았어요. 다함께 노력해 만든 무대!!그게 자꾸 뭉클한건 내맘이겠죠~그런 노력에 유난히 감동받는 1인!!ㅜㅜ너무 잘 보았습니다.,2019.12.12
뮤지컬 〈맘마미아!〉 - 대구,5,후기,맘마미아 뮤지컬을 보고 오는 내내 마음이 설렛어요. 힘든 연말에 따뜻한 기운을 느낄수 있었고 너무 행복했읍니다.,2019.12.12
뮤지컬 〈맘마미아!〉 - 대구,5,재밌어요~~~!,연기와 노래 다 좋았어요!! >.<  다른분들도 좋았지만 타냐역할이 너무 매력적인 캐릭터 였어용!!  마지막에 콘서트같은 마무리도 좋았습니당^^,2019.12.12
뮤지컬 〈맘마미아!〉 - 대구,5,엄마와 추억 하나 또 쌓았네요.,"엄마와 추억 하나 또 쌓았네요. 너무 즐거워하시는 엄마의 모습에 뿌듯하기도 하였고, 공연 내내 가슴이 벅차 올랐습니다. 최정원님 너무 멋있어요!",2019.12.12
뮤지컬 〈맘마미아!〉 - 대구,4,꼭 한번 딸과 함께 다시 보고픈 공연이었습니다.,맘마미아 배우님들 화이팅!,2019.12.11
뮤지컬 〈맘마미아!〉 - 대구,5,엄청난 공연이었습니다,연말에 일로 치쳤었는데 회사에서 단체관람 기회가 와서 별생각없이 공연을 관람하였는데 엄청난 공연이었습니다너무너무 재미있어서 보는내내 육아에 지친 와이프가 생각나더군요~~최고의 공연이었습니다담에 다른 출연진으로 와이프랑 보러와야겠네요~~^^*,2019.12.11
뮤지컬 〈맘마미아!〉 - 대구,5,지휘자와 오케스트라,앞열에서 봤는데 첨엔 아무것도안보여서 MR공연인줄알았어요 나중에 커튼콜때 엄청날열정으로 연주하고 카리스마뿜뿜하며 지휘하시는 음악감독님과 연주단원들을 보며 좀더 잘보이는곳에 있으면 해서 아쉬웠어요 라이브였다니 너무완벽하다.. 연기자분들 한분한분 다주인공같았고 뒤에 앙상블들도 어쩜그리 노래며 춤이며 완벽한지 행복한 관람이었습니다또보러오구싶네요 최고였습니다 지난 맘마미아대구공연중 가장역대급인것같아요 짱!!!,2019.12.11
뮤지컬 〈맘마미아!〉 - 대구,5,우리에게 새 힘을 주는 뮤지컬,뮤지컬 문외한이었는데 이번에 뜻하지 않게 기회가 되어 맘마미아를 보고 왔습니다... 처음부터 끝까지 음악으로 가득해서 정말 즐거웠어요... 열정 가득한 배우들과 앙상블의 하모니를 보면서 점점 시간이 지나가는 게 아쉬울 정도였습니다... 저는 동생과 함께 봤지만 개인적으로 어머니와 딸이 보기에 좋은 뮤지컬이라는 생각이 드네요.,2019.12.11
뮤지컬 〈맘마미아!〉 - 대구,1,소문난 잔치 먹을거 없다,무대변화가 단조롭고 내용도 재미없네요.오케스트라 연주라고 되어 있는데 MR인지 지휘하는 음악감독 밖에 안보이고.지킬앤하이드같이 대작을 보신분들은 너무 기대하지 말고 관람하기를 추천합니다.,2019.12.11
뮤지컬 〈맘마미아!〉 - 대구,5,딸과 함께 본 맘마미아,오랫만에 딸과 약속을 잡고 맘마미아 공연을 함께 봤다. 너무 바빠 자주 볼수조차 없는데 맘마미아 공연에는 선뜻 시간을 내줘서 고마웠다. 어쩌면 딸아이를 결혼시킬때 나도 주인공처럼 애틋할 것 같았다. 그리고 혼자서 나와 동생들을 결혼시킨 친정엄마가 생각나서 울컥하기도 했다. 맘마미아 영화와 전체 내용은 비슷했지만 가사가 우리말로 번역돼 듣기 좋았다. 음악이 흥겹고 춤도 역동적이라 좋았다. 단지 사진을 찍을 수 없어서 아쉬웠다.,2019.12.11
뮤지컬 〈맘마미아!〉 - 대구,5,정말감동의 시간이었습니다,노래도춤도연주도완벽한 삼박자커튼콜????????????,2019.12.11
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아~,너무 좋았어요~^^,2019.12.10
뮤지컬 〈맘마미아!〉 - 대구,4,잊지못할 공연을 뒤로~~,언젠가 꿈을꾸었어요~그리스지중해연안푸른바다넘실거리고 거기서살고싶은ㅎ맘마미아를 첨본게 몇년전인데 정말재밌게 봤어요영화가나와서 몇번보고 아바노래도 많이듣고뮤지컬을 이번에도  꼭보고싶었는데 마침같이가는지인들이 보자고해서 왔어요역시 최고~~이현우님을보고깜짝놀랐어요넘좋은거있죠ㅎ맘마미아 !!!!!어머나 또보고싶네요~~,2019.12.10
뮤지컬 〈맘마미아!〉 - 대구,1,너무 재미가 없었습니다.,첫 시작부터 지루했습니다. 첫 음악이 시작되고 음악이 연주되는동안 스크린에 무늬만 나오면서 뮤지컬이 화면으로 떼우는 일인지..ㅠㅜ 무대장식도 너무 성의가 없었으며 매년 나오는 뮤지컬이면 좀더 새로워져야 되는게 아닌가 싶습니다. 주인공들의 연기는 원래 잘하신다는 것은 알고 있지만  관객과 같이 한다기보다 자기들끼리의 연기에 취해 하는듯 했습니다.  앞전 오페라유령..캣츠..삼총사..이렇게 본 뮤지컬은 몇개 되지 않지만 평범한 관객으로 맘마미아의 내용을 알고 주인공들을 칮아보며 기대했던 마음은 실망이였습니다.,2019.12.10
뮤지컬 〈맘마미아!〉 - 대구,5,좋아요,좋아요,2019.12.10
뮤지컬 〈맘마미아!〉 - 대구,4,생생한 라이브~!!,어머니 모시고 다녀왔는데 너무 좋았어요!!!,2019.12.10
뮤지컬 〈맘마미아!〉 - 대구,4,맘마미아~,30년지기 친구와 단둘이 관람했는데 배우들의 연기가  어쩜 그렇게 눈에 쏙쏙들어오든지~역시라는 말밖에 안 나오더군요한가지 쪼끔 아쉬운점이 있다면  노래를 원어로 불렀으면 맘마미아의 감흥이 두배가 되었을텐데....인터미션때 친구랑 똑같이 그런느낌을 받았다고 서로 이야기하며 아쉬워했거든요 그래도 여러배우들 멋진공연 잘봤고 힐링되는 시간이었네요~^^,2019.12.10
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아,첫 뮤지컬이여서 굉장히 기대하고갔는데   기대한만큼 대단했습니다   내용이 내용인지라 나중에는 엄마를 모시고 꼭 다시 보고싶어요,2019.12.10
뮤지컬 〈맘마미아!〉 - 대구,4,맘마미아 후기,"초반에 최정원님이 말하들 부르는 노래에서는 가사가 잘 안들렸어요. 그치만 후반부에 최정원님의 울부짖는듯한 노래는 정말 압권이었습니다.  남경주님의 샘도 완전 찰떡! 소피역의 이수빈님은 목소리도 좋고 노래도 너무 좋았습니다. 연기는 다소 과장된 느낌이..있었는데 의도한 것인지 모르겠네요.  스카이역은 신현묵님께서 하셨는데 음, 다른 분은 어떻게 하시는지 궁금해졌어요. 아! 박준면 배우님 너무너무 귀여우십니다! 목소리도 너무 좋구요. 저는 네번째 줄에 앉았는데 더 앞자리였으면 목이 좀 아팠을 것 같아요.",2019.12.10
뮤지컬 〈맘마미아!〉 - 대구,5,꼭 후회없는 뮤지컬,태어나서 처음 본 뮤지컬입니다.기대이상 감동이였습니다.잊지못할 추억을 만들어주셔서 감사합니다.나를 돌아본 아주아주 특별하고 멋진 무대였습니다.,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,기대 한만큼보다 더 열정적 무대~,오~~~~~~~ 넘 멋진 무대~배우들의 열정이 무대밑에까지 전달이....넘넘 멋졌어요~ 잊지못할 힐링~~~~,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,감사해요,어머니와 저에게 잊지 못할 추억이 되었습니다 ^^ 다음에 기회가 되면 또 관람하고싶어요~,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,환상적이었네요~,어떤말로도 표현이 안될 정도로 너무 재미 있었습니다   환상적인고 감동적인 무대 다시 한번 더 감사 드리고   5년 해외 생활 후 한국에서 처음으로 접한 뮤지컬이어서 더 감동 깊었네요~  감사합니다,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,후회없습니다~~!!,160분이 정말 빨리 지나가버리네요.다시봐도 후회없는 뮤지컬입니다~,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,역시 맘마미아~!,"금요일 첫 대구 시작 공연 보고왔습니다. 총 네번의 관람이었습니다. ㅎㅎ 뮤지컬 맘마미아 덕후 후보자입니다. ^^ 매번 1층에서 관람하다가 이번에는 2층 관람석을 예매했어요. 뮤지컬 감독님 및 배우분들이 잘보였어요. 특히 감독님 지휘 하는 모습이 너무 멋지더라구요. 뒷모습에서 카리스마 뿜뿜!! 너무너무 즐기면서 관람한것 같습니다.  이전에 봤던 공연보다 색다른 경험이었어요. 역시 기대를 져버리지 않은 공연이었습니다~~^^ 후에 대구공연때에는 딸아이와 함께 또 관람을 할 예정입니다.  한가지 단점이 있다면 좌석예매를 제일 뒷좌석으로 예매하였는데 공연 시작과 동시에 입장이 불가하다고 들은것 같은데, 시작 후 입장 하신 몇몇분들을 뒷좌석으로 배정을 하시면서 시야를 가리거나, 집중력을 저하시키게 하는 등의 불편함은 있었습니다~ ㅠㅠ",2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,너무좋았어요,몇년 전 볼때와는 다르게 엄청 몰입해서 봤습니다 결혼 전 ㅋㅋㅋ 이라 그랬는지  지금은 결혼 후라 그런지 엄청 잼있었고 눈물 핑 돌정도로 감동도 있었어요ㅜ 적극 추천입니다,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,정말 신나요!,"그동안 영화로만 접했던 터라 과연 영화만큼 재밌을까, 하는 마음이 컸어요.  그런데 실제로 공연을 보니 그런 걱정은 쏙 들어가고 배우님들의 열정적인  무대에 반해버렸어요. 영화와는 또다른 매력이 있는, 좀 더 생동감이 넘치고  즐거운 무대였어요. 생각보다 더 코믹하고 능청스러운 배우님들의 연기가  너무 웃겼고, 눈앞에서 생생하게 펼쳐지는 공연에 저도 같이 흥겹게 몸을  들썩이게 될 정도였어요. 커튼콜까지 완벽한 최고의 무대였어요!",2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,4,생애 첫 뮤지컬 관람,"생애 첫 뮤지컬 관람을 했다. 영화 봤을때 너무 감동이었는데 뮤지컬로 보니 정말 좋았다. 구미에서 기차를 타고 지하철을 2번 갈아타면서 혼자 간 공연이었다. 가슴이 두근두근, 발이 신나게 움직였고, 마지막에 다들 일어서서 할땐 정말 신이 났다...",2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,멋진 공연,연말 기분을 흠뻑 느끼게 해 준 멋진 공연이었습니다.,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,N차 관람 강추!,N 차 관람하고 싶네요. 한번 만 보기에는 너무나 아까운 공연입니다.,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아,ABBA의 음악으로 만들어진 뮤지컬답게 넘버들은 다 좋음배우들의 연기도 좋음 특히 앙상블분들이 너무 좋은 공연같음하지만 공연장 음향시설이 너무 별로인듯..  제일 앞자리에서 공연을 봤는데 배우분들 소리가 제대로 안들리는 공연장은 처음인것 같음,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,커튼콜이 재미있어요,부모님께 보여드렸는데 재밌다고 좋아하셨습니다.,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,재미있게 관람했어요,영화로만 봤던 맘마미아를 뮤지컬로 보게될줄이야.. 역시 아는 노래가 많으니 더 흥이 났어요 배우들의 파이팅넘치게 연기하시니 저도 들썩들썩했네요. 엄마랑 보러가면 더 좋을꺼 같아서 담기회에는 엄마 모시고 봐야겠어요. 즐겁게 본 연말공연이었어요,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,딸과함께 ~~,"맘마미아  세번째 관람... 첫번째는 사무실 연말망년회, 두번째는 칭구들과 세번째는 이쁜딸과 함께~~ 세번째 관람이지만 맘마미아는 볼수록 매력이 있다. 딸과 함께 한 시간이여서 그런가 넘 즐겁게 즐기면서 본거 같다. 사람들 많이 모이는데는 시끄러워서 잘 안갈려던 딸인데, 즐기는 모습을 보면서  한번더 보고 싶다는 생각을 했다.",2019.12.09
