musical_title,rate,review_title,review_text,review_date
뮤지컬 〈신흥무관학교〉,5,잘 봤습니다,잘 봤습니다,2019.04.01
뮤지컬 〈신흥무관학교〉,5,뮤지컬 〈신흥무관학교〉,뮤지컬 〈신흥무관학교〉,2019.04.01
뮤지컬 〈신흥무관학교〉,5,잘 봤습니다,잘 봤습니다,2019.04.01
뮤지컬 〈신흥무관학교〉,4,우리 역사의 영웅들,오직 나라를 위해 목숨까지 받치며 지켜낸 대한민국 신흥무관학교는 우리의 소중한 역사네요 감사합니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,4,우리 역사의 영웅들,오직 나라를 위해 목숨까지 받치며 지켜낸 대한민국 신흥무관학교는 우리의 소중한 역사네요 감사합니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,4,우리 역사의 영웅들,오직 나라를 위해 목숨까지 받치며 지켜낸 대한민국 신흥무관학교는 우리의 소중한 역사네요 감사합니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,4,우리 역사의 영웅들,오직 나라를 위해 목숨까지 받치며 지켜낸 대한민국 신흥무관학교는 우리의 소중한 역사네요 감사합니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,5,좋았어요.,잘보았습니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,5,정말 좋았던공연,잘보았습니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,5,다들 한번씩 보면 좋을.극,누군가의 희생으로 지금 우리가 살아가고 있음을 느낄수 있는 공연이었습니다,2019.04.01
뮤지컬 〈신흥무관학교〉,5,우와....,배우분들 노래 정말 하시네요뮤지컬 처음 봤는데 앞으로 자주 시간을 내봐야겠어요,2019.04.01
뮤지컬 〈신흥무관학교〉,4,추천합니다,추천합니다,2019.04.01
뮤지컬 〈신흥무관학교〉,5,좋았어요!!,공연 정말 기대하고있었는데 기대한만큼 재미있었습니다!!그 전날까지 공연들이 취소되서 걱정 정말 많이했어요ㅠ배우들 모두 건강하셨으면 좋겠고 기회되면 또 보고싶은 공연입니다!!!,2019.04.01
뮤지컬 〈신흥무관학교〉,4,배우의 케미가 좋았던 뮤지컬 신흥무관학교,역시 믿고 보는 배우 강하늘! 연기도 잘하고 노래도 잘하고! 능청맞은 귀요미????의심할 필요 없이 넘나 애정하는 배우 지창욱! 귀호강하며 집중했던 공연 관람두 사람의 케미가 열일한 작품동규 & 팔도가 함께라서 더 빛을 발했다??????????혜란 역의 임찬민 배우와 이은숙 역의 오진영 배우도 짝짝짝! 넘나 고생했을 배우 & 제작진 분들 응원합니다??,2019.04.01
뮤지컬 〈신흥무관학교〉,5,끝부분이 안잊혀지네요,동규랑  팔도의 노래 주고 받았던 대사가 안잊혀져요,2019.04.01
뮤지컬 〈신흥무관학교〉,5,홍나팔 찬민혜란 너무 좋았어요,나팔혜란때문에 보러간건데 와 너무 좋았어요 또보고시퍼요,2019.04.01
뮤지컬 〈신흥무관학교〉,5,좋은공연이예요,좋은공연이예요,2019.04.01
뮤지컬 〈신흥무관학교〉,5,인상깊은 무대!!!,배우분들이 만들어낸 무대가 굉장히 감동적이고 인상적이었어요!! 정말 최고의 공연이었습니다!!!,2019.04.01
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,생각보다 재미도 있었고 감동도 있었고 배우분들의 액션도 너무 좋았습니다. 좋은 공연 잘봤습니다~~~~~!!!!!!!!!!!!,2019.04.01
뮤지컬 〈신흥무관학교〉,5,good,good,2019.04.01
뮤지컬 〈신흥무관학교〉,5,good,good,2019.04.01
뮤지컬 〈신흥무관학교〉,4,신흥무관학교,너무 재밌고 감동적이었어요,2019.04.01
뮤지컬 〈신흥무관학교〉,5,공연 정말 재밌었어요~,오늘 캐스트 진짜 공연 너무 좋았어요~ 동규역의 고은성 배우의 감정이 너무 잘 드러나서 슬펐어요ㅜㅜ 조권분의 팔도도 너무 불쌍하고 슬펐구요. 지청천 역의 온유도 나라를 빼앗긴 분노가 느껴지더라구요. 다음에 또 볼 생각입니다 못보신 분들 꼭 한번 봐 보세요~,2019.04.01
뮤지컬 〈신흥무관학교〉,4,영웅이야기가 아닌 그냥 사람들의 이야기,좋은 시절에 태어났어도 꿈이 없을 수도 있고 시간이 흘러 그 꿈이 변질될 수도 있다. 극중 등장인물들은 좋지 못한 시절에 태어나고 서로 만났다는 것들을 관객이 잠시 잃어버릴 정도로 없던 꿈을 만들어내기도 하고 꿈꾸던 것들을 지켜나간다. 역사 속에 기록된 인물들을 기둥 삼아 그 사이사이 작가의 상상력으로 심어 놓은 인물들이 그려지고 계기가 무엇이든 그들의 결단에 의해 전개되는 독립운동 모습이 웅장하고 귀에 꽂히는 넘버들과 함께 감동에 젖게 한다. 현역 군인 배우들의 고난도 아크로바틱을 곁들인 군무도 쾌감을 넘어서 객석에 앉아 보는 나를 가슴 벅차 오르게 만든다. 앞으로도 계속 무대에 올린다면 아동극스러운 모먼트들은 조금 덜어줬면 좋겠다,2019.04.01
뮤지컬 〈신흥무관학교〉,5,재밌었어요,추천합니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,5,배우들의 호연,앞으로도 계속 보고싶어요.,2019.04.01
뮤지컬 〈신흥무관학교〉,5,재밌습니다,시대가 만든 우리 안의 영웅들의 이야기다양한 사람들이 자신의 이야기를 하는 좋은 공연입니다멋진 군무와 귀가 즐거운 노래를 좋은 배우들의 열연으로 풀어내네요새로 들어온 뉴캐스트들도 공연에 힘을 실어줍니다 굿굿,2019.04.01
뮤지컬 〈신흥무관학교〉,5,추천,"지창욱 배우의 동규, 못 본 사람 없어야 합니다.",2019.04.01
뮤지컬 〈신흥무관학교〉,5,울림이 있는 공연,"초반부터 앙상블과 함께 묵직한 느낌을 받는데, 중간 중간 웃음도 있고 울컥하고 여러 감정들이  오가는 공연이었어요. 우리나라의 독립을 위해 이름 모를 분들의 많은 희생을 느낄수도 있었구요.  또한 배우분들이 날이 가면 갈수록 합도 잘 맞아보여서 더 조화로운 공연이 되지 않나 싶습니다. 보시면 후회 없으실거예요.",2019.04.01
뮤지컬 〈신흥무관학교〉,5,좋아요,재밌어요,2019.04.01
뮤지컬 〈신흥무관학교〉,5,한번쯤은 볼만한 뮤지컬. 추천합니다,의외로 주인공들도 멋있었지만 그 외 캐릭들도 신경쓴 게 보여서 정말 좋았어요. 특히 교관 캐릭터!! 엄청 멋있으시던데요ㅎㅎ 찾아보니까 윤봉길 의사님인 듯?!,2019.04.01
뮤지컬 〈신흥무관학교〉,5,좋습니다,"초연멤버랑 다른 느낌의 동규 너무 좋았고, 팔도도 색달랐어요. 초연멤버인 규청천과 찬민혜란도 좋았구요.",2019.04.01
뮤지컬 〈신흥무관학교〉,5,와 진짜 멋있었어요,군인 뮤지컬이라고 해서 편견이 좀 있었는데 군무도 딱 각 잡혀있고.. 무엇보다 국뽕이 많이 없더라고요. 물론 시대배경이 배경이니만큼 완전히 없는 건 아닌데 엄청 노골적이고 촌스러운 그런 느낌의 국뽕은 아니에요!!!,2019.04.01
뮤지컬 〈신흥무관학교〉,5,너무나 감동적인 공연이네요,이런 공연 올려주셔서 감사드려요 평생 보고싶어요 최고입니다,2019.04.01
뮤지컬 〈신흥무관학교〉,5,멋진공연,재미있어요,2019.04.01
뮤지컬 〈신흥무관학교〉,5,다시 본 신흥무관학교,"극장 용 버전보다 뭔가 더 화려해진 느낌이었습니다.  배우분들 다 열연하시고, 극 내용도 너무 의미있어 또 보고 싶은 공연이었습니다.",2019.04.01
뮤지컬 〈신흥무관학교〉,2,그저 그랬어요,그저 그랬어요,2019.04.01
뮤지컬 〈신흥무관학교〉,4,잘봤어요,재미있네요,2019.04.01
뮤지컬 〈신흥무관학교〉,5,이진기 일병의 모습 넘나 굿,꼭 가서 보세요. 넘나 멋집니다. 앞으로 좋은 연기 계속 보고 싶습니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,4,볼때 마다 새로워요...,여러번 봤지만 볼때 마다 극이 새로워요.. 매번 생각지도 못한 디테일들이 생기고 배우별로 각자 캐릭터를 그려나가는 노선도 다르고... 그래서 페어별로 극도 조금씩 다른 느낌이예요.. 오늘도 멋진 공연 감사합니다.~~~,2019.04.01
뮤지컬 〈신흥무관학교〉,5,모든 배우님들 무사하길 빕니다,배우님들 사고 소식 듣고 울렁거림에 매우 힘든 시간을 보내다가  드디어 직접 가서 봤어요. 눈물이 나올 뻔 했습니다. 몇몇 배우님이 안나와서 더 걱정입니다. 하루 빨리 회복되었다는 소식이 듣고 싶어요 그럼에도 불구하고 최고의 공연을 보여주려 노력하는 모습 매우 멋집니다. 감사합니다.,2019.04.01
뮤지컬 〈신흥무관학교〉,4,보면 볼수록 더 좋은 것 같아요!,"2층에서 봤는데 시야도 나쁘지 않았고 좋았어요!  울컥하게 만드는 내용이 많아서 중간중간 눈물을 훔치기도 하고 많이 울었어요, 특히 마지막에 배우들의 표정을 보면서 그 감정이 전달이 잘 되었던 것 같아요",2019.03.31
뮤지컬 〈신흥무관학교〉,5,최고에여ㅠㅠ 인생뮤지컬,성규님 그렇게 멋진줄.....입틀막하고 봣어요ㅠㅠ내용도 너무 좋아요.,2019.03.31
뮤지컬 〈신흥무관학교〉,5,재미잇게잘봣어영♡,스토리도재밋고감동받앗어영♡,2019.03.31
뮤지컬 〈신흥무관학교〉,4,신흥무관학교,자동차 접촉사고로 걱정했는데 무대에서 열연해준 배우분들에 감동했어요~,2019.03.31
뮤지컬 〈신흥무관학교〉,5,몇 번을 다시 봐도 좋은 공연~,배우들의 열연과 좋은 무대로 몇 번을 다시 봐도 좋은 공연 입니다,2019.03.31
뮤지컬 〈신흥무관학교〉,5,사령관님 최고,벌써 9번째 보는 거지만 질리지 않고 애드립도 매공연 달라서 보는 재미가 쏠쏠하네요,2019.03.31
뮤지컬 〈신흥무관학교〉,5,공연 잘봤습니다,재밌게 잘봤습니다  지배우님 강배우님 연기 볼수있어서 너무 좋았습니더,2019.03.31
뮤지컬 〈신흥무관학교〉,5,3번째 관람입니다. ㅎㅎ,"처음 2층에서 보고1층 중앙쪽으로 다시 예매해서 봤어요시야도 좋고, 재밌습니다.또 보고 싶은데... ㅜㅜ고민이에요",2019.03.31
뮤지컬 〈신흥무관학교〉,5,좋은 공연이었어요,스토리가 무겁긴 했지만 배우님들이 연기로 잘 소화해줘서 공연 관람 즐겁게 마치고 왔습니다. 커튼콜 땐 찾아와준 관객분들께 거수경례를 하던 배우님들 보니 늠름하고 멋졌어요. 다음에도 시간되면 재관람 하러 가겠습니다.,2019.03.31
뮤지컬 〈신흥무관학교〉,5,너무나도 좋앗고 완벽 그자체,왜이리 모든배우들이 역할이 찰떡같은지도 모르겟다 너무완벽햇고 넘버도 좋앗고 안좋앗던거찾는게 더 힘들꺼같다 또 보러올것이다 지방도 돌아야되나.. 하..,2019.03.31
뮤지컬 〈신흥무관학교〉,5,정말 재미있습니다!,배우 분들 연기와 노래도 너무 좋았고 정말 재미있었습니다! 웃음 포인트도 많고 마지막엔 뭉클하기도 했네요! 또 관람하고 싶네요~~,2019.03.31
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,근 한달만에 본 공연이었는데 배우들의 감정이 더 깊어져서 인지 매우 감동깊게 봤습니다. 나라를 위해 애쓰신 분들에 대해 생각할수 있는 뜻깊은 공연 이었습니다,2019.03.31
뮤지컬 〈신흥무관학교〉,4,다시봐도 또 보고 싶은 뮤지컬,애국심 뿜뿜  되살려 주는 착한 뮤지컬 너무 감사합니다~~^^,2019.03.31
뮤지컬 〈신흥무관학교〉,4,생일날 본 신흥무관학교! ♡,봐도봐도 또봐도 너무 좋은 신무학 >_<♡,2019.03.31
뮤지컬 〈신흥무관학교〉,5,역시 믿고보는 지배우님과 강배우님입니다~~,노래도 연기도 아주 굿입니다~~!!!!!보는 내내 슬펐어요...창작뮤지컬인데 잘만들었어요~,2019.03.31
뮤지컬 〈신흥무관학교〉,5,새로운 조합 그로 인해 설레임,"신무학에서 지청천 장군 역할을 맡은 김성규 배우님 팬이라서 작년에 두번봤고 올해는 처음으로 봤네요 초연 배우님들만 보다가 재연 배우님들 보려니 기대감도 한층 증폭 되었는데요   고은성 배우님은 특히 잘 몰랐다가 검색도 해보고 가수인 줄 알았는데 뮤배시더라구요! 조권 배우님이야 워낙 잘 알아서 ㅎㅎ 음, 보고난 후의 느낌을 표현하자면 고은성 배우님은 지창욱배우님께서 표현한 것 과 다르자면 좀 약간 깨발랄한 동규? 심하게 깨발랄이 아니고 무거움, 진지함이 덜 느껴져서 지배우님과는 다른 또 다른 매력이었어요! 노래도 물론 잘하시고 ㅠㅠ  한 캐릭터를 두 배우가 표현하는게 이렇게 다르구나싶었는데 나쁜게 아니라 정말 좋았어요! 고은성 배우님 얼굴도 잘생기시고 노래도 짱 잘하시고 ㅠㅠ 귀호강 눈호강 했습니다! 조권 배우님도 가수시다보니 노래는 역시 잘하시고 성량도 ㅠㅠ 연기도 원래 깝권 이미지가 강하셔서 그런가 ㅎㅎ 막 더 깨발랄해서 좋았어요! 다음에 또 다른 조합으로 보고 싶습니다! 좋은 공연 감사해요!",2019.03.31
뮤지컬 〈신흥무관학교〉,4,3/29 신흥무관학교,극 중 웃음요소와 배우들의 애드립 등으로 재미있었어요. 배우들의 연기를 보고 극 마지막에서는 눈물을 글썽이기도 했어요 노래 정말 좋아요! 처음 듣는 노래임에도 뮤지컬 끝나고 집가는 길에 계속 흥얼거렸어요! 신흥무관학교 정말 추천해요!,2019.03.31
뮤지컬 〈신흥무관학교〉,5,8888888888,888888888,2019.03.31
뮤지컬 〈신흥무관학교〉,5,888888888,88888888,2019.03.31
뮤지컬 〈신흥무관학교〉,5,너무 좋았어요,캐스팅 바꿔서 다시 볼 예정입니다,2019.03.31
뮤지컬 〈신흥무관학교〉,5,최고의 뮤지컬!!,이제껏 유명 뮤지컬은 빠짐없이 본초등학생 딸이 이게 지금까지 본뮤지컬 중 최고!!라고 하면서기립박수 열심히 치는 모습 보면서가슴이 벅찼습니다목숨바쳐 우리나라 지켜주신 분들 생각하면서열심히 살아야겠다 다짐했습니다죽어도 죽지 않는다! 멋진 공연 감사합니다!,2019.03.31
뮤지컬 〈신흥무관학교〉,5,배우분들 열연에 정말 감동 1000000%,"앙상블 한분 한분까지 모두 연기력과 무대를 커튼콜이 끝나도 집에가는 내내 여운이 쉽게 가시지 않네요 좋은 공연 만들어주신 모든 분들께, 그리고 이 시대를 살아갈수 있게 만들어주신 분들에게 감사인사를 드립니다.",2019.03.31
뮤지컬 〈신흥무관학교〉,4,울배우들 칭찬해 주고 싶네요 마니마니 &#128151;&#128151;&#128151;,독립운동이란 딱딱한 주제를 재밌고 감동을 주는 무대였습니다 지창욱과 강하늘 두배우분의 열정적인 무대모습은 정말 좋았습니다  우리가 알지 못했던 신흥무관학교에 대해 알 수있었던 시간이었습니다  앞으로 이런 무대를 많이 볼 수 있음 좋을 것 같습니다,2019.03.31
뮤지컬 〈신흥무관학교〉,5,이진기 지청천 최고!,뒤통수 앞통수 광대 이마 어느 곳 하나 안 잘생긴 곳 없는 노래천재 찡청천 장군님 학구열합니다!!!,2019.03.31
뮤지컬 〈신흥무관학교〉,5,최고,배우님들 너무 열연하시고 조명 세트 음악 모두 완벽했습니다.,2019.03.31
뮤지컬 〈신흥무관학교〉,5,나...정말 재밌었어...,진짜 복무중인 군인으로써 엄청난 기대를 하고 갔습니다입대 전부터 제일 좋아하는 고은성 배우님 캐스팅이라 맞춰서 휴가도 내서 관람했습니다 역시는 역시 역시다.. 스토리. 연기. 넘버 다 너무 좋았고 조권배우님이 정말 기대 이상x100으로 너무 잘하시고 팔도 역할에 잘 맞으셔서 깜짝놀랐습니다 앞으로도 이런 뮤지컬이 많이 공연되면 정말 좋겠습니다!♡♡♡♡,2019.03.31
뮤지컬 〈신흥무관학교〉,5,너무 재미있고 감명깊은 공연!,동규 팔도 나팔 혜란 네명 신흥무관학생 시절 너무 재미있어요ㅋ 근데 중간중간 너무 슬픔ㅠㅠ,2019.03.31
뮤지컬 〈신흥무관학교〉,5,언제봐도 좋고 슬프네요,지창욱 강하늘 회차가 적어 아쉬워요ㅜㅜ4월에 한번은 꼭 다시 볼수있기를요ㅠㅠ,2019.03.31
뮤지컬 〈신흥무관학교〉,5,죽어도 죽지 않는다,정말 감동적인 공연이었어요! 지창욱 배우님과 강하늘 배우님 처음봤는데 정말 최고시네요 그리고 이재균 배우님 ㅜㅠㅜㅠ 군대가셔서 못 볼 줄알있는데 이렇게 봐서 정말 좋았어요 교관님 연기 정말 멋지고 1막 마지막 장면 정말 슬펐습니다. 팔도와 동규의 우정과 조선의 독립에 함께해 좋았습니다,2019.03.31
뮤지컬 〈신흥무관학교〉,5,슬픔,근데잘생김,2019.03.31
뮤지컬 〈신흥무관학교〉,5,언제봐도 최고,진짜 감동적이고 재미있고 멋진 공연입니다 몇번을봐도  눈시울을 적시고 가슴 뜨겁게하고 배우님들윽 연기가 진짜 엄지척이네요 모든 캐스팅이 완벽해요 얼마 남지않은 공연 아쉽지만 또 보렵니다,2019.03.31
뮤지컬 〈신흥무관학교〉,5,앵콜공연도 멋지네요~,"내용이 좀더 섬세해졌고, 배우님들 합도 최고네요~~ 다시보는거지만 노래를 들을때마다 울컥합니다ㅠㅠ 정말 멋진공연입니다~~~??????",2019.03.31
뮤지컬 〈신흥무관학교〉,5,회차가 반복될수록 애드립이 느네요~~,배우분들이 계속하다보니 자연스럽게 웃긴대사나 동작으로 재미를 주시네요~^^애드립 찾는 재미도 쏠쏠해요^^이진기 배우님.. 노래 정말 멋져요. 늘 잘했는데 오늘 더 잘했어요. 마지막에 우는 모습보니 덩달어 눈물이 나네요. 눈물도 눈에서 반짝했다.. 또르르 떨어지고ㅠㅠ 감동적이였어요.,2019.03.30
뮤지컬 〈신흥무관학교〉,5,이진기 배우님 감정이 풍부해요,빼앗긴 봄 할때 울분에 찬듯한 표정과 감정에 복받친 듯한 노래가 기억에 남네요,2019.03.30
뮤지컬 〈신흥무관학교〉,5,이진기 배우님 노래 정말ㅠㅠㅠ,노래 점점 더 잘하시네요ㅠㅠ정말 재밌게 보았습니다.,2019.03.30
뮤지컬 〈신흥무관학교〉,5,독립운동하신 조상님들에게 감사인사드립니다,목숨바쳐 독립운동 하셨던 조상님들에게 감사하는 마음이 들었어요. 보고나서 등장인물로 나온 이회영 선생님 지청천 장군님에 대해서도 찾아보게 되었습니다. 빼앗긴 강토를 후손에게 물려주지 않으려 하신 그 정신에 부끄럽지 않게 열심히 살아야겠다는 생각이 들었어요. 처음에는 극이 좀 심심하다 생각되었는데 볼수록 각 등장인물들의 마음이 이해되어 더더욱 재미있네요~~!!마지막에 죽어도 죽지 않는다 부르면서 우는 이진기 배우님 얼굴이 잊혀지지 않네요ㅠㅠ,2019.03.30
뮤지컬 〈신흥무관학교〉,4,굿,좋아요,2019.03.30
뮤지컬 〈신흥무관학교〉,5,아주 모처럼의 뮤지컬 최고였습니다~!,딸과의 뮤지컬 나들이 넘 소중하고 감동적인 시간이었습니다~  나팔소리를 들어라~!! 죽어도 죽지않는다~!!! 계속 귓가에 맴도네요  귀여운 조권씨의 진솔한 연기모습 기분도 좋으네요~^^,2019.03.30
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 짱짱!!!,이 뮤지컬은 여러번 봐도 좋아요,2019.03.30
뮤지컬 〈신흥무관학교〉,5,재미있어요,알콩달콩 개그가 재미있어요,2019.03.30
뮤지컬 〈신흥무관학교〉,5,감동입니다,감동인 공연이었습니다.,2019.03.30
뮤지컬 〈신흥무관학교〉,4,감동적이고 재밌습니다!,홍서영 배우님 임찬님 배우님 너무 잘하셔서 계속 눈길이 갔어요!! 멋지셔요!,2019.03.30
뮤지컬 〈신흥무관학교〉,4,힐링하는 기분이예요,무대가 크지 않아서 앞자리는 아니었지만 배우들을 자세히 볼수 있었어요 힐링한  기분이예요,2019.03.30
뮤지컬 〈신흥무관학교〉,4,재밌게 잘 봤어요~,"조권씨는 캐릭터랑 정말 잘 맞으시더라구요 맛깔나게 살리셔서 잘 봤습니다. 온유씨는 노래 잘하시는 줄은 알았지만 진짜 잘하시더라구요 성량도 좋으시고 지창욱씨는 배우라그런지 연기, 노래 잘하시는데 비주얼이... 얼굴에서 빛이 나요 신흥무인학교에 대한 스토리가 약하고 세트 구성이 아쉬웠어요 출연하신 모든분들 노래나 연기 잘하셔서 잘 봤어요 추천합니다!",2019.03.30
뮤지컬 〈신흥무관학교〉,5,다시 보고싶은 공연 !!,사실 좀 피곤하기도 하고 내용이 혹시 지루하진 않을까하고 걱정했습니다 그런데 뮤지컬 보는 내내 지루할 틈이 없었고 의미있는 공연이었습니다 그중에 배우이진기님 많이 나오지는 않지만 존재감 있었구요 노래도 너무 좋았어요 그리고 조권님과 지창욱님도 노래를 생각보다 넘 잘하고 연기도 좋아서 놀랐어요 후회없는 공연이었고 또 보고싶어요,2019.03.30
뮤지컬 〈신흥무관학교〉,5,조권의 재발견!!!!!,진짜 배우 모두가 매력적이고 캐릭터도 너무 매역적이었던 뮤지컬입니다.,2019.03.30
뮤지컬 〈신흥무관학교〉,5,최고에요!,가장 보고 싶었던 캐스트로 봤는데 정말 좋았어요ㅠㅜ 또 보러 가고싶어요~,2019.03.30
뮤지컬 〈신흥무관학교〉,5,대한독립만세!!,대한독립과 신흥무관학교를 주제로 재미있고 흥미있게 풀어낸 뮤지컬. 기대안했었는데 보는 내내 행복했던지창욱님 사람의 얼굴이 아니라 신의 얼굴이신듯?? 게다가 노래도 넘잘해요!,2019.03.30
뮤지컬 〈신흥무관학교〉,4,배우들의 케미가 좋았던 뮤지컬,배우들 간 합이 참 좋았고깨알같은 재미들이 넘쳐나서볼맛 났던그리고넘버들도 하나하나 다 참 좋았네요,2019.03.30
뮤지컬 〈신흥무관학교〉,4,"후회없는 선택, 최근 본 공연 중 가장 좋았어요!","육군창작뮤지컬 신흥무관학교>내 최애 라인업으로 관람하기 위해 평일 8시 강행군 결정.내게는 동주>, 기억의밤>의 무거운 모습으로만 기억되던 강하늘의 새로운 모습과 천역덕스러움에 반해버렸고,지창욱 잘생긴 건 두말할 필요도 없는데 두 배우 다 노래까지 잘해서 이 사람들은 뭔가 싶었더니 이미 둘이 오래전에 쓰릴미>로 호흡을 맞춘 사이라 해서 놀람. 연기만 기대했는데 가창도 되더라 개이득??성규는 춤선이 예뻐서 좋았고, 여배우 두 분은 발성이 시원시원해서 믿고 보았다.무엇보다 창작뮤지컬로 이 정도 퀄리티 만들어내기 쉽지 않은데, 이걸 군대에서 해내다니(물론 제작은 외주 줬겠지만), 진짜 박수 많이 쳐줘야 된다고 생각한다. 무대연출, 음악, 안무, 연기, 모든 면에서 딱히 나무랄 데가 없다. 아니 오히려 현대적이며 감각적이다.스토리는 스포일러 예방을 위해 자세히 쓰진 않겠지만, 사실 이러한 주제의 작품이 클리셰에서 자유롭기는 힘들다. 그럼에도 불구하고 저 시대를 살아낸 이들의 감정에 이입하게 될 수밖에 없는 것. 그래서인지 주연배우들뿐 아니라 앙상블 한 사람 한 사람의 연기에 눈이 갔다. 혁명가는 이름을 남기지 않는다. 때문에 이름없이 사라진 분들도 계시겠지만, 지금의 우리에게 자유를 선물한 것은 어느 한 사람의 위인이 아닌 그 모든 이름없는 분들의 공로다.또 보고싶다.",2019.03.29
뮤지컬 〈신흥무관학교〉,4,생각보다 좋았어요,공연은 좋았구요.공연장은 별로네요.높은층이라 엘리베이터 줄부터.적은 화장실. 불친절한 직원.,2019.03.29
뮤지컬 〈신흥무관학교〉,4,여운이 남아서 한번 더 보려고요!,"기대를 많이 하고 갔는데도 기대 이상의 만족감이였어요. 연출력, 무대장치, 무엇보다 진정성있는 연기ㅠㅠ",2019.03.29
뮤지컬 〈신흥무관학교〉,5,정말 재밌었어요!!!!!,처음에 예매하면서 무거운 내용이라고만 생각했었는데 유머스러운 부분도 있고 배우님들의 연기도 훌륭했습니다!!! 역시 지창욱 강하늘 성규!!! 중간중간 애드립까지 ㅋㅋㅋ 처음 봐도 이부분은 애드립이구나 하는게 보여서 ㅋㅋㅋㅋㅋㅋ 노래도 다 좋고 끝나고 나서도 흥얼흥얼~~ 죽어도 죽지않는다~~~ 한번더 보고싶지만 인기도 엄청난 신흥무관학교의 티켓은 구하기가 하늘에 별따기라 ㅜㅠ  한번이라도 이렇게 본걸로 만족합니다~!!! 막공까지 배우님들 화이팅입니다!!!!,2019.03.29
뮤지컬 〈신흥무관학교〉,5,감동입니다,"무대연출, 노래, 춤, 연기, 스토리 모든게 멋지고 감동적입니다. 극장도 작아서 연기자들 얼굴도 잘보여서 더 좋았습니다. 한 번 더 볼 예정 입니다.",2019.03.29
뮤지컬 〈신흥무관학교〉,5,최고에요!!,첫 뮤지컬인데 노래도 연기도 안무도 무대도 완벽했어요!막판에는 많은 눈물이 나고 여운이 큰 뮤지컬입니다!기회가 된다면 또 보러가고 싶을 정도에요!!,2019.03.29
뮤지컬 〈신흥무관학교〉,5,좋은공연 잘봤습니다,좋은공언 감사합니다,2019.03.29
뮤지컬 〈신흥무관학교〉,5,김성규 사랑함,진짜 사랑함,2019.03.29
뮤지컬 〈신흥무관학교〉,5,좋습니다~~~??,"신흥무관학교가 있었는지도 몰랐는데, 작품 한편 보고 검색에 검색을 거듭하고 있네요~~ 독립을 위해 애쓰신 선조님들 덕분에 이렇게 편하게 살고있는데.. 정말 항상 잊지않고 가슴에 새기겠습니다~~~~ 넘버 중에 죽어도 죽지않는다~~ ??는 계속 입에 맴도네요?보신 분들은 이 글을 보시고 바로 흥얼거리실 거에요~~~^^그리고 군에  입대 한 연예인분들이 작품에 참여하시는데, 군에서도 재능을 발휘할 수 있어 좋겠다 싶었습니다^^",2019.03.29
뮤지컬 〈신흥무관학교〉,4,애국심도 솟고 좋은 공연도 보고,두번째 관람하는 뮤지컬 지창욱배우 더 멋지게 공연해주네요.  신흥무관학교에 대해 관심 갖게 해주어서 감사합니다.,2019.03.29
뮤지컬 〈신흥무관학교〉,5,뜻 깊은 날에 본만큼 정말 더 인상 깊었어요,정말이지 무대구성 배우님들 동선 수정. 더블캐스팅으로 다얀한 변화를 준 앵콜 공연은 기존에 서울 공연과 지방공연을 본 나에겐 새롭게 공연을 볼 기회를 준 것 같아서 집중을 하게해줘서 좋았고 배우님들이 여러번의 공연으로 내공이 충만하져서 그런지 자연스럽고 좀더 적극적인 에드립과 표정연기들이 한층 더 좋아진 것 같아요. 노래 편집도 다르게 구성된점도 좋았고 그래도 서울 첫공때의 감동만큼은 아니지만 나름 저에겐 행복하개 즐공한것 같아요. 배우님들 아프지말고 앞으로 남은 공연 열연하여 자신의 목표를 성취하시길 바라며. 남은 군생활 좀더 행복하고 좀더 뜻잇는 추억을 만들어 좀더 성숙하고 대견한 나의 별이 되어. 나의 봄이되어 왔으면 좋겠네 성규야 ♥? 늘 건강하게 언제나 최선의 노력을 다해주는 멋진 배우이자 가수이자 군인이었으면 해,2019.03.29
뮤지컬 〈신흥무관학교〉,5,좋아용,봐도 봐도 좋은 극^ㅂ^,2019.03.29
뮤지컬 〈신흥무관학교〉,4,다시 봐도 좋네요.,배우분들이 애드립으로 치는 대사로 다시 봐도 재미있네요. 가까이서 보니 표정연기도 잘 보이고 새로운 느낌으로 관람했습니다.,2019.03.29
뮤지컬 〈신흥무관학교〉,5,창작 뮤지컬중 으뜸,"시나리오, 연출 전부 다 좋아요!",2019.03.29
뮤지컬 〈신흥무관학교〉,5,다음 공연 기대합니다.,예매한 공연은 취소되었지만 다음 공연 기대합니다. 건강 잘 챙기세요.,2019.03.29
