musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스토리오브마이라이프〉,5,역시 !!,"사람간의 감정, 친구간의 감정에 대해 많이 생각할 수 있는 극...  배우님들도 넘 최고였어요.",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,노래들도 좋아요 ㅠㅠ,ㅠㅠㅠㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,"이게 다야 이게 전부야, 참 아름답지 않니","2015년 겨울에 처음으로 스토리 오브 마이라이프를 만난 뒤, 내게 겨울은 늘 솜으로 기억되는 계절이 되었다. 눈이 내리면 눈속의 천사들을 만드는 토마스와 앨빈이 떠오르고. 그렇게 지난 겨울 그리움으로 애달팠던 한 해를 거르고서 2년만에 다시 마주한 솜은.. ''솜은 역시 솜이다'' 라는 감정을 갖게 했다. 그렇게 늘 솜과 함께 했던 나의 가장 애정하는 토마스는 여전히 조성윤 배우의 톰이다. 처음 톰 소여의 모험을 접한 뒤부터 너무나 작가가 되고 싶었고. 앨빈의 칭찬하는 목소리를 들을 때 마다 더 잘 쓰고 싶고 나만의 이야기를 써내고 싶은 중압감에 시달려야만 했던 톰. 그렇게 중요한 순간들이 손 틈새로 빠져나가는 것도 모른채 친구를 떠나보낸 톰이 어린 시절의 약속대로 장례식장에서 그를 위한 송덕문을 작성하며 자괴감에 빠지는 순간. 과거의 동화에서 깨어나 현실로 돌아오는 순간 순간들의 섬세한 감정들을 굉장히 잘 표현해주는 조성윤 배우의 토마스를 올해도 만날 수 있어서 그저 고맙고 또 고맙다.",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,창조페어ㅜㅜ,어제 펑펑 울었어요ㅜㅜㅜㅜㅜㅜㅡ배우님들 짱ㅜㅜ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았습니다~~,추천하고 싶은극입니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,두 친구의 우정,톰과 앨빈의 따뜻한 우정이 너무 보기 좋았어요. 겨울이면 생각나는 스토리 오브 마이 라이프. 두 배우가 전해주는 톰과 앨빈의 이야기 덕분에 마음이 따뜻해졌어요.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,잔잔하고 좋은,공연이었어요! 배우분들 모두 호연 정말 감사합니다ㅠㅡㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,감동적이었어요!,저의 과거와 현재 그리고 미래에 대해 생각해보는 시간이 되었습니다b,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,언제봐도 감동적인 공연입니다!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너와 나의 이야기,둘은 가장 친한 친구였고 둘은 결국 다른 인생을 산다 그 사이에 톰이 모르는 앨빈의 이야기가 있고 앨빈은 멋진인생처럼 다리에서 뛰어내린다 앨빈은 왜 뛰어내렸을까 톰이 못본 앨빈의 이야기는 뭐였을까,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,재밌었어요,재밌었어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,정말 좋았습니다ㅠㅠ,매 시즌마다 한번은 꼭 보는 솜이에요ㅠㅠ 정말 좋은 시간이었습니다ㅠㅠ힐링받구가요ㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무 재미있어요,너무 재미있어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,눈물 펑펑,엄청 많이 울고 나왔어요...ㅜㅜ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,앨빈과 토마스의 이야기,이게 바로 창조의 예술!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,내 삶을 돌아보게 해준,공연을 보는 내내 슬프고 아팠어요.보고싶은 친구도 생각났습니다.앨빈 같기도 톰 같기도한 저의 모습도돌아보게 됐습니다.그리고 음악이 아름답네요.특히 톰이 구연동화처럼 나비라는 노래를불렀는데 정말 제가 나비가 된 것 같은 느낌이었어요.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,좋아요,좋아요.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,공연이 끝나도 여운이 남는 극이에요.,"나는 주변 사람들에게 어떤 사람일까 생각해보게 되는 공연입니다. 공연 중반에 약간 루즈해지는 부분이 있긴 한데, 넘버도 좋고 출연하는 배우분들의 연기나 몰입도가 너무 좋아서 만족하게 되는 뮤지컬입니다!",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,솜은 진짜 솜솜합니다 ㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,스토리 오브 마이 라이프,스토리 오브 마이 라이프,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,감동적인 이야기,내 곁에 있는 가족과 친구에 대해서 다시 생각해보는 시간이었습니다. 두 배우님들 연기도 멋졌고요. 원근배우님 잘생기셨어요(!!),2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,재밌어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,마음이 따뜻해지는 뮤지컬,두 친구의 이야기가 보는 내내 마음이 따뜻해졌다.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,나를 생각하게 되는 뮤지컬,항상 보고 나면 나와 내 주위를 돌아보게 하는 공연 뮤지컬 넘버들도 너무 좋고 연출 자체도 틈이 없이 잘 만들어짐 6명의 배우 모두 거를 분이 없습니다.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,재밌어요,재밌어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,톰과 앨빈의 이야기,우리 삶의 이야기 너무좋아요!따뜻하고 재미있는 뮤지컬이예요 뭔지 모르겠지만 시원해지는 느낌..,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,네 머릿속에 이야기만 수천개야!,암전하나 없이 전개되면서 이렇게 집중할 수 있는 작품이 또 있을까요?,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,잘 봤습니다,잘 봤습니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,잘 봤습니다,잘 봤습니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,잘 봤습니다,잘 봤습니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,좋았어요~,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,조성윤 이창용 페어 너무 좋아요ㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,나비,나비처럼 날아오르고 싶었던 앨빈의 꿈..그는 왜 정작 자기가 나비의 날개짓만큼 큰 힘을 가지고 있다는 사실을 몰랐을까요..,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,재밌습니다,감동적이에요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,천사,앨빈이 천사야 우리 앨빈ㅜㅜ 혼자 먼저 가버려서 얼마나 외로울까…,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,변해가는 우리들의 이야기,사회 생활을 하며 변해가는 우리들 자신을 되돌아 볼 수 있는 이야기.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,따뜻한 이야기.,따뜻한 이야기.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,강필석짱,강필석짱,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무 완벽한 극...,전 페어가 사랑입니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,진짜 최고예요,이런 극 놓치지 마세요 꼭 보세요ㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜ㅠㅠ솜솜,크리스마스이브엔..겨울엔 솜!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜,런짱!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,강필석 짱이다 !!!!!!!!!!!!,강필석 최고다 !!!!!!!!!!!!!!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,강필석 최고다 !!!!!!!!!!!!!!!!!,강필석 짱이다 !!!!!!!!!!!!!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,항상 사랑하는 작품+관객과의 대화,덕분에 많은 감동 받았습니다. 배우들이 극을 사랑하고 소중하게 여기는 게 느꼊서 또 감동이었어요.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,즐거운 관대날이었습니다.,즐거운 관대날이었습니다.즐거운 관대날이었습니다.즐거운 관대날이었습니다.즐거운 관대날이었습니다.즐거운 관대날이었습니다.즐거운 관대날이었습니다.즐거운 관대날이었습니다.즐거운 관대날이었습니다.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,꽃앨,사랑해,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,내 삶의 이야기,때마다 다르지만 대부분 늘 앨빈에게 이입해서 보게 되는데 오늘은 이상하게 토마스에게 유독 이입이 됐어요 두 배우분의 연기도 합도 너무 좋았어서 더할나위없었던 공연이었습니다!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,영원 그것은 하나로 뒤섞인 태양과 바다,끝없는 모험 유쾌한 일탈 마치 탐험가같았던 너와 나,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,따뜻해요 역시,겨울에는 역시 솜!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜,이게 바로 창조의 예술!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜,정원영은 천재인가요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,사랑스러운 앨빈...,넘버가 너무 좋아서 재관람하게 되었습니다정원영 배우의 앨빈 켈비라는 캐릭터가 기억에 남네요사랑스럽고 안타까운 캐릭터로 오래도록 기억될 것 같습니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,겨울에 참 어울리는 힐링극,다시 와서 기뻐요!!!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요!!,좋습니다!!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋으네요~,갈수록 좋아져요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,마음따뜻,늘..포근하고 따뜻함,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,ㅠㅠ,앨빈의 외로움. 토마스의 죄책감.  어째서 곁에 있을 땐 그 소중함을 모르는지. ㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,2018년 마지막 뮤지컬로 봤어요,2018년 마지막 뮤지컬로 봤어요 마지막 뮤지컬은 꼭 스토리 오브 마이 라이프로 기억될 수 있도록,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,겨울마다 생각나는 작품,겨울마다 생각나는 작품입니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,잘봤습니다,잘봤습니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,힐링극 ㅠㅠ,너무너무 좋았어요!넘버들이 하나같이 다 좋고 배우님들 연기도 노래도 좋았습니당,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,좋았습니다.,톰의 감정이 잘 와 닿았습니다.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜,무대인사까지 너무 좋은 시간이었어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,인생 뮤지컬,"겨울만 되면 생각나던 스토리 오브 마이 라이프! 천사같은 앨빈과 천재이지만 누구나인 듯한 톰의 이야기, 인생의 이야기인듯 우정의 이야기인듯 조금씩은 다르게 느껴지지만 공감을 일으키는 이야기들, 보고 있으면 너무나 마음이 아픈데 또 행복한 기억을 볼때면 미소가 지어지는  두 쌍둥이 천사를 사랑하지 않을 수 없다!",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,최고최고,언제봐도 최고예여,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,정동화배우님 앨빈 최고최고,최고최고 앨빈앨빈 짱이에오 눈물 흑흑,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,정말 너무나 좋은 극이에요 특히 친구랑 보러 가는걸 추천드려요!,넘버도 넘버지만 극 자체의 완성도가 높은 극입니다. 오보에 소리가 너무 좋아서 구매한 오에스티를 계속 돌려듣고 있네요 ㅠㅠ 조만간 어릴적부터 친했던 친구랑 보러가려고 합니다.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,언제봐도 좋은 솜,따듯한 위로를 받을수 있는 힐링극,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,따뜻하고 슬픈,여운이 남아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,이창용배우님 앨빈신이죠,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜,아는 걸 써 톰!  나는 나비야.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,정말 좋은 공연,추운 겨울. 가슴이 따뜻해지는 작품이었습니다. 강필석 배우의 나비. 너무 좋았고. 그 뒤에 이창용 앨빈의 표정도 잊혀지질 않네요. 바쁜 생활 속에 많은 것을 돌이켜 생각해 볼 수 있게 해주는 시간이었어요. 볼때마다 눈물 쏟으며 힐링하는 것 같아요.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,"솜, 그 창조의예술","(이)창(용)&조(성윤) 페어가 만드는 창조의 예술두 배우의 절절한 감정이, 고향을 떠나고친구를 떠나보낸 적 있는 모두를 공감케했다!!",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜솜,앨빈... 눈송이 같아...,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,최고의 선물,스토리오브마이라이프,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,재밌었습니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,꽃앨은 천사입니다,우리 천사ㅠㅠㅠㅠㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜 짱,만원 당첨되게 해쥬세요 정동화짱 잘생겼ㅅ다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,나는 나비야 작고 중요치 않아,나는 나비야 작고 중요치 않아 나는 나비야 작고 중요치 않아,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,런햇 최고 페어,세상 사람들 런햇 봐주세요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,나는 나비야 작고 중요치 않아,나는 나비야 작고 중요치 않아 앨빈 영원히 사랑해 !!!!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요 멋진 공연,강필석 배우님의 1876년과 니비는 정말 최고네요 동화 한 편 보는것 같았어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요,톰과 앨빈의 이야기에 많이 울고 웃었네요. 감동적이예요. 추운 겨울 마음 따뜻해지는 공연이었어요.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,그치만 톰이 나쁜놈은 아니라구요,사실 현실적으로 톰같은 사람이 더 많지않를까요 맨날 전화하고 나만 바라보는 친구를 생각해보세요 혼자야ㅠ하고 말하는 우리 톰 엉엉 우리톰 불쌍해,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋은 공연! 감동받았습니다,겨울하면 스토리오브마이라이프 스토리오브마이라이프하면 겨울!! 추운 겨울 앨빈보고 가슴이 뜨끈해져서 갑니다~,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,겨울엔 역시 솜이죠ㅠㅠ,겨울에 이보다 좋은 뮤지컬이 있을까요 강추 합니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,감동적이에요,넘버도좋고 중간중간 힐링되는부분도있고 좋습니다 정동화배우님 앨빈 연기 너무너무잘하셔서 엄청 울었어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,우리 앨빈이는 천사지요,톰은바보야 우리앨비니 잘 좀 챙겨주지 엉엉..봐봐요 얼마나 잘하는지 하지말구 너가 먼저 봐죠ㅠㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,엉햇 최고,엉햇 짱짱 눈싸움 존잼,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요...,창용앨빈...그는 앨빈 장인...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,마음이 따뜻해지는 공연입니다.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무좋아요,세상에,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,펑펑울고나왔습니다.,감동이에요ㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,정동화앨빈의 눈싸움 응원합니다,이기는 날까지 계속 볼게요 화이팅,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,안녕 앨빈.. 안녕 톰,넘버도 배우들의 열연도 정말 좋습니다 극도 정말 잘 만든 극이에요 몇번을 봐도 매번 똑같이 눈물 흘리게 만드는 힘이 있습니다 내년에도 올려주세요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,스토리 오브 마이 라이프...,넘버도 배우들의 열연도 정말 좋습니다 극도 정말 잘 만든 극이에요 몇번을 봐도 매번 똑같이 눈물 흘리게 만드는 힘이 있습니다 내년에도 올려주세요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜은 왜 좋죠?,왜 이렇게 좋은 걸까요  넘버도 배우들의 열연도 정말 좋습니다 극도 정말 잘 만든 극이에요 몇번을 봐도 매번 똑같이 눈물 흘리게 만드는 힘이 있습니다 내년에도 올려주세요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,"제 친구 앨빈이야기 하나, 들려드릴게요","제 친구 앨빈이야기 하나, 들려드릴게요...이 한 문장의 말이 나오기까지, 가장 친한 친구의 죽음 앞에서 그를 온전히 추모할수있기까지 톰은 그렇게 자기자신을 되돌아보고,객석에 앉아서 톰과 톰을 이끌어주는 앨빈을 보며 마음이 아팠다.. 소중한 이를 잃는다는 것, 그의 빈자리를 뒤늦게 인식하게 된다는것.. 하지만 진정 떠나간 이를 위해서 그를 추억하는 그 아픈 시간은 또다른 빛으로 남아 그가 떠나간 자리에서 오롯이 자신의 삶을 살 수있도록 이끌어주겠지..하는 여운이 참 많이 남았다:)",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜솜하고 울어요,넘버도 배우들의 열연도 정말 좋습니다 극도 정말 잘 만든 극이에요 몇번을 봐도 매번 똑같이 눈물 흘리게 만드는 힘이 있습니다 내년에도 올려주세요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,감성적인 뮤지컬,솜은 정말 좋은극이다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜 너무 좋아해요,넘버도 배우들의 열연도 정말 좋습니다 극도 정말 잘 만든 극이에요 몇번을 봐도 매번 똑같이 눈물 흘리게 만드는 힘이 있습니다 내년에도 올려주세요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,재밌었어요 딱 지금 시즌에 봐야하는,힐링 뮤지컬 스토리 오므 마이라이프..,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,정동화 앨빈 너무최고예요그리고 관대회차 너무 최고였습니다ㅜㅜ이석준배우님 세상에 너무 웃기고 재밋고 감동이구ㅜㅜ이쇼ㅜㅜ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,다음시즌에는 dvd 발매 부탁합니다,공연이 너무 좋아요 사랑해요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,레전드를 찍은 1월 9일 저녁!,"매 시즌 스토리오브마이라이프를 챙겨보고있는데많은 관객분들이 조강현, 정동화 페어를 꼭 보라고 해서 챙겨봤습니다.암전 직전 조강현 배우의 표정, 정동화 배우의 울컥한 목소리, 공연이 끝난 후에도 바로 박수조차 치지 못하고 들리던 객석의 훌쩍이는 소리 절대 그 공기를 잊지 못할 거에요.",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜,솜 너무 좋은극이예요최고의 힐링극!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,나를 돌아보게 해주는 이야기,나는 누군가에게 앨빈 같은 존재였을까내가 누군가에게 토마스 같은 존재가 아니었을까생각해보게 해주는 이야기,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,오소서 책방영혼들이시여~,넘버가 귀엽고 감동적이고 배우들 연기짱짱겨울엔 솜이죠,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,재밌다 정말,재밌어여 재밌네요 진짜 재밌내요 많이들 모세요 진짜짜니자잔,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,꽃앨빈 너무너무임,정동화 잘생겼다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무나 쉽게 사라져 버리는 소중한 것들에 대한 이야기,따뜻하고 사랑스러운 공연배우들의 열연이 인상 깊었어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요..,좋아요..... 좋어요.. 좋내요.. 좋아요.. 좋슺니다...  좋아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,뮤지컬 〈스토리오브마이라이프〉,뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,볼수록 완벽한 뮤지컬,좋은 이야기예요 오래오래 볼 수 있으면 좋겠네요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요.,앨빈과 토마스의 이야기. 오래도록 남아 계속되길 바랍니다.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,꼭 페어별로 다 보세요!,페어별로 같은 배우라도 느낌이 너무 다른게 신기하네요...페어별로 다 보고싶은 욕심나는 작품이예요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,조아요,조아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋다!,요용페어 최고였어요!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,완전 좋았습니다ㅠㅠㅠㅠ엄청울었어요ㅠㅠㅠㅠㅠㅠㅠ표 더주세요......막공주 표가 없어요ㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,조아요,조아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요,이게 바로 창조의 예술ㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,역시 솜은 솜 ㅠㅠ,요꽃 너무 좋았어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,좋은공연이었습니다,"좋은 공연이었습니다. 서정적인 감수성을 한껏 일깨워주는 음악과 시적인 대사들, 많은 여운이 남기네요.",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무 따뜻해 지는 이야기,줄줄 울다 나왔습니다두 친구 다 예쁘고 안타까운 우리 모습이엤네요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,완성도 높은 공연 잘 보았습니다.,암전 없는 2인극을 알차게 이끌어나가는 배우님들 정말 대단합니다. 완성도 높은 공연 잘 보았습니다. 감사합니다.,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,잘 봤어요!,"정동화 배우님을 보면서 이번 시즌 공연하시는모든 배우님들을 다 봤는데, 역시 전캐가 사랑입니다.이번 겨울 정말 행복하네요ㅠㅠ",2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,나는 나비아,작고 중요치않아,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,조성윤 정동화 페어.,진짜 친구 같았어요. 처음엔 그렇게 밝게 해서 뒤엔 더 슬퍼서ㅠㅠㅡㄹ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요,너무 좋았어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,여운  길다,겨울에 잘 어울리는 극,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요ㅠㅠ,역시나 이번에도 너무 좋았어요ㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,마지막 눈 속의 천사들에서 눈물 펑펑,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 이야기,2인극이지만 꽉 차고 따뜻한 느낌이 드는 극,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,최고,ㅠㅠ너무재밌어요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋은공연,좋은공연,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,먹먹함이 가득한 극 ㅠㅠ,처음에 못 느꼈던 느낌들을 두번째 보면서 계속 쿡쿡 찔려서 많이 울었어요 ㅠㅠㅠ 앨빈 톰 다 안쓰럽던. ㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,겨울에 잘 어울리는 따뜻한 극,종이 울리면~ 천사의 날개가 돋는다!! 눈물 가득 따뜻함 가득한 극이예요,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,따듯하고 소중한 이야기,가슴따듯해지는 공연,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,정원영 배우님,정말 천재시고 만재시고 평생 앨빈해주셨으면 좋겠습니다,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,친구라는건,솜을 작년시즌에도 봤었는데 올해 너무기대했던 캐스트가있어서 기대하고봤는데요 역시 기대이상이었어요^^!!!!,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,솜 짱 ㅠㅠ,최고의 힐링입니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,4,스토리 오브 마이 라이프,사랑하는 친구 앨빈이,2019.01.14
뮤지컬 〈스토리오브마이라이프〉,5,창조의 예술,창조페어가 답이네요,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,겨울과 어울리는 뮤지컬,쌍둥이 천사들의 아름답고 슬픈 추억,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,3,겨울하면 솜!,솜은 겨울에 참 잘어울리는 극인 거 같아요 포근해보이지만 만져보면 차갑다는 점에서 눈이랑도 잘 어울리구요…,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,감동적입니다,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,5,제 친구 앨빈 얘기 하나 해드릴게요,이 대사 하나가 말 다 했다 정말ㅜㅜ,2019.01.13
뮤지컬 〈스토리오브마이라이프〉,2,지루..,사실 소극장 뮤지컬은 처음보는데 조금 많이 지루했어요 중간에 졸았네요.. 개인적인 취향입니다ㅜㅜ,2019.01.13
