musical_title,rate,review_title,review_text,review_date
2018뮤지컬풍월주,1,극의 완성도를 높이는 게 시급하네요..,"작품의 완성도가 너무 떨어지다보니 오히려 배우님들의 열연이 대단할 정도였어요 배우님들의 연기와 노래는 너무너무 좋았습니다. 다만 작품의 서사가 너무 미흡하다보니 더 잘 살릴 수 있고 여운을 더 남길 수 있는 작품이 될 수 있었음에도 너무 찝찝하게 극장 문을 나섰던 것 같아요. 작품 서사가 미흡하니 각 캐릭터에 몰입이 쉽지 않더라고요. 각 캐릭터들이 왜 이런 결정을 내린 건지, 이 사람의 심리상태가 어떨지, 지금 무슨 생각을 하고 있을지 등등 관극하면서 여러 가지 상상이 가능하려면 작품 내에서 충분한 근거를 관객들에게 줘야 하는데 그런 작업이 전혀 이루어지지 않아서 너무 아쉬웠어요. 그래서 이 부분에 대한 수정작업이 이루어지지 않는 이상.. 더 이상은 안 보러 갈 것 같네요. 그리고 관극예절 좀 신경써주세요.. 옆자리에 앉은 분이 정말 지금까지 관극 다니면서 역대급으로 심각했어요. 공연 중에 물마시는건 그러려니 할 수 있어요. 극장 내부가 많이 건조하니깐요. 그런데 자꾸 손 들어올려서 머리 만지고 똑딱이핀 똑딱거리는 소리 나고.. 허리숙여서 제 다리 치고 등받이에서 등떼고 앞으로 몸 숙이면서 공연 보시고.. 이건 양옆앞뒤 모든 관객들에게 정말 민폐되는 행동이에요..",2019.01.10
2018뮤지컬풍월주,5,담아...담아................,담이 때문에 엄청 울었어요ㅠㅠ,2019.01.10
2018뮤지컬풍월주,5,배우분들의,호연이 빛났어요b,2019.01.10
2018뮤지컬풍월주,3,별 기대 없이 갔다가 감동받음,배우분들의 열연이 돋보였던 공연이었어요 ㅎㅎ 집중하기 쉽지않은 소재 일텐데 진심이 들어간 느낌 ㅎㅎ 음향이 가끔 물먹은 것 처럼 들리는건 좀 아쉬웠지만 ㅎ 넘버도 잘 어울리고 대사도 사극이 살짝 들어가서 듣기에 좋았어요~,2019.01.10
2018뮤지컬풍월주,5,ㅠㅠㅠㅠ넘버,최고입니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.10
2018뮤지컬풍월주,5,풍월주,넘버가 좋아요 감성은 조금 옛날 감성이에요 ㅋㅋ 성두섭 배우님 박정원 배우님 문진아 배우님 정말 잘하십니다,2019.01.10
2018뮤지컬풍월주,4,박정원 배우님의 사담이 너무 좋았어요!,극은 구멍뚫리고 개연성이 앖지만1446에서 보고 반했던 박정원 배우님이 너무 좋아서여러번 보고있어요ㅠㅠ,2019.01.10
2018뮤지컬풍월주,4,넘버 시연 듣고 반해서...,티켓 오픈일만 가다리다 예매했어요.서정적인게 마음을 울리기에 너무 좋았습니다.감기약 먹고 관람을 해서살짝 멍한 상태에서 보아서 놓친 부분도 있었지만 또 다른배우 조합으로 예매해서 보려고 합니다.관람 당일날은 몰랐는데 시연했던 영상보고 있노라니 자꾸 머릿속에 맴도네요.한번 아쉬운..그리고 처음과 끝이 기억에 남네요.,2019.01.09
2018뮤지컬풍월주,5,네가 바로 밤의 남자~,바람과 달의 주인~,2019.01.09
2018뮤지컬풍월주,5,풍월주,바람과 달의 주인~,2019.01.09
2018뮤지컬풍월주,5,오매불망..,오슷만 기다리고 있습니다ㅠㅠㅠㅠ적게 일하고 많이 버세요ㅜㅜㅜ풍월주 다들 보러오세요!!!,2019.01.09
2018뮤지컬풍월주,4,풍월주,넘버가 너무 좋아요,2019.01.09
2018뮤지컬풍월주,5,좋은 공연이였습니다!!,좋은 공연이였습니다!!,2019.01.09
2018뮤지컬풍월주,4,좋아요,좋아요,2019.01.09
2018뮤지컬풍월주,5,보는 즐거움이 커지네요,페어별 합이 좋아서  보는 즐거움이 더 커졌습니다.  극에 푹 빠져서...  보고 나왔습니다.,2019.01.09
2018뮤지컬풍월주,4,최고!,계속봐도 볼때마다 레젼!,2019.01.09
2018뮤지컬풍월주,4,풍월주!,배우님들 연기와 노래가 최고 다른말이 필요없는 공연,2019.01.09
2018뮤지컬풍월주,5,아프고 슬픈 스토리,배우들의 엄청난 연기와 마음을 울리는 넘버들이 매우 인상깊었습니다. 다시 볼 의향이 있는 작품이었습니다.,2019.01.09
2018뮤지컬풍월주,5,감사합니다.,좋은 크리스마스였어요.,2019.01.09
2018뮤지컬풍월주,2,뮤지컬 풍월주,화요일 공연은 뭔가 어수선하고..음향도 작고.. 좀 답답했어요.,2019.01.09
2018뮤지컬풍월주,5,뮤지컬 풍월주,뮤지컬 풍월주 공연 잘봤습니다.,2019.01.09
2018뮤지컬풍월주,5,재밌었어요!,겨울에는 역시..b,2019.01.09
2018뮤지컬풍월주,3,내용이,뭐하자는건지 모르겠는 대본에 세상 아까운 넘버,2019.01.09
2018뮤지컬풍월주,4,...,넘버도 좋고 배우들도 좋은데오글거리고 유치한 대사들 미쳐버리는줄..,2019.01.08
2018뮤지컬풍월주,5,좋아요!,넘버도 좋고 스토리도 좋아서 한번 더 봤습니다! 배우님들 연기도 다 좋아요!,2019.01.08
2018뮤지컬풍월주,4,박정원 배우때문에 많이 울어요,담아 ㅠㅠ,2019.01.08
2018뮤지컬풍월주,5,좋은 공연이었습니다!,멋진 공연이었습니다!,2019.01.08
2018뮤지컬풍월주,5,역시!!!,배우들의 멋진 연기 좋았습니다.,2019.01.08
2018뮤지컬풍월주,4,풍월주,추천추천추천이요ㅠㅠ,2019.01.08
2018뮤지컬풍월주,5,2018 뮤지컬 〈풍월주〉,2018 뮤지컬 〈풍월주〉 두사람의 애틋함.. 또 보고싶네요~~,2019.01.08
2018뮤지컬풍월주,4,눈물샘 자극하는 애틋함이네요,"열_슬픔, 사담_슬픔, 진성여왕_슬픔, 운장_슬픔, 궁곰마저 담아 부를 때 몹시 슬픔. 이건 뭐 슬픔×슬픔=극슬픔이네요.열과 사담이 시작부터 이미 너무 애틋해져 있는건 무대 연출의 한계겠죠..아쉬워서 별-1. 엔딩이 정말 멋있어서 별 다시 +1",2019.01.08
2018뮤지컬풍월주,5,담아..,다시!!!! 담아.... 다시!!!!,2019.01.08
2018뮤지컬풍월주,5,칼을 든 자의,슬픔이 더 큰 것을,2019.01.08
2018뮤지컬풍월주,4,너무 좋았습니다.,너무 좋았습니다. 다만 초반에는 집중하기 어려움,2019.01.08
2018뮤지컬풍월주,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,몇 번을 봐도 좋네요,2019.01.08
2018뮤지컬풍월주,3,잘봤어요,재밋어요,2019.01.08
2018뮤지컬풍월주,4,2018 뮤지컬 〈풍월주〉,박정원 잘생겼다!,2019.01.08
2018뮤지컬풍월주,4,풍월주,잘봤습니다! ^^,2019.01.08
2018뮤지컬풍월주,4,이제 내가 니 밤의 달로~,넘버가 이렇게 좋ㅇ느데...,2019.01.08
2018뮤지컬풍월주,3,넘버는 정말 좋은데,아 대사들이.. 주전자드립과 .... 차마 못듣겠는 드립들이 너무 많았어요,2019.01.08
2018뮤지컬풍월주,4,풍,개인적으로 내용에 서사가 부족하고 구멍이 많다고 느꼈지만 배우들의 연기가 너무 좋아서 한번 더 보고싶었다,2019.01.08
2018뮤지컬풍월주,4,슬퍼요,볼때마다 너무 마음이 아프네요,2019.01.08
2018뮤지컬풍월주,4,풍월주,오랜만에 봐서 그런지 엄청 반갑고 좋았다.,2019.01.08
2018뮤지컬풍월주,4,배우분들이 너무 잘하시네요,넘버랑 배우분들 연기가 너무 좋았습니다 ㅠㅠ 그런데 대본은 조금 더 수정되었으면 좋겠다는 생각이 많이 들었어요 ㅠㅠ 풍월주는 네러티브가 단순한 극이기 때문에 그만큼 감정 쌓는 거에 치중해야 할 것 같아요ㅎㅎ 그렇지만 생각보다 너무 재밌게 봐서 한 장 더 잡겠습니다... 두 번만 더 보고 나와서 이성적으로 판단할게요 ㅜㅜ (이미 불가능)  성두섭 배우님 베어때부터 필모 거의 다 챙겨봤는데 풍월주에서 가장 인상깊게 봤네요 연기 너무 잘하시는듯 ㅠㅠ 그리고 유동배우님은 자석때부터 필모 챙겨봤는데 항상 연기노선이 너무 좋은 것 같아요 진아 배우님은 말씀드릴 것도 없이 최고... 여왕님 최고 ㅠㅠㅠ 종환배우님은 처음뵈었는데 짱이네요 진짜 이번 풍월주 못하는 배우님 한 분도 없으신듯 최고최고...,2019.01.08
2018뮤지컬풍월주,5,재밌어요,추천추천,2019.01.08
2018뮤지컬풍월주,5,풍월주 너무 좋다,나는 풍월주 너무 좋다 ㅠㅠ 처음 볼때도 엄청 울었눈데 두번째보니 더 눈물나고 너무너무 잘봤음 ㅠㅠ 넘버도 계속 생각나고 배우님들 연기도 너무 잘하고 성두섭배우님이랑 박정원배우님으로 봤는데 ㅠㅠ 너무 너무 좋았음 ㅠㅠ 또 보러 가야지,2019.01.08
2018뮤지컬풍월주,4,수정이 필요하지만 좋은공연,전 공연보다 나아진 점을 찾기는 어려웠지만 진성여왕역 배우들의 캐리로 공연이 잘 흘러간 듯 합니당!,2019.01.07
2018뮤지컬풍월주,4,너무좋았어요,배우분들 감정 정말 좋았어요ㅜ,2019.01.07
2018뮤지컬풍월주,5,아..오....음,넘버 좋아요!!,2019.01.07
2018뮤지컬풍월주,3,뭔가 미묘하다,몇년전 이런거 다시는 안본다 했지만 좋아하는 배우가 나와서 봤는데  역시 지현배우는 좋다 원톱으로 하는 연극 함 봤음좋겠다  스토리도 그 때는  진저리를 치며 싫어했는데 이번에 보니까 그렇제만도 않다  쏘쏘했으  근데 의상팀 일좀 하면 좋겠음 저번 시즌 보다 쪼끔 나아짐,2019.01.07
2018뮤지컬풍월주,1,최악입니다...,"작가님 배경이 신라시대라고 하시는데 여자최고통수권자의 명칭은 폐하입니다.. 여왕님이라니 충격이었어요... 사후에 여왕이라고 부르는 것일 뿐인데 이정도는 일반인들도 다 아는 사실 아닌가요? 담과 열이 사랑에 빠진 서사도 부족했고, 말 안 되는 줄거리가 많았어요.. 옆에 친구는 잤습니다 ㅜㅜ",2019.01.07
2018뮤지컬풍월주,5,오열ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,초반엔 예상치 못한 대사들이 훅훅 들어와서 당황했는데ㅠㅠ후반부로 갈수록ㅠㅠㅠㅠㅠㅠㅠㅠ오열ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ담아 열아 행복하니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,담아ㅠㅠㅠㅠㅠ,아아 담아 퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,정원담 최고입니다,풍월주에서 처음 봤는데 왜 이런 배우를 이제야 알게되었는지ㅠㅠㅠㅠ 정원담 최고,2019.01.07
2018뮤지컬풍월주,5,2018 뮤지컬 〈풍월주〉,2018 뮤지컬 〈풍월주〉강력추천!,2019.01.07
2018뮤지컬풍월주,3,풍월......,풍월은 무엇인가요? 전에 보았던 공연같은데  다음 넘버들은 기억이 남는데 장면장면 끊겨서 생각났던거 같은....  풍월에 대해서 생략된 그들의 삶은 무엇인지. 부인들이 여왕을 향하는 비난들  누가 무엇을 비난하는지....    진아진성은 내꺼! 열이내꺼! 라는 소유욕을 너무 명확하게  보여주어서 여왕으로서의 욕심과 여자로서의 욕망(?)이 잘 보였던거같다.,2019.01.07
2018뮤지컬풍월주,4,호불호가 있겠지만 아름다운 넘버와 배우들의 감정연기가 좋았어요,소재나 대사를 보면 호불호가 갈릴꺼 같은 풍월주 였어요~~ 그래도 아름다운 넘버와 배우들의 절절한 감정연기가 좋았어요^^,2019.01.07
2018뮤지컬풍월주,5,너무 좋았어요,배우들 연기가 마음에 와닿네요,2019.01.07
2018뮤지컬풍월주,5,너무 좋았어요,한번은 꼭 보세요,2019.01.07
2018뮤지컬풍월주,5,너무 좋았어요,넘버가 정말 좋고 배우들 연기가 최곱니다,2019.01.07
2018뮤지컬풍월주,5,재밌게 잘봤어요,웃다 울다 행복했어요,2019.01.07
2018뮤지컬풍월주,5,열아.. 담아..,유랑가자 ㅜㅜ,2019.01.07
2018뮤지컬풍월주,5,이루지 못한 꿈,부르지 못한 이름,2019.01.07
2018뮤지컬풍월주,5,즐거운 공연관람이였습니다!,즐거운 공연관람이였습니다!,2019.01.07
2018뮤지컬풍월주,5,너무 재밌어요~!!!!,너무 재밌어요~!!!!,2019.01.07
2018뮤지컬풍월주,5,마음가득 눈물을 흘렸던 공연,마음가득 눈물을 흘렸던 공연,2019.01.07
2018뮤지컬풍월주,5,잘봤어요♥,잘봤어요♥,2019.01.07
2018뮤지컬풍월주,5,배우들도 넘버도 너무 좋아요,무대도 너무 예뻤고 모든 배우분들 연기가 너무 좋은데다 넘버들도 너무 예쁘고 좋아서 푹빠져서 감상하다 왔어요~~!!,2019.01.07
2018뮤지컬풍월주,5,슬프고 애절한 극,열담이들의 서사가 부족해서 조금 아쉬웠지만 배우들이 연기를 정말 잘해주어서 끝까지 감정 유지하며 재밌게 잘 봤습니다... 넘버가 아주 좋아서 기억에 남네요,2019.01.07
2018뮤지컬풍월주,5,하나둘셋,달과바람의주인,2019.01.07
2018뮤지컬풍월주,5,풍월의 이야기,재미와 감동이 모두 느껴지는 극이라 더 좋았던 것 같급미다.마지막 연출을 예상을 못했기에 보면서 많이 슬펐엉ㅎ. 금강산이라는 표현에 울컥했습니다,2019.01.07
2018뮤지컬풍월주,5,새해첫날 공연,즐겁게 봤습니다,2019.01.07
2018뮤지컬풍월주,5,좋았습니자.,즐거웠습니다.,2019.01.07
2018뮤지컬풍월주,5,매력적인 캐릭터들이예요ㅎㅎ,주연배우님들 돌아가며 관람하고 있는데 다들 같은 역을 하시는데도 특색있으시고 느낌이 다르신게 너무 매력적입니다ㅎㅎ 다른 스타일로 연기를 하시니 배우님을 바꿔가며 보는 재미가 정말 좋네요ㅎㅎ,2019.01.07
2018뮤지컬풍월주,4,바람과 달의 주인,열과 담이 모두 행복했으면 ㅠㅠ 마지막 엔딩씬에선 괜히 미소짓게 되요.,2019.01.07
2018뮤지컬풍월주,5,풍월주,운루의 에이스 열 그의 동무 담 열이 그를 찾는 여왕 열이를 여왕에게 보내는 산 서루 다른 방향을 보는 이들의 사랑이 눈물겹다.,2019.01.07
2018뮤지컬풍월주,4,뮤지컬 풍월주,"배우들의 열연과 무대의 분위기, 중독적인 넘버에 빠졌어요. 좋은 공연 고맙습니다.",2019.01.07
2018뮤지컬풍월주,5,바람과 달의 주인,넘버와 배우님들의 연기와 노래 다 완벽한 공연이네요,2019.01.07
2018뮤지컬풍월주,5,역시 풍월주,공연은 모든배우님들 좋았어요 다만 주변에서 슬픈건 알겠는데 훌쩍거리는 소리가 너무 크게 들려 집중이 안되더라구요,2019.01.07
2018뮤지컬풍월주,5,완전. .. 너무 .. 진짜 .. 레알 ..ㅠㅠ,또 보고 싶어여 ㅠㅠㅠ 너무 좋았습ㄴ디ㅏ ㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,풍월주ㅜㅜㅜ,율열 앞머리 아른거려서 자둘하러갑니다...,2019.01.07
2018뮤지컬풍월주,4,바람과 달의 주인,왜 바람과달의 주인인가.. 다소 오그라드는 부분도 있었지만 넘버와 분위기가 좋았음,2019.01.07
2018뮤지컬풍월주,5,풍월주!,처음보는 극이었는데.. 참 슬펐어여 ㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,좋아요~,누구하나 가엾지 않은 이 없는 가슴아픈 이야기에요. 재 관람인데도 어찌나 눈물이 나는 지.. 눈물닦고 나오며 다음 공연 또 예매하네요.,2019.01.07
2018뮤지컬풍월주,4,풍월주,정말 넘버가 너무너무 좋아요!  마지막 엔딩 무대도 너무 예뻐요!!,2019.01.07
2018뮤지컬풍월주,4,풍월주 너무 좋아요.,"사람들 다 율열봤으면!!!!! 율열보세요!!!!!!!!!!!!!!!!!!!!!!!!!!!   열이가 한푼줍쇼 두푼줍쇼 할 때 내 지갑 열렸어 이미,, 열아 가지고가....ㅈㅔ발",2019.01.07
2018뮤지컬풍월주,5,이율 배우님 연기가 좋았습니다.,이율 배우님 연기가 너무 절절해서ㅠㅠ  또 보고 싶네요.,2019.01.07
2018뮤지컬풍월주,5,2018 뮤지컬 〈풍월주〉,존재 해야 할 사람,2019.01.07
2018뮤지컬풍월주,5,굳굳굳,"뮤지컬 [풍월주]를 만나고 왔다. 운루의 제일 가는 풍월주이지만 바람과 같이 떠도는 마음을 간직한 열, 달 그림자처럼 항상 열의 뒤를 바라보는 사담, 천하를 호령하지만 사랑만은 얻지 못한 여왕 진성여왕에 대한 이야기를 다룬 극으로, 특히 열과 사담의 애틋한 관계가 눈에 띄는 작품이다.  &#8203;  2013년 즈음에 동숭에서 이 작품을 처음 만났을 때는 휑한 무대 때문에 그 감성에 젖어드는게 쉽지 않았는데, 오히려 작은 무대를 오밀조밀하게 꾸미니 풍월주의 따뜻하고 고즈넉한 감성이 더욱 잘 녹아난 듯 했다.  &#8203;  사실, 이 극을 처음볼 때는 별로 울만한 포인트가 없다고 생각했는데, 넘버와 스토리, 그리고 열-사담의 관계에 더욱 집중하니 무척 애틋함이 느껴졌다. 특히, 사담과 열이 서로 때문에, 서로를 위해 기꺼이 자신의 인생을 포기하려 하는 장면에서는 눈물이 주륵주륵ㅠㅠㅎㅎ 넘버도 훌륭하고 배우들의 감정연기 역히 훌륭했던 공연...! 빨리 다음 관극날이 오기만을 기다린다ㅎㅎ",2019.01.07
2018뮤지컬풍월주,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.07
2018뮤지컬풍월주,4,색다른 극이었어요.,열이와 담이의 이야기로 시작해서  진성여왕과 열이의 이야기로 끝나는 듯한 느낌이랄까   여왕님의 등장부터 압도하는 그 분위기가 너무너무 좋더라구요  다음에 기회가 된다면 한번 더 보고싶은 뮤지컬입니다.,2019.01.07
2018뮤지컬풍월주,5,넘버가 좋아요,음악이 좋습니다. 무대도 예뻐요.,2019.01.07
2018뮤지컬풍월주,3,넘버가 살렸네요...,"열, 담 하시는 배우분들이 컨디션이 별로 안좋아보였어요  노래가 좋으니까 보긴봤는데 몰입이 잘 안됐어요",2019.01.07
2018뮤지컬풍월주,5,페어별로 봐도 좋은 공연,풍월주 넘버가 너무 좋아서 페어별로 공연이 보고 싶어졌습니다. 임준혁-박정원 페어 공연도 너무 좋네요. 정말 잘 봤습니다.,2019.01.07
2018뮤지컬풍월주,4,바람과 달의 주인,아무것도 모르는 상태로 설명이 부족한 부분들도 있었지만열이와 담이가 함께 행복할 수 있는 곳에서 만나기를,2019.01.07
2018뮤지컬풍월주,4,배우들의 열연이,배우들의 열연이 돋보였습니다.,2019.01.07
2018뮤지컬풍월주,5,풍월주,바람과 달의 주인,2019.01.07
2018뮤지컬풍월주,5,[풍월주]가슴 울리는 수작에 걸려들고 말았다.,"감성적인 멜로디와 가슴깊이 곳에 있는 감성을 느끼게 해준 스토리.  매력적이면서도 감성이 묻어나는 열, 여리고 약한듯 보이지만 누구보다 강하고 의로운 사담, 두분의 공연을 보면서 가슴아프고 감동적인 스토리를 맛본 것 같습니다.  너무너무 멋졌어요! 추운겨울, 가슴에 뜨거운 감성을 느끼고 돌아갑니다! 최고의 공연을 보여주셔서 감사합니다^-^",2019.01.07
2018뮤지컬풍월주,4,다른 시즌에 비해 많이 간소화된 느낌,조금 아쉽네요... 그래도 잘 봤습니다.,2019.01.07
2018뮤지컬풍월주,5,ㅠㅠㅜ,정원배우도 율배우도 너무 댕댕이상이라 웃으면서 울때마다 같이 우네요,2019.01.07
2018뮤지컬풍월주,5,크으,순창배우님 한동안 무대 기약 없다고 하셔서 아쉬워요진짜 너무 카리스마 넘치는 운장!,2019.01.07
2018뮤지컬풍월주,5,늘,진짜 배우들 연기에 믿고 봅니다,2019.01.07
2018뮤지컬풍월주,5,풍월주,그렇게 부르지 마라!! 이젠 너는 내것이니.,2019.01.07
2018뮤지컬풍월주,4,풍월주,가자 금강산으로...,2019.01.07
2018뮤지컬풍월주,4,풍월주,넒은 바다에 작은 배를 띄우고 금강산이나 백두산...,2019.01.07
2018뮤지컬풍월주,4,풍월주,이젠 니가 나의 밤에 달로 이제 니가 나의 낮에 해로,2019.01.07
2018뮤지컬풍월주,4,풍월주,꾹 누르고 살면 다 살아지더라..... 다 그렇게 사는거지,2019.01.07
2018뮤지컬풍월주,4,풍월주,담아.. 담아.. 담아.. ㅠㅠㅠㅠㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,풍월주 공연 잘 봤습니다,배우분들의 연기가 참 대단하네요,2019.01.07
2018뮤지컬풍월주,5,풍월주,새해 첫 뮤지컬은 풍월주. 배우님들 수고 많으세요~,2019.01.07
2018뮤지컬풍월주,4,^^,잘보았습니다~,2019.01.07
2018뮤지컬풍월주,5,무슨 말이 필요해 운루에이스잖아,성두섭 열이 잘생겼다,2019.01.07
2018뮤지컬풍월주,5,열아 담아 금강산 가서 행복해라,성두섭 운루에이스 인정~,2019.01.07
2018뮤지컬풍월주,4,좋았습니다.,밑~쪽 지방러라 한번 보기가 너무 힘드네요.  15년에 보고 이번에 두번째 보는건데 무대도 더 이뻐지고  무엇보다 섭배우.... 최고시당!,2019.01.07
2018뮤지컬풍월주,3,처음 봤는데...,배우님들 연기와 노래 덕분에 끝까지 보고 나왔습니다. 극 중 담이의 이야기가 너무 부족한 느낌이라 아쉬웠고 신라시대인데 의상이 많이 아쉬웠습니다. 그리고 배경이 그렇다보니 어쩔 수 없겠지만 몇몇 대사가 참...놀랍고 거슬렸습니다.  진성여왕 역 문진아 배우님 정말 소름돋을 정도로 연기와 노래 모두 다 잘 하십니다.,2019.01.07
2018뮤지컬풍월주,2,담이가 귀엽다,열이 옷은 마법사 망또다,2019.01.07
2018뮤지컬풍월주,5,서정적인 분위기가 너무 좋았어요~,연출 분위기 넘버 모두 좋았어서 또 보고싶어요~ㅎㅎ,2019.01.07
2018뮤지컬풍월주,3,잘 봤습니다,잘 봤습니다,2019.01.07
2018뮤지컬풍월주,3,풍월주,스토리는 좀 보완을 했으면 좋겠어요 그래도 배우들 연기와 넘버는 좋았습니다 문진아 배우님 너무 좋아요ㅠㅠ,2019.01.07
2018뮤지컬풍월주,2,음,텍스트가 참......,2019.01.07
2018뮤지컬풍월주,5,너므 슬프지만~,너무 재밌어요~~~~~~~,2019.01.07
2018뮤지컬풍월주,3,풍월주,배우들 연기와 넘버가 좋아요,2019.01.07
2018뮤지컬풍월주,1,잘 봤습니다,잘 봤습니다,2019.01.07
2018뮤지컬풍월주,5,담아ㅠㅠㅠㅠㅠㅠㅠ,이 극을 보고나면 항상 담아ㅠㅠㅠㅠㅠ를 외치는것 같아요ㅠㅠㅠㅠㅠㅠ 담이와 열이가 행복하기를 바래요ㅠㅠㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,풍월주,자꾸만 마음이 아파서... 자꾸만 눈이가는 사담이 슬퍼서... 참..... 누구하나 마음 아프지 않은 사람이 없는... ㅠ.ㅜ,2019.01.07
2018뮤지컬풍월주,4,오래만에 슬픈 뮤지컬~,"우정과 사랑, 자신의 누릴수 있는 부보다  우정을 택한 열~!! 열을 맡은 주인공의 목소리가 너무도 애절해서  극 마지막에 나도 모르게 눈물이ㅠㅠ 오랜만에 가슴을 울리게 슬픈 뮤지컬이었다.",2019.01.07
2018뮤지컬풍월주,1,잘 봤습니다,잘 봤습니다,2019.01.07
2018뮤지컬풍월주,3,재밌네요,재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요,2019.01.07
2018뮤지컬풍월주,4,넘버가 좋고 연기는 더 좋고!!,넓은 바다에 작은배를 띄우고 금강산이나 백두산 발길 닿는 대로 가다가 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.01.07
2018뮤지컬풍월주,5,2018 뮤지컬 〈풍월주〉,2018 뮤지컬 〈풍월주〉,2019.01.07
2018뮤지컬풍월주,3,스토리는 ...배우들과 음악은 good,스토리는 ...배우들과 음악은 진짜 good!!!!,2019.01.07
2018뮤지컬풍월주,3,잘 봤습니다.,노랫가락은 좋았으나 스토리가 영 부실하네요. 각 인물들의 감정이 제대로 보이지 않는 상태에서 절정에 치달으니 보는 사람 입장에선 갑자기 뭐 하는 건가 싶어요.,2019.01.07
2018뮤지컬풍월주,4,스토리는 별로 넘버는 좋음,넘버빨,2019.01.07
2018뮤지컬풍월주,5,한발한발 오소서,그저 흘러가는 바람처럼,2019.01.07
2018뮤지컬풍월주,5,재밌어요,넘버도 좋고 너무 슬픈극...,2019.01.07
2018뮤지컬풍월주,5,굿,강추합니다,2019.01.07
2018뮤지컬풍월주,5,매우 좋습니다.,모든 캐릭터의 슬픔이 잘 살아있는 극같아 좋았습니다.,2019.01.07
2018뮤지컬풍월주,5,손유동배우님,잘생겼다!!!!,2019.01.07
2018뮤지컬풍월주,5,풍월주,열아 담아,2019.01.07
2018뮤지컬풍월주,5,운루,밤의남자,2019.01.07
2018뮤지컬풍월주,4,넘버가 좋네요,소문으로만 접하다가 처음 보게 됐습니다. 배우님들 연기와 노래가 돋보였어요. 다른 페어로도 보고 싶어집니다... 근데 뭔가 허전한데 뭔지 모르겠;;;; 습니다;;;,2019.01.07
2018뮤지컬풍월주,3,잘 보고 왔습니다,수고하세요,2019.01.07
2018뮤지컬풍월주,3,나름 볼만한 작품입니다.,나름 볼만한 작품입니다. 나름 볼만한 작품입니다. 나름 볼만한 작품입니다.,2019.01.07
2018뮤지컬풍월주,5,좋은공연입니다,밤의남자,2019.01.07
2018뮤지컬풍월주,5,넘버들 좋아요,넘버들  굿,2019.01.07
2018뮤지컬풍월주,5,멋진공연,꼭 보세요들~,2019.01.07
2018뮤지컬풍월주,5,멋진 밤의남자,오랜만에 돌아온 멋진공연입니다,2019.01.07
2018뮤지컬풍월주,5,너무좋음.,무슨 말이 필요함. 너무 좋음,2019.01.07
2018뮤지컬풍월주,5,좋은 공연,재미있어요 좋은 공연 추천,2019.01.07
2018뮤지컬풍월주,5,너무좋아요,역시풍월주누가뭐래도풍월주는풍월주,2019.01.07
2018뮤지컬풍월주,5,재밌게 잘 봤습니다~,배우분들 따라 많이 울고 나왔네요 자꾸 생각나는 공연입니다,2019.01.07
2018뮤지컬풍월주,5,좋았습니다~~,잘 봤습니다!!,2019.01.07
2018뮤지컬풍월주,5,최고였습니다!!,넘버가 너무 좋아요~~,2019.01.07
2018뮤지컬풍월주,5,잘 봤습니다!,배우들 열연에 푹 빠져서 봤습니다,2019.01.07
2018뮤지컬풍월주,5,풍월주,공연 잘봤습니다~!!,2019.01.07
2018뮤지컬풍월주,5,풍월주,공연 잘봤습니다~!!,2019.01.07
2018뮤지컬풍월주,5,풍월주,굿넘버,2019.01.07
2018뮤지컬풍월주,4,풍월주,넘버 빠진 거는 아쉽지만 역시 풍,2019.01.07
2018뮤지컬풍월주,4,풍월주,넘버가 좋다.,2019.01.07
2018뮤지컬풍월주,4,풍월주,역시 넘버 최고,2019.01.07
2018뮤지컬풍월주,5,유치하지만 또 그 맛에 보게 되네요,내가 왜 우는지도 모르게 울고 있게 되는 신비한 극...,2019.01.07
2018뮤지컬풍월주,4,여운이 남는..,기대반 걱정 반으로 갔는데 재밌었어요 ㅎ후반부로 갈수록 몰아치는 감정도 재밌고 좀 잔잔하지만 국악이랑 섞인 넘버도 좋고 달이랑 컷콜엔딩이 너무 아름다웠습니다!,2019.01.07
2018뮤지컬풍월주,4,좋은 공연,감사합니다 배우님들 정말...bb,2019.01.07
