musical_title,rate,review_title,review_text,review_date
뮤지컬오캐롤,5,오 슈델,너를 사랑해날 바보라고 놀린다 해도영원한 내 사랑이길 바래,2018.09.10
뮤지컬오캐롤,1,신나는! 감동있는!,그러나 무대 위에서 연습하는 배우들은 보기 힘들었다,2018.09.10
뮤지컬오캐롤,4,오캐롤,ohcarol,2018.09.10
뮤지컬오캐롤,5,오캐롤,ㅋㅋㅋㅋㅋㅋㅋ아 진짜 배우분들 다 빠짐없이 너무 잘하시고 앙상블 분들도 한 분 한 분 능력치가 엄청 쩔어요 모두 대단하시지만 특히 델.... 델만으로도 티켓값 가치한다고 봅니다 델 매력에 푹 빠졌어요ㅠㅠ,2018.09.10
뮤지컬오캐롤,5,좋아요,잼있네요,2018.09.10
뮤지컬오캐롤,5,재미있어요,굿~~~~~~~~~~~~~~,2018.09.10
뮤지컬오캐롤,5,짱잼있어요,짱짱짱잼있어요,2018.09.10
뮤지컬오캐롤,5,너무너무 재밌었어요,말도많았고 좌석판매율도 저조하길래 공연날까지 재미없음어쩌지 걱정했는데 너무너무 재밌었어요 부모님이랑 또 보러 가고싶네요!,2018.09.10
뮤지컬오캐롤,5,오캐롤,오캐롤 유쾌하고 재밌습니다!,2018.09.10
뮤지컬오캐롤,4,재미있어요!!!,재미있어요~~,2018.09.10
뮤지컬오캐롤,5,오! 캐롤,"익숙한 듯도 한 음악들이 신나고, 주연배우들도 너무 잘하는데, 앙상블 배우들이 정말 멋지다!!",2018.09.10
뮤지컬오캐롤,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 델~~~,정말 재미있게봤습니다.   부모님 보시고 봤는데.. 재미다하셔서 더욱 만족합니다.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.09.10
뮤지컬오캐롤,2,두번째 주병진,"아주 슬프게도 제가 또 주병진 허비를 봤습니다.일단 제가 가진 가장 앞자리 표였고 주병진씨 빼고는 다 양호한 캐스트이며 까도 보고 까란 얘기가 생각났기 때문이죠.일단… 주병진씨는 대사를 다 외우긴 했을까요?1막 초반에 - 다른 허비와 에스더는 달로 보내는 우주선 이야기를 할 때- 매회마다 보면 관객들이 특징이 있는데 오늘 관객은 지적이고 우아하다(여기까지만 했다면 입발린 말이지만 괜찮았겠지만)예의상 매번 하는 얘기라는 말부터 시작해서… 그렇네요, 첫회때 얼굴평가한 거 빼곤 여전히 있네요. 엠씨들이 매끈하지 못하게 사회를 볼 때 하는 말들이 있습니다. ‘어…’라든지 난데없는 ‘감사합니다’라든지.그것도 오늘 여러번 듣고 왔고요.표정연기나 동작, 춤같은 건 기대도 않지만서도 대사톤은 너무 한결같고 매우 중요한 ‘‘you mean everything to me’ 전의 대사는 띄엄 띄엄 띄엄… 누가 인이어로 읽어주나요?…그 장면은 20년간 짝사랑하던 에스더에게 드디어 고백을 하는 장면이어서 정말정말 감정을 잡고 진지하게 말해야하는 대목인데 말입니다.대사마다 혀차는 소리가 빠지지 않고…아무리 긍정적으로 보려고해도 저 허비에게선 긍정의 태도가 1도 보이지 않았습니다. 왜 마지막에 델을 ‘또라이’라고 하는지… 굳이 그 대사를 쳐야만 하는지…그래 델이 이상한 놈이긴 한데, 하지만 ‘사려깊은’ 하비가 그를 그렇게 부를 수 있을까요?자긴 재밌게 봤다며 쉴드를 치실 분들도 계시겠지요.쉴드를 치려면 최소한 같은 배역을 연기하는 다른 배우의 연기라도 보고 와서 치시는 게 어떠실지요?도전 자체가 의미가 있으려면 ‘마라톤’이나 ‘원맨쇼’같은 혼자만의 싸움일 때 있지 않을까요? 델의 대사에도 이런 게 있더라구요.‘최선은 필요없어, 최고가 필요해.’ 하다못해 ‘최선을 다했구나’하는 느낌이 마지막 공연 올라가기 전에라도 느껴지면 좋겠습니다.저는 초연부터 ‘오! 캐롤’을 정말 사랑했던 사람입니다.그래서 이 상황이 더 짜증이 나요.",2018.09.09
뮤지컬오캐롤,5,오캐롤,각 배역마다 케미가 너무 좋다 찰떡 로이스테파니와 델원영배우  오캐롤과 티켓원웨이부를때 너무 좋았다 신나는 무대구성 부모님과 함께 즐기고싶다!!! 2070세대 아우르는 무대이자 공연!!!,2018.09.09
뮤지컬오캐롤,5,첫공,오 캐롤 첫공 자첫!! 기대이상ㅋㄱㄱ햇살델과 로이스파니가 극을 다 이끄는 기분!!기대이상의 앙상블 조합도 너무 좋다,2018.09.09
뮤지컬오캐롤,5,간만에 재미난 뮤지컬,이렇게 유쾌하고 음악도 좋았던 뮤지컬 오랜만이다 끝나고 재밌다 재밌다는 말을 일행과 얼마나 많이 했는지 주변에도 추천했어요!!,2018.09.09
뮤지컬오캐롤,4,재밌었어요ㅋ,부모님과 함께 봤다면 더 좋을것같은 내용의 뮤지컬이에요ㅋ델의 웃긴  모습이 아직도 기억에 남네요ㅎㅅㅎ한가지 아쉬운 점은 ㅠ어쩔수 없었지만ㅠ 페어가 바뀐게ㅠ 아쉽네요ㅠ,2018.09.09
뮤지컬오캐롤,5,클럽 파라다이스~,즐겁고 신나는 무대!!,2018.09.09
뮤지컬오캐롤,4,서경수 델을 보러가세요,지난공연에도 이어서 델 역활로 다시 무대에 오른 서경수 배우님은 그냥 델 자체였습니다.  특유의 호탕한 웃음소리가 능글맞고 뭔가 밉기는 한데 귀여운 캐릭터와 너무 잘어울렸습니다.  오캐롤 뮤지컬은 가족이 함께 관람하기에 더없이 좋은 공연인데 다만 젊은층을 타겟으로 하기에는 살짝 아쉬운 감이 있었습니다.  그래도 익숙한 노래에 가족 모두가 무난히 볼수 있는 뮤지컬로는 제격이니 함께 관람하시면 분명히 즐거울거라 생각됩니다.,2018.09.09
뮤지컬오캐롤,5,경수배우님,진짜 최고!!,2018.09.09
뮤지컬오캐롤,5,역시 델모나코 신!!,토로델은 신!!,2018.09.09
뮤지컬오캐롤,5,행복해지는 공연,참 잼있게 봤습니다. 조만간 부모님이랑 한번 더 볼려구요!!,2018.09.09
뮤지컬오캐롤,5,재밌어요 정말 ㅜㅜ,모든캐릭터가 살아있는거 같아요,2018.09.09
뮤지컬오캐롤,1,별하나도 아까워요.,유치하고 내용도 없고 지루한데 졸면 배우분들께 실례할까봐 정신바짝차리고 봤어요. 티켓값도 아까웠지만 시간이 더 아깝네요. 왜 이런공연을 대형공연장에서 하는걸까요.최악의공연이었어요. 화나서 매운걸로 스트레스 날리고 집에 왔습니다. ㅜ,2018.09.09
뮤지컬오캐롤,5,사랑이 있는 뮤지컬 <오!캐롤>,"더 뮤지컬 <오!캐롤>은 팝의 거장 닐 세데카의 노래로 만든 뮤지컬 파라다이스 리조트에서 벌어지는 이야기와 쇼로 구성돼있어요,, 결혼식에서 남편될 사람이 나타나지 않아 절친인  로이스와 신혼여행지인 리조트를 찾으면서  많은 사건이 일어나면서 이야기가 시작된다,, 오 캐럴은 여섯 남녀의 좌충우돌 로맨스를 그린 뮤지컬이었어요,, 2017년 제6회 예그린뮤지컬어워드 베스트외국뮤지컬상 수상! 1960년대 인기를 끌었던 미국 출신 싱어송 라이터 닐 세다카의 히트곡으로 만들어진 뮤지컬, 60-70년대 복고풍 컬러풀한 의상과 그시절의 그리운 히트팝 오!캐롤의 노래는 귀에익어서인지 쏙쏙 들어왔어요, 위층의 라이브연주가 직접 연주를 해주어서 뮤지컬이 더욱더 빛났어요,, 주병진배우님은 그전에 티브이에서는 보았는데 실제로는 처음보았는데  유머스러우시고 마음씨 좋은 이웃집 아저씨같았어요,, 주병진님이 광대의 왕 을 부르시는데 진짜 자연스럽게 잘하셧어요!1 여기에서는 파라다이스 리조트의 쇼에서 MC로 활약하셔요, 젊은시절부터 에스터를 사랑하는 순애보에요!!! 전문 MC이며 최고의 MC였던 그이기에 소화할수 있었던 게 아닌가 싶어요,, 로이스의 스테파니가 노래와 똑부러지게 연기를 잘하는줄 몰랐어요... 춤이며 노래며 연기까지 너무나 잘해서 아주 놀라웠다,, 쾌활한 로이스는 게이브를 응원해주며 게이브가 작곡한 노래를 부른다,, 오케스트라가 라이브로 위쪽에 자리잡고 연주를 해주었다,, 생생한 라이브연주를 공연과 함께 볼수있는 시간이기도 하였다,,  또 보고 싶은뮤지컬 오캐롤!!!!!!!! 모든 배우들에게 박수를 보낸다~ 짝~짝~짝~ 수고하셨읍니다!   좋은 공연을 보여주셔서 감사합니다,,,",2018.09.09
뮤지컬오캐롤,3,신나는?행복한뮤지컬이네요,파라다이스에서 일어나는 일들을담은 행복한?뮤지컬이네요 ㅎㅎ 무엇보다 딜세데카의 음악이 너무좋네요 ㅎㅎㅎ 2년전쯤인가 봣엇는데 음악에반해서 이번에 또 보게됫는데 그때모다 무언가 음향?이 아쉽기는 햇지만 즐겁게 보고 왔습니다. 모든배우들이 다매력적이엇어요 ㅎㅎ,2018.09.09
뮤지컬오캐롤,5,누구나 가볍게 볼 수 있는 작품,보는 내내 신났어요! 정말 재미있어요 한번쯤은 꼭 봐야하는 뮤지컬,2018.09.09
뮤지컬오캐롤,5,즐거움 속에 사랑에 의미 하나,"2015년 성탄절에 너무 재밌게 봤고 laughter in the rain이란 노래가 한동안 머릿속에서 떠나질않던 기억이 있어, 이번에도 기대하며 재관람 했어요. 마치 처음 보는 것처럼 새로왔고 배우들의 연기 역시 여전히 멋졌어요. 서경수배우님의 뻔뻔함 너무 좋습니다^^. 저번엔 로이스에 집중이 되었는데 이번엔 마지에 더 집중하면서 보게 됐어요. 지금의 제 상황이 마지와 비슷해서 그런가봐요. 공연을 나오면서는 부모님과 다음에 같이 봐야겠단 생각을 했어요. 아마 다음엔 에스더에 집중해서 보게 될 것 같아요.",2018.09.09
뮤지컬오캐롤,5,좋아요,^^ 실컷 웃을 수 있었던 공연!,2018.09.08
뮤지컬오캐롤,5,좋아요,너무 행복한 공연이에요~,2018.09.08
뮤지컬오캐롤,5,기대이상의 즐거운 공연이었습니다.,"부정적 후기가 좀 있어서 걱정하며 간 공연이었는데, 실제로 보니 너무 유쾌하고 시간가는 줄 몰랐습니다. 특히 2막에서 서범석님 노래와 연기 너무 훌륭했고 서경수씨 신과함께에서 강림도령으로 만났는데 오래 보고 싶은 배우네요. 쇼뮤지컬 많이 즐기는편 아닌데 좋은 시간이었습니다. 즐겁게 뮤지컬 즐기고 싶은 분들께 강추합니다!!",2018.09.08
뮤지컬오캐롤,4,[공연] 뮤지컬/ 오! 캐롤,"오! 캐롤~~~  너를 사랑해~~~~ 오! 캐롤~~~~~  공연을 보고 나왔는데 계속 머리속에서 노래가 울려퍼져요. 사랑이 그리울 때, 사랑을 하고싶을 때 보면 참 좋은 공연입니다. ^^  상세후기: https://blog.naver.com/cun121/221352292927",2018.09.08
뮤지컬오캐롤,4,오캐롤,오캐롤 정말 재미있어요 ㅠㅠㅠ,2018.09.08
뮤지컬오캐롤,5,행복해지는 뮤지컬,즐겁네요 !!,2018.09.08
뮤지컬오캐롤,5,기대이상,가족 부모님이랑 보면 딱 좋을것같아요 이해하기도 쉬웠고만족합니다^^,2018.09.07
뮤지컬오캐롤,3,유쾌하네요,델 역 배우와 앙상블들 넘넘 잘해요,2018.09.07
뮤지컬오캐롤,1,아미? 이 분 뭐에요?,"정말 한 가지만 묻고 싶은데, 마지역의 아미? 이 분 무대에서 뭐하세요? 무대가 우습나요? 이렇게 준비도 없는 사람을 무대에 세우나요? 다른 배우님들 다 너무 좋았고 신났는디, 오캐롤에서 중요한 역할인 마지를 저런 사람이 연기합니까? 연기라고 하기도 민망하네요. 노래도 못해 연기도 못해. 국어책을 읽어도 그 보다 잘 읽을 것 같네요. 무대가 장난입니까? 바람과함께사라지다 에서 너무 놀라서 저 분 피해서 예매했는데 캐스팅이 바뀌어서 어쩔 수 없이 봤네요. 설마 뭐라도 있겠지 했는데 대체 연습은 하고 무대에 올라오신 것 맞나요? 웃겨서 말이 안나옵니다. 환불 받고 싶은 심정이네요 ㅋㅋㅋㅋㅋ",2018.09.07
뮤지컬오캐롤,5,슈델 대박~,첨하시는거라 기대하고 봤는데 기대 이상이네요.서경수배우님의 느끼함을 보다가 슈델님의 케릭을보니 너무 귀여워여. 귀여운바람둥이!,2018.09.07
뮤지컬오캐롤,5,기분전환에 최고입니다.,기대이상으로 즐겁게 보고 왔습니다^^배우분들도 즐기는 것이 보여서 더욱 행복한 시간이었습니다!,2018.09.07
뮤지컬오캐롤,5,너무 신나고 즐거웠던 오캐롤,오랜만에 성기윤님 역시 좋아요라카지 맘마미아 올슉업 믹스된 느낌의 뮤지컬저는 너무 신나고 즐겁게 관람했어요스트레스 풀리는 업되는 뮤지컬 추천해드려요,2018.09.07
뮤지컬오캐롤,4,광대들의왕!,광대들의왕 노래가 너무 좋네요~,2018.09.06
뮤지컬오캐롤,2,그냥 그랬어요,박해미 분 여주인공이 노래를 너무 못해서 가사가 안들렸네요,2018.09.06
뮤지컬오캐롤,4,편안하고 즐거운 휴식지 파라다이스리조트로오세요!,각각의 커플별로의 알콩달콩한 모습들이 너무이뻐요♡델모나코의 하드캐리도 주요 포인트 ㅋㅋ,2018.09.06
뮤지컬오캐롤,5,잘봤어요,거를 배우가 없는 날이라 더 좋았던것 같아요,2018.09.06
뮤지컬오캐롤,5,신나는 닐세다카의 히트팝 뮤지컬 오캐롤 ~!,남녀노소 신나게 즐길수있는 올드히트팝 뮤지컬 오캐롤! 매력과 흥이 넘치는 파라다이스리조트. 가창력 폭발 최고의 배우들과 함께 즐긴 오캐롤 ! 세대를 아우르는 팝의 황제 닐 세다카의 주크박스 뮤지컬 흠뻑 빠져서 즐기고왔어요  어머니도 예전 생각난다며 닐 세다카 노래들을 들을수 있다며 즐거워하셨어요 오랜만에 나이에 구애받지 않고 신났었다며 엄청 좋아하셨지요 ㅎㅎ  우리나라의 정서에 맞춰 개사된 가사들이 쏙쏙 들어오고 멜로디와도 잘 녹아들어 원곡 가사를 못외워도 마음껏 즐길수 있어요 :D 싱어롱데이가 있으면 좋을거같단 생각이 들었고 중독성있는 명곡이 자꾸 머리속을 맴돌았어요 ♡ 파라다이스 리조트 에서 오랜만에 스트레스 풀고 신나는 시간 보내고왔어요  파라다이스 리조트에 들린 모든 이들이 행복과 따스한 사랑을 찾길 바라는 마음이 고스란히 전해지는  공연였어요~! 아직 못보신분들 강추합니다 ♡,2018.09.06
뮤지컬오캐롤,5,또 보러 갈게요,마지는 로이스같은 친구가 있고델에게는 게이브같은 작곡가가 있듯제 팍팍한 삶의 한쪽엔 오캐롤이 있을거에요.,2018.09.06
뮤지컬오캐롤,5,파라다이스 리조트,허비가 너무 아쉬워요,2018.09.06
뮤지컬오캐롤,5,파라다이스 리조트,집 근처로 와줘서 고맙지만주병진 허비는 겉도네요.,2018.09.06
뮤지컬오캐롤,5,재미있어요,가볍게 아무 생각 없이 보기 좋은 극 같아요! 뮤지컬이 생소하신 분들도 부담없이 보기 좋을듯^^,2018.09.05
뮤지컬오캐롤,5,좋아요,가족과 같이 보면 좋은 뮤지컬입니다,2018.09.05
뮤지컬오캐롤,5,서경수 델 너무 재밌었어요>,오!캐롤 초연 때 서경수 배우님 델 봤었는데 재밌게 봤던 기억이 나서 이번에 한다길래 친구와 함께 관람했습니다. 여전히 똘끼충만 재밌는 델이어서 많이 웃고 나왔습니다. 2막에는 델이 많이 나오질 않아서 좀 아쉽긴 했지만 노래들도 좋고 정말 유쾌한 뮤지컬인 것 같아요! 잘봤습니다!,2018.09.05
뮤지컬오캐롤,5,사랑이 있는 곳이라면 그곳이 바로 파라다이스!,"뮤지컬 제목인 ''오 캐롤''. 캐롤이라기에 성탄절 캐롤을 말하는 건가? 어떤 의미인지 궁금했었습니다. 그 ''캐롤''은 바로 사랑하는 단 한 사람의 대명사를 가리킵니다.     뮤지컬 막바지에 들어서 ""오, 캐롤""를 함께 부르면서 사랑을 확인하는 4커플이 사랑스럽게 느껴집니다.  아름다운 사랑의 결실에는 용기와 진실과 인내와 지조가 필요했다. 는 것을 보여주는 공연.    개인적으로는, 허비의 든든한 사랑과, 게이브의 순진함과, 로이스의 적극성이 좋아 보였습니다.  사랑이 있는 곳이라면 그곳이 어디든, 그곳이 바로 파라다이스일 것! 우리 모두가 자신의 캐롤을 찾아서 놓지말기를!  이 공연이 전하는 메시지라고 생각해요. 감동을 안고 공연장을 나왔습니다. 모두가 행복해지는 뮤지컬, 오 캐롤, 너무너무 추천해요.  부모님도 정말 잘 보았다고 하셨어요!",2018.09.05
뮤지컬오캐롤,4,오~ 캐롤~!!!,[오!캐롤]닐세데카와 파라다이스 리조트에서 즐거운 파티프로필제주사랑2018. 9. 2. 10:59통계본문 기타 기능오!캐롤.9.01. 3시디큐브아트센터파라다이스 리조트 파티 함께 하실분 모여요~!!!오!캐롤.오~캐롤~닐 세데카의 오 캐롤.아는 사람은 다 아는 노래 오!캐롤.늘 공연장엔 1시간 전에 도착을 하는데...오늘은 생각지 않게 다른곳에 들렸다 오다보니..좀 늦었는데...그래도 자리는 좋은 자리다.아니..앞에 빈 좌석들이 있어 무대를 한눈에 편하게 볼 수 있었다.오늘의 오 캐롤을 빛내주실분들~!!!!첫 시작~델 모나코의 감미로운 목소리로생일 축하곡이 나온다.내 생일인데...라이브로 듣다니...파라다이스 리조트 파티는 무척 신나고감사하고 행복하다.무대의 막이 내려오는 마지막 장면.저 무대의막을 잡고 싶다.막이 닫히지 않게...마지막 장면이 신나고 신났다.스탠딩~!!!허비 역에 주병진씨가 나온다.TV에서 익히 아는분이라 그런지 옆집 삼촌을 보듯 무척 반가웠다.파라다이스 호텔 사회를 보는 하비.참 무대를 재미있게 꾸며주신다.중간중간 왔다갔다하며 사회를 보시는데..약방감초처럼 ..넘 귀여우셨다.포토존도 있어서 좋다.턴테이블~!!!대학 방송국원일때..나의 첫 방송이 나가는 그날.턴테이블에 올린레코드 위에 트랙을 맞추는데..어쩜 그리 손이 떨리는지...나의 원고와 방송 시간은 정확한지..BGM은 제대로 나가고 있는지...턴테이블을 보니 그 시절이 떠오른다.정겹다.닐 세데카.여고 1학년때 흥사단아카데미 여름방학 연합 수련회를 대학교에서 했었다.흥사단 아카데미는 도산안창호선생님의 정신을 이어받어 엘리트 만들기.1.2학년 학교별로 골고루 다 섞여서 조를 구성하고 토론회도 하고 3분스피치. 희락회를 하는데...3학년 선배들이 오셨는데..그 선배님 중 한 분이 닐 세데카의 You Mean Everything To Me 를 불러주시는데...그 밤의 풀벌레 소리들과 양초와 음악.구슬픈듯한 목소리 ...그 노래를 듣고 닐 세데카 팬이 되어 버렸다오~!!캐롤.닐 세데카의 노래들을 한국말로 불러주는데 넘 즐거워요.관객들 수준도 높아 한 박수로 다들 열심히 함께 치고..덩달아 신나는 분위기.의상의 색감도 좋고.2층에서 신나게 연주해 주시는 분들도 감사하다.마지막 장면.모두 스탠드업~!!!자기 자리에서일어나.ONE WAY TICKETS 에 맞춰 모두 신나게 흔들기넘 넘 좋더라구요.생일 잔치 무척 크게 했네요.대한민국 축구 금메달 선물도 받고요9월에는 행복한 일들만 가득 하셔요.#닐세데카#파라다이스리조트#오캐롤#주병진#턴테이블#추억을공유한시간#,2018.09.04
뮤지컬오캐롤,5,정원영,잘생겼다 천재다,2018.09.04
뮤지컬오캐롤,5,좋아요,재미있어요,2018.09.04
뮤지컬오캐롤,4,모두가 행복해지는 극,내내 기분좋게 웃으면서 볼 수 있는 극이라 좋았네요,2018.09.04
뮤지컬오캐롤,4,가족과 보러오세요,"노래를 듣다보니 한번쯤은 들어본 노래둘이 나와서 내적 훙얼거림이 나오더라고요.솔직히 스토리는 엄청나게 탄탄하거나 짜임새있는것 같진 않았어요총 3커플, 델과 스텔라 까지 포함하면 4커플이긴 하지만 여튼극안에 4커플에 이야기를 담으려 하다보니 이여기간에 균형이 좀 안맞는 느낌이랄까요. 하지만 이 모든것을 이기고 즐겁게 만드는것은 각 캐릭터가 가진 귀여움이었습니다.내용자체에 악역을 담당하는 캐릭터는 없어서 심심하다고 느낄수도 있지만(굳이 델을 악역...이라고 보기에는 너무 허술하고 귀여워서요) 캐릭터 보는 맛에 크게 신경쓰이지는 않았어요특히 델, 제가 봤었을때에는 박영수 배우님이셨는데 이뮤지컬은 델의 역량이 극의 절반은 차지합니다. 노래 춤 얄밉긴한거 같은데 미워할수 없는 귀여움까지. 즐거움을 핵심이랄까요.어렵지 않은 내용에 익숙한 노래 그리고 화려한 볼거리가 있어서 그런지 가족단위 관객이 많았습니다. 부모님이랑 뮤지컬 보고 싶은데 뭘로 시작하지 싶으실때 입문작으로 절대 실패없을 신나는 뮤지컬이었습니다.",2018.09.04
뮤지컬오캐롤,5,스트레스를  날려버린 날,아주 즐거운 하루였어요스트레스가  나라가 버렸네요멋진  하모니와 댄스가  어깨 엉덩이들썩 거리게 했어요박수와  소리를 너무 질러  앞좌석 분이  힘드셨을수도그분들께 죄송하지만  너무 좋았습니다,2018.09.04
뮤지컬오캐롤,1,오캐롤,내용은 식상하고노래도 들을 만한 게 없고할머니할아버지 관객들 뿐이고안내요원들이 너무 과하게 늦게 들어간 사람 눈치줍니다 기분나빠서 보다가 중간에 나왔어요 이번에 박해미씨 일도 있고 하던데 이런 뮤지컬은 왜 만드는지 모르겠어요차라리 맘마미아2를 보는 게 훨씬 싸고 볼거리도 풍부합니다,2018.09.04
뮤지컬오캐롤,4,그시절이 생각납니다.,그 시절 그 때 듣던 곡들을 그시절의 친구들과 함께 들으니 제가 다시 대학생으로 되돌아간 듯 느껴졌습니다.,2018.09.03
뮤지컬오캐롤,5,완전 꿀잼,기대안하고 봤는데 생각했던것 보다 훨씬 재밌게 봤어요 뮤지컬 보다보면 지루한 부분이 있기마련인데 정말 시간가는 줄 모르고 봤어요! 내용이 밝고 경쾌해서 세시간동안 신나게 보다 왔네요! 음악도 좋고 부모님 모시고 가면 정말 좋을 뮤지컬이에요. 추천합니다!,2018.09.03
뮤지컬오캐롤,3,오캐롤,..........,2018.09.03
뮤지컬오캐롤,4,깝모나코~델모나코 정원영의 발견과 6인의 럽스토리~^^,"올드팝으로 익숙한 ''닐세다카''의 곡들로 세커플의 사랑 이야기를 들려준다. 허비와 에스더가 주인공이기도 하지만, 생각지도 못했던 델모나코역의 정원영배우가 내겐 주인공~ 깝델이라고 할 만큼 연기, 노래, 웃음까지 관객들에게 고루 선사해준 배우로서 새로운 발견~^^ 박해미, 서범석 배우도 간만에 보게 되어 반가웠는데,,,뮤지컬까지 데뷔했다는 입담꾼 주병진의  허비는 어떨지 많이 궁금하다~^^;",2018.09.03
뮤지컬오캐롤,4,오캐롤,정원영 짱,2018.09.03
뮤지컬오캐롤,5,재미있어요.,재미있어요.,2018.09.03
뮤지컬오캐롤,5,재미있어요.,재미있어요.,2018.09.03
뮤지컬오캐롤,5,뮤지컬오캐롤,부모님 보여드리면 좋아하실것같아요. 신나고 유쾌합니다.,2018.09.03
뮤지컬오캐롤,4,가볍게 재미있게 즐길 수 있는 뮤지컬,"닐 세다카의 음악을 들으며 성장하신 연배가 있으신 분들이 보시면 더 재미있게 보실 수 있을것 같아요. 가볍고, 가볍지만 감동도 있고, 델 모나코가 주는 강력한 웃음 코드도 있고 ㅎㅎ 델 모나코는 누구로 봐도 빵빵 터집니당 ㅎㅎ",2018.09.03
뮤지컬오캐롤,5,오 캐롤,너무 재미있어요 추천하고 싶은 힐링극입니다 꼭 한번 보세요!,2018.09.03
뮤지컬오캐롤,5,오 캐롤,너무 재미있어요 다시 보고 싶은 힐링 극입니다 꼭 한번 보세요!,2018.09.03
뮤지컬오캐롤,4,오캐롤,재미있어요!! 강추,2018.09.03
뮤지컬오캐롤,4,편하게 볼수있는 공연,좋았어요,2018.09.03
뮤지컬오캐롤,5,재밌어요,노래도 신나고 너무 좋고 웃기고 신나고 재밌어요 서경수 배우님 델 모나코 진짜 너무 찰떡 꼭 보세요 부모님들 보여드리면 굉장히 좋아하실거에요,2018.09.03
뮤지컬오캐롤,5,오! 캐롤,꼭보세요! 유쾌한 뮤지컬,2018.09.03
뮤지컬오캐롤,5,오캐롤,가족끼리 다같이 오셔서 보세요!,2018.09.03
뮤지컬오캐롤,4,신나는 공연,밝고 신나는 공연이었습니다.  어른들이 좋아하실것 같은 내용입니다.  공연날도 관객석 반응이 좋아서 전반적으로 신나는 분위기여서   좋았습니다!,2018.09.03
뮤지컬오캐롤,5,최고의 쇼무지컬,정말 눈과 귀가 즐거운공연이네요. 배우님들 애드립 보는 재미에 푹 빠졌어요. 언제봐도 늘 재밌어서 큰일입니다.,2018.09.03
뮤지컬오캐롤,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.09.03
뮤지컬오캐롤,5,재밌떠요 짱짱재밌듬,진짜재밌고 또보러올게요 다른 분들도 한번씩 보셨으면좋겠습니다,2018.09.03
뮤지컬오캐롤,5,넘버좋고 재밌어요,쥬크박스 뮤지컬이라 넘버는 귀에 쏙쏙 박히구요 넘 재밌어요 델 최고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.09.03
뮤지컬오캐롤,5,신나요,델 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.09.03
뮤지컬오캐롤,5,오늘 페어 좋네요,너무 재밌었어요 종선레오나드 자주 보고 싶어요,2018.09.03
뮤지컬오캐롤,1,주병진씨 반성하세요,본인이 평생 엠씨 봤다고 해서 무대에서의 역할도 그대로일 거라고 생각하면 착각입니다.,2018.09.03
뮤지컬오캐롤,5,최고의 뮤지컬,너무 재밌고 행복한 시간이었어요 엄마랑 같이 보러갔는데 정말 좋아하셔서 뿌듯했습니다 아쉬워서 한번 더 보러 가려구요!!,2018.09.03
뮤지컬오캐롤,1,주병진씨 진짜 불쾌해요,그런 식의 더러운 애드립 무대에서 할 생각 하지 마세요,2018.09.03
뮤지컬오캐롤,4,잘 봤어요,델 귀엽네요,2018.09.03
뮤지컬오캐롤,4,재미있어요!!,그런데 아쉬운부분도있어요신인분들이 많아서 그런지 아직 부족한면이 보이드라구요쫌더 자연스러웠으면 좋겠어요,2018.09.03
뮤지컬오캐롤,4,오캐롤 재밌습니다.,박해미 배우 힘내서 얼른 다시 돌아왔으면 좋겠고 주병진씨 반성하세요,2018.09.03
뮤지컬오캐롤,5,신나게 즐기는 뮤지컬,신나게 즐기는 뮤지컬,2018.09.03
뮤지컬오캐롤,4,따뜻한 뮤지컬입니다.,재미있고 따뜻한 뮤지컬입니다.   부모님과 함께보시면 좋을거같아요. 추천합니다.,2018.09.03
뮤지컬오캐롤,5,해피엔딩이라 좋아요.,죽는 사람 하나도 없고 행복하게 끝나서 정말 좋아요. 사랑도 일도 다 이루어지는 파라다이스. 저도 놀러가고 싶네요^^,2018.09.03
뮤지컬오캐롤,5,우와 도른자 슈델>0<,"델 모나코들의 도른미를 보기 위해 전관 해야 한다면서요,우선 슈델로 스타트 해봅니다. 진짜 이렇게 귀엽고 웃기고 도른미 뿜뿜 할 일 있나요 ㅎㅎㅎ",2018.09.03
뮤지컬오캐롤,5,화기애애한 가족극,"가족단위로 오신 관객도 참 많았고,웃고 재미있게 부담없이 볼 수 있어 참 괜찮았어요.",2018.09.03
뮤지컬오캐롤,5,넘 신나는 공연,얼마 전 프랑켄슈타인을 보고 감동있어 또 공연장을 찾게 되었는데요 오 캐롤은 내용도 좋고 신나는 음악에 노래..  꼭 20대에 몇 번 가보고 못 가본  콘서트 장 40대에 온 기분까지 났어요 게다가 코미디요소도  공연 내내 이어져서 맘 놓고 많이 웃을 수 있는 좋은시간이었어요 좋은 공연해 주신 배우님들 감사하고 멋져요.. 연인 아님 저처럼 친구분과 다들 꼭 보세요^^ 제가 원래 후기는 안 쓰는 게으른 성격인데 이번은 추천하고 싶네요,2018.09.03
뮤지컬오캐롤,5,오캐롤~~,델모나코 너무재밌어요,2018.09.03
