musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,ㅠㅠㅠ,눈물날정도로 무대가 멋있었어요 노래도 진짜 좋고... 감동입니다,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,기대했던 만큼 좋았어요 :),"평소 라이온킹 ost를 좋아하기도 했고,  디즈니 만화를 좋아하기도 했구요. 주위의 추천도 많았는데 준비 못했다가 어영부영 티켓팅 놓치고 공연전날 우연히 어떤분께서 취소를 하셨는지, 예매 성공 해서 보게 되었습니다. 아쉬운 점은 예당 4층이었다는 점..  실감나게 공연을 즐길 수 있는 위치는 아니었던 것 같아요. 새가 날아다니는 윗부분은 잘릴 때가 많았구요 ㅠㅠ 기회가 된다면 2층에서 한번 더 보고 싶네요. 그리고 조금 더 무대가 컸다면 하는 아쉬움도 있어요. 가끔 나오는 한국어 패치된 드립(?)도 내한공연 나름의 재미를 주었네요 ㅎㅎ 동물들의 특징을 잘 잡아 표현했던 것이 인상적이었어요. 저는 특히 기린, 하이에나와 티몬이 기억에 남네요 :) 좋은 공연이었습니다. 한번 더 보고 싶어요 ... !",2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,진짜 최고,무대랑 의상 다 너무 좋았고 다들 넘잘하신. .!,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,몇번을 봐도 좋아요,짱짱~,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,화려한 볼거리가 많아서 좋았습니다.,재미도 있었지만 화려한 볼거리가 많아서 좋았네요,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,또 보고 싶다 !!!,너무 좋았어요 ! 배울분들 처음에 관객석에서 등장했을 때 울컥했어요. 아역도 너무 잘 했고 모든 것 다 좋아했어요.,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,기대했던만큼 재밋게 잘 봤습니다~,"다양하고 화려한 visual art와 배우들의 명품 보이스, 라이온킹 음악들이 어우러져 너무 재미있었던 뮤지컬이였습니다..!! 혹시 고민하시는 분들, 강추합니다! 꼭 보세요 ㅎ",2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,잘 봤습니다~!,잘 봤습니다~!,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고다.,만화속 동물들이 튀어나와 공연을 하는 거 같았다. 첫 장면에서 감동 눈물이 나고 어린 심바가 성장하는 과정이 감동이다 날라와 암사자들 너무 짱 멋짐.,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,생생하고 재미있었어요,무대 안팎에서 이루어지는 화려하고 생생한 연출과 음악이 최고에요,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 좋은 공연이었습니다.,역시 입소문 대로 좋은 공연이었습니다. 평일이라 가기전에는 살짝 피곤했는데 공연 보면서 완전 기분업됬어요 ㅎㅎㅎㅎㅎㅎ 역시 라이온킹 내한공연 답네요,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고예요,해외 나가서나 볼 수 있는 뮤지컬을 국내에서 볼 수 있어서 너무 좋아요!! 라이온킹 짱짱,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹 너무 좋아요,비싸지만 돈이 생각 안나는 뮤지컬이네요 즐겁게 잘봤어요!!,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무 좋아요ㅠㅠㅠ,라이온킹이 인생 애니메이션인데 그 감동을 다시 느꼈어요ㅠㅠ 써클 오브 라이프 장면부터 눈물날거 같았는데 장면 장면마다 애니메이션 다시 떠오르고 감동에 젖어 즐겁게 잘 봤습니다,2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,일요일아침 8시 디즈니만화 보던 감동이 그대로!!,그때 한창 디즈니만화 많이 봤고 라이언킹 너무 잘 봤었는데 오랜시간 지나 뮤지컬로 보니 더 좋네요! 라이언킹을 안본지 오래됐는데 보니까 기억이 새록새록~~ 맞아 그랬었지 하면서 :) 티몬과 품바도 너무너무 반가웠고요xDD ???? 일단 시작부터 감동.. 울뻔했네요. 정말 최고였어오 you guys are amazing :),2019.01.31
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,뮤지컬 역사에 한 획을 그은 작품,인터내셔널 no.1의 수준을 체감할 수 있었던 시간,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,전무후무할 연출,죽기 전에 한 번은 봐야 할 뮤지컬!,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무 좋은 공연이었어요ㅠ,무대장치 의상 음악 너무 좋았어요ㅠㅠ좋은 시간 보냈습니다!!!강추에요!!!!,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,살면서 한번쯤 봐야할 공연,"소품이나 장치, 배경 색감 등은 매우 좋았습니다.연출을 매우 잘했다는 생각이 들더군요.",2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),3,뉴욕감동보단 아쉬운....,공연장이 작고 음향도 아쉬워요브로드웨이보다 절반도 안되는 규모의 공연장.. 그래도 연기나 연출은 그럭저럭 볼만했어요돈이 아까울정도는 아니지만 이럴줄알았음 안봤지 싶어요,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,라이언킹!!!,세번째 관람도 아주 많이 기대하고 고대했었습니다 생각보다 협소?한 무대와 오케스트라 연주가 너무 실망스러운 공연이였습니다 일본공연에서 느꼈던 웅장한 매력이 너무나 아쉬웠습니다...일본에선 두번이나 관람했었을정도로... 그러나.... 언제다시올지 모르는 공연이니만큼 한번쯤은 보셔야할 공연입니다 초등생 아들은 재미있게 잘 보더라구요 ㅎㅎ,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,아주 좋았습니다,정말 좋았습니다. 뮤지컬 꽤 봤다고 생각했는데 라이언킹 정말 대단했습니다,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),2,이전에 한국어 버전 공연보다 못한 영어공연,"10여년 전인가(?) 한국어로 공연된 초연작품을 본 후 본 영어 공연은 한마디로 많이 아쉬움이 남네요. 일단 우리나라 배우들에 비해, 동물의 움직임 동작이 자연스럽지도 못하고, 가창력도 떨어지고, 대사의 감정도 별로입니다. 특히 처움 엘튼존의 노래와 함께 동물들의 입장은 한국어 공연시에는 많은 동물들이 무대를 향해서 객석에서 입장하는데, 영어공연은 그에 비해 규모도 적더군요. 뮤지컬 라인온킹이 대작은 맞는데, 이전에 초연된 국내배우들의 공연보다는 모든 면에서 별로였습니다.",2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,인생뮤지컬!!!,"지방에서 서울로 상경하여 보고 서울과 부산 공연 예매했습니다!아무리 인생뮤지컬이라도 뭐 그렇게까지보시나..하시겠지만직업에 권태로움을 느끼던중 음악감독님을 보면서 신선한 충격을 받고 직업에 대해 다시 생각하고 도전을 받아 열정이 생겨서 한국에서 공연하시는 동안 더더더 눈에 담아두고자 예매했습니다.한번은 배우님들을,한번은 음악감독님의 열정넘는 지휘를,한번은 무대와 영상을 봐도봐도 질리지않습니다!??????",2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,인생 최고의 공연이었어요~,"티켓 구매하는것부터 어려웠던 라이온킹ㅜ   저희 회사에서 서울공연 티켓 구매한 사람은 저 뿐이었어요~  서울공연 티켓 구하지 못한 몇 동료들은 대구까지 가서 보고 올 정도로  라이온킹 내한 공연에 대한 기대감이 무척 컸었는데요,   대구에서 먼저 보고온 동료가 소름 돋는 공연이었다고 극찬을 아끼지 않았는데,  그 소름이 무엇인지 현장에서 느껴보니 정말 말로 감정을 표현하기가 어렵네요 ㅜ  공연 퀄리티와 무대 배우들의 소름돋는 가창력과 보이스 몸 동작 하나하나   너무 멋있고 아름다웠어요!!  마치 아프리카 초원에 동물들을 보고 있는 기분까지!!  정말 인생 최고의 뮤지컬이었습니다. 잘보았습니다. ^^",2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무너무너무너무 좋아요,"무대예술 진짜 화려하고, 눈을 &#46588; 수 없게  만들었네요.........퇴근하고 지친 몸 이끌고 갔는데 너무너무 좋았어요 ㅠㅠ 하나도 안피곤하고 눈 반짝반짝하면서 힐링되는 시간이었네요 -",2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고입니다 인생뮤지컬,영화를 한편 보는둣한 너무 감동적이고 멋진 뮤지컬이었습니다 !! 또 보고싶습니다!!! 최고입니다 !!,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고라는 말밖엔,"다 좋았음. 그냥 최고였고 감동적이었음. 내가 이 라이온킹을 실제로 보다니 하면서 너무좋았음 무대연출도 최고였고 동물들의 움직임을 생동감넘치게 잘표현해서 볼거리가 넘쳤어요 뮤지컬에 나오는 음악이랑 노래도 다 라이브여서 그런지 감동도 배로 다가왔고 기회가 된다면 또보러 갈 마음 100%입니다  4층에서 관람했는데, 워낙에 최악의 자리라길래 걱정많이했는데 오페라글라스 3000원주고 대여해서 봤더니 멀리서 표정볼수있어서 좋았고 다행이었어요 다만, 대사가 다 영어라서 자막을 봐야하는데, 표정보랴 자막보랴 약간 정신은 없었지만 그때그때 내가보고싶은거 산택해서 보면됨  4층이라 아무래도 피부에 와닿을정도로 실감나진 않았고, 큰 인형극을 보는기분이었음 음질은 평소엔 괜찮다가, 소리가 커지면 약간 깨져서 들리는것 같다고 해야하나.. 2층정도에서만 봤다면 훨씬좋았을텐데 좀 아쉽긴했음 그래도 저는 워낙에 라이언킹 좋아했고 노래도 미리 다 듣고가서 그런지 전반적으로 매우만족했고 좋았어요",2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고,또보러갈겁니다!!,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,재미있었습니다.,1층 앞쪽에서 봐야지 인물들의 표정이나 몸짓이 좀 더 살아있는 듯한 느낌이 드네요.,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,처음 보는 공연이었습니다.,애니메이션으로 나오는 그 화려한 장면들을 어떻게 만들어내나 하고 봤는데... 멋지게 해내더라구요. 재미도 있고 소품이나 무대 구성도 좋았고 다양한 동물들의 모습을 정말 리얼하게 잘 살렸습니다. 진짜 재미나게 잘 봤어요,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,훌륭합니다,무대연출 연기 노래 연주 모두 훌륭합니다1층 좌석이 아니라 잘 안보일 것 같아 걱정했는데 되려 위에서 내려다보니 전체적으로 볼 수 있어 좋았습니다.,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,라이온킹,라이온킹 부모님과 함께 보러갔는데 정말 재미있었습니다. 화려하고 노래도 좋고 내용도 좋고...비록 뒷자석이여서 아쉬웠지만 그래도 공연자체는 아주 재미있게 잘 봤습니다. 만약 다음에 또 내한온다고 하면 그때는 좀 더 좋은 위치를 선점해서 재관람하고 싶네요 ㅎㅎ,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 보고 싶었던 뮤지컬 라이온 킹,그토록 정말 보고싶었던 뮤지컷 라이온 킹을 드디어 내한공연으로 보게되어 너무 좋았습니다! 기회가 된다면 외국에 가서 직접 또한번 보고 싶네요ㅎㅎ,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,아프리카의 살아 숨쉬는 동물들!,"아프리카의 동물들은 물론 초목, 태양과 별 그 모든 것이 무대 위에서 생명력을 갖고 생동감 넘치는 모습을 보여줬습니다 아름다웠고 신비로웠습니다. 무슨 말인지 알아 들을 수 없지만 굳이 다 알 필요 없는, 그저 들리는 대로 느끼고 느끼는 댜로 이해하면 되는 라피키를 비롯한 동물들의 주문 혹은 울부짖음이 아프리카 특유의 선율과 리듬을 만나는 것이 참 멋졌습니다",2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,강추합니다,뮤지컬로 구현해낸다는게 너무나 놀랍고 재미있었어요. 하이에나는 정말 실제와 같았어요. 지혜원숭이를 담당한 배우가 정말 노래를 잘하더라고요.,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 공연,예전 공연때의 추억이 되살아 나네요. 그때도 좋았는 데  지금도 최고입니다.,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 재밌었어요~,2층인데도 생각보다 시야가 좋았고 내용이야 뭐 원래 유명하고 원작 디즈니 무비를 좋아해서 ㅋㅋㅋ 정말 재밌게 봤어요 아쉬운(??) 점은 아닌데 어차피 같은 값이면 1층 예매할걸 잠깐 후회도 했네요 ㅋㅋㅋㅋ재밌었습니다~,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,뉴욕 브로드웨이 Minskoff theatre에서도 받았던 감동을 그대로!,"2016년 겨울, 뉴욕 브로드웨이 45번가에 있는 Minskoff theatre에서 라이온 킹을 봤었어요. 관객석을 통해 배우들이 등장해서 기억에 오래 남아있었는데, 한국 공연에서도 똑같이 등장하더라고요.  라피키의 첫 등장 후 동물들이 모여 부르는 Circle of life은 정말 언제 들어도 감동이에요. 어렸을 때 보았던 라이온킹 애니메이션도 생각나고... 너무 좋았어요.  아 그리고! 배우들이 중간에 한국말도 섞어서 하고, 한국 분위기에 맞게 대사를 약간 modify해준 부분이 참 센스있다고 여겨졌어요~ (대박, 감사합니다, 동대문 시장에서 파는 샤워커튼 같잖아! 등등 같은 대사들요.)  배우 분들 다들 너무 멋있고 섹시하고... (스카 최고)  저는 이 공연 다시 보려면 뉴욕 가야겠구나 했었는데, 한국에 내한공연 와주셔서 얼마나 감사한지 몰라요. 너무 행복한 시간이었어요.  아니 근데, 사진 좀 찍지 말라고 하면 안 찍으면 안되나요? 사람들이 안내문을 계속 내보내고 쫓아다니면서 얘기해줘도 왜 그모냥으로 말을 듣는 척도 안 하는지.. 제발 공연 관람 매너 좀 지켰으면 좋겠어요. 교육도 못 받은 사람들도 아니면서 왜 그러는지 정말... 공연장 내에서 사진 찍으신 분들은 좀 반성 하셨으면 좋겠네요.",2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,아프리카에 다녀온 듯한 감동입니다,기대 이상의  감동과 예술적인 무대~ 감사합니다,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,지금 안보면 평생후회함,어떻게든 표 구해서 보시길 권장합니다,2019.01.30
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,명불허전,역시는....역시입니다!!!,2019.01.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,또보러가고싶어요,감동 ㅜㅜㅜ,2019.01.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,인생뮤지컬입니다,"많은 뮤지컬을 보진 않았지만, 그래도 꽤 유명하다는 공연은 오리지널 포함 한국공연 등등 보고 다녔는데...  여태까지 본 뮤지컬 15여편을 모두 통틀어서... 인생뮤지컬입니다!  첫곡부터 너무 감동해서 눈물이 나더군요... ㅠㅠ 정말 경이롭습니다.. 사람이 이렇게 표현을 할 수 있다는 것이..  정말 아프리카를 옮겨놓은 듯한 조명과 빛들... 그걸 입체감 있게 표현한 그림자와 동물들.... 대단합니다 정말...!!!",2019.01.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 최고!!!!,너무너무 즐거운 시간이었어요~~!!!,2019.01.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,재밌었습니다~,재밌게 잘 보고 왔습니다~^^,2019.01.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,부모님께 선물해드렸어요,부모님께 선물로 보여드리고 넘나 뿌듯했던!!,2019.01.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,이건 꼭봐야해!!,"뮤지컬 라이온킹을 한국에서 볼 수 있는 기회를 잡은 나, 행운아!!ㅎㅎ정말 최고의 뮤지컬입니다!!",2019.01.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,환상적인 무대,"가격때문에 망설이다 매진때문에 포기했었는데 운좋게 좋은 자리를 취켓해서 다녀왔습니다. 예당 오페라극장이 좀 무대와 거리가 멀긴 하지만 이번에는 오히려 무대를 한 눈에 담기에 더 좋기도 했어요. 오케스트라, 타악기 음향 대박이었고 무대 캐릭터도 멋졌고 동물을 구체화한 기술, 모습, 배우들이 모션도 엄청나더군요 엘튼 존 노래야 뭐 할말 없었구요. 배우들도 다 좋았는데 청년심바가 아역심바보다 살짝 갸웃한 느낌이 들었던 ^^;;제일 어이없었던 건 이 가격을 받는데 자막 설치 위치가 참.....너무하다 싶었던 거. 자막을 차라리 무대 위쪽 양끝으로 배치했어야 하는 거 아닌가 싶었어요. 티켓가격에 비해서 정말 너무하다는 생각이.... 한 번 더 보고 싶은데 가격이 진입장벽이라..... 할인이나 프로모션이 좀 더 있었으면 좋겠다 싶은 생각이 듭니다.  통로쪽에서 동물들이 쏟아져나올 때 그 쾌감...아이들이라면 너무 좋아할 것 같아요.",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,두번 봤습니다,진짜 최고에요 !!!! 두번 봤어요 ㅎㅎ 또 보고싶네요,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),3,재밌다,근데 예전에도 많이 봐서 그런지 색다른건 아닌거같다,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,월드와이드 넘버 원 뮤지컬!,"말이 필요없는 공연! 정말 신기하다. 영화 속 장면들을 어떻게 무대로 옮겨 놓을까 궁금했는데 그걸 놀랍도록 훌륭히 해내고, 영화와 떼어놓고 생각해도 이 작품 자체만으로도 매우 훌륭한 작품이다! 뮤지컬 팬들이라면 필람 뮤지컬!",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,와우~~,라이온.킹 ost 굿굿굿,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,라이온킹,환상의 디즈니랜드>_< 색감이 화려하고 꽉찬 무대연출 너무 좋았습니다,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 너무 감동적인 뮤지컬입니다!,엄마 모시고가서 함께 봤는데 너무 감동적이였어요.circle of life 부터 시작해서 많은 넘버들을 들을 수 있어서 좋았습니다.,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고입니다,나이상관없이모두가즐길수있어요 강추,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 완벽했던 극,무대장치 의상 연기 노래 모든게 완벽했습니다최고에요,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,짱장 완전 잼잇어요^^,짱장 완전 잼잇어요^^,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고의 뮤지컬,짱장 완전 잼잇어요^^,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,sdf,sfd,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,"내용도, 음악도, 무대도 완벽!","라이온킹은 어렸을때도 많이봤지만 커서 더 많이 본 애니메이션 같아요. 지금봐도 내용이나 음악 그 외의 모든것들이 완벽한 애니라고 생각해요. 그래서 라이온킹 뮤지컬이 궁금했어요. 제한적인 무대에서 광활한 표현이 가능한 애니메이션을 어떻게 표현하는지요. 동시에 음반으로 또는 애니메이션 등 매체를 통해 듣던 음악을 라이브로 들을땐 어떨런지 너무 기대되고 궁금했습니다.  혼관을 하러갔는데 운이 좋게도 취소 티켓이 나왔는지 당일 아침에 2층 맨앞으로 예약하여 좋은좌석에서 관람 할 수 있었어요. 무대만 바라볼게 아니라 박스석에서 연주하는 퍼커션 연주자들과 동물들이 뒤에서 앞으로 나오는 연출들, 2부 오프닝에 선사하는 이벤트 스러운 무대 등등 볼거리들이 너무 많아요.  뮤지컬 라이온킹은 퀄리티는 말할 필요없이 제 눈에 제 귀에 완벽했습니다.  주연이 아닌 배우들도 각자의 배역에 섬세한 표현을 더하며 완벽함이 전달되고 배우들의 손끝 발끝 하나하나를 더 신경써서 보게 되더라구요.  모든이들이 프로구나, 하는 생각이 드는 최고의 무대였습니다.  + 애니메이션과는 조금 다른? 무대들도 저에겐 새로움을 선사했습니다. 동시에 라이온킹2에서 나온 노래들을 너무 좋아했는데 몇곡은 이번 관람때 볼 수 있어서 너무너무너무너무좋았습니다.  무파사가 라이온킹2 태마곡을 노래하는데 갬동입니다진쨔......★★★  무대도 네발로 다녀야하는 사람이 표현하기 어려운 동물들이 주인공인 이 뮤지컬을 제한적인 환경에도 불구하고 그 제한을 기회삼아 작정하고 더 멋진 모습을 보여준 뮤지컬같습니다.  2층 맨 앞에서 좋은 무대를 원없이 느꼈으나, 기회가 된다면 1층 앞좌석에서도 한번 더 보고싶네요. 배우들의 열정과 멋진 퍼포먼스를 가까이서 한번 더 느껴보고싶어요.  아무튼 강추입니다!!!!!!!!!!!!!!!!열분 꼭보세요!!!!!!!!!!!!!!",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,왜 라이온킹 라이온킹 하는지..,이제야 알겠습니다.. 진짜 멋지네요 근래 본 뮤지컬중 1위인듯싶습니다.,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,드디어 봤네요,인생 버킷리스트 중 한개를 채운 느낌입니다. 무대영상과 배우들 몸짓과 연기가 너무 탁월했습니다.  사랑하는 사람과 보세요 ~~,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,두번 보니 감동도 두배입니다.,"경이로운 무대, 종합예술의 결정체~환상 그자체의 뮤지컬 이었어요.두번보고 ost  들으니 넘버 마다 무대에서연기하던 그 모습들이 생생히 떠오르더라구요~",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,잘 봤습니다,멋집니다,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,다시 봐도 감동!!,"며칠 전 4층 꼭대기에서 관람하고, 운 좋게 1층 박스석을 다시 예매해서 보고 왔습니다. 박스석이다 보니 1층에서 배우들이 등장할 때 전체 모습이 다 보여서 너무 좋았어요. 위에서 내려다 볼 때 보이지 않던 것들이 같은 눈높이에서 보니까 새롭게 보이기도 했구요. 자막도 좀더 편하게 볼 수 있어 여러모로 즐거운 관람이 되었습니다. 작품 좋은 거야 두말하면 잔소리라~^^ 막공 전에 더 보고 싶으나, 티켓 금액이 부담되서 어떨지 모르겠네요. 남은 공연도 전 출연진과 스탭들이 안전하게 즐겁게 하시길 응원합니다!!",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,아이디어가 돋보이는 연출입니다,연출도 넘버도 워낙 유명한지라 관크만 없다면 재밌게 관람하실 수 있을 것 같습니다. 앞에서 쉴새없이 종알대는 남자분때문에 전 별 하나 뺐습니다,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고였습니다!,4층에서 와이프와 함께 관람하였습니다.  R석을 못구해서 어렵게 인터파크에서 B석이라도 구매했는데요. 4층이라 스테이지가 잘 보일지 걱정했는데 의외로 잘 보이고 배우들의 표정은 예술의전당 매표소 건너편에 위치한 오페라글라스 대여소에서 오페라글라스를 빌렸더니 세세한 모습까지 다 볼 수 있어서 너무 좋고 돈이 전혀 아깝지 않더라고요.  진짜 추천드립니다! 인생뮤지컬이었습니다!!,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고!!,음악도 좋았고~  볼거리가 많아서 정말 재미있었어요~,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,인생 뮤지컬-,뉴욕에서 보고 너~무 재밌어서 8월부터 예약하고 기다렸습니다.   전용관에 비해 예술의 전당 무대가 좀 협소한 느낌이라 아쉬웠지만 오프닝 넘버인 라피키의 ''서클 오브 라이프(circle of Life)''는 말할 필요가 없을 정도죠.  최고였습니다!! 굿굿-   올해 최고의 뮤지컬은 단연 ''라이온 킹!''이죠-  또 보고 싶네요.,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,진짜 동물들이 연기하는 느낌,티켓 예매부터 쉽지 않았던 라이온킹!!엄청나게 기대를 했는데 기대에 부흥하는 공연이었어요 ㅎㅎ옆 통로에서 배우들이 나오고.... 사실적인 동물묘사에 놀라지 않을 수가 없었습니다.강추합니다!,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 믿고보는 라이온킹,어린시절 라이온킹 애니메이션 비디오테이프를 끼고 살았어요라이온킹에 대한 애정이 각별해서인지 뉴욕 여행갔을때 브로드웨이에서 뮤지컬을 보고 엉엉 울었어요 너무 좋아서...인터내셔널투어로 한국공연을 온다는 소식을 듣자마자 또 울었네요 ㅋㅋㅋㅋ 티켓팅 실패할까봐 얼마나 조마조마했는지... 겨우 성공해서 그저께 공연 보고왔습니다뉴욕에서의 그 감동이 그대로 전해지더라구요 진짜 너무너무 좋았어요 이번에도 울면서 봤습니다ㅠㅠ,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,인생 뮤지컬,직접 봐야 사람들 후기를 이해할수있음,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,뮤지컬 라이온킹 정말 재밌었어요!,9월에 예약하구 기다리다가 드디어!!  뮤지컬 라이온킹을 봤는데 정말 기다린보람이 있었어요! 아직 보지 않은 분이 있으시다면 꼭 보기를 추천드려요~ 섬세한 동물 표현력과 풍부한 발성에 정말 감탄을 금치 못했네요 같이 간 친구도 정말 만족해한 공연이었습니다  감사해요~,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,다시 봐도 좋은 공연입니다.,영화 라이온킹 이상의 감동을 주는 공연이었습니다.,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,기존의 사고를 틀어버리는 연출,"소품이나 분장, 무대 연출이 기존의 사고를 틀어버리는 수준이었습니다. 많은 영감을 받았습니다.",2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,3번째 예매했다는..,자리는 4층이어도 또보고싶어서 3번째예매 궈궈 ㅠ느므좋다ㅠ 돈만있음 맨날 보고싶은 심정ㅠ,2019.01.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,꼭 보세요!,"런던에서 봤을 때 너무 감동받아 한번 더 보러 간 거였는데 정말 만족합니다. 배우들의 연기와 노래, 무대 모두 완벽한 공연이었어요.",2019.01.28
