musical_title,rate,review_title,review_text,review_date
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋아요,모든배우들이좋았슥니다자리상음향은....,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 짱,3시와. 다르기ㅣ중블은 싸운드도좋고배우들도 좋았습니다.정그랭 화이팅!,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,짱이예요 짱!!!,"뮤지컬 처음 봤는데 정말 대단한거군요!!차지연님 진짜 가왕답게 노래 진짜 잘하시고 마이클 리님,민영기님,최수형님,박송권,이지수님 다 너무 너무 성량 좋으시고 빈틈이 없었어요~~케이윌님을 보러 갔지만 모두에게 반하고 왔답니다~♥",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,훌륭합니다,한분 한분 배우님들의 연기와 매력에 반했고웅장함에 찬사를 보냈습니다~^^,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,음향 좀 제발,배우 연출 작품 모두 다 좋으면 뭐합니까음향이 거지인데.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담은 노담,"음향이 조금 아쉬웠지만 점점 개선되리라 믿어요.윤공주님, 정동하님이 제 맘속에 오래도록 남아있을것 같습니다.그리고 댄서분들 마지막까지 부상없이 화이팅 하세요.재미있게 잘봤습니다.",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,너무 아쉬워요,배우의 연기와 노래실력은 탑클래스에다가댄서분들의 퍼포먼스와 의상..모든게 대박이었고넘버는 말할 것도 없이 완벽 그자첸데비싼 돈내고 뮤지컬 즐기러 왔다가 남편이랑 저랑썽나서 글씁니다왜 !!!! 왜 때문에 음향이 저모냥 인지요차지연 배우님처럼 발성 좋으신 분마저도음향이 개씹어먹어서 뭐라는지 안들려요대사도 없는 뮤지컬이라노래 가사안에 스토리가 담겨있단 말이에요 ㅡㅡ기본 지식없는 사람들은 이걸 우째 이해하라공.영어 듣기평가도 아니고왜 그렇게까지 귀를 기울어야 들리게 만든거에요,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌네요,댄서분들과 배우분들 모두 고생많으셨습니다연기면 연기 노래면 노래 모두 부족함없었어요다만 음향이 좀 ㅠㅠㅠ 그래도 재밌게 잘 봤습니다,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드파리 최고에요!!!,윤형렬과 차지연이 내뿜는 포스는 이루어말할그지없고 10주년의 역사는 그대로 증명하듯이 엄청난 사운드와 배우들의 열현이 돋보이내요,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,부모님이 너무 좋아하세요!!,2005년부터 노담광팬입니다. 세종 음향이 조금 아쉽지만 대사 안들리는 정도 아니구요 부모님 두분 다 너무너무 좋아하셨어요 간만에 효도했네요. 노담 노래 좋은 건 말할 것도 없고 배우들 댄서들 열연에 정말 감동받았습니다ㅠㅠ 꼭 보세요 두번 보세요!,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,최수형 배우의 재발견!!!,"노트르담드파리 한국어 버전은 첫 관람인데, 차지연 배우님의 캐릭터 해석이 프랑스 원작과는 좀 다른것 같아요. 윤공주, 유지님 해석도 궁금하네요.과거 다른 뮤지컬서 보고 인정하게 된 민영기 배우님 역시나 최고였고, 최수형 배우님 진짜 이렇게 잘하시는지 몰랐습니다!!! 인정!!!!글고 케위윌의 콰지모토도 절절했어요^^",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,한국버전 10주년,차지연 배우 최고!,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,노트르담드파리,재작년 프렌치 내한공연을 넘 실망스럽게 봐서 기대했던 한국어버전 공연이였습니다. 케이윌 콰지모도는 마지막 춤을춰요 에스메랄다 넘버에서 너무 감동적이였고 차지연 배우님은 정말 열정적으로 공연하신다는 느낌이 들정도로 혼신의 노래들을 들려주셨어요. 민영기 배우님 이번엔 너무 힘이 들어간 느낌이였습니다. 마이클리 배우님은 음색은 넘 좋았는데 한국어 발음이 음향에 먹혀서 잘 안들린경우가 있었어요. 음향만 조금 조절하면 더 좋은 공연이 될것같아요.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,노트르담드파리,재작년 프렌치 내한공연을 넘 실망스럽게 봐서 기대했던 한국어버전 공연이였습니다. 케이윌 콰지모도는 마지막 춤을춰요 에스메랄다 넘버에서 너무 감동적이였고 차지연 배우님은 정말 열정적으로 공연하신다는 느낌이 들정도로 혼신의 노래들을 들려주셨어요. 민영기 배우님 이번엔 너무 힘이 들어간 느낌이였습니다. 마이클리 배우님은 음색은 넘 좋았는데 한국어 발음이 음향에 먹혀서 잘 안들린경우가 있었어요. 음향만 조금 조절하면 더 좋은 공연이 될것같아요.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,와우!!!,벼르고별렀던 노담!!기대이상입니다.세종으로 또다시 갈것같아요~~,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,본 사람들 모두 얘기했지만,음향 진짜 심각합니다. 배우들도 안 좋은 거 알고 그 전 공연들 괜찮았는데 왜 그러죠? 성스루라 음향에 더 신경 써주셨으면 좋겠네요.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 명불허전!!,아직 음향이 완벽하진 않지만 각각의 넘버가 너무 좋고 댄서들 너무 멋있습니다. 10주년 진짜 기다렸는데  너무 감동이었습니다. 7월에 한번 또 볼 계획입니다. 완전 강추!!!,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,뮤지컬 노트르담 드 파리 재밌게 잘 봤습니다!,배우분들 실력이 어마어마하더라구요! 가창력은 기본이고 디테일한 감정 연기도 일품이였구요! 나중에 기회되면 다시 한번 더 보고싶네요~,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,정동하 차지연 멋있어요 감동,음악에 빠져 환상적으로 너무 잼있게 봤어요 정동하 너무 멋있고 차지연도 목소리 너무 예쁘네요 재관람하려구요^^,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘봤습니다,역시 최고입니다,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,여러가지  버전중,우리나라 캐슷중엔 윤형렬님콰지를 제일 좋아합니다. 역시 윤공주 에스메랄다도 좋았구요. 함배우님은 성량 딸리시고 고은성페뷔스는 그  역할에  음색이  넘 고우시고 박민철배우님도 역시나 넘 좋으세요 . 딱 원하던 캐슷으로 봤는데  첨봤던 함배우님만 빼고 좋았지만 앙상블은  연습 더  하셔야해요 . 전작보다 무지 못하다는 ~   중요 뽀인트에서 흐름 깨고 매끄럽지  못해서 기대하고 있다가 실망했어요. 앙상블이  이  극에서는 더  중요한데~,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시!!,"다시봐도 너무 감동적이고 멋진 공연입니다. 좌석이 없어서 2층 첫줄에서 봤는데,,시야방해도 없고 무대를 전체적으로 볼 수 있어서 개인적으로 매우 만족했습니다.",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,너무멋있었어요!!!,역시나 멋있었던 노트르담드파리예요,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,음향문제였던가요?,미리 캐스팅 영상도 보고 반해서 지인분 추천으로 케이윌 차지연 최민철 고은성님 공연으로 예매했는데이게 뭔가요? 일부로 감동을 잘 느끼고 싶어서 줄거리도 안 보고 갔는데 1막 끝나고 내용이 이해 안돼 줄거리 찾아봤네요중간에 간판도 떨어지고 앵앵거리는 목소리에 쉰 목소리들? 음향 때문에 그리 들린 게 맞는지요?전 뮤지컬이 아닌 서커스를 보고 온 듯하네요,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,새로운 공연,한국어 10주년 공연 축하합니다. 신선한 공연이었어요.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,판타스틱,음향과 영상 등 바뀐 게 눈에 띄네요. 빠진 부분도 있고요.  여하튼 새롭습니다,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,정동하그랭   최민철 프롤로  공주 에스메  강추bbb,"아직  세종  음향이  도와주진 않지만  토욜  저녁공연은  감동이었어요 정그랭은   13,  16년도에 이어  세번째로 보지만  언제나 실망시키진 않네요 거리의  음유시인을 너무  잘 표현해 줬고  넘버 하나하나  버릴게 없음 윤공주  에스메랄다  최민철  프롤로  이두분도  대박 걍  에스메  신부  그자체   노담댄서  아크로바틱 하시는  분들도 넘  멋지세요 강추합니다",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,즐거웠던 뮤지컬,스피커 문제인지 배우 문제인지 가사 전달이 안되는 부분들이 많았던것 같습니다.  그래도 유명한 작품이라 흥미롭게 봤습니다. 다른 캐스팅은 어떨지 궁금합니다.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,로트르담 파리,뮤지컬을 이런맛에 보는구나!배우들의 연기와 스케일이 다른 뮤지컬과는 또다른 맛이 있어서 좋았다!,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,"어려웠지만, 그래도 재밌었어요~","케이윌 오빠 팬이라서 첫공 힘들게 예매해서 다녀왔어요~  뮤.알.못이라.. 처음엔 이해 잘 안갔는데, 후반부엔 배우분들의 노래에 소름~~  문화를 한단계 더 배우는 계기가 되었던거 같아요~^^",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌었습니다.,무척 재밌게 봤습니다. 봐도봐도 좋은 공연이라 이번에도 흥미롭게 관람하였습니다. 다만 1층 시야가 좋지 않아 공연 관람에 어려움은 있었습니다. 자리에 따라 아예 앉는 장면은 보기 어려운 곳도 있었고 2열이어도 다른 장소보다 시야가 좋지 않기에 내용을 다 아는 사람도 아쉽다는 생각이 들더군요. 비슷한 자리에서 다음 회차 공연을 볼 것 같아 아쉬웠지만 이 부분 외에는 좋았습니다.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,이 글을 쓰고 있는 지금도. .,나의 송스루작품 입문작. .  노담. . 2년전에 입문하여. .  회전문을 서른번 넘게 돌았고. . 그걸 또 못잊어서 올해 또 찾았다. 하물며 라이센스 10주년이라고. .  굿즈도 좀 더 풍성해지고. .캐스팅도 대박 캐스팅. .  어제의 감동을 이루 말할 수가 없다. 오늘은 대략 2년동안 기다렸던 나의 심경에 대해 간략하게 표현한 것이고. . 좀 더 디테일한 관극후기?는 몇번의 다른 캐스트 다 보고 기술할 수 있을 듯. .  어쨌든. .  노담 반갑다. 올해 여름은 너와 함께 하는 걸로. .,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,반만 알아들었어요,배우들 가창력은 뛰어난데 가사전달력이 너무 부족해요 내용 전혀 모르고 본 지인은 못 알아들어서 무슨 내용인지 잘 모르겠다며 졸더라고요ㅠㅠ 저도 영화나 책에 비해 구성이 너무 허술한 듯했고요 할인 하나도 못받고 큰맘먹고 본 공연인데 진짜 속상합니다ㅠㅠ,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노틀담★!!!,어제노틀담을 처음봤능데 사실 이해가 안돠면어떻게하지하고 갔는데 그래도 조금은 이해할수있었습니다 노담 화이띠잉!!!,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,재밌긴 한데.....,음향이 안좋아요ㅜㅜ 개선좀 해주세요ㅜㅜㅜㅜ,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,뮤지컬 입문.. 대박.. 또보러 갑니다..,"다른분들은 음향때문에 별로였다고 하시는데 저는 초급 입문자여서 그런지 무대위 배우들과 그들이 부르는 노래밖에 들리지 않았습니다... 암튼 우리나라 뮤지컬 배우들이 이렇게 잘하는지 첨 알았어요. 한국어 버전이라 낯설면 어쩔까 했는데 대성당의 노래만 빼고 (그건 프랑스어로 외울지경이니 당연하지만..) 나머진 이상하게 들리지도 않고.. 팬텀싱어 고은성님 보러간건데 그분도 역시 멋있지만 윤공주, 최민철, 윤형렬님 다들 최고심다~!! 다만 좌석이 나름 R석이었는데도 앞사람 머리통 때문에 잘 안보이고 어제 제 옆에분은 숨겨들어온 과자를 어찌나 맛나게 드시던지 부시럭 부시럭... 좌석은 옛날 건물이라 어쩔수 없다해도 공연 예절은 지켜주시면 좋겠습니다.. 다시 제대로 보고싶어 또 예매했습니다.. 밥좀 덜먹으면 되죠 뭐..",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,최애 뮤지컬,2016년 홍콰지로 보고 이번에 10주년이라 주저없이 재관람했다. 윤형렬의 콰지모도는 뭔가 더 아련하고 맘이 욱씬 ㅠㅠ 윤공주가 에스메랄다 그 자체여서 그런지 몰입도 최고! 역시 뮤지컬은 실력이다 그런데 플뢰르역하신분은 안 어울리고... 몰입이  안됨이 아쉽...,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,마음이 풍족해지는 공연,요즘 이런 저런 일로 기분이 별로였는게 어제 공연을 보고 마음이 풍족해지는 걸 느꺘습니다. 역시 좋은 공연은 보는 사람에게도 많은 영향을 주네요 며칠 뒤에 한 번 더 볼 예정인데 그 때도 기대가 됩니다,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,약간 아쉬운..,10년만에 다시보고싶어 부푼 기대를 가지고 어제 관람했는데 조연들의 연기력 아쉬움과 음향이 역시 많은 아쉬움이 남아요..12만원주고 본 아쉬움이 좀 남네요...,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,음향은 최악 ㅠ배우들과 댄서들은 최고!!!,역시 노담이었어요 . 얼마나 기다린공연이었는지 몰라요모든배우들. 특히댄서들은 활약이.대단했지요.그런데역시나 세종 음향은 최악 ㅠ ㅠ 엠알소리가 너무 크고 맑지않았고 배우들 목소리가 잘안들렸어요ㅠ세종의 고질적인 문제 .  어떻게.안되나요 정말.좋은공연의 옥의 티네요.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,정말이지 너무 실망이 큽니다.,이 좋은 배우 분들 데려다가...  왜 오케스트라는 없죠...?  10주년 기념 공연이라면서 오케스트라 분들이 안 계시다니...   기계 음 재생시킬 거면 음향 크기 엄청 신경 써줘야 되는 게 기본 아닌가요?  부분부분 소리 뭉개지는 것은 기본이고   belle 부를 때는 아예 콰지모도 배우님은 발음이 안 들릴 정도로  소리 뭉개고 사운드는 키우고...  이게 뭡니까 대체    2막에서 한 5분? 정도 깔끔하게 잘 나온 것 빼면   사운드 최악 중에 최최악 입니다.  뮤지컬 꽤 많이 봤다고 자부하는데 뮤지컬 중에 귀 막으며 들은 것은  지저스 크라이스트 슈퍼스타 이후로 처음입니다.  그때는 좋지 않은 자리에 많이 못 봐서 그렇구나 했는데...  그냥 그때나 지금이나 음향 팀이 문제인 것 같네요 확실히 깨닫게 됩니다.   실망을 금치 못하겠네요.  정말이지 매우 실망입니다.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,환상적인 멋진 공연,"안녕하세요! 저는 지방(전남 여수)에 거주하는 50대초반 입니다. 이번에 서울갈일이 있어 1달전에 뮤지컬 공연을 예약했습니다.(6월8일 3시공연) 작품도 좋았고, 배우들의 헌신적이고 프로다운 공연이 너무 멋있었습니다. 시작부터 끝날때까지 몰입이되어서 제가 주인공인것 같았습니다. 다시 기회가 주어진다면 다시 보고싶은 작품입니다. 주위분들에게도 혹시 우리고장에서도 공연을 하면 꼭 보아야 할 공연이라고 벌써 자랑했습니다.  이 뮤지컬을 준비해온 관계자분에게도 감사의 말씀을 전하고 싶습니다.",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,최악이었어요,음향도 안좋고1층 중앙 10번째열인데도..세종 대극장 실망이네요배우분들 호흡도 안좋고시간 돌려 취소하고 싶네요조금 나중에 보세요 꼭,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,이번 공연 MR인가요? 공지 떴나요?,"26일 공연 예매했는데,,MR인가요? 제가 못 찾는건가요? 어딜 봐도 이번 공연 MR이라는 글을 찾을 수가 없는데..어찌 10주년 공연을 오케 안 쓰고 MR로 할수가 있는지!!! 취소하든지 해야겠네요",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,6/9 15:00  관람후기,"극장 음향시스템에 굉장히 실망. 전체적으로 뭔가 언밸런스했고, 과도한 배경음악 볼륨에 대사도  잘 안들리고... 전부그런건 아니지만, 뭔소리를 하는지..웅얼웅얼.. 스피커 볼륨만 빵빵하게 크게 올려놔서그런지.. 귀가 많이 피로해짐.. 참고로 2층 D열 센터에 있었음.. 로얄석인데도 그랬음!!! 진짜 실망.  개선이 시급함.  음향은 실망했지만,  출연배우의 연기, 노래실력 어느하나 아쉬움이 없을정도로 굉장히 만족스러웠음. 정동하-케이윌-차지연-최민철... 안무하신 배우님들도 너무너무 고생많으셨고, 진짜 태양의 서커스 보는 줄..  음향문제 빨리 개선해주시기 바랍니다.",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,아름다운 무대와 연출.가슴먹먹한 감동적인 노래가 전해준 해복한 힐링,"분기에 한번씩 기획하는 나만을 위한 이벤트. 혼진서 가장좋은 공연을 선택하고. 가장 좋은 자리에서 무대와 나만있는 행복한 두번째 뮤지컬 ""노트르담드파리""두시간 내내 음악과 안무.조명이 너무 아름답다는 생각이 머리속에 가득했고 세련된 안무와 음악,  배우들과 함께 호흡하는듯 몰입되는 무대였다. 사랑하는 에스메랄다의 죽음으로 콰지모도의 슬픔을 담은 장면엔 가슴이 먹먹해왔다. 너무 행복한 시간이었다. 최고의 선택이었고 행복한 에너지 충전 했습니다. 멋진무대 감사합니다.",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,음향 최악,노트르담드 파리 처음 봤습니다 무슨내용인지 모르겠어서 쉬는 시간에 줄거리 찾아봤습니다 내용모르는상태에서는 도저히 못보겠더군요 환불받고싶은심정이네요 끝나고 나와서 사람들 웅성웅성 거리더군요 대사가 안들린다 무슨말인지 모르겠다 문제네요,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드 세종 직관후기,모든배우들의 가창력과 댄스 그리고 아크로바틱연기까지 훌륭했던 엄청난 포스가 밀려오는 작품! 중간중간 숨을 멎게한 가창력과표정연기는 정말 압권이였습니다.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 노담!!,생애 첫 노담 관람!!기대를 저버리지 않는스토리와 노래 연기거기에 제일 멋있었던 앙상블들!!,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,음향의 문제점 심각,첫공연에 1층 앞쪽에 앉으셨던 분들은 대부분 귀가 아플 정도로 컸던 반주소리에 배우들의 대사가 안들리고 웅웅거렸을 것입니다.같이 간 지인이 이렇게 비싼 뮤지컬을 MR로 하냐며..ㅜ비록 MR이긴해도 예전 공연은 배우들의 목소리와 감정이 그대로 느낄 수 있었는데..마지막 커튼콜이 끝날 무렵에 마이클 리씨가 우측 안쪽을 바라보며 무슨 신호를 보내길래혹시 예전에 공연했던 배우가 초청자로 나오는지 내심 기대했었어요~그런데 앵콜곡으로 대성당을 부르면서 반주가 나왔죠..음향 담당이 우측 입구쪽에 있었다는 것으로 추측되더군요..음향 담당이 조명처럼 메인에서 지켜보면서 사운드 밸런스를 조절해야하는데아무 생각없이 그냥 앞에서 노래만 놓치지 않고 부르면 된다식의 진행이 심각한 문제였던 것 같습니다.뮤지컬은 노래하는 드라마인데드라마에 대사전달이 되지않았다는 것은 정말 실패한 공연이라고 할 수 있습니다.비싼 티켓을 좋은 공연 보기위해 무리해서 산 사람으로서는 환불을 받던가 아님 음향 조정해서 다시 티켓으로 받고 보고싶습니다.10년전의 감동 돌려주세요..ㅜㅜ,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,클로팽,진짜 진짜 대박 대박 완전 완전 멋있어요,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담드파리,좋아요,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,윤형렬 콰지모도,최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,다시본  노담  감동입니다^^,10주년 기획으로  올려진 공연 ?배우들 한사람 한사람 의  열정에 더 깊은 감명을  받았습니다 ㆍ얼마나  많은 연습을  했는지도 그려지는 종합선물같은 공연에 감사드리고 ??  ?기회가  된다면  꼭  재관람 하고 싶습니다,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,작품성 좋아요! 아크로바틱 댄서들 최고!,"예술성이나 작품성이 많이 느껴지는 뮤지컬을 만나긴 어렵다. 마스트 제작사에서 오리지날로 공연했던 아마데우스가 현대적인 예술성이 있다면 노트르담 드 파리의 작품은 프랑스의 감성을 제대로 느낄 수 있는 전통적인 웅장함과 예술성을 느낄 수 있다.넘버가 무척 아름답고 창조적이다. 장면이 바뀔 때마다 느껴지는 강한 울림은 보는 것 에서 느끼는 것  느끼는 것에서 마음의 울림이 느껴지는 무게감이 들었다.그 무게감은 말할 수 없는 행복감을 느끼게 하였다.   노트르담 드 파리는 이번에 10주년을 맞이하였다고 한다.  노트르담 드 파리는 시대와 사회와 문화와 감성이 함께했다. 배우에 따라 캐릭터에 대한 감정과 감성의 의미는 매우 다르다고 생각한다. 시대적 감각이 함께하는 오랜 연륜의 깊이감이 느껴지는 배우가 있다.  정동하씨가 그렇다. 그랭구아르의 음유시인으로써의 세련됨, 존재적 가치를 잘 표현한다. 그의 마음과 함께하는 깊이있는 연기는 달의 표현에서 절정을 이루는 듯 느껴진다. 사실 달만 들어도 나는 이 뮤지컬에서 모든 것이 만족 되어진다.  윤공주씨의 에스메랄다의 표현은 감탄을 느끼게 한다. 볼륨감 있고, 자신이 넘치는 그의 연기는 조금도 과장되지 않으면서 베테랑 배우는 이런 것 이라고 가르쳐 주는 듯 자연스럽다. 또 놀라운 것은 춤사위가 디테일하다는 것이다. 윤형렬씨도 처음 봤는데 절절한 사랑의 아름다움과 슬픔을 깊이있게 표현하셔서 마음이 아련하게 느껴졌다. 오늘 노트르담 드 파리를 보면서 창작의 영역에서 표현되어지는 감성의 기운을 마음껏 받았다고 생각한다. 감동을 받고, 여운을 느끼고, 온전히 내  주의를 의식하지 않고 내가 본연히 몰입하여 내 느낌의 주인이 될 정도로 행복한 시간을 가졌다. 정동하씨가 하셨던 전작 에드거 앨런 포에서는 치유의 메커니즘을 형성하는 예술가를 마지막에 표현하셔서 감동의 물결을 주체할 수가 없었는데 노트르담드 파리에서는 정말 다양한 음색과 디테일한 감성으로 하시는 넘버마다 자신의 넘버로 만드시는 매력이 있으신 게 너무도 훌륭하셨고 감동적이었다. 아크로바틱 댄서 분들은 세계적이란 생각이 들었다. 감동적이고 예술적이고 존재의 가치를 확실하게 드러내는 노트르담 드 파리가 더 많은 사람들에게 보여졌으면 하는 생각이 들었다.",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 노담은 노담이다.,어제 첫공 음향 문제가 심각하다는 후기 보고 걱정 많이 했지만 다행히 배우들 목소리나 딕션 같은 것도 잘 들렸어요. 그리고차지연 에스메랄다!!! 기대 많이 하고 갔는데 역시 실망시키지 않네요. 사실 센 이미지가 강해서 안어울리지 않을까 걱정했는데 에스메랄다 특유의 농염함과 순수함이 아주 잘 드러나있었어요. 케이윌 콰지모도와 최민철 프롤로 역시 전체적으로 괜찮았어요. 고은성 페뷔스는 연기가 밍숭맹숭했지만 앞으로 더 깊어진 연기 보여줄거라 믿습니다.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,왜때문에 음향이 엉망진창,"10주년으로 다시 돌아온 노담은 사랑이지만, 극장의 음향은 정말 최악의 수준이네요. ㅠㅠ 아무리 한국 공연을 몇차례 했지만, 이 음향 상태에서 프리뷰 없이 본공으로 바로 시작했다는 점도 큰 실망입니다. 좋은 작품이고 10주년 기획인데 빨리 음향이 개선되길 기도합니다!!",2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,명불허전 노담!,역시 노담은 노담입니다. 감격스럽고 좋았어요. 최고의 배우들이 그려낸 노담 강력추천합니다~,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,클로팽 짱멋!!!,전통있는 극입니다 재밌어요 추천합니다,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,너무 좋았습니다!,화려한 퍼포먼스와 웅장한 사운드! 배우님들의 연기와 노래에 감동받았습니다ㅠㅠ 첫 공연이여서 특별 무대인사까지! 오직 첫 공연에서만 경험할 수 있는 특별한 무대여서 기분 좋았습니다!,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,후기를 보니 안심이 되네요,뮤지컬 처음보는거였는데 대사도 잘 안들려서 무슨 내용인지 알아듣기가 힘들었습니다 원래 뮤지컬이 이런건가 해서 실망했는데 리뷰를 보니 음향에 문제가 있어서 그런 것 같네요.  미리 내용을 알아보고 갔으니 대충 파악하긴 했다만 아무것도 모른채로 봤으면 스토리 파악 못한채 자다 왔을 뻔 했습니다.,2018.06.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,13일볼건데 티켓배송했음 환불안되나요?,아..정말 취소하고..막공 보고 싶네요.,2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,.초연할인..,"두회차나 초연할인으로..구매한사람입니다..30할인이라 예매한건데..... 2008년 티켓을갖고오라니..ㅡㅜ...... 오늘은 제 실순줄알고 차액지불하고 그냥봤는데다른분들 올리신거보니 저만이런상황인게 아닌듯하네요.16일꺼는 환불받고싶은데..수수료가 지불해야될차액이랑똑같아서 울며겨자먹기로 또보게생겼네요 ...재미라도있음 모르겠는데재미가없어요윤형렬,정동하,윤공주배우님 실력은인정.",2018.06.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,초연 티켓구매 관련 (해결자입니다),오늘 6/9일 윤형렬 윤공주공연봤습니다.댓글보니 다들 저처럼 초연에 당하신분 많네요.저는 제목처럼 초연30프로로 구매했다가문자보고 당황해서 20프로 조기예매할인으로 변경했습니다.1. 전화했더니 제과실이라고 수수료물고 환불하던지     차액내고보라고 가이드2. 내가예매한 3/27에는 초연에 정확한 고지가 없었고     본인은 4번째 공연보는 사람이다    > 인터파크측 앵무새대응3. 내가 환불하는게 이득이냐? 차액내고보는게 이득이냐?     재관람15프로 할인해주면 차액 낸다지 않냐   > 앵무새대응4. 업체에 직접전화해서 똑같이 설명했고     소비자보호원에 고발해버리겠다고함. 결국 기획사에서 초연실수 관람객은 변경해주는것으루 재고지함.저의 싸움이 노트르담 사랑하는 분들께 도움되길♡꼭 변경해서 차액환불받으세요,2018.06.09
