musical_title,rate,review_title,review_text,review_date
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,즐거웠어요!,공연을 많이 다녀봣지만..정말 신박했다고 해야할지.. 새로운 공연이었어요~ 관객들이 함께 참여하는 게 정말 좋았다고 생각해요. 다들 너무 즐겁게 공연을 즐기고 있었어요.  이따끔씩 깜짝 놀라기도 하고 무섭기도 했지만 전반적인 공연은 좋았습니다. 너무 짧아 아쉬운 점만 빼면요,2018.09.07
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,환상적인 퍼포먼스 너무 신나요~,두 번 보세요~ 세 번 보세요~ 너무 재밌었어요^^!!!,2018.09.04
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,색다른 경험~,이때까지 보았던 뮤지컬과는 다른 참여식으로 진행되는 뮤지컬로 바로 앞에서 펼쳐지는 공연이 더욱 더 흥미로웠어요~ 노래또한 너무 신나고 작은 클럽이라고 해도 ^^ 좋은 경험이었어여~!!!!,2018.09.03
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,이게 말이 됩니까.....,아니 이게 말이 됩니까... 사람을 이렇게 흥나게 해버리면 어쩌자는 얘기입니까?  정말  배우들이고 관람객들이고 다들 한마음 한뜻으로 공연을 즐기는데 딴세상 온줄 알았습니다  왜 다들 푸에르자부르타 안보고 가만히 있는거죠?  백번아니 계속 봐야 할 공연입니다!!!  한동안 여운이 많이 남겠습니다,2018.09.02
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,재밌어요!!!,70분이 어떻게 지나갔는지 모르겠어요~가격이 조금 비싸긴 했지만 신나게 즐기며 공연을 봤던거 같아요~=,2018.09.02
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,새로운 공연,세상 새로웠던 공연이에용,2018.09.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,스트레스 해소??,진짜 화려하고 다채로운 공연이었습니다배우들이랑 같이 즐기고 뛰고 참여하면서 70분이 어떻게 지나갔는지 몰랐네요!,2018.08.31
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,역동적이고 신선한 공연!!,"일단 배우들이 정말 열정적이라는게 눈앞에서 완전히 와닿는 공연이였어요 공중에서 하는공연들이많아서 뒷목이 좀 아프지만  한시간이라는 시간이 십분이라고 느껴질만큼 눈길을 사로잡았고, 조금 더 여러사람이 흥을 내고 참여할수있는 부분이 있다면 더 좋을 것 같다는 생각이 듬",2018.08.31
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,흥겹고 신나고 즐거운 ..!,재관람인데 여전히 즐거웠습니다 . 공연 시간이 짧은건 너무 아쉬운듯 ..,2018.08.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,진짜 재밌어요,왜 지금 관람했는지ㅜㅜ 꼭 한번더 보러가고 싶습니당,2018.08.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,멋진 공연~,신나게 놀다왔어요~,2018.08.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,순식간에 지나가는 신나는 70분!,"친구의 추천으로 공연 관람하였는데,  기대치를 높게 가졌음에도 그 기대 이상으로 신기하고 신나는 공연이었어요!  70분의 시간이 너무 일찍 지나가서 아쉬울 정도  최여진 님이 출연해서 반가웠고 다른 메인 출연진들도 다들 멋지시네요~  강력추천하는 공연입니다 ^^",2018.08.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,너무 재밌었어요,정말 다 보고나서도 또 보고싶다는 생각이 들 정도로 재미있는 공연이었습니다. ㅎㅎ,2018.08.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,오감이 즐거운 공연이었어요,정말 돈아깝지 않은 신나는 공연이었어요! 보고 듣고 느낄수 있는 공연이라니.. 이런 형식의 공연을 처음보는데 신랑이랑 너무 재밌었네요  ㅎㅎ 무엇보다도 배우들과 함께 즐길수 있는 공연이라는게  가장 좋았고 너무 짜릿했습니다ㅠㅠ 또 보고싶어요~ 다음 내한공연을 기다립니다!!!,2018.08.27
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,살면서 이런 판타스틱하고 익스트림한 공연은 처음입니다 잊지못할 추억이였네요,세상에 이런 기상천외한 연출력으로 전혀 생각치 못한 파격적인 퍼포먼스로 즐거움과 짜릿함을 선사해준 최고의 공연이였습니다 단연 살면서 가장 황홀한 순간이였다고 자부합니다,2018.08.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,"가슴속부터 울려퍼지는 비트와 리듬이, 클럽못지 않은 신나는 공연이에요 ^^","공연에 대한 후기가 많지 않아서... 공연이 어떨지 걱정하면서 7월 31일 공연을 보러갔습니다.  다행스럽게도 생각보다 관객들이 많더라구요~  공연이 스탠딩이라 시작되기 전까지 뭘 해야할지 몰라 약간 뻘쭘하게 기다리고 있었는데,  조명이 어두워지고... 어딘가에서 북소리와 노래소리가 들리며 시작되더라구요.  무대가 사방에서 진행된다 알고가긴해서, 재빨리 고개를 돌려 공연이 시작된 스테이지를  찾아 조금 분주하게 자리를 잡고 공연을 즐기기 시작했어요~ 이게 남미(?), 라틴의 리듬인가 생각하면서 서서히 북소리와 노래 소리에 리듬을 타기 시작하니까 너무너무 신나더라구요... 나도 모르게 조금씩 점프점프하면서''푸쳐핸섭''하고 있더라구요. 정말 오랜만에 클럽에라도 온 느낌을 한껏 느꼈어요 ^^  다음은 어떤 무대가 펼쳐질지 고개를 여기저기 두리번 거리는게 어색하면서도 신선하더라구요... 공중에서 배우들이 다리와 팔을 서로 연결해서 잡고 와이어를 타고 막 날아다니는데...  떨어지면 어쩌나 걱정이되면서도, ''우와우와'' 하면서 고개가 와이어의 움직임을 따라가고 있더라구요. 그 와중에 서로의 위치를 공중에서 체인지하면서 날아다니는데, 마치 눈 앞에서 서커스를 보는거 같은 신기함과 배우들이 정말 대단하다 싶더라구요.  공연장 위에서 수조가 내려오면서 배우들이 마치 파도 치는 물 속에서 슬라이딩하듯 미끄러지고  우리와 눈을 마주칠때는 정말정말 신비한 느낌도 들면서 아름다웠어요...  나도 모르게 홀리는 느낌이었어요~ 푸에르자부르타 웨이라 공연중에서 가장 인상깊었던 공연이 바로 이 물속의 배우들이었어요~ 마치 나도 물속에 같이 있어서 배우들의 움직임을 보고 있는듯한 신선하고 신비한 공연이었어요~  배우들이 관객들의 참여와 호응을 이끌어내면서 진행하니까,  나도 모르게 점프를 하면서, 소리치며 공연에 이끌려가고 있더라구요...  퍼포먼스 공연을 보는데, 저는 클럽에서 놀다온 기분이었어요~~  계속해서 들리는 남미의 리듬과 비트가 정말 공연을 신나게 이끌어주어서 계속 업된 기분을 느끼게  해주는 거 같았어요.  푸에르자부르타 웨이라 공연~ 정말정말 신선하고 익사이팅하게 신나는 공연이었습니다. ~ ^^",2018.08.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,감각적인 공연!,사실 장우혁씨가 나온다고 해서 예매했지만 뜻밖에 너무 멋진 공연을 보고 왔네요. 소리 지르고 춤추고 하다보니 1시간 10분 정도의 시간이 언제 후딱 갔는지 모르겠더라구요. 그야말로 오감을 다 활용하는 감각적이고 새로운 쇼였습니다. 강추입니다!,2018.08.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,너무 멋진 공연!,배우들의 역동적인 퍼포먼스와 신나는 음악 멋진 무대효과가 어우러져 멋진 공연이었습니다.^^,2018.08.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,오감 만족이 되는 공연!,"사방이 무대로 시각, 청각, 촉각 등 오감이 모두 만족되는 공연이었습니다. 관객들이 참여하고 함께 어울릴 수 있어서 좋았던 거 같아요.",2018.08.26
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,와,처음보는 처음느껴보는 그런 공연이였어요 움직임이 역동적이고 뭔가 새로웠어요....!!!각각의 내용이 담겨져있지만 모든 내용을 이해하진 못했었는데 그럼에도불구하고 그냥 너무 멋있었어요ㅎㅎㅎㅎ,2018.08.25
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,특별한 경험,보고 듣는것 뿐만아니라 같이 몸으로 즐기는 공연! 여름휴가 대신 공연을 선택했는데 정말 탁월한 선택이네요. 친구들과 한번 더 가고 싶어요!,2018.08.24
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,엄청난 공연을 경험 했습니다!!,그저 앉아서 관람하는 공연이 아니라 4D처럼 내가 직접 공연에 참여하고 미쳐보는 공연이었습니다. 엄마와 함께 갔는데 70분 스탠딩 힘드실까봐 걱정을 많이 했는데 공연이 시간을 완전히 잡아 먹어서 70분이 너무 빨리 지나가더라구요! 열정적인 배우들이 공연하다보니 함께 하는 70분동안 너무 재밌었습니다!,2018.08.23
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,열정을 느끼게 해주는 쇼,신나는 비트에 몸을 들썩거리며 신나게 즐겼어요.,2018.08.22
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,이색적인 퍼포먼스,"저보다도 엄마가 더 신나하시던 공연입니다, 특정되지 않은 무대, 역동적인 공연...이색적인 퍼포먼스로 1시간이 금방 흘러가더군요. 추천합니다.",2018.08.20
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,신나요~~,생각보다 신나요 1시간이 금방지나갑니다,2018.08.20
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,기존의 뮤지컬과는 전혀 다른 신남과 열정을 느낄수있는 공연!,동생이 이 공연을 추천해줘서 친구랑 보러가게 됐는데 기대가 컸었는데 재미있었어요.  사방 천장까지 무대라 어디서 어떤 공연이 펼쳐질지 두근두근 기대하면서 관람했네요! 기존의 뮤지컬과 매우 달라요! 일단 음악자체가 별로없고 공연 위주입니다!  신나고 역동적이면서 생각을 하게 만드는것 같아요! 마지막에는 생각없이 뛰어 놀수도 있구요 새로운경험 즐거운 공연이었습니다!^^,2018.08.20
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말 대단했던 공연이었습니다~,"중2딸아이와 같이 봤는데, 정말 환타스틱 했습니다~ 딸아이가 키가 작아서 재밌게 보고나서 복이 좀 아펐다는 것만 제외하고는  정말 최고의 공연이었습니다. 새로운 형식과 파격적인 퍼포먼스 그 자체라고 할수 있을듯~~~~",2018.08.20
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,독특한 경험이었어요,지방에서 이거 볼려고 일부러 서울까지 왔는데 보람있습니다. 미리와서 공연전 시간도 즐기도록 하면 더 좋겠습니다.,2018.08.20
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고의 공연이었습니다!!,"매우 다이나믹하고 흥이 넘치는 신나는 공연이었습니다! 기존의 공연과는 확실히 색달랐고 배우들과 관객들이 함께 즐길 수 있는 그런 무대였습니다. 시간 가는줄도 보르고 넋놓고 즐기다보니 스트레스도 날라간 것 같고, 정말 추천하고싶은 공연이에요! 더이상의 말이 필요없습니다 직접 가서 눈과 귀로 즐겨주세요! 후회없을거에요!!",2018.08.19
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,관람후기 푸에르자부르타 웨이라,미친!!!  신남!!! 다른 표현이 있을까?!,2018.08.19
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,액티브한 분들에게는 최고의 공연,"기존 공연과는 달리 머리 위 천장까지 포함해서 5면이 다 무대입니다. 한면만 바라보고 공연을 보는 것보다 훨씬 다이나믹했어요. 게다가 천장의 무대장비가 내려오거나 올라가거나 해서 공간감을 계속 변화시키고, 무대개 변할때마다 따라서 움직이게 되니까 그것만으로도 충분히 에너제틱한 공연입니다. 무대 중간중간에 암전처럼 기다리게 하는 순간들이 있는데, 그때 어디서 무대가 나타날지 모르니까 엄청 긴장되고 기대되고 그랬어요. 파워풀한 오프닝도 좋았고, 흥 넘치는 배우들과, 공중에서의 우아한 움직임, 몸을 사리지 않는 레퍼토리 다 좋았어요. 특히 성함은 모르지만 곱슬머리에 연두색 드레스 입으신 외국인 배우분 흥이 넘치시는게 보기만 해도 같이 신나는 기분이었습니다. 남자배우분들은 다 잘생겼구요ㅠㅠㅠㅠ 올해 본 공연중에 제일 신나고 재밌었네요. 여름이 가기전에 많은 분들이 가보셨으면 좋겠습니다.",2018.08.18
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,아무것도 생각안하고,가기 전에 음악감독 Gaby Kerpel 음악을 듣고 갔어요.제3세계 음악처럼 난해하기고 하고ㅎㅎㅎ신기하다 생각하면서~ 와인한잔하고 알딸딸하게 정말 그 속에 푹 파묻혀서 즐겼어요!눈도 귀도 행복한 시간이었습니다~,2018.08.18
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고에요~,너무 신나요~,2018.08.18
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,재밌네요,신선해옷,2018.08.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,살아있다는 느낌을 주는 공연입니다,복잡한 서울에서 정신없이 살다 보면 말 그대로 영혼 없이 집과 회사를 오가는데요 이 공연을 본 뒤 몸과 영혼이 다시 살아나는 기분이 들었습니다 정말 내가 살아있구나 하는 느낌이요 너무 오랜만에 느껴보는 기분이라 집까지 오는 내내 어찌나 흥이 나던지ㅋㅋㅋ 그 느낌을 잊지 않으려고 벌써부터 다른 분들의 후기와 영상들을 보며 꿈같았던 공연을 추억해 봅니다 강렬한 배우분들의 에너지는 영원히 잊지 못할 것 같아요 이런 공연을 볼 수 있다는 게 너무 감사하고 마음이 풍요로워진 밤입니다 고민하고 계신다면 꼭 보세요,2018.08.17
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,푸에르자부르타 웨이라~!!! 꼭 봐야할 예술작품~!!,푸에르자부르타 웨이라~!! 몸으로 표현하는 행위예술이자 소통하는 예술가들의 모습을 직접 보고 싶습니다. 살면서 꼭 봐야하는 작품으로 알고 있습니다. 인터파크를 통해 꼭 경험 해 보고 싶어요^^,2018.08.16
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,시간가는줄 모름,스탠딩 공연 힘들어서 잘안가는데 시간 가는줄 모르겠네요. 1시간 금방갑니다. 쉴틈이 없이 레퍼토리도 다양하고 볼만해요ㅋㅋ,2018.08.15
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,환상이란 말이 저절로~~,"아는 후배가 전화가 왔어요... 공연 같이 보자고... 뜨악한 제 답변 끝으로  안보면 후회 할꺼라나요???  별 기대감 없이  도착한  공연장... 티켓팅후 들어선 라운지에서 부터 열기가 천정를 뚫고 나갈 듯 합니다. 군데 군데 벌써 리듬을 타는 사람들 사이로 사이키 조명이 현란하게 돌아가고... 훗...이거 전조가 넘 좋아요.  드뎌 공연장 입장 아프리카 원주민의 음악이 이럴까요?? 묘한 운율과 춤 사이로 빠져 드는 순간... 드뎌 쇼가 시작 되었어요..  옴마야~~ 이런 세상이 있었나요?? 말로 형언 할 수 없이 펼쳐지는  장관 앞에서 정말 할 말을 잃어 가네요..  수중 쇼라고 해야겠죠.. 어쩌다 관광길,  바다위, 강위에 사알짝 투명유리로 관광객들의 발길을 사로잡고 오싹하게 쾌감을 주었었는데... 여기 푸에르자부르타는 아예 대놓고 천장으로 거대한 수중 풀장을 만들고 온갖 것을 다 보여 줍니디..  이럴 수가... 그 풀장이 움직이며 내 머리위로 쏟아지는 순간 내 눈과 마주친 또 다른 눈길 바로 푸에프자부르타 출연진의 눈길이었죠.. 얇은 투명 막 사이로 흥분된 손을 맞잡아 보면서  원더풀!! 원더풀!! 외치지 않을 수 없었답니다.  몸치라면 두말할 나위 없을 정도로 리듬하고는 거리감 있는 저마져됴 둥칫, 둥칫 리듬속으로 빠재들게 만드는 푸에르자부르타 얼결에 불려 나갔다다 완전 대박!! 외치고 왔네요.  세상에나... 친구들 급 소환.. 열나게 핸펀에 자정해온 사진 들 보여주며 열변 아닌 열변으로 자랑질 좀 했네요. 친구들 부러움 한 몸에 받았죠 뭐. 후배 덕분에 말예요...  푸에르자부르타 언제 또 공연길에 오를 지 모르지만 그땐... 내가 그 후배 초대해야 할꺼 같아요. 그리고 친구들도 함께~~~  멋진 여름밤을 선사해준 푸에르자부르타... 멋졌어요^^",2018.08.14
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,상상하라! 한번도 생각지 못했던 공연을..,상상 그 이상이라는 말로도 부족한 공연! 마치 내가 실제로 공연하는 듯한 마법을 부리는 공연!! 음악만큼이나 심장이 미친듯이 나대는 공연!!! 무조건 끝나기 전에 한번은 더 보고 싶은 공연!!!!,2018.08.13
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,입이 떡 벌어지는 공연!,공연을 보는 내내 눈과 귀와 몸이 즐거운 시간이었어요! 평범하지 않은 공연을 접하는 것을 넘어서  공연을 즐기는 관객들이 공연의 일부가 되어버리는 듯한 느낌이 들었어요. 너무나 신선한 공연이었고 그렇기 때문에 같은 공연을 보아도 매 회 공연이 색다르게 느껴질 것 같아요. 후기에 당첨이 된다면 이번에는 동생과 함께 관람하고 싶어요! 제가 느꼈던 짜릿함을 공유해주고 싶어요!,2018.08.13
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말 보고 싶어요.,남친과 200일인데 좋은 추억을 남기고 싶어요^^,2018.08.13
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,포맷이 다른 공연,한번쯤은 누구나 참여하고 싶은 공연,2018.08.12
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,놓치면 두고두고 후회 할 공연!!,예전에 한국왔을때 못가서 이번엔 꼭 가겠다는 의지로 갔는데 엄청난 기대에도 불구하고 상상 그 이상을 보여준 공연!   1시간이 어찌 지나갔는지 모르겠고 짧아서 아쉬웠던  무조건 편한차림으로 ㅋㅋ 그리고 신나게 놀 준비를 하고 가기!,2018.08.12
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,푸에르자 부르타,"약간 클럽 분위기의 뮤지컬이다. 처음의 스탠딩 좌석이라서 매우 당황했지만, 스태프나 공연자의 뛰어난 포퍼먼스에 그런 생각은 순식간에 잊어버리게 됬다. 영화를 다보고 이런 생각이 들았다. 도대체 한편의 뮤지컬을 통해서 우리들이게 전하고 싶은 말은 무었이였을까? 그건 인간의 내면갈등의 싸움이다. 처음에 어떤 한 남자가 컨베이어 위를 걸으면서 사람들을 재치거 지나간다. ~~  길게 적고 싶지만, 공연은 우리에게 한편 지루하기만 한 일상에(인간의 내면과 갈등과 번뇌가 만연한 시대에) 우리에게 그런것 따윈 다 잊어버리고 신나게 ~ 즐겁게 같이 지내자란 뜻을 아니였을까? 덕분에 재밌고 신나는 하루 였다 ^^ 정말 강추합니다.~!",2018.08.12
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,환상적인무대,한여름밤의 꿈처럼 멋짐 뽐뿜!!!최고의 공연입니다,2018.08.11
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,70분동안 서있어도..♡♡♡,어쩌지? 서서본다고? 죽었다.~~~~라고 생각했는데. 시작하자마자 다리가이픈건지  천장만 바라보던 고개가 아픈건지. 아무것도 알수도 느낄수도 없는채로  너무 빨리 끝나버린 70분.. 무대가 그야말로 상상그이상. 물.휴지를 뿌려대도 조아조아.~♡♡♡ 시원하고 박진감 최고고. 공연자분들의 활약은.  진짜 하늘을 날아다니는듯 착각이 일정도로 최고였습니다. 또또또 보고싶어요,2018.08.11
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,신나게 놀다 왔어요~,멋있어요~ 최고의 공연이네요^^~,2018.08.11
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,푸에르자부르타 공연 후기,진짜 쉴틈없이 재밌는 공연입니다. 서커스에 직접 참여하는 듯한 느낌!,2018.08.10
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,재관람 의사 100,"우연히 가게 되었는데, 또 가려구요!!스트레스가 확!! 풀려요~~~",2018.08.10
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,놀라운 시도 그 공연 푸에르자부르타,"촬영이 허용된 공연이라 어느정도 현장 분위기는 이해하고 창석했다ㆍ 자유로운 분위기,  시작전의 흥분과 기대가 기분좋은 설레임으로 벽을 이미 허문다ㆍ 관객과 함께하는 시도가 특히 좋았고,  많은 것을 얘기하고  있진 않지만 현대를 살아가는 우리 모두가 공유하는 일상의 고뇌와 고통&#4514;  극복 그리고  이후의 즐거움과 환희를 퍼포먼스로 함께 시작하며  과정을 거치고 ~ 휘날레까지  &#4514;&#4514; 몰입과 동시에  아드레날린 의  파도 속으로  자연스럽게  어우러진다 즐길 준비가 되어 있다면 망설일 필요가 없는 공연이다  특히 서포터즈 분들의 자연스러운 어울림 이 공연의 흐름과 자연스레 흡수되며  모두가 하나인 듯한  편안함이 특히 좋았다ㆍ 열정을 다해서 공연해 주신 출연진께  감사 드린다ㆍ",2018.08.10
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,잘 보고 왔습니다.,신나게 잘 보고 왔습니다. 생각했던 것보다 내용을 많이축소 한거 같아요. 그래도 잼나게 보고 왔어요,2018.08.09
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말멋진공연입니다,70분스탠딩이라 다리아플까봐 걱정했는데70분이 어떻게 지나간지모르고봤어요.40평생 손꼽는 공연입니다,2018.08.08
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,진짜 최고최고 최고의 공연,"극장이라는 공간의 힘을 다시한번 느낄 수 있었습니다. 현실과 일상에서는 힘든 어떠한 행위들이 극장이기에 배우와 관객 모두에게 허용이 되고 그런 행위들에서 카타르시스가 느껴졌어요. 배우들의 에너지도 정말 대단했고 음악과 조명, 무대기술 등이 힘을 더해져 정말 가슴 벅찬 감동적인 공연이었습니다.  정말 오랜만에 온전히 즐기면서 공연을 보다 온 것 같아요!! 행복했습니다!  다만, 목이 아프고... 일부 관람객들의 밀침과 팔꿈치 공격을 견뎌내야 했지만.. 극장 안에서 스탭들의 안내에 따라 이동하며 공연을 보는데, 스탭들이 무대 장치 때문에 위험하니 물러나 달라고 아무리 소리를 쳐도 카메라를 들이대느라 듣는 척도 하지 않고, 자리가 협소하니 카메라를 든 손의 팔꿈치로 옆사람을 찍어 누르며 밀치는 사람들도 있더군요..... 공연을 보러 온건지 동영상을 찍으러 온건지... 당일 장우혁씨가 출연하셔서 더욱 그러한 상황이 심했던 거 같아요... 공연팀이 좋은 공연을 만들어 준 만큼 관객들도 에티켓을 지켜서 더욱 좋은 공연이 만들어지길 하는 바램입니다.",2018.08.08
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,넘 재밌고 인상깊었습니다,장우혁님의 공연이라 넘 인상깊게 관람했고 스탠딩이라맘껏 뛰면서 감상하고 또 물쇼 인상깊게 봤습니다.음악도 넘 신나고 무엇보다도 장우혁님의 마무리 인사가넘 좋았어요~ 관람하신 여러분들이 멋지다는... 우혁오빠 남은공연도 홧팅이요!!!,2018.08.08
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,진짜 엄청났던 공연.,"수많은 콘서트 뮤지컬을 다녀봤지만,이런 공연은 처음이었어요.넘나 인상적이었고, 신선했습니다.모두에게 강추합니다!!",2018.08.07
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,스탠딩은 항상 옳다!!!,"스탠딩 공연은 역시 항상 즐겁고 미친듯이 신납니다!!! 배우들이 객석으로 내려와 함께 춤추고!! 물 뿌리고 너무 좋았습니다. 일반적인 뮤지컬과 달리 굉장히 화려하고 여기저기서 등장하는 배우들 덕분에 눈도 즐겁고, 뛰어 노느라 몸도 즐거운 다시 보고 싶은 공연이었습니다!! 공연하느라 배우분들, 스태프들 모두 고생 많으셨습니다~~~!!!",2018.08.07
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,진짜! 흥 많으신분들께는 강력추천!,와~ 제 흥에 딱 맞는 공연이었어요! 앉아있지않고 뛰어도 되고 춤춰도 되고~ 한시간 서 있는것 아무것도 아니네요~^^ 진짜 재미있었어요~ 올려다보느냐고 목이 아팠지만 흥이 나서  그것도 금방 사라졌네요!,2018.08.06
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,한번 보면,한번 더 보고싶어지는 공연. 말로 표현못하겠고 직접 그 분위기와 열기를 보고 느껴야만 알 수 있음.  자꾸 아른거려서 세번이나 다녀왔어요.,2018.08.06
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,3,"신선한 공연, 열정적인 퍼포먼스, 아쉬운 관람 문화","공연 자체는 신선했다. 예측불허 출연진의 등장과 열정적인 퍼포먼스에 깜짝깜짝 놀라기도 했고, 살짝 지루해지는 순간엔 새로운 전개로 반전을 주기도 했다. 다만 몇 가지 아쉬웠던 점은 관람 문화에 대한 것이다. 공연 촬영이 허락되어 있어 손으로 촬영을 하는 것까지는 이해하겠는데 셀카봉을 가지고 있는 앞사람들 때문에 시선이 가려 막혀 무대 높이의 공연은 관람에 방해가 되었다. 차라리 촬영을 허락하지 않았다면 좀 더 공연에 몰입되어 볼 수 있지 않았을까 싶다. 또 다른 점은 배우나 무대의 움직임으로 관람객들이 자리를 이동해야 하는 건 어쩔 수 없다지만, 무대나 배우를 따라 그걸 보겠다고 앞으로 이동하는 사람들로 인해 흥이 깨지는 느낌이었다.  공연 자체는 새로운 경험이라 추천을 하고 싶으나 그 외적인 요소로 인해 아쉬움이 남는 공연이였다.",2018.08.06
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,상상 이상의 공연,이토록 독창적이고 프로페셔널하면서도관객과의 스킨십을 통해 의미전달을 배가시키는 공연은 난생처음..배우들과의 눈맞춤과 손맞춤(?)은 집에와서 까지 잊을 수 없는 여운이었습니다.좋다좋다 라는 소리는 들었지만 평소 타인들이 추천한 공연내용에 대한 만족도가 높지 않은 편이기에 반은 마음을 내려놓고 갔는데 ..어땠냐구요? 경험해보세요..무얼 보시든 퍼포먼스마다 기대와 상상 그 이상입니다.,2018.08.06
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,또 보고싶은 공연,자유로운 분위기 속에서 흥겹게 잘 놀다 왔습니다~ 퍼포먼스들이 정말 놀랍고 멋졌어요 꼬레도르 장우혁 최고! 멋있었어요~ 기분 좋아지는 공연이었습니다ㅎㅎㅎ 여운이 쉽게 가시질 않네요^^~,2018.08.06
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,신나요~,환상적이에요! 배우분들의 열정에 동화돼서 신나게 놀다 왔네요~ 너무 재밌었어요^^ 꼬레도르 장우혁 최고!,2018.08.06
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,처음 경험해보는 최애작품♡♡,우와 공연보는 70분 내내 입을 헤 벌리고 신나게 보고 웃고 소리지르고 뛰어놀다 나옴ㅋㅋㅋ더운여름에 속까지 시원한 신기한공연이여ㅎㅎㅎ최고최고♡♡♡,2018.08.06
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,기존에 없던 공연,우혁오빠 통해 알게된 공연인데 너무 좋은공연습니다. 한여름밤의 열기를 식힐수있는 시원한 공연:)또가려구요.,2018.08.05
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,꿈과 상상을 표현한 공연,꼭 직접 봐야하는 공연이네요. 감탄사와 웃음을 내내 짓게하는 비쥬얼에 압도당한 시간이었습니다. 공연끝날때 아쉬웠어요.,2018.08.05
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,역대 최고였습니다,다들 신나는 분위기에 관람객마저 주인공이되는 그런 퍼포먼스쇼,2018.08.05
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,너무너무 재미있게봣서용,후회1도 안합니다^^굿굿 9월달에 또보려갈께여,2018.08.05
