musical_title,rate,review_title,review_text,review_date
뮤지컬시카고성남,4,멋진공연!,"무대 위 모든 분들의 앙상블, 라이브 재즈밴드의 선율도 다 정말 좋았습니다!",2018.12.17
뮤지컬시카고성남,4,멋져요!,2시간 반을 뜨겁게 채워주는 배우들이 넘 멋졋어요!!,2018.12.17
뮤지컬시카고성남,4,핫한 뮤지컬!,뜨거운 재즈 선율과 춤들에 시간이 어찌가나 몰랐네요! 언제봐도 핫합니다!,2018.12.17
뮤지컬시카고성남,5,뮤알못 이지만,이름을 들어본 작품이라 보러갔는데  볼거리도 많고 배우들 연기도 좋고 좋은 경험하고 왔습니다.  덕분에 뮤지컬에 매력을 배웠습니다.  감사해요 :),2018.12.17
뮤지컬시카고성남,4,시카고 관람 후,고등학교 동문들이랑 10월에 일찍 예매를 하여 좋은자리에서 관람 할 수 있었다. 공연시간이 후닥 지나갔다. 배우들의 열정에 박수를 보내고 싶다.,2018.12.17
뮤지컬시카고성남,3,나름 만족스러운 공연,다만 극이 좀 늘어지고 무대규모가 작은점이 아쉬움,2018.12.17
뮤지컬시카고성남,4,화려한 쇼의 향연,"제목그대로 화려한 쇼의 향연의 공연이였습니다.  관객과 소통하는 방식도 멋있었고, 배우분들의 연기,노래 무엇하나 안어울러지는 것이 없었습니다.  세션도 너무 좋았구요~ :)  멋진 하루 선물해 주셔서 감사합니다:)",2018.12.17
뮤지컬시카고성남,4,경험에서 묻어나오는 숙련된 공연,좋았습니다.,2018.12.17
뮤지컬시카고성남,5,최고의 공연,배우분들의 열연이 빛나는 공연이었어요  또 보고싶어요 최정원 배우님 최고입니다 ^^,2018.12.17
뮤지컬시카고성남,4,재밌었어요^^,배우들의 연기가 참 돋보였던 무대였지 않았니 싶습니다. 세종아트센터 무대도 이번에 처음 가본거였는데 너무 좋았어요^^,2018.12.17
뮤지컬시카고성남,5,고등학생아들과 아빠의 즐거운 추억쌓기 작전 대성공,무뚝뚝안 고등학생 아들과 아빠와 함께 추억을 만들고자 인터파크를 이용하여 관람했어요..^^ 아들이 난생처음보는 뮤지컬을 관람한후 친구들에게 자랑한다며 신나하는 모습을 보니 아빠로써 참 잘했다고 느꼈습니다! 티켓창구에 사람들이 많이 몰려 복잡할꺼라 생각했는데 인터파크 전용창구가 있어 안내원의 친절한 안내를 받으며 간편하게 티켓을 발부받아 아들이 놀라더군요...(이때 아빠의 예약을 생색내며 우뚤했음) 내용도 좋고 배우들의 지루하지 않는 진행이 몰입도를 높여 완전 즐겁게 아들과 좋은 추억을 쌓을수 있어 행복했습니다... 앞으로 인터파크를 통해 더많은 공연을 관람할 예정입니다 여러모로 인터파크 직원분들과 배우들이 훌륭한 일들을 하고있는것 같아 새삼 감사함을 느꼈어요.. 우리가족의 즐거운 추억을 선사해 주셔서 감사합니다...베리베리 땡큐^^,2018.12.17
뮤지컬시카고성남,5,화려하고 짜릿한 마지막 쇼,"그동안 빌리로 분하여 멋진 모습 보어 준 안재욱 배우님 고생하셨습니다. 이젠 명우로, 중근의 모습으로 만날 수 있겠네요. 잘 짜여진 극, 중독성 강한 넘버들! 좋은 배우들과 어우러져 빛을 발했던 것 같아요. 다음 시즌에서 또 만날 수 있기를^^",2018.12.17
뮤지컬시카고성남,4,좋습니다 ㅎㅎ,성남에서 봤습니다. 볼때마다 항상 좋네요 ㅎㅎ 이번에는 2층 제일 앞에서 봤는데 좌석은 좀 아쉬웠습니다(무대까지 너무 멀더군요 ㅠ.ㅠ) 그래도 공연은 정말 좋았습니다.,2018.12.17
뮤지컬시카고성남,5,멋졌어요!,역시 기대를 저버리지 않는 최고의 공연이었어요!,2018.12.17
뮤지컬시카고성남,2,소문난 잔치에 먹을 것 없다,"는 말을 새삼 곱씹게 되는 하루였다. 시카고라는 뮤지컬은 공연에 관심이 없는 사람들 조차도 한두번은 들어 봤음직할 유명한 뮤지컬이고, 화려한 무대와 쇼, 춤과 음악으로 처음부터 끝까지 왠지 웅장하고 즐거움이 넘실거릴 것만 같아, 기대와 명성에 걸맞을 것이라 믿어 의심치 않고 예매했었는데 개인적인 입장으로는 최근에 봤던 공연들 중에서 가장 지루하고 졸렸다. 최정원 배우님, 마마역을 맡으신 배우님의 멋진 무대와 노래는 좋았지만 나의 정서와 맞지 않는 내용과 춤과 노래가 계속 눈앞에서 시끌벅적하게 진행되고 있음에도 지루하고 집중이 잘 되지 않는건 어쩔 수 없었다. 솔직히 기대를 꽤 하고 갔었는데 다소 실망적이였다.",2018.12.17
뮤지컬시카고성남,4,즐거웠어요,부모님 결혼기념일이라 오랜만에 부모님과 함께 뮤지컬을 봤는데 재미있고 즐겁게 잘 관람했습니다,2018.12.16
뮤지컬시카고성남,4,재미있었어요~,뮤지컬로는 처음보는 배우분들이였지만 감탄했습니다잘봤습니다~,2018.12.16
뮤지컬시카고성남,5,다시 보고싶은 작품,인천에서 성남까지 거리가 멀지만 추천할만큼 좋은 작품입니다,2018.12.16
뮤지컬시카고성남,5,멋져요,잘 보았습니다~~,2018.12.16
뮤지컬시카고성남,3,기대가 너무 큰 탓,기대했던것 보단 조금은 실망이네요.,2018.12.16
뮤지컬시카고성남,5,명불허전,살면서 꼭 한번 보세요,2018.12.16
뮤지컬시카고성남,5,넘 좋았어요,연말이라 모임에서 볼 공연없을까?하고 검색하다 예매한 공연이었는데 넘 좋았어요. 아래 후기처럼 법정씬 조명이 갑자기 넘 눈부셔서 놀란거 빼곤 다 좋았던거 같네요.2층이었는데 공연장은 조금 추웠던거 같아요.,2018.12.15
뮤지컬시카고성남,5,오페라하우스다운 멋진 음향의 공연,"시카고야 워낙 유명한 작품이고주연, 조연, 빅밴드 모두 출중한데다 오페라하우스답게 음향도 좋아서즐겁게 보고 왔습니다최근 앙상블분들 몇분 바뀌었다 들었는데 연기들도 다들 좋으시구요특히 메리선샤인 역할하신 분, 노래 정말 놀라웠습니다??종영 전에 다른 도시에서 한번쯤 더 보고싶네요다만 조명중에 최종판결 장면 세팅하며 천장에서 내려오는 전구들이 빛이 너무 강해서세팅될때까지 눈이 좀 아팠습니다그것말곤 만족스러웠네요.",2018.12.15
뮤지컬시카고성남,5,넘 재밌었어요,"역동적인 분위기와 관객과의 호흡 최고였어요다만 제가 늦게 티켓팅 하느라고 3층 a열에서 보았는데  거리가 멀어서 배우가 누군지 보이지가 않더라고요3층은 미리 망원경 꼭 빌리시거나 가능하면 1,2층으로 예약하세요~~^^",2018.12.15
뮤지컬시카고성남,5,재미있게 관람 했어요,매번 성남 아트센터 뮤지컬을 관람하는데 재미있게 관람 했어요,2018.12.15
