musical_title,rate,review_title,review_text,review_date
뮤지컬 〈명성황후〉,4,뮤지컬 〈명성황후〉,뮤지컬 〈명성황후〉,2018.03.15
뮤지컬 〈명성황후〉,2,아무리 생각해도 쫌 많이 아쉬운 작품이었습니다.,"오페라도 아니고 뮤지컬에서 모든 대사를 노래로만 할 필요가 있었나 싶네요. 그래서 그런가 기억에 남는 넘버가 하나도 없네요. ㅠㅠ 김소현님의 마지막 넘버마저 없었으면 정말 망작이 될뻔..  연출도 관객을 너무 과대평가 한듯..  불필요한 장면과 너무 많은 스토리 전개, 엉성한 연기 등.. 좀 많이 아쉬웠어요.  부모님 선물용이나 아이들 역사 공부 정도나 될까? 외국인에게 ''우리나라 창작 뮤지컬이다'' 소개하기 창피한 작품이었어요. 좋은 작품 정말 많은데.. 박수가 절로 나오는 감동적인 작품 정말 많은데.. 왜 이런 작품의 평판이 좋은지 도무지 모르겠네요.  연열하신 휼륭한 배우님들에게 정말 죄송하지만, 아무리 생각해도 쫌 많이 아쉬운 작품이었습니다.",2018.03.15
뮤지컬 〈명성황후〉,5,감동적이었습니다!,"끝날때 감동으로 눈물을 흘렸네요.최현주 배우님 어쩜 그렇게 멋있으신지...여배우지만, 멋지다는 표현이 더 어울렸던 공연이었습니다.",2018.03.15
뮤지컬 〈명성황후〉,1,아쉬운 공연,99.9% 대사를 노래로만 하니 너무 어색하고 계속 듣기 버거워요  기억에 남는 넘버가 하나도 없네요 중요한 명성황후 시해장면도 임팩트가 없어요  공연장 사운드는 훌륭했지만 연출이 아쉬운 공연이였네요,2018.03.15
뮤지컬 〈명성황후〉,2,별로,무대장치 좋았으나 생각나는 노래  1곡 이외없고   배우분 감기걸린듯 ..하고  의상이 과연  브로드웨이에서  내놓을만한가  싶고  그냥 그저그랬음  군무는 좋았음  오히려 주연보다 조연이 좋았음,2018.03.14
뮤지컬 〈명성황후〉,5,너무 좋았습니다,3월 10일 김소현씨 공연으로 보았습니다. 인팍에서만 예매하다가 시럽으로 예매했는데 좌석 좋았습니다.예전에 보았던거라 좀 달라졌는데 나름 볼만했습니다.그리고 김소현씨 표정  연기가 넘 뛰어났습니다.,2018.03.14
뮤지컬 〈명성황후〉,5,어떠한 말한마디보다 그냥 보세요,다시한번 느끼는 조선의 아름다움...,2018.03.14
뮤지컬 〈명성황후〉,5,재밌어요,배우님들의 열연이 돋보이는 작품입니다,2018.03.14
뮤지컬 〈명성황후〉,4,재미있었다,처음이는 .... 아는 내용이라 지루한감이 있었지만  무대 설치 하며 .. 마무리로 갈 수록 빠져 든다 !!,2018.03.14
뮤지컬 〈명성황후〉,1,음...다들 괜찮았다고만 쓰니 내가 이상한 것 같기도 하지만,"1995년 초연 이래로 늘 화제에 오르는 공연인데 그동안은 비싼 공연은 못보고 있다가 다른데에서 좀 아껴서 보고싶은 건 보자는 마음으로 예매를 했어요(김소현님 은 다른 공연에서 많이 봤었던 터라 최현주님캐스팅으로 미리 마음을 먹고, 가능한 시간 으로 예매후 어제 보고 옴)  프로그램책자를 꼭 구입하는데(읽고 보는 것과 안 읽고 보는 것은 매우 다르다는 걸 느낀 이후로 꼭 공연 전 사서 봄) 사러 갔더니, 현장에선 판매가 안되고 있고 택배(택배비 2500)로 판매가 가능하다고 안내를 하대요. 어차피 공연 전 읽지 못하는 거라면 공연 끝나고 사야겠다...하고 공연을 보러 들어감.  전반적인 공연평 화요일 저녁공연이었지만 관객은 꽤 많았음.  극 중간중간 박수가 나올만한 상황은 많았지만 거의 박수소리가 없었음. 커튼콜때도 매우 짧고 조용한 박수소리.  너무나 평면적인 공연전개와, 개연성없는 스토리, 주연역할들의 트리플캐스팅은 이해하나, 아역배우들까지 모조리 트리플캐스팅을 했어야 했나??? 학예회발표하는 무대인가??? 라는 의문이 머릿속을 가득 채움.  고종-손준호, 대원군-이희정, 두 분 노래가 참 좋았던 것만 기억이 남.",2018.03.14
뮤지컬 〈명성황후〉,4,명성황후 뮤지컬,마지막에 정말 뭉클했어요   배우님들 짱짱,2018.03.14
뮤지컬 〈명성황후〉,4,재밌어요!,뒤로갈수록흥미진진 !  재밌었어요   마지막엔 정말 뭉클했어요 배우님들 모두 짱짱,2018.03.14
뮤지컬 〈명성황후〉,4,추천합니다~,아이들과 함께 오랜만에 좋은시간 보냈습니다. 역사적인 의미도  있으니  가족이 함께하면 좋을꺼같아요~,2018.03.14
뮤지컬 〈명성황후〉,4,추천해요~,김소현 배우님보고 더 좋아졌네요^^,2018.03.14
뮤지컬 〈명성황후〉,4,괜찮은 작품,"아는 내용이지만 배우들의 열연과 연주, 세트 등 만족할만한 공연이었습니다.",2018.03.14
뮤지컬 〈명성황후〉,4,감동과 눈물,명성황후 그녀의 삶을 알기에 감동입니다 본인의 마음을 표현한 노래는 눈물이 나기 충분합니다 우리의 삶이 소중하듯 아름다운 노래와 춤은 힐링과 힘을 줍니다,2018.03.14
뮤지컬 〈명성황후〉,5,고종은 손준호 배우님!,노래 너무 잘하세요. 속이 뻥~,2018.03.14
뮤지컬 〈명성황후〉,4,좋은공연 감사합니다,전에 예술의전당에서 너무 감동적으로 봐서 이번에 가족들과 재관람을 했습니다  역시나 뭔가 뭉클함과 감동이였습니다 근데 뭔가 아쉬움이... 저는 두번째 보는거라 내용을 알고보는데 처음보는 신랑과 두아들은 전개되는게 어려운듯 싶더라고요 전에 예술의 전당에서는 흐름을 모니터 글로 보여줘서 이해하기가 조금 쉬웠었는데... 그래도 간만에 좋은시간을  보냈습니다 배우님들께 감사합니다^^,2018.03.14
뮤지컬 〈명성황후〉,2,"아쉬움,",제주에서 올라와 고3인 아들과 봤습니다. 아쉬웠습니다.뭔지 모르지만 아쉬움이 가득.....넘 기대한 탓인가요~~~ 지휘자분 너무 고생하셨어요. 멋지세요,2018.03.13
뮤지컬 〈명성황후〉,2,명성황후,아쉬운점도 있지만 볼거리 많고 감동적인 무대였습니다.,2018.03.13
뮤지컬 〈명성황후〉,5,명성황후,최현주 명성황후 보고왔음 노래 너무 잘하고 생각보다 재밌었음 김소현 명성황후 더 오래 하셨다던데 김소현꺼로 한 번 더 보고싶음,2018.03.13
뮤지컬 〈명성황후〉,5,정말...강력 추천..뮤지컬,저는 여자친구가 보고 싶대서 봤는데.... 정말 만족합니다.  다른분 말씀 하신 것 처럼....무거운 역사 이야기를.... 지루하지 않게 풀어주셨어요 그리고 잊고 있었던...우리의 역사 이야기를  다시 기억하게 해 주셔서 감사합니다.  저희 어머니분들또래들도 오셨길래...저도 어머니 생각나서 예매 해드렸습니다. 자녀분들과 오신분들도 많던데...가족들과 봐도 좋은 공연인 것 같습니다.  좋은 공연 보여주셔서 감사합니다....,2018.03.13
뮤지컬 〈명성황후〉,5,다시보고싶은 공연...꼭 봐야 할 공연,이벤트 당첨되어 보고 왔습니다.  그냥....당첨이다..좋다 하고 봤는데...너무 감동적이고...너무 멋진 공연이네요 다시 좋은자리로 예약해서 봐야겠습니다. 가족들이랑 봐도 어머니랑 봐도 좋을 뮤지컬 이네요...  멋진공연 감사합니다.,2018.03.13
뮤지컬 〈명성황후〉,5,부모님이랑 보고왔어요,"아버지가 티켓구해주셔서 보고왔어요 사실 처음엔 지루할 것 같아서 기대 안했는데... 생각보다 역사에 대한 생각도 많이하게 되고 노래나 춤, 의상도 볼거리도 많고 좋았어용",2018.03.13
뮤지컬 〈명성황후〉,5,손준호님,손준호 고종님 노래 너무 잘하셔서~~~귀가 즐거웠어요,2018.03.13
뮤지컬 〈명성황후〉,5,멋진공연,멋진공연입니다,2018.03.13
뮤지컬 〈명성황후〉,5,멋진공연....계속 되는 감동,감동이 계속 밀려 오네요  유튜브 찾아보고 노래 듣고 다시 들어가는 것 같아요.... 저에게는 완벽한 공연이였어요.... 의상도 무대도....배우들 연기도... 모두모두 너무 멋진 공연 이였어요,2018.03.13
뮤지컬 〈명성황후〉,5,"아들, 딸과 보기 좋은 뮤지컬",남편이 가족할인이 있다고 보러가자고 해서 보고 왔어요 요즘 역사 공부하는 딸아이가 임오군란에 대해서 배웠는데 공연에도 나온다고 설명해줬더니 신기해하면서 재밌게 보더군요 역사뮤지컬이 있어서 좋은 것 같아요 음악도 클래식하고 웅장하고 좋았습니다,2018.03.13
뮤지컬 〈명성황후〉,5,감동감동~~,이벤트초대받아서 보고왔어요 덕분에 정말 즐거운 주말 보내고왔습니다 감사합니다~~,2018.03.13
뮤지컬 〈명성황후〉,4,웰메이드,전개가 지루하지도 않았고 볼거리가많아 재밌었습니다.연기나 음악도좋았어요,2018.03.13
뮤지컬 〈명성황후〉,1,역사스페셜개화기부터 을미사변>,역사왜곡을 창작콘텐츠라는 미명아래 넘어가더라도 고루하고 허술하고 매력없는 내용이며 노래며 ... 단순히 극을 보면 남는건 강점기시절을 상기시키며 일본에 대한 적개심을 불러일으키는것.. 역사적 사건 자체가 국민이라면 화나는 일이라 이런 감정이 드는거지 연출이 열일해서 관객들이 그런 감정을 느끼는게 아님.. 사건외에 이뮤지컬만의 내용도 특징도 없음 뮤지컬 명성황후가 아니라 뮤지컬 역사스페셜개화기부터 을미사변까지>로 해야할듯 ... 명성황후 인물에대한 이야기가 아니라 그저 근대사 하이라이트를 보는듯한 단편적이고 허술한서사... 결정적으로 이 모든걸 합쳐 지루함 매우 지루함,2018.03.13
뮤지컬 〈명성황후〉,5,소름소름~~~,언니들이랑 엄마랑 보러갔는데 엄마가 너무 좋아하셨어요 ㅎㅎ 마지막 엔딩곡에서 완전 소름소름.... 너무 멋있고 잘하시더라구요 짱짱ㅋㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.03.13
뮤지컬 〈명성황후〉,5,재밌어요,배우분들이 노래를 너무 잘하시네요,2018.03.13
뮤지컬 〈명성황후〉,5,재밌어요,가슴 뛰게 만드는 뮤지컬 만들어 주셔서 감사합니다,2018.03.13
뮤지컬 〈명성황후〉,5,재밌어요,배우님들이 너무 열연해주시네요,2018.03.13
뮤지컬 〈명성황후〉,4,그럭저럭,엔딩을 보기위해 참는 극,2018.03.13
뮤지컬 〈명성황후〉,5,화려한 만큼 애잔했던..,명성황후.. 한 여자이자 아내...국모였던 민자영 민비에 대해 실감나게 느낄 수 있었던 뮤지컬이었습니다. 무대 장치가 너무 훌륭했어요. 움직이는 플로어에...의미를 함축해 간결하게 이끌어낸 소품과 의상... 한복의 화려함에 또한번 놀라고... 정말 최고였습니다. 출연진의 멋진 공연은 물론이고요... 커튼콜에서 흘러나온 노래가 계속 귓가에 맴돌며 흥얼거려지네요. 중학생 초등학생 두 아들과 처음으로 긴 뮤지컬을 보았는데...그 자체로도 너무 좋은 추억이 된것 같습니다. 멋집니다!!!! 명성황후 화이팅!,2018.03.12
뮤지컬 〈명성황후〉,5,알면서도,내용을알고보면서도눈물나는건한국인이기때문인지..연기때문인지재밌게잘보고왔어요ㅠ.ㅠ,2018.03.12
뮤지컬 〈명성황후〉,5,명성황후,매번볼때마다감동,2018.03.12
뮤지컬 〈명성황후〉,5,멋잇어요,짱짱짱,2018.03.12
뮤지컬 〈명성황후〉,5,멋잇어요,짱짱짱,2018.03.12
뮤지컬 〈명성황후〉,5,멋잇어요,짱짱짱,2018.03.12
뮤지컬 〈명성황후〉,5,명성황후를 보고...,국내 뮤지컬중 최고의 웅장함과 배우들의 연기력 최고!다음에 또 보고 싶은 명작!,2018.03.12
뮤지컬 〈명성황후〉,5,너무좋았습니다,우연히타임특가떠서s석예매했는데요 s석은처음이었는데맨앞줄에앉았더니 1층뒤펀r석보다오히려나은듯하더라고요 예전부터한번은보고싶었던뮤지컬이었는데 원하던페어로봐서더더좋았던것같아요. 김소현배우님의노래는말할것도없고 아역들은어찌나청아하고맑은목소리인지..기분좋더라고요 미우라가욱일기와등장하던장면은소름끼치더라고요 마치제가그시대그자리에있는것마냥..ㅠ 우리나라국민이라면한번쯤보면좋을것같아요 아이들데리고부모님모시고가족들끼리도많이왔더라고요 많은배우분들수고하셨습니다,2018.03.12
뮤지컬 〈명성황후〉,5,양준모 배우가 고종이라니!,"캐스팅 떴을때 추가로 양준모 배우가 나와서 사실 깜놀했음다. 고종으로 맞을까? 근데 역쉬 갓준모! 너무 잘 어울렸어요. 저희가 알고 있는 유약한 고종의 이미지 보다는 카리스마 넘치는 모습이어서 명성황후에 뒤지지 않는 존재감이 있더라고요. 꼭 보세요, 정말 잘 어울리세요.",2018.03.12
뮤지컬 〈명성황후〉,2,"의문, 아쉬움이 많이 남는 명성황후","우선 기대를 많이 했는데 그만큼 실망도 당연히 있었구요,좋은 부분 역시 당연히 있었습니다. 배우분들 연기나 표현은 너무 좋았으나가장 크게 아쉬웠던 부분은 그려내는 방식이었어요. 장면 전환도 너무 많고 굳이 내가 알아야할까 싶은 부분도 많아서 뭘 전달하고자 하는지 모르겠어요. 역사적 지식이 바탕으로 있지 않았다면 명성황후가.. 그래서 뭐요?뭘 전달하고자 하신거죠?왜 주인공이 황후인지, 그리고 무슨 업적을 남겼는지 하나도 알 수 없었어요. 대원군이랑 왜 대립인지도 모르겠고 오히려 1막엔 고종이 더 메인인 느낌이었어요. 제가 왜 일어, 중국어, 러시아어, 독일어, 불어, 영어를 배워야하며 그 장면이 왜 그렇게 길어야하죠?홍계훈 장군과의 관계에서도 왜 그렇게 진행되는지 전달되지 않았구요,무엇보다 일본인이 그래서 잘못한게 뭔지 하나도 안 나오네요?이거 지금 일본 뮤지컬인가요? 대한민국 역사 뮤지컬이라고 말하기 안 부끄러우세요?욱일기 너무 보기 싫지만 극 진행상 그럴수 있다 치죠,근데 마지막까지 뭘 전달하고자 하는지 모르겠네요. 오히려 신하들을 더 우스꽝스럽게 표현하시고..계속 올라오는만큼 부족한 부분에 대해 보완되어 올라왔으면 좋았을텐데요.다음에 또 이 극을 보게 될지 모르겠지만 연출 너무 복잡하고 불친절해서 변화가 필요하다고 생각합니다. 아 그리고 싸움때 검에서 불꽃 튀던데 위험해 보이고 오히려 배우분들도 더 조심하게 되니까관객 입장에서는 차라리 모형으로 하지 라는 생각을 하게 됩니다. 후기에 이렇게 길게 쓴 것도, 아쉬운 소리만 한 것도 처음이지만 혹시나 솔직한 평을 원하실까봐 씁니다. 앞으로 더 좋은 극으로 만나길 바랍니다.",2018.03.12
뮤지컬 〈명성황후〉,2,오래된 공연,"너무 지루하고, 뮤지컬로서 메리트가 없는 공연이네요. 아무리 역사를 바탕으로 만들었다지만, 뮤지컬로 재창작된 명성황후는 역사시간에 배우는 명성황후와 뭐가 다른지 모르겠어요. 좀 더 그녀라는 인물에 포커스를 맞춰서 메시지를 전달할 수 있었으면 좋았을텐데, 역사적 사건 나열로 채워져서 공연이 끝까지 지루했어요. 무대연출도, 조명도 밋밋하고. 딱히 의미없는 송스루가 계속 이어지는 것도 오히려 내용 전달을 방해하는 요소가 됐어요. 다음에 이어질 넘버를 도와주는 느낌이 전혀 없었어요. 무엇보다 넘버들의 테마가 부족했어요. 마지막 넘버를 제외하고는 뮤지컬 넘버다운 노래가 없었어요.  한국무용이나 의상들을 뮤지컬에서 만나서 반갑기도 했지만 뮤지컬 자체가 매력적이지 않아서 좋았던 점까지 싸잡아서 ''아 전통적인 건 역시 지루하고 고리타분해''라고 느껴질 것 같아서 아쉽습니다.",2018.03.12
뮤지컬 〈명성황후〉,5,멋집니다,너무 기대되었던 공연 좌석도 좋은자리라 더욱 좋았습니다  의상 보는 재미도 쏠쏠하고 노래들도 대작답게 멋졌습니다,2018.03.12
뮤지컬 〈명성황후〉,4,재미났습니다,너무 기대되었던 공연 좌석도 좋은자리라 더욱 좋았습니다  의상 보는 재미도 쏠쏠하고 노래들도 대작답게 멋졌습니다,2018.03.12
뮤지컬 〈명성황후〉,4,감동입니다,너무 기대되었던 공연 좌석도 좋은자리라 더욱 좋았습니다  의상 보는 재미도 쏠쏠하고 노래들도 대작답게 멋졌습니다,2018.03.12
뮤지컬 〈명성황후〉,4,감동입니다,너무 기대되었던 공연 좌석도 좋은자리라 더욱 좋았습니다  의상 보는 재미도 쏠쏠하고 노래들도 대작답게 멋졌습니다,2018.03.12
뮤지컬 〈명성황후〉,4,멋지네요,너무 기대되었던 공연 좌석도 좋은자리라 더욱 좋았습니다  의상 보는 재미도 쏠쏠하고 노래들도 대작답게 멋졌습니다,2018.03.12
뮤지컬 〈명성황후〉,4,인상적입니다,너무 기대되었던 공연 좌석도 좋은자리라 더욱 좋았습니다  의상 보는 재미도 쏠쏠하고 노래들도 대작답게 멋졌습니다,2018.03.12
뮤지컬 〈명성황후〉,4,명성황후,너무 기대되었던 공연 좌석도 좋은자리라 더욱 좋았습니다  의상 보는 재미도 쏠쏠하고 노래들도 대작답게 멋졌습니다,2018.03.12
뮤지컬 〈명성황후〉,4,첫뮤직컬 관람이었습니다.,아이들 어려서 아이들과 아이들 뮤지컬만 보러다니다 첨으로 나를 위한 뮤지컬봤어요.  처음이라 그런지 그냥 마냥 신기하고 웅장하고 멋있었어요 창작이긴 하지만 역사의 의미가 있어 공연후 덕혜옹주 책을 다시 들여다 봤고요 역사 공부도 쬠 더 했습니다. 같이 관람한 딸램은 공부한 역사 이야기를 주르륵 늘어놓고 친정엄마도 너무 좋아하셨어요,2018.03.12
뮤지컬 〈명성황후〉,5,두번째 관람,"제가 명성황후를  처음 본지  10년은 지났지만, 그때 감동으로 이번 3월 친구들 모임에 같이 느끼고 싶어 공연을 봤다.  친구들 중 나를 포함한 2명은 두번째 보는 공연이다. 우리나라에서 공연하는 뮤지컬은 거의 다 봤고  창작 뮤지컬도 많이 보러 다니는 뮤지컬 메니아이다. 역시 우리역사가 묻어 잇는 명성황후는  대단한 감동을 여전히 주었다. 한가지, 내용이 많이 바뀐것 같다. 무게감은 덜어지고  유익함을 약간 더 한것 같은데 보는이 마다 평가는 다르리라 믿는다. 아쉬운 점을 찾는다면 ,"" 내가 조선의 국모이다~~""라는 단어를 못 들어서 아쉬웠다.",2018.03.12
뮤지컬 〈명성황후〉,5,명성황후를 관람하고,"지금의 남편과 연애시절 명성황후 뮤지컬을 관람하고 너무 감동을 받았던 기억이 있어 20년이 지난 3월10일 남편과 아이와 함께 재 관람을 하게 되었습니다. 20년전 관람후 마지막 부분이였던 ""백성이여 일어나라"" 부분을 들으면서  가슴 벅참에 눈물을 흐리던 기억이 새삼 떠오르더군요.. 이제 고1이 된 우리 딸과 함께 보게 되니 더욱 기쁨이 두배로 커지는 느낌이며 가끔이 듣던 명성황후곡을 저희 딸도 기억하고 있더군요. 중간쯤 관람하다 나의 눈에서 눈물과이주루룩 흐르고 가슴에 벅차오름이 느껴지더군요. 출연진들의 노래 한마디에 감동이 깃들여 지더라고요. 옆을 보니 저희 딸도 너무 행복해하며 눈물과 가슴 벅참을 느끼고 있음을 알게 되었습니다. 우리 조상들의 아픔을 엿볼수 있고 그로 인해 지금의 우리들은 좀더 나은 이세상에 살고 있지 않나 하는 생각이 들었습니다. 좋은 관람도 보고 셋이 멋진 추억도 가질수 있던 공연이였기에 너무 감사한 마음입니다.",2018.03.12
뮤지컬 〈명성황후〉,5,구웃,재미있었어요,2018.03.12
뮤지컬 〈명성황후〉,5,역시!!!,"김소현 배우님의 명성황후, 정말 너무 보고싶던 공연입니다. 드디어 보러가게 되서 너무 좋았구요. 역시 최고였습니다. 의상도 예뻤고, 무대장치도 신기했구요. 모든 배우님들 수고하셨습니다. 최고예요!!",2018.03.12
뮤지컬 〈명성황후〉,3,배우분들 아역들까지도 잘해요,연출은뭐.. 할많하않이구요..ㅋㅋ,2018.03.12
뮤지컬 〈명성황후〉,3,배우분들의 실력만 남는공연,배우님들은 너무 훌륭해요... 실력이 아까운 공연이에요 정말 그리고 극장 탓인지 음향탓인지 가사 안들리는 부분 너무너무 많아요 쓸데없는 에코도 심하고 듣다보면 포기하게되네요.,2018.03.12
뮤지컬 〈명성황후〉,2,몇번을봐도 똑같은..,프리뷰기간이 있었으면 좋았겠다는 생각이 점점 듭니다..,2018.03.12
뮤지컬 〈명성황후〉,3,아쉽네요,"쓸모없는 부분이 너무 많고 오히려 넣어야할 부분들이 많이 사라졌네요. 굿하는 씬, 외세세력들이 조선으로 들어오려고하는 씬 너무길어서 지루하고 늘어져요. 다음에 또 다시 명성황후가 올라온다면 연출부분 조정 좀 해주세요 23년간 이어져온만큼 세월에 따라 작품을 보는 관객들의 수준도 높아집니다. 단순히 뮤지컬 팬들뿐 아니라 일반적인 관객들 조차도 재미가없다고 느낄정도면 고쳐져야하지 않을까 싶네요. 배우분들은 너무너무 잘하셔서 더더욱 아쉽네요.",2018.03.12
뮤지컬 〈명성황후〉,5,명성황후를 기억하며,너무 감동~~~앙상블은군무를비롯하여 웃음가득사면서도 최현주님과 손준호님의 노래는 대박~~~^^황홀한시간이였습니다 출연하신모든배우님들에게 응원에박수를 보냅니다~~~^^,2018.03.12
뮤지컬 〈명성황후〉,1,재미도 없고 감동도 없고,기억에 남는 넘버도 없고 돈 아까웠어요. 제작자가 성추행범이라 안볼까하다가 애정배우 나와서 한번은 보자해서 본건데 두번 다시 볼 생각이 안들고요. 배우들은 참 좋았는데 그게 끝이에요. 넘버도 마지막 넘버빼면 그닥이었고. 시간도 돈입니다.,2018.03.12
뮤지컬 〈명성황후〉,5,최현주 배우님~,최현주 배우님 노래를 정말 잘부르시더라고요. 정말 오랜만에 귀가 호강하는 느낌이었습니다. 마지막에 백성이여 일어나라 듣는데... 컷콜로 그 노래 한번 더 들으니까 진짜 감동이 배가 되더라고요. 좋은 공연 꾸준히 올려주셔서 감사합니다.,2018.03.12
뮤지컬 〈명성황후〉,1,완전실망!!,지루하고 재미없어요,2018.03.12
뮤지컬 〈명성황후〉,3,송스루 뮤지컬..,대사였으면 차라리 좋았을것을..  엔딩곡 외에는 남는 넘버가 없네요..,2018.03.12
뮤지컬 〈명성황후〉,3,약간 아쉽지만 한번 정도는 봐야하는 극,"역사를 소재로 하는 극의 한계는 분명 있는 것 같았습니다.  배우의 수도 많고 다양한 한국적 안무공연 등이 많이 들어있는데 이 부분은 호불호가 갈릴 수 있을 것 같습니다. 개인적으로는 불호였어요. 캐릭터 간의 스토리를 좀 더 넣어주는게 더 좋았겠다 싶기는 했었습니다.  전체적인 극이 아쉬웠다고는 하지만, 배우들의 넘버 소화력은 대단했습니다. 김소현 배우는 역시 명불허전... 마지막 클라이막스때는 숨을 참고 봤네요...  한 번 정도 보는 것은 좋은 극인 것 같습니다.",2018.03.12
뮤지컬 〈명성황후〉,3,주말 데이트! 명성황후!,오랜만에 보는 뮤지컬이라 너무너무 기대를 했어요! 화려한 무대배경과 조명 그리고 배우들의 멋진 연기는 좋았어요. 그런데 아쉬운 점이 있다면 발음이 명확하게 들리지 않아서 무슨 내용인지 전달이 되지 않아 집중이 되지 않았어요 그렇다고 음향이 막 안좋다고 느끼진 못했는데- 왜 그렇게 잘 안들렸는지- 1부 끝나고 쉬는시간에 남자친구도 다 좋은데 소리가 잘 전달이 되지 않는다고.. 그 전주에 관람한 커플도 그랬다고 얘기하더라구요~ 이 부분은 좀 고민해 보셔야 할 것 같아요~ 아쉬움이 많이 남던 찰나에 엔딩에 김소현씨의 진가가 발휘되어 너무 멋졌어요! 저는 마지막 장면이 그래서 가장 기억에 남아요!  커튼콜 할 때 한번 더 엔딩곡을 했는데 소름이 쫘악!  소리(음향?)의 전달만 잘 되었다면 정말 추천이었을텐데~ 아쉬움이 남는 공연이었어요!,2018.03.12
뮤지컬 〈명성황후〉,5,너무 잘보고왔습니다!!,강추!!!,2018.03.12
뮤지컬 〈명성황후〉,3,명성황후,처음 봤는데 대단하네요,2018.03.12
뮤지컬 〈명성황후〉,5,좋았습니다,먹먹하고 가슴아픈 역사를 잘 그린 것 같아요  배우들의 열연을 넋 놓고 보고 왔네요   손바닥이 아프도록 박수를 쳤지만 제 박수가 부족하다는 생각까지 들 정도록 좋은무대였습니다  감사합니다 이런 멋진 공연 볼 수 있도록 해주셔서~,2018.03.12
뮤지컬 〈명성황후〉,1,실망,"얼마전  안나카레리나를 본 후  ,  국내에서  명성이 자자한 이  뮤지컬을  본 후  나는  큰 실망을 함.  주위의 관객들도 이터미션 시간에   지루하다고 여기저기서 ,,    통화하는 이야기를   들었다  불필요한 장명이 너무 많고 ㅡㅡ시종  몰입이 안되는 연기와  가슴에 남는 곡이 별로 없었다 ,  명성황후의 시해장명을 어찌 표현할 지를  실망중에도 궁금해 하며 기대했지만 ,   대 실망 ,,   아역의  실수연발 , 어설픈 죽음의  장면과   일본을 상징하는 대형 일장기와  극중 붉은 색의 조명이 많은 것은 부담되었다 ,, 넘 비교되는  두  뮤지컬이었다 ,,",2018.03.12
뮤지컬 〈명성황후〉,4,공연,배우님들 딕션이 잘 안들려서 좀 그랬어요. 웅얼거리는 기분 간만에 뮤지컬 보니 좋긴하네요. 너무 기대했나봅니다.,2018.03.12
뮤지컬 〈명성황후〉,4,좋았습니다.,"최현주 명성황후의 노래와 연기도 좋았고, 명성황후와 일제에 대해 다시 생각해 보게 된 멋진 공연이었습니다.",2018.03.12
뮤지컬 〈명성황후〉,5,좀더 새로운(=^ェ^=),20주년때 많이 봐서 이번 공연은 익숙할꺼라 생각했는데~ 전반적으로 새롭게 바뀌어서 좋았어요. 에너지가 엄청나게 느껴진 저녁공연 너무 좋았어요. 늘 볼수록 좋은 무과셤~ 명성황후 전 배우님들 늘 응원합니당!,2018.03.12
뮤지컬 〈명성황후〉,5,역시나 멋진 공연이었습니다,"우리나라 역사에서 빼놓을수 없는 명성황후 이야기를 뮤지컬로 볼수있어서 정말 좋은 추억으로 남게될것 같아요 배우들 연기력이나 가창력 두말할 필요도 없고 의상, 소품 하나하나 너무 예쁜것같아요 부모님과 함께 관람하면 더욱 좋을것같습니다",2018.03.12
뮤지컬 〈명성황후〉,2,엄마와 함께~,너무 기대를 하고 갔는지 생각보다 우와~ 하며 보지는 않았던 것 같습니다. 배우님들의 연기는 멋있었지만 짧은 시간에 내용을 담으려고 해서인지  전개가 많이 빠르다는 느낌이 들었습니다.,2018.03.12
뮤지컬 〈명성황후〉,3,그냥 볼만해요,무대 퍼포먼스 다 화려하고좋은데  개연성이 약간 떨어지는거같고  몇 배우들은 대사가 안들려서 관람하는데 애먹었어요,2018.03.12
뮤지컬 〈명성황후〉,4,한번쯤은 보면 좋은 공연,"한번쯤은 보기 좋은 공연이에요. 역사적인 내용을 담고 있어서, 마음 아프게, 마음 따뜻하게 잘 봤어요. 기대했던 김소현 배우님의 노래에 조금 실망했어요.ㅠㅠ 비브라토가 심해서 대사 전달이 잘 안되네요..",2018.03.12
뮤지컬 〈명성황후〉,5,이전 명성황후보다 나았어요,"오랜 기간 공연해 오는 작품, 노래도 바뀌고 배우님들도 많이 바뀌며 그때마다 주는 감동도 달라지는 듯 더 발전해 가는 공연에 많은 감동 느꼈습니다.",2018.03.12
뮤지컬 〈명성황후〉,5,꼭 보세요!!!,"김소현 배우님, 양준모 배우님 최고",2018.03.12
뮤지컬 〈명성황후〉,1,개연성이...,기대가 컸던것 같습니다..,2018.03.12
뮤지컬 〈명성황후〉,4,최우혁 홍계훈,최우혁 홍계훈 미모 꿀잼,2018.03.12
뮤지컬 〈명성황후〉,5,최고네요!,다시 시작된 명성황후탄탄한 구성과 고른 실력정말 멋진 공연이었습니다고맙습니다,2018.03.12
뮤지컬 〈명성황후〉,4,잘 봤습니다,음향이 아쉽네요,2018.03.12
뮤지컬 〈명성황후〉,3,명성황후,명성황후,2018.03.12
뮤지컬 〈명성황후〉,3,솔직히 너무 올드한 감성,오랜것도 좋지만 .....변화가 필요해요,2018.03.12
