musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,넘버가 다 하는 극,넘버랑 그 넘버를 부르는 배우들의 명연기의 콜라보,2018.11.30
뮤지컬 〈랭보〉,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2018.11.30
뮤지컬 〈랭보〉,3,캐슷에 따라 분위기가 많이 다른거같아요,"손승원배우 완전 랭보 그 자체,,,에녹,용규 배우 너무 울어서 맘아팠어요..이 캐슷으로 공연이 총 2 번 밖에 없다는 소식이제일 맘 아프구요,,, 자리 주우러 갑니다....",2018.11.30
뮤지컬 〈랭보〉,5,또 보니 더 좋으네요,"두번째 관람인데 더 좋았어요. 내용을 알고 보니 감정이 더 와닿기도 했고, 박영수배우와 에녹배우, 정휘배우의 합도 좋은 것 같아요~다른 페어도 보고싶네요.",2018.11.30
뮤지컬 〈랭보〉,4,좋았어요,시를 극으로 풀어내니 재밌네요~ 엠디가 좀 다양했으면 합니다,2018.11.30
뮤지컬 〈랭보〉,4,다시 예매하게 만드는 힘,보는 내내 조금 힘들었지만 그래도 또 예매했습니다. 더 많이 깊게 보고싶은 작품이네요.,2018.11.30
뮤지컬 〈랭보〉,5,재밌어요~~,영화 이클립스 좋아해서 뮤지컬도 봤는데 잼네용^^,2018.11.30
뮤지컬 〈랭보〉,4,열매 꽃 잎사귀ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,넘버 좋아요 진짜ㅠㅠㅠㅠㅠ,2018.11.30
뮤지컬 〈랭보〉,5,레전 갱신♡,"처음 볼땐 한두번 본진에 대한 애정으로 한두번 더 보려니했는데볼때마다 치이고치어 어느덧 열두번을 봤네요그 사이 레전 또 레전이었지만 어제 공연은 진심 최고였습니다. 기립박수가 절로 나왔구요 배우님들 감정선도 합도 최고였어요! 모두 멋지셨지만 어제의 휘들라에는 진짜 눈물을 그칠새가 없게 만들더라구요. 새삼 팬이 되어버렸습니다슈랭, 녹렌, 휘들라에 사랑해요♡",2018.11.30
뮤지컬 〈랭보〉,5,처음 울어봤어요,공연보고 운 건 인생에서 처음인데....또보고싶네오,2018.11.30
뮤지컬 〈랭보〉,5,랭보하세요,갓극이고...갓극이고 또 갓극입니다 비록 실존인물들이 좀 좋은 인물들은 아니지만.....넘버도 좋고 갓극입니다,2018.11.29
뮤지컬 〈랭보〉,5,좋은무대 잘보고왔습니다,친구가 가자고해서 다녀왔는데 너무 좋았습니다앞열이라 시야걱정됐는데 너무좋았고 무대도 잘보여서 좋았어요또보고싶네요~~,2018.11.29
뮤지컬 〈랭보〉,5,올라갈 때는 네 맘이였지만 내려오는 건 안돼,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 말을 녹를렌느 입으로 직접 듣게 될 줄이얔ㅋㅋㅋㅋㅋㅋㅋ 인성이 살짝 멀리 나간 손랭이랑 부들부들하는 녹를렌느 잘봤습니다.,2018.11.29
뮤지컬 〈랭보〉,4,노랫말이 예뻐요,정말...,2018.11.29
뮤지컬 〈랭보〉,4,넘버가 좋아요,넘버가 정말 예쁘고 좋습니다.,2018.11.29
뮤지컬 〈랭보〉,5,넘버가 너무 좋아요,넘버가 너무 좋네요 최고입니다,2018.11.29
뮤지컬 〈랭보〉,5,에녹 베를렌느 최고,꿀성대 최곱니다,2018.11.29
뮤지컬 〈랭보〉,5,좋아여,윈도우xp배경만 좀 어떻게 해주면 좋겠습니다,2018.11.29
뮤지컬 〈랭보〉,4,넘버가 좋아요,OST 나오면 좋겠네요,2018.11.29
뮤지컬 〈랭보〉,5,너무좋아요ㅠㅠ,넘버가 진짜 너무좋아서 보고나면 하루종일 넘버가 맴돌아요ㅠㅠ,2018.11.29
뮤지컬 〈랭보〉,5,멋짐,멋짐!!,2018.11.29
뮤지컬 〈랭보〉,5,랭보 볼수록 재미있어요,정말 재미있어요,2018.11.29
뮤지컬 〈랭보〉,5,노랫말이 너무 아름다워요.,랭보와 베를렌느의 시로 만들어서 그런지 정말 노랫말이 아름답습니다.,2018.11.29
뮤지컬 〈랭보〉,5,꿀잼,재밌어요ㅜㅜ넘버도 넘좋고배우들 연기력 가창력도 좋았어요,2018.11.29
뮤지컬 〈랭보〉,5,재미있었어요,프리뷰기간이였나요?커튼콜 노래 안불러서 슬펐지만재밌게봤어요ㅎ,2018.11.29
뮤지컬 〈랭보〉,5,진심 정말 짱짱짱!!!!,배우님들의 연기 너무 좋았어요 . 넘버도 너무 좋구 ... 보면 볼수록 매력이 넘치는 극,2018.11.29
뮤지컬 〈랭보〉,3,한달만에 다시 보니,거의 한달만에 공연을 다시 보니 공연이 많이 달라져있다는 느낌을 받았습니다 초반에 어수선했던 동선도 자주 되던 암전도 사라져서 좋긴 했는데 처음부터 정리 된 공연으로 왔으면 좋았을텐데 하는 아쉬움이 남네요,2018.11.29
뮤지컬 〈랭보〉,5,좋았어요.,생각했던 것보다 훨씬 좋은 공연이었습니다. 넘버도 좋고... 원래 공연은 두번 이상 봐줘야 하는거니 조만간 한번 더 보러 갈 예정입니다.,2018.11.29
뮤지컬 〈랭보〉,3,훌륭한 넘버와 배우들의 열연,배우들의 연기가 참 보기 좋았습니다^^,2018.11.29
뮤지컬 〈랭보〉,5,또 보고 싶어지는 극!,"진짜 넘버들이 너무너무 좋네요! 의상도 좋고ㅠㅠ 인물간의 감정선도 너무 좋아요ㅜㅠㅠ 두번, 세번 봐야 더 이해가 갈 것같네요! 여운이 많이 남는 극입니다..",2018.11.29
뮤지컬 〈랭보〉,4,례술은 돈이다,현실과 이상은 함께 공존할수없다,2018.11.29
뮤지컬 〈랭보〉,3,랭보,공연 잘봤습니다.,2018.11.29
뮤지컬 〈랭보〉,4,넘버가 좋아요,잔잔하고 서정적이네요 ..  넘버 좋아요!,2018.11.29
뮤지컬 〈랭보〉,5,시인의 삶..,죽는 그 순간까지도 진정한 삶을 간절히 열망하던 젊은 천재 시인의 일생이 담긴 공연.. 제가 다 이해하기는 어렵겠지만 볼수록 마음에 와닿는 부분이 더 많아지네요,2018.11.29
뮤지컬 〈랭보〉,5,볼수록 매력적인 랭보,볼수록 보이는것도 들리는것도 많아서더 깊게 감정 이입이 되는것 같아요 정말 재밌게 잘봤어요뭣보다 배우분들의 노래와 연기가 훌륭해서아주 만족스러운 공연이었습니다,2018.11.29
뮤지컬 〈랭보〉,5,랭보,나 갈매기처럼 하늘을 날으네 바람부는대로 흔들리며 여유롭게 물살을 가르며 하늘위에 떠 있는 저 갈매기처럼,2018.11.29
뮤지컬 〈랭보〉,5,레전공연을 봤습니다.,가장 어른스러운 에녹 베를렌느와 가장 어려보이는 손승원 랭보 그리고 가장 따뜻한 용규 들라에 의 조합이 진짜 좋은 것 같습니다.,2018.11.29
뮤지컬 〈랭보〉,5,네이버 실황으로 광고할만 했다고 감탄했습니다,지루하단 후기보고 걱정했는데  흐름도 좋고 감정이 폭팔하는 신마다 벅차오르고 전혀 지루하지 않더라고요.  다음 티켓 예매했네요ㅜ 랭보 시를 검색해서 보시고 공감하는 분이라면 완전 강추합니다.,2018.11.29
뮤지컬 〈랭보〉,5,완전감동적입니다.,공연 중간에 지루한부분도 있지만 그래도 감동적인 부분이 많습니다.,2018.11.29
뮤지컬 〈랭보〉,5,공연 너무 좋아요!!,공연 최고 입니다~~,2018.11.29
뮤지컬 〈랭보〉,2,음....,랭보 보면서 처음으로 실망했어요.,2018.11.29
뮤지컬 〈랭보〉,5,슬픈시인들의 삶,"불행의연속이라 여기던 천재시인과 친구의 이야기. 사랑과 우정,, 진정한삶의 여정을 떠나는 세사람의 고난과 슬픔을 너무 잘소화한 극이라고 생각한다. 넘버와 대사가 아름다우면서 처절하기까지해서 보는내내 가슴아파하면서본 공연입니다 ..추운 겨울날씨에 딱어울리는 이공연 강추합니다.",2018.11.29
뮤지컬 〈랭보〉,4,넘버좋고 연기좋고 ㅠㅠ,슈녹휘 좋네여ㅠㅠㅠㅠ 넘버왤케조아여ㅠㅜ 귀에맴도라ㅠㅠㅠㅠㅠ,2018.11.29
뮤지컬 〈랭보〉,4,예쁜 극,캐릭터 세 명이 모여서 보여주는 극이 아름다웠어요 박영수 에녹 정휘 배우의 음색이 예쁘기도 하고요 다만 극에 깔아주는 배경 느낌이 좀 학종이... PPT 처음 만들어보는 애들이 넣은 애니메이션 같아서 별 하나 뺍니다. 그리고 배경지 이어붙인 선이 너무 두드러져 보여서 계속 시선이 쏠렸어요. 넓은 거 하나를 쓸 순 없었던 걸까...,2018.11.29
뮤지컬 〈랭보〉,5,즐거운 시간이었습니다.,무대가..특히 스크린이 아쉬웠지만 배우님들이 가득 채워주셔서 좋았어요.,2018.11.29
뮤지컬 〈랭보〉,5,랭보,박영수 잘생겼다 정휘 잘생겼다,2018.11.29
뮤지컬 〈랭보〉,5,인생,인생은 불행이다 쉴틈없는 불행의 연속이다 그런데 우리는 왜 이곳에 존재하는것일까.... 랭보를 볼수 있는 최고의 기회~,2018.11.29
뮤지컬 〈랭보〉,5,좋아요,갈수록 감정도 깊어지고 좋습니다,2018.11.29
뮤지컬 〈랭보〉,4,잘봤어요,생각보다 안지루하고 잘봤어요,2018.11.29
뮤지컬 〈랭보〉,5,잘 봤습니다.,감사합니다~~~,2018.11.29
뮤지컬 〈랭보〉,5,랭보 자첫,좋았아요! 한번 더 보러가고 싶네요 ㅠㅠ,2018.11.29
뮤지컬 〈랭보〉,5,손승원,잘생겼따!,2018.11.29
뮤지컬 〈랭보〉,5,잘생겼다!!,손승원!!,2018.11.29
뮤지컬 〈랭보〉,5,넘버,가 정말 좋네요.,2018.11.29
뮤지컬 〈랭보〉,5,휘들..라에...,그는 신이다...,2018.11.29
뮤지컬 〈랭보〉,5,랭보 OST 내주세요...,들을 때마다 넘버 너무 좋은데 소장할 수가 없다니요ㅠㅠㅠㅠㅠㅠㅠㅠ 프로그램북도 없는데 OST라도 내주세요...,2018.11.29
뮤지컬 〈랭보〉,4,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2018.11.29
뮤지컬 〈랭보〉,5,정동화,연기천재,2018.11.29
뮤지컬 〈랭보〉,5,세 배우가 모두 좋아요,노리ㅢ연기 빠질것이 없어요,2018.11.29
뮤지컬 〈랭보〉,5,뮤지컬 <랭보>,다행스러운 것은 이 삶이 한 번으로 끝난다는 것,2018.11.29
뮤지컬 〈랭보〉,5,랭보,제 최애 페어를 찾았어요 슈녹휘 사랑해 덥라 회차 더 줘요ㅠㅠ,2018.11.29
뮤지컬 〈랭보〉,5,두번밖에 없어서 아쉬운 손녹용 페어ㅜ,너무 취향인 조합인데 두번밖에 없어서 너무 아쉽네요ㅜㅜㅜ,2018.11.29
뮤지컬 〈랭보〉,5,좋아요,좋아요,2018.11.29
뮤지컬 〈랭보〉,5,재밌어요,그러니까 오슷 주세요..,2018.11.29
뮤지컬 〈랭보〉,5,손녹쀼 대레전!!!,손랭 녹를 쀼라에까지!! 너무 완벽한 공연이였어요! 최고에요♡,2018.11.29
뮤지컬 〈랭보〉,5,볼말 고민중이시라면 꼭 보시길 ...,정말 이건 제가 말로 표현을 못해요.... 꼭 봐주시기.....,2018.11.29
뮤지컬 〈랭보〉,5,너무 너무네요.....,진짜 초록 넘버에서 펑펑 울다나왔어요.... 시는 왜이렇개 예쁘고 감정은 왜이렇게 슬픈지.....,2018.11.29
뮤지컬 〈랭보〉,5,좋아요,좋아요,2018.11.29
뮤지컬 〈랭보〉,5,좋아요,ㅇㅇㅇ,2018.11.29
뮤지컬 〈랭보〉,4,^^,^^*,2018.11.29
뮤지컬 〈랭보〉,4,^^,^^*,2018.11.29
뮤지컬 〈랭보〉,5,레전드 찍은 날!,"두 번째 관람한 날인데 처음과는 사뭇 다른 감정이 와닿아 보는 내내 울컥하는 마음을 잡았습니다. 손승원, 에녹, 정휘 세 배우님이 해석하신 캐릭터에 대한 노선이 너무 잘 맞았기 때문에 유독 많이 감정이입이 되서 울컥했던 것 같습니다. 몇일이 지났어도 여운이 많이 남고있습니다. 너무 좋은 극 재미있게 잘 봤습니다",2018.11.29
뮤지컬 〈랭보〉,5,이해받고자 했던 랭보의 삶,"사람들에게 자신의 시에 대해 이해받고자 했던 랭보의 외로움, 랭보의 시를 유일하게 이해했던 랭보없인 외로움에 쌓인 베를린느의 슬픔, 랭보를 그리워하기도 하며 랭보처럼 자신만의 색깔이 몹시도 갖고싶었던 들라에의 쓸쓸함이 너무나 잘 묻어나 여운이 가시지 않는 작품입니다. 랭보역의 손승원배우님, 베를린느의 에녹배우님, 들라에의 이용규 배우님 캐스트로 극을 관람하였습니다. 세 배우님 모두 확실한 연기노선을 갖고 연기를 해서 더욱 몰입이 잘 됬던 것 같습니다. 다른 배우님들의 연기도 궁금해집니다",2018.11.29
뮤지컬 〈랭보〉,5,역대급 ㅠㅠㅠ,슈랭최고되고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ녹를렌이랑 감정선 무엇ㅠㅠㅠㅠㅠ,2018.11.28
뮤지컬 〈랭보〉,5,손녹용페어,합이 좋아요,2018.11.28
뮤지컬 〈랭보〉,4,생각보다,매우매우 매우 좋았어요 넘버가 진짜 좋네요 OST내주세요....,2018.11.28
뮤지컬 〈랭보〉,5,님들 슈휘가요,진짜 오지거든요,2018.11.28
뮤지컬 〈랭보〉,5,휘라에,누가 저한테 휘라에 오진다고 말 안 해줬죠ㅜㅜㅜ,2018.11.28
뮤지컬 〈랭보〉,5,최고의 공연,최고의 공연이었습니다 다음에 또 보러갈게요!,2018.11.28
뮤지컬 〈랭보〉,4,강은일 배우님 귀여우시네요,너무 귀여우셔서 보는 내내 심장이 두근 거렸습니다 .. 넘버도 찰떡이시고 ㅠㅠ,2018.11.28
뮤지컬 〈랭보〉,5,자신을 알아주는 누군가가 있는 것의 중요함,자신을 알아봐주는 누군가가 있다는 것이.... 얼마나 중요하고.. 감사하고... 사랑받는 일인가 에대해... 깊이 깨달은 시간이었어요.  공연 너무 좋았어요,2018.11.28
뮤지컬 〈랭보〉,5,다시 생각나는 공연입니다.,넘버도 연기도 너무 좋은 공연입니다.,2018.11.28
뮤지컬 〈랭보〉,5,별 기대 없었는데 너무 좋았어요,익히 아는 얘기고 딱히 기승전결도 없을 것 같아서 지루하지 않을까 했는데 완전 집중해서 봤어요 넘버 가사나 대사 많은 부분이 두 작가의 시로 이루어져서 너무 아름답고요. 랭보역의 윤소호 배우는 차분한 역으로만 봤던것 같은데 예상외로 에너지 넘치는 역도 굉장히 소화를 잘하시는 것같아요. 목소리도 너무 예뻐서 아름다운 넘버랑 잘 어울렸어요. 넘버가 자꾸 맴돌아요. 또 보러갈듯.,2018.11.28
뮤지컬 〈랭보〉,4,좋아요~!,약간 졸린 부분도 있지만 넘버가 정말 좋고 배우들의 연기도 좋았어요,2018.11.28
뮤지컬 〈랭보〉,5,슈랭 ㅠㅠ,존잘!!!,2018.11.28
뮤지컬 〈랭보〉,4,좋아요~!,약간 졸린 부분도 있지만 넘버가 정말 좋고 배우들의 연기도 좋았어요,2018.11.28
뮤지컬 〈랭보〉,4,좋았어요,약간 졸린 부분도 있지만 넘버가 정말 좋고 배우들의 연기도 좋았어요,2018.11.28
뮤지컬 〈랭보〉,4,좋아요~!,약간 졸린 부분도 있지만 넘버가 정말 좋고 배우들의 연기도 좋았어요,2018.11.28
뮤지컬 〈랭보〉,4,좋아요~!,약간 졸린 부분도 있지만 넘버가 정말 좋고 배우들의 연기도 좋았어요,2018.11.28
뮤지컬 〈랭보〉,5,추천합니다.,추천합니다.,2018.11.28
뮤지컬 〈랭보〉,4,세번째 랭보...,손랭보를 보았어요~ 뭔가 귀엽기도 하고 당차기도 하고 섹시(?)하기도 한 여러 모습이 있더라구요^^ 오늘은 원래 스토리들이 많이 느껴지는 그런 날이었어요~ 에녹 배우님은 언제나 옳아요!!!,2018.11.28
뮤지컬 〈랭보〉,5,연기도 연출도 강렬하다!,"연출, 연기, 스토리 모두 인상깊었지만  특히 배우들의 연기와 감성을 자극하는 연출이 인상적이었습니다. 좋은 공연 감사합니다!!",2018.11.28
뮤지컬 〈랭보〉,5,랭보,나도 너처럼 단한번이라도 나도 그곳에 단한번이라도,2018.11.28
뮤지컬 〈랭보〉,5,좋아요,에녹 배우 너무 잘라고 넘버 아름다워요,2018.11.28
뮤지컬 〈랭보〉,5,최고,노래가 자꾸 생각나요,2018.11.28
뮤지컬 〈랭보〉,4,추천,추천합니다.,2018.11.28
뮤지컬 〈랭보〉,5,좋은 작품,오늘 특히나 좋았습니다 펑펑 울 정도로 배우분들의 연기가 진짜 최고인 작품,2018.11.28
뮤지컬 〈랭보〉,4,슈녹은,이 페어의 감정선이 너무나도 좋다.,2018.11.28
뮤지컬 〈랭보〉,4,시한편,랭보의 시한편 들으러 다시 가야겠어요~,2018.11.28
뮤지컬 〈랭보〉,5,넘버가 계속 귓가에 맴도네요.,공연장을 나온 순간부터 지금까지도 넘버에 푹 빠져 있어요. 또 보러 갈 예정입니다.,2018.11.28
뮤지컬 〈랭보〉,5,넘버가 아름다운 뮤지컬이네요,배우들의 열연과 넘버 때문에 기억에 남는 뮤지컬이네요,2018.11.28
뮤지컬 〈랭보〉,5,정말,좋았어요  재관람 했어요,2018.11.28
뮤지컬 〈랭보〉,5,너무 좋아서,재관람 했어요 ㅋ,2018.11.28
뮤지컬 〈랭보〉,5,너무 좋아요!!,랭보 넘버 진짜 최고최고 에녹 배우님 너무너무 잘생기구 노래도 잘하고 짱짱 박영수 배우님 진짜 랭보가 살아있음 이건가 싶고 노래도 최고!!,2018.11.28
뮤지컬 〈랭보〉,5,베를렌느,에녹 배우님께서 참 입체적으로 표현해주셨어요 울컥하네요,2018.11.28
뮤지컬 〈랭보〉,4,페어마다 다른 느낌이라 재밌어요.,페어 다르면 셋의 감정선도 달라서 재밌어요.,2018.11.28
뮤지컬 〈랭보〉,5,다섯번째,ㅇㅣ 날 페어는 처음 보자마자 이페어는 진짜 최애를 모아둔 페어입니다 ㅠㅠ여러분들도 꼭 보세요,2018.11.28
뮤지컬 〈랭보〉,5,여섯번째 본 날,제일 좋아하는 페어로 보고왔습니다진짜 이 페어는 눈물페어입니다 ㅠㅠ,2018.11.28
뮤지컬 〈랭보〉,5,오늘도 역시나 최고였습니다,오늘도 배우님들의 연기 최고였습니다 보는내내 눈물도 많이 났고 웃음도 났던 뮤지컬랭보와 폴베를렌느의 이야기 정말 재밌습니다,2018.11.28
뮤지컬 〈랭보〉,5,세번째 보고왔어요,이제 대사도 넘버도 다 외웠는데도 볼때마다 새롭고 들을수록 너무 좋아요!,2018.11.28
뮤지컬 〈랭보〉,4,가사와 멜로디가 아름다운 공연,추천합니다,2018.11.27
뮤지컬 〈랭보〉,4,넘버가 좋네요,"윤소호 배우님의 랭보가 궁금했는데 드디어 보게 되었어요. 시에 몰두하고 자유분방한 모습을 잘 그려낸 것 같아요. 넘버도 좋고, 무대활용과 조명도 좋으네요~",2018.11.27
뮤지컬 〈랭보〉,4,Ost내주세요 제발,오스트 내주면 tom에 뼈를 묻을게요,2018.11.27
뮤지컬 〈랭보〉,5,고민말고 꼭 보세요,"정동화, 김종구, 정휘 캐스팅으로 봤습니다. 후기 중에 넘버는 좋지만 스토리가 약간 지루하다는 평이 있어 볼까말까 고민했습니다만 고민한게 아깝네요. 그냥 믿고 보길 잘했어요 넘버는 뭐 더할나위 없이 예쁩니다.  멜로디도 예쁘고 시를 가져와 만든 가사도 예쁘고 스토리는 천천히 흘러가긴합니다.  하지만 그래서 가사도 한번더 곱씹을 수 있고 스토리 안에 담긴 주제도 되새길 수 있었네요.  길었지만 결론은 고민하고 계시다면 꼭 보시고 안 볼 계획이었어도 보세요^^ 강추합니다.",2018.11.27
뮤지컬 〈랭보〉,3,넘버가 너무 좋아요,넘버는 진짜 좋은데....대사를 알 수가 없다...나와 함께 타락해!!!!!,2018.11.27
뮤지컬 〈랭보〉,5,노래가 참 좋아요,노래 가사가 좋아서 계속 생각나네요^^,2018.11.27
뮤지컬 〈랭보〉,5,넘버 너무 좋아요!!,완전 제 취향!!ㅠㅠㅠ,2018.11.27
뮤지컬 〈랭보〉,4,뮤지컬 랭보,넘버 좋아요,2018.11.27
뮤지컬 〈랭보〉,5,잘 보고 왔습니다~,잘생겼다!!!,2018.11.27
뮤지컬 〈랭보〉,5,시인의 왕들의 이야기,시구절의 넘버 너무 좋아요 노래 좋아요 배우 연기 좋아요!!,2018.11.27
뮤지컬 〈랭보〉,5,좋은 넘버들,넘버들이 들으면 들을수록 좋아요,2018.11.27
뮤지컬 〈랭보〉,5,배니싱처럼 배니싱,배니싱이라는 제목처럼 햇빛 아래 사라져간 두 사람과 영원히 그림자로 남은 한 사람의 이야기,2018.11.27
뮤지컬 〈랭보〉,4,랭보의 이야기라는 것 만으로,랭보. 그의 이야기를 뮤지컬로 보는 것 만으로도 재밌게 관람했습니다. 좋은 작품 올려 주셔서 감사합니다.,2018.11.27
뮤지컬 〈랭보〉,5,랭보를 보러가서 베를렌느에 반하고 왔습니다,"랭보의 천재적이며 자유분방하고 고집스러움 보다는베릍렌느의 자신을 인정 하지 못하고 괴로워하며 환청에 시달리며 현실을 놓지 못하는 갈망의 시간에서도 결국은 모든걸 버리고 떠난후 시간에서도, 랭보를 떠나는 후의 시간에서도 후회를 하며 사는 그의 삶에 더 깊은 공감을 했고 다시 보고싶은 뮤직컬이 되었습니다,다음 티켓은 언제 오픈할지 기다리고 있습니다",2018.11.27
뮤지컬 〈랭보〉,3,노래는 좋았으나,후반부엔 살짝 지루한 감이 있었어요하지만 세명의 배우들의 노래와 연기는 정말 좋았어요,2018.11.27
뮤지컬 〈랭보〉,5,너무 재밌게 잘봤습니다 ^^,넘버가 너무너무 좋아요! 손승원 배우님의 랭보 너무 애틋했어요ㅠㅠ 앞으로도 좋은 작품 많이많이 부탁드립니다 :),2018.11.27
뮤지컬 〈랭보〉,5,멋진 공연..,세배우의 연기와 노래가 너무너무 좋았습니다 특히 폴 역을 맡으신 정상윤 배우님 눈길이 가네요 어쩜 첫장면 부터 눈물을 흘리며 연기를 하시는지.. 그저 감탄하며 봤습니다 목소리도 멋있고 성량도 풍부하고..,2018.11.27
뮤지컬 〈랭보〉,5,윤소호 배우님,목소리 너무 좋아요. 또 보고 싶네요,2018.11.27
뮤지컬 〈랭보〉,5,랭보에 대해 더 알고 싶어졌다,랭보에 대해 더 알고 싶어졌다,2018.11.27
뮤지컬 〈랭보〉,5,랭보,싯구로 만들어진 넘버가 너무나 아름다워 자꾸만 보고싶어지는 극이다,2018.11.26
뮤지컬 〈랭보〉,5,3인의 관계성과 시의 아름다움,랭보와 폴 그리고 들라에의 관계가 매우 인상깊었습니다.특히 폴과 들라에의 관계를 유심히 생각하면서 인물의 감정에대해 생각해보면서 좋은 시간을가졌습니다.그리고 시를 가사로서 하나의 가곡처럼 만들어진 뮤지컬노래도 매우인상깊었고 귀가 즐거웠습니다.아직도 여운이 사라지지 않네요.진짜 좋은뮤지컬이였습니다,2018.11.26
뮤지컬 〈랭보〉,4,랭보는.......,랭보와 들라에의 우정이 진심이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.11.26
뮤지컬 〈랭보〉,4,재밌어요,배우들의 연기가 좋아요,2018.11.26
뮤지컬 〈랭보〉,4,좋았어요,좋았어요,2018.11.26
뮤지컬 〈랭보〉,5,랭보,손승원 배우님 연기가 너무 좋았습니다. 베를렌느와의 대립하는 장면이 특히 기억에 많이 남았어요.  그리고 들라에와 베를렌느가 함께 랭보를 추억할 때  친구 들라에를 끝까지 바라보는 손승원 배우의 표정에서 랭보에게 있어 들라에의 의미가 무엇이었는지 확 전달이 되어 너무 좋았습니다.,2018.11.26
뮤지컬 〈랭보〉,5,랭보,"노래가 너무 좋아요!! 김종구, 윤소호, 이용규 배우님들의 음색이 너무 잘 어울리네요.",2018.11.26
뮤지컬 〈랭보〉,5,말이안나와요,김종구는 천재다 천재임이 틀림없다,2018.11.26
뮤지컬 〈랭보〉,5,자체레전ㅠㅠ,손랭-토베를 감정 너무 좋았고 싸우는 씬은 진짜 말이 안나올 정도로 좋았습니다ㅠㅠ 손랭-은라에 애드립도 너무 좋았구요!!  이 페어 최애페어 될 것 같아요,2018.11.26
뮤지컬 〈랭보〉,5,랭보 최고,김종구 베를렌느 최고 너무 잘해 천재야 정동화 랭보 천재야,2018.11.26
뮤지컬 〈랭보〉,5,좋았어요,넘버들 다 좋았고 재밌었어요!,2018.11.26
뮤지컬 〈랭보〉,4,넘버 좋아요~,넘버 매우 좋습니다!,2018.11.26
뮤지컬 〈랭보〉,5,너무 좋아요,최고예여,2018.11.26
뮤지컬 〈랭보〉,5,좋아요!,좋아요!,2018.11.26
뮤지컬 〈랭보〉,5,좋아요!,좋아요!,2018.11.26
뮤지컬 〈랭보〉,4,비처럼 내마음에..,시로 된 가사들이 아름다운 곡으로 다시 태어났네요. 너무 좋아요!!,2018.11.26
뮤지컬 〈랭보〉,5,초록 넘버는 들을때마다,배우님들 따라서 펑펑 울고 나오는것같아요 꼭 보셔요~,2018.11.26
뮤지컬 〈랭보〉,4,아름다운 시와 랭보,자신감 넘치는 천재 시인의 비참하지만 빛나는 말로,2018.11.26
뮤지컬 〈랭보〉,5,초ㅣ고의 뮤지컬,"랭보 최고,,,",2018.11.26
뮤지컬 〈랭보〉,5,"알수없어라,,쓰라린 이 마음","윱꽃 너무 좋아,,너무 재밌어,,",2018.11.26
뮤지컬 〈랭보〉,5,좋아여,솧랭보♡,2018.11.26
뮤지컬 〈랭보〉,5,공연 너무 좋았어요!!!!,또 보고 싶어요,2018.11.26
뮤지컬 〈랭보〉,4,관람후기,무대가 너무 황량해요...,2018.11.26
뮤지컬 〈랭보〉,4,후기,ㅠㅜㅠㅜㅠㅜ 성량에 감동,2018.11.26
뮤지컬 〈랭보〉,4,관람후기,잘 봤습니다,2018.11.26
뮤지컬 〈랭보〉,5,"나 베를렌느 사랑하냐,,,","예쁘고 귀여운데 대체 베를렌느가 뭘 잘못했지요? 사랑해,,,,,,,,,",2018.11.26
뮤지컬 〈랭보〉,4,관람후기,애드립 재미있었어요,2018.11.26
뮤지컬 〈랭보〉,5,몇번이고 다시봐도,초록 넘버만 나오면 자동 눈물이에요 ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,4,좋았어요,스토리는 좀 아쉬운 부분들이 있었지만 음악과 배우분들 연기가 너무 좋았습니다 랭보의 시를 찾아보게 되네요!,2018.11.26
뮤지컬 〈랭보〉,5,"예술가의 욕망, 예술가의 삶",천재로서 이해받기 원하는 랭보와 그에게 사로잡히 베를렌느.. 그 둘은 예술가로서의 동반보다는 서로를 파괴하는 에너지가 들끊는 느낌이다.,2018.11.26
뮤지컬 〈랭보〉,3,배우가 연기는 잘하지만 극이 재미없었어요,할인해주길래 한번 가봤는데 두시간동안 지루했어요,2018.11.26
뮤지컬 〈랭보〉,5,재밌었습니다.,친구들한테 추천할꺼에요!,2018.11.26
뮤지컬 〈랭보〉,5,정말 최고예요,눈물이 나는 예술 얘기,2018.11.26
뮤지컬 〈랭보〉,4,재밌었어요,재밌었어요,2018.11.26
뮤지컬 〈랭보〉,5,솧랭보,이게 무슨 춤이야~~!~,2018.11.26
뮤지컬 〈랭보〉,5,윤소호,잘생겼다,2018.11.26
뮤지컬 〈랭보〉,5,랭보!,아니 이렇게 좋기 있나여 ㅠㅠㅠㅠㅠ 소호랭보는 아주 지난주랑 다르게 쏀캐가 되서 오고 ㅠㅠ  종구베를은 아주 넘버에 약타주구ㅠㅠㅠ 용규라에는 아주 감정을 폭발시키구 ㅠㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,4,열매 꽃 잎사귀,가지들이 여기있소,2018.11.26
