musical_title,rate,review_title,review_text,review_date
뮤지컬 〈삼총사 10주년 기념공연〉,4,유치했지만 유쾌하고 무대가 아쉬웠지만 연기력이 커버한,"180427/20시 한전아트센터 삼총사 공연  캐스팅 : 손호영, 김준현, 손준호, 이정수, 장은아, 린지, 홍경수, 김보강  만우절에 우연치 않게 만우절 할인은 보고 나도 모르게 예매! 1층 D열 9번자리 일명 키스존 인근자리였다. 이때 사실 속상했다. 첫번째 관극에서 만족했던 나였는데 이렇게 자리가 많이 남아있다니 ㅠㅠ 좋은 자리가 있어 좋았지만 반대로 아직도 티켓이 남아 있다는것이 너무 안타까웠다. 이번 캐스팅을 고른 이유는 1번째는 김준현배우님!! 재작년에 한 잭더리퍼에 앤더슨 역할일때 1열에서 본적 있는데.. 와 대박 그때 정말 앤더슨 때문에 몇번을 봤는지.... 2번째 이유가 손호영 배우님! 나의 어린시절 아이돌이였던 호영오빠가 뮤지컬 배우로 어떻게 성장했는지가 너무 궁굼했다  한전아트센터는 여전히 매표소가 작고 협소했지만 사람이들이 적어서 이번엔 줄 서지 않았다.  공연이 시작되고 앞줄임에도 불구하고 빈자리가 눈에 띄게 많아 좀 속상했지만 공연은 더할나이 없이 훌륭했다  개인적으로는 엄유민법보다 작품에 몰입이 더 잘 &#46124;던거 같다. 엄유민법은 그 4명의 케미가 너무 좋아 캐릭터를 넘어선다 느낌이였다면 이번 캐스팅은 아 딱 캐릭터다 느낌? 좀 더 흥겹기는 엄유민법의 공연이 더 흥겨웠으나 이번 공연은 정리된 느낌의 공연이였다. 생각보다 손호영배우님이 잘 해 주어서 세삼 놀랐고 믿고보는 김준현 배우님은 더이상의 말이 필요하지 않았다. 손준호배우님이 연기한 아리미스의 붉은 용의 전사 부분은 1막이 끊난 뒤까지 계속 여운이 남을 만큼 너무나 감동적이였다. 물론 튀었어 라고 말할때도 너무 귀여웠고  이정수 배우님은 왜이렇게 귀여운거지? 가능하면 작은 피규어로 만들어 주머니에 넣고 다니고 싶은 매력을 갖으셨다  매번 달타냥을 놀리는 부분이 에드립으로 정해지는 것 같은데 이것 보는 재미도 쏠쏠하다 이거 보는 재미에 오는 사람들도 꽤 많을 것 같았다  아직도 총알을 칼로 막아내고 그래서 전설이다 라고 말하는 아토스가 눈앞에 생생하다  저번 관극에도 말했지만 개인적으로 너무 재미있게 봤고 더 개인적으로는 엄유민법 완전체가 아닌 공연이 더 집중되는것 같다 유치한듯 하지만 자극적이지 않고 어디 하나 지루하다고 느끼는 부분이 없었다. 시작할때 홍경수 배우님이 쥬~샤~크 라고 할때부터 손호영이 아버지 정의는 살아 있습니다 라고 할때까지 너무나 재미있게 봤다  여전히 아쉬운 점은 무대 정도? 새로운 무대나 기법을 보는것도 뮤지컬을 보는 재미 중 하나인데 마차씬이나 포르토스가 불러서 오는 해적선씬은 아쉬움이 남을 수 밖에 없었다. 2달 넘는 공연인데 자꾸 지방 3일짜리 공연 무대 인듯 싶고 ㅠㅠ 그걸  또 연기력으로 커버하는 배우님들 또 새삼 대단하게 느껴지고 그런 공연이였다  삼총사는 검증된 작품이고 출연 배우님들도 다들 실력을 인정 받는 분들이니 뮤지컬을 종아하지 않는 분들도 부담없이 관람하기를 권하다. 물론 할인을 많이 하고 있으니 이점도 확인하고! 정의는 반~드~시 살아 있다 이 멜로디가 어디선가 들릴거 같고 이렇게 보고 나니 서은광배우님의 달타냥이 궁굼해서 난 한번더 관극해야겠다",2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,2,기대를 너~~무 많이 했나봐요.,"일부러 유준상, 엄기준씨가 공연하는 날을 골라서 봤어요. 기대를 너무 많이 했나봐요.무대장치나 이야기 전개가 좀 엉성해보였어요.배우들간의 케미는 좋아보였지만, 또 그만큼 배우들끼리 애드립(?)이 과하다는 느낌이 살짝 들었어요.2부 초반에 살짝 졸았어요.다른 공연은 보고 난 후에 기억에 남는 장면이 적어도 하나정도는  있는데,이번 공연은 하나도 없어요.",2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄기준님최고,믿고보는배우엄기준님최고입니다짱짱짱짱귀호강눈호강행복한시간이너무나도빠르게흘러갔네요꼭보세요뮤지컬삼총사10주년짱짱짱짱,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,행복한 느낌 한 가득,언제나처럼 즐겁고 행복한 기운이 가득한 삼총사였습니다! 엄기준 배우님 생일이었는지 중간에 생일축하 노래를 불러주는 동료 배우분들의 모습까지도 행복감을 더해주는 좋은 시간이었네요. 너무너무 즐거운 공연이었습니다 ^^,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,너무 재미있어서 주변에도 권하고 제 예매해서 또 봅니다~^^,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,4,재밋어요,정의는 반드시 살아있다~ 항상 감춰져 있을 지라도~  노래와 가사들 좋아서 흥얼흥얼거리게돼요,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법!!,"10주년 기념 삼총사공연은... 추천합니다..  엄유민법의 캐스팅이 이난 신성우님이 아토스를 맡은 공연을 보았으나, 10년동안 맞추어서 온 합은 장난아닙니다.ㅋㅋㅋㅋㅋ  나이 대사 부터 시작해서 ㅋㅋㅋㅋ 정말정말,,  엄유민법으로 다시 예매해서 보고 싶어요!!  막공이라도 ㅠㅠ  한가지 팁이라면 공연을 정면으로 기준으로 볼 경우,, 왼쪽 자리 추천합니다.....ㅋㅋㅋㅋㅋㅋ  저도 왼쪽자리로 다시 예매 들어가야 겠습니다 ~~~",2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,4,너무나 멋진 배우들의 관객들과의 호흡 환상적....,"나와 딸이 좋아하는 서은광이 나오는 삼총사 조기예매하여 몇달을 기다려서 기쁜 마음으로 2시간의 여정을 겨처셔 공연장에 도착, 한번도 경험해 보지 못한 뮤지컬의 신세계 딸아이와 함께 해서 더욱 좋았던 공연 좋아하는 배우들과 2시간 동안 감동적인 시간을 보내고 집에 오는 길...  배는 고팠지만 마음은 풍족한 시간이었다. 담에 또 볼 것이다. 꼭~~~",2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,4,합이 좋은 삼총사,엄유민법의 합이 좋아서 그런지 마냥 웃으면서 볼 수 있었다. 무대와 오케에 대한 아쉬움은 남지만 힐링의 느낌으로 재미있게 볼수 있었다. 엄유민법 또 와줘요...,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고의공연!,너무나 즐겁게 관람하고 왔습니다.! :),2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 삼총사,명품연기 명품작품 말이 필요없는 공연이였습니다. 엄배우님의 연기는 달타냥은 그냥 엄기준의 맞춤 역할이고 다른 배우님들도 너무 멋지고 보는내내 즐거웠습니다,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시나 재밌음,"말이 필요없는 엄유민법!!! ㅎㅎㅎ너무 재밌었어요 엄기준님 보고싶어서 예매 했는데 엄기준님 뿐만 아니라 다른 배우님들 너무 다 매력적이고 노래도 잘하시그 재밌었고 멋있었어요. 생각보다 아트센터가 작아서 좀 뒤에서 봐도 좋을거 같아요 ㅎㅎㅎ또 보고싶네요 ㅎㅎ보고있으면 시간이 정말 어뜨케 가는지 모를정도로 몰입도 되고 전개도 빠르고, 강력추천 합니다~!",2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,완전 제스타일이예요 최애 뮤지컬이 될것같아요 ㅋ,요즘 매일 야근에 힘들었었는데 어제 공연을 보고 아직까지도 미소가 절로 나네요 ~~  그저 엄기준 배우님을 좋아해서 그분나오는 날짜와 시간대에 맞춰서 가본 것인데  엄유민법 이라는게 유명하더라구요  첨엔 이게 뭐지 했는데  뮤지컬 다 보고 검색해보고 이해했어요 ㅋ 콘서트도 하셨던데 ㅠ_ㅠ  미리 알았으면 그것도 보러 갔을거 같아요  담에 또 해주시것죠 ㅋㅋㅋ 삼총사.. 책과 영화 등을 접해본지도 벌써 10여년이 넘은거 같아요  이번공연을 보면서 옛 추억들도 생각이 났고 예전에 느꼈던 감성들까지 함께 느꼈던것 같아요  ㅋㅋㅋ 2시 공연 본거라 저녁공연도 예매해서 또 보고 올뻔했지만 저는 가난했기에 ㅠㅠ 시간 봐서 다음에 또 보려고 생각하고있었는데 후기쓰려고 삼총사를 검색해보니 천안에도 공연 하러 오시는거 같더라구요  또 뵙도록 하겠습니다 하하하~!! 강추드립니다!,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,배우들이 공연을 너무 사랑하네요,"배우들이 공연을 얼마나 아끼는지 알 것 같았습니다.  특히 군무를 할 때 중앙에서 대사가 없어도 열심히 춤추시던 분이 너무 인상이 남네요.  한명 한명 다 표정, 동작에서 공연에 대한 애정을 느낄 수 있어서 좋았습니다.",2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,4,이래서 엄유민법 하나봅니다!!,저는 처음으로 보게됐는데왜 다들 엄유민법 엄유민법 하는지 알수 있었어요 !!넷의 합이 진짜 잘 맞더라구요!!그리고 4월 22일 엄기준배우님 생일이셔서 갑자기 생일 노래도 부르고 ㅋㅋ사실 제 생일이라 즐거운 맘으로 간거였는데더 기쁜건 함정인가요? ㅋㅋㅋ즐겁게 봤어요! 정말!!또 봐야겠다는 생각도 들고넷이서 정말 즐겁게 공연하는거 같더라구요! ㅋㅋㅋ한참 웃었습니다^^,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,3,잘 봤습니다,잘 봤습니다,2018.04.23
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법 역시최고♡,"엄유민법은 역시 사랑입니다??4명의 합이 역시나할정도로 최고구,장은아, 린지, 홍경수, 선재배우 정말 그누구하나도 서운함없이 실력충만!진짜 너무  재밌게보고와서 한번더 보고싶네요♡",2018.04.22
뮤지컬 〈삼총사 10주년 기념공연〉,5,좋아요,좋아요좋아요좋아요,2018.04.22
뮤지컬 〈삼총사 10주년 기념공연〉,5,책 속 주인공을 넘어서는,책 속 등장인물들을 넘어서는 초호화 캐스팅! 아이에게 꿈과 용기와 미래를 선물하세요,2018.04.22
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법 최고,사스가 엄유민법!!!,2018.04.22
뮤지컬 〈삼총사 10주년 기념공연〉,5,배우들의  호흡이 너무좋았습니다,배우들의 호흡과 케미가좋아요~,2018.04.22
뮤지컬 〈삼총사 10주년 기념공연〉,5,생애 첫 뮤지컬 이였는데 너무 좋았어요,친구 생일축하 기념으로 뮤지컬이나 콘서트 티켓을 보다가 삼총사 10주년 기념공연을 관람하게 됐는데.. 정말 멋지고 재미있었어요  처음보는 뮤지컬이라 엄청 기대하고 갔는데 기대이상이였어요  배우분들 노래도 잘하시고 재미부분도 있고 소통도 하고 이번 계기로 다른 뮤지컬들도 많이 보러 갈꺼같아요 ㅋㅋㅋ,2018.04.22
뮤지컬 〈삼총사 10주년 기념공연〉,5,^^ 재밋었어요~,엄기준배우 레베카 말고는 본 적 없는데! 레베카의 막심보다는 달타냥 역이 훨씬 훨씬 어울리는것같아요ㅎㅎ 멍뭉미?ㅎㅎㅎ 매력있네요! 연기 정말 좋았어요! 큰 기대없이 봤는데 너무 즐거웠어요^^,2018.04.22
뮤지컬 〈삼총사 10주년 기념공연〉,5,잘 봤습니다!!,정말 최고다!!!너무 좋았어요!!!,2018.04.22
뮤지컬 〈삼총사 10주년 기념공연〉,4,삼총사,가볍게 즐기기 좋아요~,2018.04.21
뮤지컬 〈삼총사 10주년 기념공연〉,4,엄유민법 좋아용~!,엄유민법..! 10년의 캐미는 무시 못하네요..!재밌게 봤어요..!,2018.04.21
뮤지컬 〈삼총사 10주년 기념공연〉,5,민영기 배우님과 안시하 배우님 최고예요,"무대와 세트, 음향에 대한 기대감 1도 안하고 갔는데 의외로 재미있게 봤습니다. 모든 배우들이 정말 잘했지만, 저는 워낙 민영기, 안시하 배우님 팬이라 너무 좋았어요. 모든 뮤지컬에서 민영기, 안시하 배우님 회차로 예매합니다. 이번에 민영기 배우님의 노담, 안시하 배우님 프랑켄슈타인 예매하구요, 또 봬러 가요. 가사 전달력이며 성량과 연기며 최고예요. 제가 최고로 제일 좋아하는 배우님들이세요. 그냥 배우님들 넘 좋아서 글 남겨 보구요. 엄기준, 신성우, 김법래 배우님 케미 좋아서 웃으면서 봤습니다. 레베카, 바람사에서도 잘 봤어요. 삼총사 사실 첨봤는데 스토리, 무대, 조명...모든 것을 떠나서 분위기가 넘 좋고 행복하더군요. 대학동기랑 같이 갔는데 잘 봐서 만족합니다. 삼총사 10주년 축하드리구요, 나중에 재연할때 또 보러갈 예정입니다. 즐거운 주말 만들어 주셔서 감사해요. 그리고 마지막으로 정말ㅜ민영기, 안시하 배우님 제가 최애하는 배우님들ㅠ정말 정말 존경하고 좋아합니다. 목소리 오래 들을 수 있게 너무 무리하지 마시고, 꼭 아껴서 노래해 주세요. 기도하겠습니다. 수줍지만, 뮤지컬을 사랑하는 한 팬으로서 글 남겨봅니다.",2018.04.21
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 삼총사,모두다 고생하셨습니다!! 너무 재밌었어요 :),2018.04.21
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고에요,정의는 반드시 살아있다!!금요일 공연도 너무너무 좋았어요. 또 보러 가고 싶어요 ㅠㅠㅠ,2018.04.21
뮤지컬 〈삼총사 10주년 기념공연〉,5,행복한 시간,꽃향기 가득한 봄날^^ 정말 행복한 시간이었습니다.  시간이 흘러도 삼총사의 감동은 그대로 아이가 고3이되고 짜증과 무기력으로 힘들어 뭔가 해줄수 있는게 있을까 생각하다가 생각했어요 뮤지컬 서은광씨  너무 좋아해요 애기가 ㅋㅋ 저는 유준상씨 여전히 삼총사에서 볼수있어서 감동이었구요 20주년 아니50주년 공연도 꼭 참석하고 싶습니다,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,감독적인 삼총사관람,한 장면 한 장면이 넘 감독적이었다. 제대로 힐링하고 가요  삼총사 짱짱짱 아토스역 신성우 오빵 열정 넘 멋져요,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,3,배우는 최고 스토리는 글쎄,엄유민법공연봤습니다 연기력 노래 무대연출 다 훌륭했습니다 스토리가 조금  유치해서.. 배우들 연기력이 아까울정도..,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,세번째 공연...,세번째 공연을 보았습니다. 엄기준님  유준상님 민영기님 김법래님 공연을 너무 재미있고 유괘한 공연이였습니다.   다른 배우님에 공연도 보고 싶었습니다. 끝나기 전에 꼭 볼 예정입니다,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재미있었어요!,"같은 공연을 두 번째 보는 거였는데.... 그래서 배우분들이 어디서 등장할지 아니까 더 기대하는 기분으로 볼 수 있었어요. 친구 생일이라 친구 어머니랑 같이 봤는데, 유준상 배우님이 어머니 손 잡아 주셔서 엄청 좋아하셨답니다!!  배우분들의 케미가 좋아서 보는 제가 꽁냥한 기분이었어요~ 친구도 또 보고 싶다고 할만큼 재미를 느껴서 엄청 뿌듯했답니다>.<",2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,좋은 공연이었습니다.,"결혼 기념일을 맞아 4식구가 처음으로 뮤지컬을 관람했습니다.  인터넷에서 엄유민법하길래 무슨 말인가 했는데, 공연을 보고 나서 왜 엄유민법인줄 알았습니다.  뜻깊은 결혼 기념일이었고, 최고의 공연이었습니다.  고생하신 모든 분들 고맙습니다.",2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고다 엄유민법,"말이 필요없다, 보세요,",2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,재미있슴다,모든 씬과 넘버가 소중하고 배우분들 최고,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사여 영원하라!!,삼총사는 초연부터 애정을 갖고 있던 뮤지컬이라서.. 누구나 봐도 좋은 공연이라서 더 좋은데 올해 돌아온다는 엄유민법의 약속에... 오랜만에 보니깐 더 재미있는것 같아요^^놓치지 말고 삼총사 원맴버들의 모습을 꼭 보시길.... 다시 못볼 것 같아서요^^*,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,유준상 배우님 짱짱,즐거운 공연 잘 봤습니다! 유준상 배우님 너무 멋져요ㅎㅎㅎㅎ,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,여러번봐도 지겹지않은 뮤지컬,엄유민법의 케미는 공연을 더 즐겁고 재밌게 만들어줘요 ^^ 이번 공연도 너무너무너무 즐거웠고 재밌고 좋았습니다 b,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,3,재미로 보는 삼총사,우리나라 정서와 사뭇다른 느낌? 넘나유명하기에 한번 정도는 봐줘야하는 뮤지컬,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,4,"엄유민법 최고, 음향이 아쉽네요.",이렇게 1막이 순식간에 끝나다니.. (다른 뮤지컬보다 1막이 좀 짧긴 하지만 ㅋㅋ) 그런데 음향 때문에 전체적으로 감상하는데 지장이 있었습니다. 한전 아트센터 단차도 너무 안 좋네요.,2018.04.20
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고,너무 멋짐,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무재미있었던!,아버지성함이? 너무재미있던 애드립!,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,강력,모두모두 강력,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,우리는 하나!,너무 잘봤습니다!  아토스너무 멋있어요,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌어요~~,두번 보는 공연인데 두번봐도 지루하지 않고 재미있어요 특히 삼총사 케미가 너무 좋아서 보는 것 만으로도 기분이 좋아 지네요^^,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,상상 그 이상의 뮤지컬,정말 재미있었습니다.내용을 모르는 상태로 가도 쉽게 이해되고 아이 어른 할거없이 누구나 재미있게 볼수있을꺼같아요!배우분들도 정말 한분한분 대단했고 특히 유준상배우분의 목소리가 엄청 듣기 좋았고 얀기력도 대박인거같아요!서은광 배우는 아이돌이라는 편견을 부술정도로 최고 였습니다!시간만 된다면 여러번 더 보고 싶고 가족들과 친구들과 함께 보러가고 싶네요!정말 다들 꼭 보러오셨으면 하고 애드립이 많은 뮤지컬이라서 매번 색다른 재미가 있는 삼총사! 최고였습니다??,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,행복을 나누어 받고 왔습니다.,"정의는 반드시 살아있다,비록 감춰져 있을지라도. 보고 돌아오는 길에 내내 귀에 맴도는 노래 였어요. 피곤하고 지치는 일상에서 삼총사는 저에게 활력을 나눠주는 공연이였습니다. 배우님들과 한바탕 신나게 웃고 감동 받고 울컥 하고,어느 한 부분 모자랄것이 없는 삼총사. 20살이라 우기는 달타냥과 절대 30살이라는 최고동안의 아토스까지. 빵빵 터지는 총사테스트는 웃음을,버림받은 나를 부르는 밀라디는 눈물을, 참으로 모든 배우들과 모든 역할들이 조화롭게 어울려 재미있고 즐거웠습니다. 삼총사 덕분에 행복하고 즐거웠습니다^^",2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,믿고보는 삼총사 감동이었습니다!,"믿고보는 삼총사! 연기력이 탄탄한 배우들의 시너지 효과로 재있고 감동적인 뮤지컬 돈 아깝다는 생각이 들지 않는 공연이었습니다.  주연배우들 외에 같이 무대에 서주셨던 모든 앙상블 배우님들도 호흡이 척척 모두 한 호흡으로 연기해주신 부분에 감동받았습니다ㅠㅠ  특히 감옥씬, 전투신에서 모두의 호흡이 척척 눈 앞에서 배우님들이 직접 연기하는 것을 보는 만큼 4D영와의 CG 효과보다 더 흥미진진하고 박진감 넘치는 공연이었습니다.   배우분들의 노래소리 하나하나가 화음이 되어서 울리는게 너무 듣기 좋았어요  모두 연습의 결과겠죠? ㅠㅠ 동작 손끝까지 하나하나 섬세하게 표현해주시는 연기에 실제 손이 나무로, 불로 느껴지는 그 섬세함에 감동받았습니다.  공연시간이 짧게 느껴져 언제 시간이 이렇게 흘렀나 할정도로 몰입해서 볼 수 있었습니다.  타이밍 맞게 나오는 효과와 음향도 정말정말 너무너무 좋았습니다.",2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,또 보러가고싶을정도로 멋있었어요~,10주년 공연 너무 즐겁게 잘 봤습니다. 더이상의 무슨 말이 필요할까 싶을정도로 아주 매력적이고 굿이였습니다.,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 케미 굿^^,삼총사 이야기를 몰랐으나 뮤지컬 덕분에 알게 되었습니다. 이야기를 쉽고 간결하고 유쾌하게 풀어내 주어 이해하기 쉬웠습니다. 배우들 간의 호흡과 무대 매너가 좋아 지루하지 않게 관람하였습니다.,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사~즐거운 시간입니다.,"몇년전에 본 기억이 있었습니다!! 10주년 기념으로 더 의미가 있어 회사직원분들과 보게되었습니다 유준상,엄기준,민영기,김법래 배우님들의 멋진 케미 너무 즐겁게 신나는 시간보내고 왔습니다~",2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사~즐거운 시간입니다.,"몇년전에 본 기억이 있었습니다!! 10주년 기념으로 더 의미가 있어 회사직원분들과 보게되었습니다 유준상,엄기준,민영기,김법래 배우님들의 멋진 케미 너무 즐겁게 신나는 시간보내고 왔습니다~",2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미와 즐거움!! 최고였습니다.,"몇년전에 본 기억이 있었습니다!! 10주년 기념으로 더 의미가 있어 회사직원분들과 보게되었습니다 유준상,엄기준,민영기,김법래 배우님들의 멋진 케미 너무 즐겁게 신나는 시간보내고 왔습니다~",2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,완전 짱~!!,오랫만에 뮤지컬을 봤는데 역시 재미있어요 ㅎㅎ배우분들의 애드리브에 빵빵터지고 //엄유민법 조합 완전 짱이에요 ㅎ 17일날 20시 공연봤는데 기차 시간에 쫓겨 마지막 커튼콜을 제대로 못보고 와서 섭섭했어요. 지방사는 사람의 서러움이랄까.....대전이랑 천안에서도 하던데 엄유민법 조합에는 근무중이라 슬퍼요 ㅠ 교대근무자의 서러움 ㅠㅠㅠ 그날 아무도 쉬는사람이 없다면 보러 가고 싶어요 ㅎ,2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,4,엄유민법,"배우분들의 호흡이나 안정적인 연기 덕분에 더 재미있게 관람했습니다 2층에서 봤는데,1층에서 다시 한번 보고싶네요~",2018.04.19
뮤지컬 〈삼총사 10주년 기념공연〉,5,완전 집중해서 관람했던 공연!!,"작년부터 창작뮤지컬을 시작으로 공연에 빠지기 시작해서, 뮤지컬 삼총사 10주년 공연을 한다기에,, 기대하고 조기예매로 고고!! 소녀자리라는 이벤트하는 자리가 있다는 사실만 알고 있었지만, 정반대의 자리를 이미 예매한 뒤라 그냥 공연을 즐기려고 마음 편하게 갔었던 공연. 관람전까지 너무 바쁜 일이 많아서,, 후기따위 하나도 안보고, 정말 즐거운 마음으로~ 룰루랄라 공연장을 찾아가던 즐거운 기분이 아직도 남아있어요 ^^ 그리고 공연을 정말 집중해서 1부를 보고, 2부에도 집중해서 보고 있는데,, 옆 통로에서 배우분들이 나타나서 무대로 나가시는,,, 완전 놀라서 소리지를뻔 했어요 ㅠㅠ 그게 더 여운에 남아서 강하게 기억하고 있지만요~ ^^;; 총사들의 연기 합, 애드립이 정말 재미있어서 신나게 웃고 박수치고 왔어요. 다른 배우들,, 그 유명한 엄유민법의 공연은 얼마나 더 좋을까 싶어ㅡ 결국 못참고, 다시 예매버튼을 누르고 있는 제 자신이, 정말이지 ㅎㅎㅎ 곧 또 관람하러 갈 예정입니다!!! 더 기대되는 공연입니다!!",2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,정말 최고입니다!!,"너무 재밌었어요ㅠㅠ 배우님들 다들 너무 멋있으시고, 칼싸움하는 장면 진짜 최고.. 서은광배우님 유준상배우님 박민성배우님 이정수배우님 장은아배우님 린지배우님 등등 다들 진짜 노래 너무 잘하시고, 특히 장은아배우님의 노래와 목소리와 연기에 감탄했습니다. 삼총사에 나온 배우님들 진짜 다 팬됐어요!!ㅠㅠ티켓값이 전혀 아깝지 않은 뮤지컬입니다. 10년 동안 인기 많았던 이유를 알겠어요.",2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌습니다,엄배우 유배우 둘다 멋졌습니다. 아주 재밌었습니다.,2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,이래서 엄유민법~하나봐요♥,공연을 너무나도 좋아하는 직장인입니다. 왠만한 뮤지컬 다보았는데 ~ 심지어 삼총사가 성남아트센터에서 했을때도 봤는데;;; 이게 웬일입니까? 시간이 가는줄도 모르게 몰입감이 최곱니다 합이 좋다 말만 들었지 축구선수가 공을 갖고 놀듯이 엄유민법이 무대를 갖고 노는데 와~진짜 강추예요~ 이표현이 딱인듯 안본사람은 있어도 한번본사람은 없다는 이공연~!!★ 전또 보러갑니다..ㅠㅠ 다시만나요~ 10주년 공연 대박입니다...,2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,대박재미졌어요~,남친이 뮤지컬본적 없다고 해서 생일선물로 투척요~어제 함께 보고 왔는데 만족도 이백만개에요~~~^^너무 재밌고 즐겁고 훌륭했습니다.간간히 즉흥 에드립에 한층 더 재미있었구요~덕분에 유준상님 어머니 성함도 알게되었네요^^  언제나 홧팅입니다,2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사+달타냥 캐미 최고..!,"삼총사와 달타냥 역으로 캐스팅 된 배우들의 합이 너무 좋았습니다. 특히 유준상, 엄기준 배우 두 분의 캐미가 너무 좋았네요. 재밌었던 애드리브가 계속 기억에 남아요. ''어머님 성함이?''",2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,매일매일 다른 공연을 보여주는 삼총사들,"찰떡같은 호흡으로 관중들에게 최고의 팀웍을 보여주는 엄유민법 삼총사 넘버 하나하나 힘이 넘치고, 빠른 액션씬도 무리없이 소화해내 보는 재미가 큽니다.  다만 어제 공연은 오히려 일행과 떠들고, 핸드폰을 사용하는 관크 때문에 방해를 받은 점이 아쉽네요.   매회 공연마다 새로운 미션을 만드는 총사 입단 테스트는 뮤지컬 삼총사의 가장 큰 매력이죠.  사실 이번 시즌에서는 유토스가 감옥에서 버림받는 일은 없었지만 엄타냥의 장난은 끝나지 않네요. 사실 삼총사는 달타냥을 중심으로 한, 엄타냥, 아라민스, 법르토스가 아닐까.. 유토스는 깎두기  다음 공연은 또 어떤 획기적인 장난이 있을까, 놓치고 싶지 않아서 남은 회차 부지런히 보러 가겠습니다.",2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,4,재미있는 공연,삼총사는 두번째 봤어요.엄유민법은 처음인데명성대로 굉장히 호흡이좋네요,2018.04.18
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법,너무 즐거웠어요 ㅠㅠ 괜히엄유민법이 아니군요 ㅠㅠ 진짜최고였습니다,2018.04.18
