,musical_title,rate,review_title,review_text,review_date
194,결투,3,결투,결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투 결투,2023.04.17
195,결투,5,잘봤습니다,정말 재밌게 잘봤네요,2023.04.17
196,결투,5,촤공,너무재밋어요,2023.04.17
197,결투,5,최고,너무재밌어료,2023.04.17
198,결투,5,벌써 끝이라니,아쉬워요,2023.04.17
199,결투,5,결투,처음에 한번 봐볼까? 하고 보고 있다가  지금은 표를 못구해서 엉엉 울면서 양도 기다리는 삶.. 다음엔 좀 넓은 곳에서 좀 해줘라..,2023.04.17
200,결투,5,재밌어요,너무 재미있어요막공이 하루밖에 안남아서 아쉬워요,2023.04.17
201,결투,5,좋아요,좋아요좋아요좋아요좋아요좋아요,2023.04.17
202,결투,3,결투,꽤 괜찮게 봤습니다!,2023.04.17
203,결투,5,홍성원 최고다,홍성원 진짜 몰까... ㅇ당신이 뭘했길래 제가 이렇게 결투에 미쳐서.... 오늘이 마지막이란게 너무 믿기지가 않네요?! 홍성원 짱 !,2023.04.17
204,결투,5,오옹 표가 더 잇었는데 양도했었네요,이게 찐 자첫자막임...ㅠ 나도 홍성원씨 보고시펏는데..............,2023.04.17
205,결투,5,표가 없어서 자첫자막ㅠㅠ,넘버가 넘 좋았어요..음향이 구려서 대사 못알아듣는게 좀 있었지만 희작의 사랑극이라면 뭔들..,2023.04.17
206,결투,5,.,잘봤습니다,2023.04.17
207,결투,5,재밌게,끝까지재밌게 봤습니다,2023.04.17
208,결투,4,막고오옹,배우님들 수고하셨습니다.,2023.04.17
209,결투,5,재밌습니다,재밌습니다,2023.04.17
210,결투,5,재밌습니다,재밌습니다,2023.04.17
211,결투,5,결투,공연장이 너무 비좁고 힘들어요 공연은 재밌었습니다 다른공연장에서 또 보고 싶어요...,2023.04.17
212,결투,5,마지막,"결투가 끝나다니 기분이 이상해요.... 행협일심??정말 너무 사랑했고, 덕분에 언제나 기뻤다.",2023.04.17
213,결투,5,김민범 천천,감정선이 유독 좋은 배우 같습니다 노래도 잘하고 나중에 기회가 되면 또 보고 싶네요^^,2023.04.17
214,결투,5,잘봤습니다,잘봤습니다,2023.04.17
215,결투,5,이제 마지막이라니 ㅠㅠ,도나라 무협여행 정말 즐거웠어요,2023.04.17
216,결투,5,누가,봤던 공연을 또 봐? 안녕하세요 누입니다 나는 내가 많이 봐야 한 다섯 번 볼 줄 알았지 서른이 넘었다 서른이 이게 말이 되나 나도 모르는 사이 그냥 시간 나면 극장 가서 앉아있었음..,2023.04.17
217,결투,5,무엇이 보이느냐,총막이 보입니다 무엇을 느끼느냐 아이고 내 자리 없네 들어가고 싶은 사람은 오만 명인데 좌석이 500석도 안 된다는 게 어? 이게 말이 안 되는 거거든요 다음에 오실 때는 극장 큰 곳으로 좀 와주시길 부탁드립니다 그것이 강호의 도리니까요 옙 사랑합니다,2023.04.17
218,결투,5,우리,무협 카페에 환불이 어딧서 일심문 무공 보여줬잖아 좋다매 좋다매,2023.04.17
219,결투,5,대체,몇 번을 본 거야 누가 보면 내가 출근하는 줄 알겠다 거의 뭐 회사랑 비슷하게 나가던 드아센 2관 그러니까 연장하자 앵콜하자 디비디 내주자,2023.04.17
220,결투,5,막공이라니,막공이라니 말이 심하네.. 앵콜한다면 보러갈 텐데,2023.04.17
221,결투,5,결투 가지마라,결투로 행복했던 사랑했던 나의 2달. 이날 표는 양도했는데 잘 보셨으리라 생각합니다.,2023.04.17
222,결투,5,프리퀄이 필요할듯,풍운쌍검 얘기 궁금한데 뭔가 더 없을지... 무협을 뮤지컬로 보다니 신선하고 좋았습니다.,2023.04.17
223,결투,5,덕분에 기뻤다.,소중했던 공연. 덕분에 행복했습니다. 고마웠어요.,2023.04.17
224,결투,5,추천합니다,끝나는게 너무 아쉽습니다... 무협을 담아낸 뮤지컬,2023.04.17
225,결투,5,좋아요,좋아오ㅡ굿굿,2023.04.17
226,결투,5,결투,행복했어요 가지말아요,2023.04.17
227,결투,5,결투,막공까지 호ㅓ이팅,2023.04.17
228,결투,5,재밌었어요~~,진작 볼걸..배우들도 잘하고 넘버ㅠㅠ,2023.04.17
229,결투,5,최고,너무 잘 봤습니디,2023.04.17
230,결투,5,즐거웠던 강호 생활,재밌게 잘 봤어요. 무술짱,2023.04.17
231,결투,5,재밌다,무술도 넘버도 다 너무 좋았다,2023.04.17
232,결투,5,결투,끝이라니아냐아냐 막공한거 아냐,2023.04.17
233,결투,5,결투 가지 마라 ????,막공이라니 .. 말이 심하네 ..... ㅠㅠㅠㅠㅠㅠㅠㅠ 우리 콴룡 딱 한 번만 더 보게 해주세요 ㅜㅜㅜㅜㅜㅜ  진짜 너무 재밌다 결투 .. 네 ?? 재연 온다구요 ??,2023.04.17
234,결투,5,좋아요,굿굿 잘봤어요,2023.04.17
235,결투,5,결투,무협 뮤지컬 꼭 돌아오길,2023.04.17
236,결투,5,잘봤어요,끝나서 아쉬워요오픈런 원츄,2023.04.17
237,결투,5,좋았어요,짱짱!!! 다음에 또 와주세요ㅠㅠ,2023.04.17
238,결투,5,결투,도화주에 취해 넘버가 너무 좋앗어요 연출 좀 황당한 부분도 있지만 조명쓰는게 아름답고 재밌어요,2023.04.17
239,결투,5,최고였어용~,최고였어용~,2023.04.17
240,결투,5,결투짱,결투짱조성필 짱,2023.04.17
241,결투,5,결투 짱 조성필 짱,사랑해요 결투 짱조성필 짱,2023.04.17
242,결투,5,재밌어요!!,재밌게 잘 봤습니다!!,2023.04.17
243,결투,5,정말 재밌습니다,곧 막공이라니 너무 아쉽네요... 꼭 또 올려주세요!!,2023.04.17
244,결투,5,훌륭한 초연 뮤지컬이었습니다,이 극은 다시 올라오겠구나보면서 계속 생각했어요다음번에도 부디 내자리 있길ㅠㅠ,2023.04.17
245,결투,4,무협 뮤지컬,신선한데 스토리는 뭔가 애매해요,2023.04.17
246,결투,5,재밌어요,재밌어요,2023.04.17
247,결투,5,재밌었어요!!!,자첫자막해서 너무 아쉬워요ㅠㅠㅠ 다음 시즌에 또 보고 싶어요!!,2023.04.17
248,결투,5,도나라,다시 가고싶다,2023.04.17
249,결투,4,꿀잼,재연 빨리 오길!!! 배우들 그대로~,2023.04.17
250,결투,5,내꿈은 늙어 죽는 거야.....,결투 막공해서 죽을 수는 없어(,2023.04.17
251,결투,5,무협 뮤지컬의 시작,결투가 마지막이라니 안돼요… 우리 결투는 무와 협을 이루는 싸움이니까 같이 가기로 했잖아요… 아직 떠나 보낼 준비가 안됐는데 극이 먼저 끝난다니 너무 아쉽습니다 ㅠ,2023.04.17
252,결투,4,결투,굿바이 결투ㅠㅠㅠㅠㅠ,2023.04.17
253,결투,5,멋진 극입니다 ,정말 잘 봤어요 재밌었습니다,2023.04.17
254,결투,4,결투,굿바이 결투ㅠㅠㅠㅠㅠ,2023.04.17
255,결투,5,결투 재연 올거죠?,결투가 마지막이라니 안돼요… 우리 결투는 무와 협을 이루는 싸움이니까 같이 가기로 했잖아요… 아직 떠나 보낼 준비가 안됐는데 극이 먼저 끝난다니 너무 아쉽습니다 ㅠ,2023.04.17
256,결투,4,결투,굿바이 결투ㅠㅠㅠㅠㅠ,2023.04.17
257,결투,5,결투 막공 기념,결투가 마지막이라니 안돼요… 우리 결투는 무와 협을 이루는 싸움이니까 같이 가기로 했잖아요… 아직 떠나 보낼 준비가 안됐는데 극이 먼저 끝난다니 너무 아쉽습니다 ㅠ,2023.04.17
258,결투,5,결투 후기,결투가 마지막이라니 안돼요… 우리 결투는 무와 협을 이루는 싸움이니까 같이 가기로 했잖아요… 아직 떠나 보낼 준비가 안됐는데 극이 먼저 끝난다니 너무 아쉽습니다 ㅠ,2023.04.17
259,결투,5,재미있어요,재미있어요,2023.04.17
260,결투,5,중독성 있아요,처음엔 엥 했는데 ... 볼매,2023.04.17
261,결투,5,끝나지마세요,젭알ㅜㅜ,2023.04.17
262,결투,5,얍,막공이라니이,2023.04.17
263,결투,4,결투,잘 봤습니다~!!!,2023.04.17
264,결투,5,끝나지마,왜 끝나는데ㅜㅜ,2023.04.17
265,결투,5,결투 짱 특히 이진혁 홍성원 유성재 김제하 박상혁 짱짱짱짱,사랑합니다,2023.04.17
266,결투,5,행협일심,오늘 이곳에 협이 무엇인지 보여주리라.,2023.04.17
267,결투,5,결투,가지마요 결투ㅜㅜㅜㅜㅜㅜㅜㅜ,2023.04.17
268,결투,5,결투,가지마요 결투ㅜㅜㅜㅜㅜㅜㅜㅜ,2023.04.17
269,결투,5,또 보고 싶어요,매일매일 보고 싶어요,2023.04.17
270,결투,5,재밌게봤습다,재밌었어용 짱짱,2023.04.17
271,결투,5,덕분에 언제나 기뻤다,올해 제일 마음에 든 뮤지컬! 희노애락을 강하게 느낀 뮤지컬! 재연은 더 큰 곳에서 와주세요ㅠㅠ 덕분에 언제나 기뻤다 :),2023.04.17
272,결투,5,행복했던 공연,배우들의 연기와 귀에 착착붙는 넘버가 매력적이었던 공연입니다,2023.04.17
273,결투,5,추천해도 이제 막공이야,하지만 영원히 추천합니다… 빨리 돌아와 내 결투,2023.04.17
274,결투,5,결투,취선사부님.... 너무해요ㅠㅠ유성재 배우님 연기에 울면서 극장 나갔어요....,2023.04.17
275,결투,5,결투!! 끝나는게 아쉬워요,자첫자막을 했는데 더 일찍 볼껄 하는 아쉬움이 남습니다 재연 빠른시일내에 와주면 좋겠어요 기다리고 있을게요!,2023.04.17
276,결투,5,결투,내 꿈은 하나뿐이었어무를 익히고 협을 행하며함께 강호를 주유하다가...,2023.04.17
277,결투,5,결투,DVD도 내주시면 안될까요?무술 장면 자랑하고 싶지 않습니까???DVD만 있다면DVD를 얻어야일심문 무공을 완성할 수 있어,2023.04.17
278,결투,5,결투,협이 승리함을 본 날,2023.04.17
279,결투,5,재밌어요,재밌어요,2023.04.17
280,결투,5,재밌어요,재밌어요,2023.04.17
281,결투,5,어떻게 이런 뮤지컬을,천재십니다,2023.04.17
282,결투,5,결투,"에어컨 고장나서 냉방안되던 날이었는데,배우도 관객도 너무 고생이었어요ㅠㅠ무사히 잘 마쳐서 다행",2023.04.17
283,결투,5,재밌어요,재밌어요,2023.04.17
284,결투,5,최강무협뮤지컬,ㅠㅠㅠㅠㅠㅠㅠ 보내기 어려워,2023.04.17
285,결투,5,재밌어요,재밌어요,2023.04.17
286,결투,5,재밌어요,재밌어요,2023.04.17
287,결투,5,너무 아쉬워요 금방 다시 올거지?,엠제이스타피쉬 보고 있지??????,2023.04.17
288,결투,5,재밌어요,재밌어요,2023.04.17
289,결투,5,이렇게,전캐를 찍고 하산합니다. 그동안 고마웠어요 강호 친구들 ㅠㅠ,2023.04.17
290,결투,5,재밌어요,재밌어요,2023.04.17
291,결투,5,끝나지마,강호에 협을 세워야지 어디가 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.17
292,결투,4,종ㅎ아요,좋아요,2023.04.17
293,결투,5,강추,최고에요,2023.04.17
294,결투,5,끝나가는게 아쉬울뿐,곧 막공이라 너무 아쉬워요,2023.04.17
295,결투,5,최고,무협소재로 뮤지컬을 만드는 희작 최고입니다,2023.04.17
296,결투,5,엉엉,떠나지마요 ㅠㅠㅠ,2023.04.17
297,결투,5,��վ��,"�������� �ŷ��� ������ ���뿡! ���, ����, �������� �Ǹ��� ������ ��, �ο��� ���, �����Ͽ� ���� �̰ܳ��� �Ƹ��ٿ� �̾߱�~~~",2023.04.17
298,결투,5,유성재 짱,아조시 사랑합니다,2023.04.17
