,musical_title,rate,review_title,review_text,review_date
502,영웅,5,정말 감동 그 자체,정성화 배우님 주연  안중근을 봤습니다. 정말 많은 배우분들 실력이 장난아니고 감동그 자체였고. 정배우님을  그토록 가깝게 보니 이게 꿈인지 현일인지  구분이 안갔어요. 정말 또 보고싶어요♡,2023.04.08
503,영웅,5,양준모배우 안중근,양준모배우는 처음으로 보는 것 같아요. 어느 누가 안중근 역을 해도 모든 대사하나하나 넘버 한곡한곡이 다 좋은 영웅 뮤지컬입니다. 양준모배우 역시 눈빛연기 목소리 연기 정말 짱이었어요. 임규형 배우의 화음있는 그날을 기약하며와 배고픈 청춘이여 넘버는 최고였어요.,2023.04.07
504,영웅,5,여러번 봐도 감동적인 공연,"LG아트센터 때부터 지금까지 열 번 넘게 관극했는데 볼 때마다 감탄합니다. 갓상블, 갓스윙 배우님들의 액션도 멋지고 넘버 하나하나가 다 너무 좋아서 여러 번 봐도 질리지 않아요! 주변 지인들에게 추천해 같이 관극했었는데 다들 너무 좋아했습니다. 아직 보지 않으신 분들이 있다면 후회하지 않으실 거라고 생각해 적극 추천해 드리고 싶습니다!",2023.04.07
505,영웅,5,영웅이 필요한 시기,"뮤지컬 <영웅>을 초연부터 수십여 차례 봐왔던 사람으로서 요즘같이 뒤숭숭한 시국에 꼭 보시길 추천합니다.   그리고 최근 인터파크에서 골든티켓어워즈라는 제목으로 투표를 진행하고 있던데, 1위가 <데스노트>라고 일본 라이선스 작품입디다.  이 작품 나름 재미있지만 이렇게 폭발적으로 앞서는 것은 회전문 관객들의 역할이 있기에 가능하지 않나 싶습니다.  또, 그 작품에 출연하는 홍광호배우!  이분이 안중근 역을 맡았으면 좋겠다는 생각도 해봤습니다.",2023.04.07
506,영웅,5,영화로 보고 뮤지컬로도,처음에 영화로 접하고 뮤지컬에 관심이 생겨서 보게 되었습니다.솔직히 뮤지컬을 10만원 넘는 가격을 지불하고 볼만할까 걱정을 많이 했는데.. 정말 어리석은 생각이였습니다.현장감 미쳤고 추격씬 무대연출 너무 좋았습니다.뮤지컬 앞으로 많이 볼 것 같습니다.,2023.04.07
507,영웅,5,LG아트센터에서 한번보고 블루스퀘어에서 재관람했습니다,정말 9연인 이유가 있습니다 대한민국 국민이라면 꼭 봐야될 뮤지컬 영웅 !! 배우님들의 열연에 혼나가요 진짜 ㅜ 꼭보세요 !!,2023.04.07
508,영웅,5,역시는 역시,재미있었습니다!역시는 역시네요~~!!영화를 얼마전아 보고 가서 노래도 익숙하고 스토리도 익숙해서 걱정했는데 오히려 더 재미있게 본거 같습니다~ 기회되면 다시 보고 싶어요!^^,2023.04.07
509,영웅,5,영웅 강추합니다,뮤지컬 영웅을 관람하신 당신이 바로 영웅입니다. 가슴속 깊이 감동을 느낄수 있을겁니다,2023.04.07
510,영웅,5,100만 관객 돌파!,"뮤지컬 영웅 100만 관객 돌파를 우선 축하드립니다. 생각지도 못했는데 커튼콜, 무대인사를 함께 하게 되어 너무 좋았어요. 영웅 만들어주시는 모든 분들 너무 감사합니다. 잊지 말아야 할 역사, 영원이 기억하겠습니다.",2023.04.07
511,영웅,5,역시 영웅짱 정성화 배우짱!!,영화도 영화 나름 풍부한 내용이 있었지만 뮤지컬은 뮤지컬 만에 확실한 매력이 있어 더 재밌게 봤으며 정성화 배우님의 열현 연기가 너무 멋있었습니다,2023.04.07
512,영웅,5,3층에서 봣어요,시야가 탁트여 좋더라구요 얼굴 안보이는거 빼면 다 좋아요,2023.04.06
513,영웅,4,좋아요,5일 19시 30분 회차 관람했어요1층 앉으신 분들. 앞자리 발로 계속 차시고 아이폰 알람음 울리게 하고 (같은 분) / 아이 화장실 가는지 나가는지 맨 앞 1열로 뛰어서 돌아나가게 하고... 장부가 때 휴대폰 계속 키고 화면 불 켜져서 매우 불편했어요. 어셔한테 말씀 왜 안 드렸냐고 물으신다면 2막때 난리가 난거라서요. 정말 하나도 집중이 안 돼서 너무 아쉬웠어요.정성화 배우님과 게이샤 넘버 그리고 추격 넘버 보러 다시 갈 듯 하네요...,2023.04.06
514,영웅,5,초반에 지루함을 중후반에 날려버린다,정성화배우님!!!!! 김도형배우님!!! 장기용배우님!!! (러시아 대사 재밌었어요!) 김재현배우님!!! 김도현배우님!!! 윤석원배우님!!! 윤진솔배우님!!!!   새로웠고 놀라웠습니다.  초반은 지루하다고 느꼈지만 중후반부터는 그 느낌 싹 사라졌어요 !! 굿!,2023.04.06
515,영웅,5,영웅!! 진짜 말해뭐합니까!,눈물과 함께 빠져들어 봤습니다! 또 보러 갈 예정입니다~ 정중근님 역시..믿보배!!,2023.04.06
516,영웅,5,두번째 보는 영웅!!,두번째 봐도 감동은 변하지않아요 ㅎ 남친이랑 같이 봤는데 남자친구도 너무 감동했어요~ 영화로 보고 뮤지컬로 넘어간건대 영화도 뮤지컬도 다른매력이 있는거같아 좋아요 그리고 역시 영웅은 정성화 ㅋ,2023.04.06
517,영웅,5,영웅!!!!,"연출력짱! 배우들 연기, 노래짱뭐하나 빠지는거 없이 최고의 공연이었습니다감동까지~주위에 적극 추천할예정입니다~~~",2023.04.06
518,영웅,5,너무 좋아요 ,배우님들 연기도 노래실력도 너무 좋아요~~기대했던거 이상이라 관람하면서 너무 행복했어요,2023.04.06
519,영웅,5,눈물 좔좔..,가슴이 뜨거워지고 눈물이 줄줄 났어요ㅠㅠ,2023.04.06
520,영웅,5,최고의 공연,보고싶던 정성화 배우님으로 영웅을 관극했는데역시나 너무너무 좋은 레전드 관극을 하구왔네요 ??,2023.04.06
521,영웅,5,웅장하고 감동 뮤지컬,멀리 거제에서 갔지만 시간과 금액이 아깝지 않은 웅장하고 감동적인 공연이었습니다.또 보러 가고 싶어 일정 조율 중입니다.좋은 공연 해 주신 여러분들 수고하셨고 고마웠습니다.,2023.04.06
522,영웅,5,숙연해지는 공연,"요즘 시기에 이런 공연을 보니 더욱 숙연해집니다. 우리가 지금 이렇게 살 수 있었던 것은 그분들의 노력과 희생이 있었기 때문이었음을 새삼 몸으로 느낄 수 있었던, 몰입감 높은 공연이었습니다!",2023.04.06
523,영웅,5,감동입니다,두번째로 봤습니다.  정말 감동입니다.,2023.04.06
524,영웅,5,심금을 울리는 영웅들,"뮤지컬 영웅은 꼭 봐야한다는 생각에 한달 전 예매하고 관람 이틀 전 영화로 먼저 예습하고 갔습니다. 첫 씬부터 가슴을 울리는 영웅.. 배우분들의 연기, 배경, 세트, 넘버.... 어느것 하나 빠지지 않는 몰입감 최고의 생동감 넘치는 공연입니다. 부모님께도 꼭 보여드리고 싶네요.  주조연 모두 영웅이십니다! 화이팅! 대한독립만세~~!!",2023.04.06
525,영웅,5,최고의 뮤지컬,"배우님들 다 연기며 노래며 완벽하셔서 정말 오랜만에 푹 빠져 뮤지컬 봤습니다 ㅜ ㅜ 스토리도 넘 좋구, 인생에 꼭 한 번은 봐야할 아니 여러번 봐야 할 최고의 뮤지컬!! 정성화 배우님 공연 첨 봤는데 입이 떡 벌어질 정도로 넘 멋있었어요! 린지님도  청아한 목소리에 파워풀함까지?? 또 볼거에요!!",2023.04.06
526,영웅,5,재관람했어요!,믿고보는 정성화 배우님! 정가운데에 앉아서 얼굴표정까지 생생하게 너무 잘봤습니다 또 보러갈게요!!,2023.04.06
527,영웅,4,영웅이 영웅인 이유,비록 무대위에 다 담아낼 순 없었어도 그 뜻과 그 의지와 신념을 잘 표현해 낸 듯하다. 아쉬움이 없다는건 거짓말이지만 정성화배우가 뿜어내는 숨소리에서 한이 묻어나와 보는 내내 답답함을 같이 느낀거같다.비록 본인은 독립투사였지만 형장을 앞에 두고 걸어가야하는 장면에서는 한 인간이었음을...잘 보았습니다~수고하셨습니다~^^,2023.04.06
528,영웅,5,영웅관람,기대하구 보면 실망하게 되는게 인지상정인줄알았는데허걱 엄청 기대하구봤는데 완전 기대이상이였어요정성화배우님 욕시 킹왕짱괜히유명하신게아니네요,2023.04.06
529,영웅,5,2019년의 여운을 2023년에도...,2019년 처음으로 뮤지컬 영웅을 관람하게 되었습니다. 그때의 여운을 2023년인 된 어제 다시 한번 느끼게 되었습니다. 더 발전한 무대연출을 보는 재미와 더 완벽해진 안무구성 그리고 정성화 배우님의 발성 다른 앙상블들과의 완벽한 호흡... 벌써 4년이 지난 지금 저는 나이를 먹었지만 뮤지컬 영웅은 4년전 그때와 같은 여운을 풍기고 있는 듯 하네요. 예전에 보셨던 분들이여도 2023년 뮤지컬 영웅을 다시 한번 보셔도 후회없으실 겁니다.,2023.04.06
530,영웅,5,감동 그 자체였습니다.,배우들의 열정과 감동이 그대로 전해져서 값진 관람이 되었습니다. 부모님도 아이도 재밌었다고 해서 대만족이였습니다. 다시 한버 배우님들의 열정에 감사드립니다.,2023.04.06
531,영웅,5,양준모 배우님만의 커튼콜... 진짜 너무좋다 ...,"조도선, 우덕순, 유동하 배우님들 한분씩 껴안고나서매번 이토 배우님한테 가서 또 포옹해주심...그리고 링링이 볼을 손가락으로 톡 쳐주고설희랑 조마리아 여사 배우님한테도 가서웃으며 꼭 껴안아주는...오직 양중근한테서만 볼 수 있는 이 미친 동선... 하...양준모는 진짜 커튼콜마저도 완벽하다 ...그리고 여기서 더 소름돋는 부분.노래 다 마치고 뒷걸음질 치시면서 뒤로 물러날때보통은 손을 흔들며 인사해주시는데양준모 배우님은딱히 큰 모션을 하지 않고 그저 손을 모은 채로2,3층까지 쳐다봐주시며 암전되며 끝나는데와... 이게 진심 여운이 엄청 남는듯....뭔가 커튼콜 끝나는 마지막까지묵직하고 근엄한 모습..?을 지키시는 게굉장히 양준모스러워서 너무 소름돋게 좋았습니다ㅠㅠ",2023.04.06
532,영웅,5,최고,양준모 배우님 너무 멋졌습니다.감명깊어 눈물났어요.추격전에 씬들도 너무 멋졌어요,2023.04.06
533,영웅,5,민우혁 배우님 최고예요!,미리 잡아둔 회차가 우연히 럭키드로우 회차였는데 공연은 물론 진행능력도 좋으시고 정말 만능이십니다,2023.04.05
534,영웅,5,눈물을 참을 수 없게 만든 양준모 배우님의 침묵,"양준모 배우님을 보기위해 4번의 관극을 했습니다.마지막 관극이자 안중근의사의 사형 집행일이었던 3월 26일 저는 다짐했습니다.여러차례 관극 경험과 최고 퀄리티의 시츠프로브 영상, 유튜브에 올라와있는 수 많은 박제 영상들로 눈물샘을 충분히 단련했기 때문에!절대 울지 않을것이라 다짐했지만단지동맹을 시작하자마자 배우님의 감정이 격해져 가사를 이어가지 못하시는 것을 보고 울음을 멈출 수가 없었습니다.사형집행일이라는 특수한 상황과 양준모 배우님의 연기력이 어우러져 정말 잊을 수 없는 관극을 하고 왔습니다.또한 다른 배우님들과 공연 관계자분들의 노력에 정말 감사드립니다.",2023.04.05
535,영웅,5,양준모배우님의 열연,최근 누적관객수100만명 넘었다는 뮤지컬 영웅몇년전 유튜브를 통해 양준모배우의  넘버를보고뮤지컬영웅을 보게됐네요무대배경 그리고 주조연의 배우들의 열연 모두 인상깊네요영화보고 뮤지컬관람 잘했다는 생각들고요양준모님의 안중근으로 또보고싶어요,2023.04.05
536,영웅,5,재관람 또 다른 재미,"마곡 공연 관람하고 영웅에 빠져 뮤지컬 넘버 찾아 보다가 공연 연장 소식에 다시 예매하고 말았습니다. 뮤지컬 n회차 관람 관객들이 많다고 들었는데, 저도 그 중 하나가 될 줄은 몰랐어요. 재관람을 해보니 내용은 알아도 더 디테일한 부분이 눈에 들어왔고 역시 정성화 배우다 말이 나올 정도로 연기와 노래 모두 훌륭했습니다. 마침 보러간 공연이 누적 관객 100만명에 도달 하였다고 하여 더욱 의미 깊었던 관람이었어요",2023.04.05
537,영웅,5,최고라는 말 밖에는 더할게없습니다.,양준모님의 절절한 감정선을 따라가다보니 보는내내 같이 울고 웃고 감동했습니다.기회가되면 다시 꼭 재관람 하려고합니다,2023.04.05
538,영웅,5,최고에요!!,많은 관객들에게 사랑받는 이유가 있네요. 너무나도 좋은 공연이었습니다!,2023.04.05
539,영웅,5,영웅은 위대했습니다!!,배우분들 한분한분이 생동감있는 연기와 연출로 보는동안 울컥하기도하고 멋있기도하고 역사의 위대함을 다시한번 느낀거같아요!! 최고였어요!!,2023.04.05
540,영웅,5,역시,양준모냥준모 하는 이유를 직접 느껴봤어요 개인적으로 블루스퀘어 안좋아하는데 역시는 역시네여,2023.04.05
541,영웅,5,최고…,양중근 안 본 사람 없게 해주세요,2023.04.05
542,영웅,5,정말 좋은 시간이였습니다.,모든 배우님들의 뛰어난 연기력과 노래.. 그리고 이야기.. 벅찬 시간이였습니다. 감사합니다.,2023.04.05
543,영웅,5,한국사람이면 한번은 꼭 봐야할 뮤지컬,역시 평가가 좋고 유명한 뮤지컬은 이유가 있다고 느꼇다 한국사람이라면 감동받을 수 밖에 없는 꼭 한번은 봐야할 뮤지컬이라고 생각한다,2023.04.05
544,영웅,5,영웅 뮤지컬 관람후기,생에 첫 뮤지컬을 보고 3일만에 또 보러간 영웅!! 오늘은 무대인사까지 있어서 급하게 예매해서 가게 되었다. 뮤지컬은 역시 재밌었고 무대인사에 럭키드로우까지 배우님들을 오래 볼수 있어서 좋았다. 물론 럭키드로우 당첨은 안되서 아쉬웠지만 배우님들 보는것 만으로도 만족한 하루였다. 약속도 취소하고 간 뮤지컬인데 전혀 아쉽지 않았고 너무 재밌었다. 처음봤을때랑 거의 배우님들이 같은 라인업이었는데 다음에는 다른 배우님들일때도 가봐야 겠다고 다짐했다. 뮤지컬을 보면서 독립운동에 대해 깊이 생각할수 있었고 항상 잊고 지냈지만 지금의 대한민국을 있게 해준 독립운동가분들을 생각해볼수 있는 좋은 기회가 되었던것 같다.,2023.04.04
545,영웅,5,첫 뮤지컬 관람 후기,생에 처음으로 뮤지컬 관람을 했는데 전혀 돈이 아깝지 않은 무대였고 끝나자 마자 5회를 더 예매함. 영웅 영화를 보고 영웅이라는 작품에 반해서 뮤지컬까지 보게됬는데 처음에는 가격이 부담되서 고민을 하다가 보게 됬는데 너무 감명깊게 봐서 하루종일 머리속에서 장면 장면이 잊혀지지 않는다.,2023.04.04
546,영웅,5,"""최고""",말이 필요없다~~,2023.04.04
547,영웅,5,너무 감동이었어요~,뮤지컬 공연중 영웅이 저한테 최고의 감동의 무대였습니다. 집에 와서도 여운이 가시지 않고 다음날도 생각이 많이 났습니다.  지인들한테도 너무나도 좋다고 적극적으로 홍보하고 있습니다.  열정적인 무대 감사드리고 서울 마지막 공연때 재관람 하고 싶네요,2023.04.04
548,영웅,5,재미와 감동을 모두 잡은 작품!,지루한 순간 없이 너무 재밌고 감동적인 작품이었어요! 넘버도 하나하나 너무 좋았고 배우들 연기도 훌륭했어요~!,2023.04.04
549,영웅,5,최고,무대와 배우들의 연기 모든게 완벽했습니다 부모님모시고 또 보고싶어요!!,2023.04.04
550,영웅,5,정말 최고의 뮤지컬,"극찬합니다! 배우님들 멋지시고 특히 정성화배우님,, 역시 최고오래오래 해주세요~ 안중근의사님을 이렇게라도 느낄수있게",2023.04.04
551,영웅,5,양준모 배우님 영웅 잘 봤어요,"엘지에서 2번 보고, 블루스퀘어 관극은 처음이었습니다.   영웅 훌륭한 무대과 배우님들의 진정성있는 연기 좋았던 것은 뭐 두말할 것도 없었습니다. 자자했던 양준모 배우님 역시나 훌륭하시더라구요. 어찌하다보니 정재은 배우님의 설희만 3번째인데 매번 감탄하며 잘 봤어요.   엘지와 무대 비교하면 블루가 좀 아기자기한 느낌인 것 같아요. 실제로 재어보지 않았으니 차이가 얼마나는지 또 어느쪽이 더 큰지는 모르겠으나 제 느낌에는 그랬고요..  엘지에서도 느낀건데 관극에 대한 에티겟 등 안내를 안내요원들이 육성으로 하시려면 힘도 드시고 전달도 안되고 하니 아나운서가 있어서 전체적 방송으로 하면 주의도 더 잘 끌 수 있고 효과적으로 전달되고 할 것 같아요.   물품 보관소가 있기는 한데 큰 케리어만 맡아주니 배낭 가지고 가서 관극하긴 좀 불편하더라구요. 이보다 더 작은 극장도 물품 보관 해주는데 블루스퀘어 정도면 배낭 정돈는 맡아주면 이용이 더 편했을 것 같아요. 다음에는 임규형 배우님 보러 영웅 한 번 더 가려고 합니다. 블루스퀘어 영웅 이번 시즌 마지막 관극이 될 것 같은데 즐거운 관극되었으면 좋겠네요.",2023.04.04
552,영웅,5,특별한 날에 '영웅' 관람 후기,남자친구와의 기념일을 기념해 접해보지 못했던 뮤지컬 입문을 위해 방문 했습니다! 영웅도 100만을 돌파한지 얼마 되지 않아 럭키드로우 행사까지 하시더라구요ㅎㅎㅎ열정적인 연기와 노래에 열심히 울고 웃다 즐기고 나왔네요! 성공적인 뮤지컬 입문 감사합니다! :),2023.04.04
553,영웅,5,입문 뮤지컬 '영웅',"뮤지컬 입문이라 작품 고민하던 중에 '영웅'은 많이들 알고 있는 역사 기반이라는 점, 넘버가 익숙하다는 등의 이유로 선택하게 되었습니다! 안중근(정성화), 설희(정재은) 캐스트로 보았는데 정말 열정을 다해 연기하고, 불러주셔서 감동이었어요. 영웅 100만 관객 돌파했다는 소식을 들었는데 더더 크게 성공하셨으면 좋겠습니다! :)",2023.04.04
554,영웅,5,일단 소름이....,와 처음 시작할때부터 소름이 쫙 돋았고 정성화배우님을 비롯해서 다른분들도 노래 다들 너무 잘하시고 몰입도 잘하셔서 시간가는줄 모르고 보다 나왔습니다... 안보신분들 정말 두번 세번 네번 아니 열번 강력추천합니다!! 시간내셔서 꼭 보러가세요! 절대 후회안합니다 ㅎㅎㅎ 이번 뮤지컬을 계기로 한두달에 한번씩은 뮤지컬 꼭 보러다닐생각입니다~!~,2023.04.04
555,영웅,5,웅장하고 감동적이었습니다.,영화관람이후 뮤지컬은 처음이었는데 너무 감동적이었습니다. 뮤지컬이란 장르에 빠지게 될 계기가 될거 같네요~~~,2023.04.04
556,영웅,5,??,"대한민국 뮤지컬.주연배우, 앙상블 모두 최곱니다.넘 보고싶어서 뱅기타고 보러갔네요~^^",2023.04.04
557,영웅,5,뮤지컬 영웅을 보고..,탄탄한 역사와벅찬 감동의 무대뛰어난 연기력무대장치감동의 드라마였습니다.강추합니다.,2023.04.04
558,영웅,5,영웅 완전 감동입니다,민우혁님 영웅 봤는데 연기력 몰입력최고입니다 아는내용으로 보는데도 너무 몰입이 잘되어 재밌게봤습니다민우혁님 외 다룬분들 캐스팅도 최고네요,2023.04.04
559,영웅,5,커튼콜 관람과 럭키드로우 당첨까지!!,"태어나서 첫 뮤지컬 관람입니다.커튼콜을 볼수 있다는 공지사항도 당일날 알았고, 럭키드로우 추첨이 있는줄도 몰랐습니다. 저의 좌석열이 호명되고 좌석 번호까지 호명되는 순간까지도 몰랐습니다.상품은 에어팟 프로2!!대한독립만세!! 기분좋게 외쳤습니다.독립이 되었던 그날, 제가 외친 함성보다 더 큰 희망의 소리로 울려 퍼졌을 것입니다. 그 과정에서 누군가는 희생되었고, 누군가는 사리사욕을 채웠을 것입니다.역사는 꼭 알아야 합니다. 그리고 역사는 반복됩니다. 누군가는 나라를 위한 희생이 있었기에 현재의 우리가 존재할 수 있다는 생각입니다. 배우분들의 혼신을 다해 표현해주신 덕분에 우리는 그날을 기억할 것입니다.",2023.04.04
560,영웅,5,정말 최고입니다,정말 최고입니다ㅠㅠ,2023.04.03
561,영웅,5,양준모배우님 소름돋았어요,믿고보는 양준모배우님 안중근..정말 어마어마했습니다.최선을 다해연기해주신 배우님들 최고??앞줄에서 또 보러갈예정입니다??,2023.04.03
562,영웅,5,영웅 최고!,영웅 최고!!!!영웅 최고!!!!영웅 최고!!!!영웅 최고!!!!,2023.04.03
563,영웅,5,엄청재미있는 영웅,영웅 영화보다 뮤지컬이 더 재미있었습니다ㅎㅎ,2023.04.03
564,영웅,5,영웅 ,진정한 영웅,2023.04.03
565,영웅,5,역시 창작뮤지컬은 영웅,다들 영웅 보세요  짱입니다. 다음달에 자다섯 하러갑니다ㅡ,2023.04.03
566,영웅,5,대한민국 최고의 뮤지컬 ! ,뮤지컬 영웅 정말 감동 그 자체에요. 배우님들 연기도 너무 잘 하셨고요 정성화 배우님 정말 후회 안 합니다..! 15만원 티켓 150만원만큼 만족합니다 !!,2023.04.03
567,영웅,5,잘봤어요,성대짱짱 밍중근,2023.04.03
568,영웅,5,최고의 뮤지컬,단연 최고의 뮤지컬입니다.,2023.04.03
569,영웅,5,딸과 함께 한 뮤지컬 <영웅> 관람기,"뮤지컬 <영웅>을 먼저 본 아내가 기념으로 OST CD를 사가지고 왔습니다.  초등학교 3학년인 딸은 CD에 담긴 곡의 가사를 모두 외울만큼 뮤지컬에 흠뻑 빠져들었습니다. 어제 드디어 딸과 함께 뮤지컬을 봤습니다. 귀로만 듣던 노래를 직접 눈앞에서, 뮤지컬 배우들의 열연과 함께 들으니 그 감동이 정말 대단했습니다. 무대를 집중해서 보던 딸아이의 눈빛과 그것을 보며 뿌듯했던 저의 마음이 다시 생각이 나네요. 좋은 공연 잘 봤습니다. 감사합니다.",2023.04.03
570,영웅,4,많은 출연진이 돋보이는 작품,이제까지 본 중에 가장 많은 배우와 무용수분들이 출연하신 것 같고 그 분들이 만들어내는 추격씬이나 마지막 합창이 제일 좋았습니다. 정성화 배우님의 독창도 넘 좋았고요린지님은 목이 쉬셨는지 노래는 너무 잘하시는데 목 상태가 걱정이 될 정도여서 (아니면 원래 그런 목소리이신지..? 처음 봐서..) 약간 집중은 안되었지만 좋았습니다. 장기용배우님 목소리 너무 좋아요. 약간 개인적인 아쉬움은 영화를 먼저봐서 스토리적 긴장감이 덜했네요.. 전개도 빠르고 시간가는 줄 모르고 봤습니다~,2023.04.03
571,영웅,5,갓성화..,성량이 블루스퀘어 뚫는줄 알았어요...마지막 엄마가 도마에게 노래 부르는 장면 진짜눈물 콧물 다 뺐네요 ㅠㅠ 대한민국 사람들 안 본 사람 없게 해쥬세요 제발!,2023.04.03
572,영웅,5,영웅,돈 더주고꼭 앞에서 보세요,2023.04.03
573,영웅,5,영웅 후기,누가 죄인인가?지금까지 이 뮤지컬을 안본 사람이 죄인입니다..,2023.04.03
574,영웅,5,최고!!,엄청 재미있고 최고입니다,2023.04.03
575,영웅,5,영웅 관람 후기,"뮤지컬 시작인 자작나무스에서 단원들끼리 결의를 나누는 모습, 민현황후의 마지막 궁녀의 오열.. 시작부터 눈물이 계속 흐르는 극의 전계가 몰입감을 올려줬습니다. 음향도 좋고 넘버는 두말할 것도 없이 다 완벽한 그런 작품이네요!! 가족단위가 많아서 몰입에 방해될까 걱정 됐는데.... 아이들도 몰입하게 만들었는지 정말 조용하니 좋았어요!! 다시 재관람할 의사 100%입니다!! 배우님들 정말 멋지셨어요!!!",2023.04.03
576,영웅,5,최고,말이 필요없음배우님 공연중 다치시는곳없이 마무리해주세요그리고 이달30일날 저녁 공연보러 또예매했어요설희역에 린지님 공연으로요,2023.04.03
577,영웅,5,영웅 양준모 관람후기,두번째 관람입니다 몇년 전에 정성화 배우님으로 관람하고 이번에는 양준모 배우님으로 봤어요 역시 같은 영웅이라도 배우에 따라 연기가 다르지만 감동은 같네요. 멋진 무대 보았습니다 어린이들도 많이 있었고 역사 배우기에도 좋은것 같아요. 재밌고 좋은 이벤트도 진행해서 좋았어요 당첨은 안됐지만 ㅠㅠ 아쉽네요ㅜㅜ 다음에는 다른 배우님으로 또 보고싶어여,2023.04.03
578,영웅,5,7번째 영웅 관극!,정말 최고의  뮤지컬 공연에이콤  최고! 이번에  이벤트를 열려줘서!좋았던..당연히  공연도  정말 최고!!!,2023.04.03
579,영웅,5,fdgdfgdfgdfg,gdfgdfgdfg,2023.04.03
580,영웅,4,대일 정책을 보며 분노하는 현실에 사이다를,나라를 위해 목숨을 바치는 시대는 지났지만 선조들이 목숨바쳐 지켜낸 나라를 고스란히 바치려는 현 대일 정책  시원한 목소리와 웅장한 사운드에 잠시 잊어보려 하지만 더 빡치는 이마음 T.T,2023.04.03
581,영웅,5,정성화배우님 아우라... 다른배우님들도 소름돋음,정성화배우님아우라에 놀란공연  가슴이먹먹해지고 웅장해지는 공연,2023.04.03
582,영웅,5,기대만큼 멋진 공연! 배우님들 폭발하는 성량!,"공연자체는 더 말할 나위 없이 좋은 거 다들 알고 계시겠죠. 양준모 배우님을 필두로 한 모든 배우님들 너무 멋지셨고 애국심 끓게 하는 공연이었습니다.  게다가 생각지도 못 한 100만 관객 달성 럭키드로우 이벤트도 하셔서 저희는 뽑히진 않았지만 배우님들 말씀하시는 것도 보고 즐거운 시간이었어요. 다른 뮤지컬들은 늘 앞자리에서 보다가 이번에는 급하게 예매를 하느라 1층 18열 중앙이었는데 무대 전체 조망은 가능했으나 배우님들 표정이 보이지 않아 아쉬웠어요. 무조건! 무조건 앞자리가 최곱니다..  양준모 배우님이 말씀하셨듯 앞으로 500만, 1000만 관객까지 쭉 가기를! 화이팅!",2023.04.03
583,영웅,5,올해 6번째 관람,"정중근 2번, 양중근 3번, 민중근 1번 ㅋㅋ 헤어나올수가없네요 이번주 토욜 양중근보러 또갑니다~~ 어느배우님이든 후회안하니 꼭보세영",2023.04.03
584,영웅,5,멋진 공연이였어요~,뮤지컬이 나오고 영화가 나오면서 더 보고 싶다는 마음이 들어서 관람했는데 역시라는 생각을 했습니다.  정성화님의 목소리는 사람의 마음을 울리게 하는 무언가가 있네요. 중간 중간 재미도 있고 벅차기도 하고 슬프기도 하고 시간이 가는줄도 모르게 즐겁고 감동적인 공연이였습니다. 모두모두 고맙습니다~,2023.04.03
585,영웅,5,100만위크 무대인사 너무 센스있어요!,이런 이벤트를 열어주시다니 에이콤에게 감사하며~ 앞으로도 종종 즐거운 이벤트로 영웅과 함께하는 시간 만들어주시면 좋겠습니다>ㅅ<,2023.04.03
586,영웅,5,이 시국에 맞물려 더 이입하게 되는것 같아요..,"속상한 현실입니다.  역사를 잊은 민족에게 미래는 없다고 했는데.. 그들에겐 미래도 역사도 중요하지 않고 오직 현재의 ''나''만 중요한가 봅니다.  늘 볼때마다 감사하는 마음으로 보고있습니다. 이렇게 올려주셔서, 제가 바른 생각을 한번이라도 더 할 수 있도록 해주셔서..  진심으로 감사합니다.",2023.04.03
587,영웅,5,재밌게 잘 봤어요~!!,역시 명작  재밌게 잘 봤어요,2023.04.03
588,영웅,5,가슴을 울리는 이야기,꼭 보세요,2023.04.03
589,영웅,5,마음을 울리는 뮤지컬,애국심에 대해 다시 한번 생각하게 해주는 시간이었습니다. 제가 그 시대에 태어났다면..독립 운동을 할 수 있었을까 부끄럽지만 전 목숨은 걸고 하지 못했을 것 같습니다.. 그렇기에 독립 운동을 하신 선조들이 정말 위대하다고 생각됩니다. 그 분들 덕분에 이렇게 살 수 있다고 생각합니다. 정말 감사합니다.,2023.04.03
