,musical_title,rate,review_title,review_text,review_date
324,베토벤,3,박효신이 다함,박효신하고 옥주현씨 공연이라 티켓오픈하는날 겨우예매 했었는데 진짜 옥주현씨 실망요. 건강이 안좋으신건지 별루 였어요. 단체곡 들도 잘들리지도 않고 1부때 솔직히 졸았네요. 또 보고 싶지 않네요. 박효신씨 아니였으면 완젼 실망할뻔요. 이번 공연은 쏘쏘요,2023.04.24
325,베토벤,5,베토벤 굿,"한편의 드라마를 본 듯한 완벽한 서사흐름이에요감동과 전율의 향연이랍니다잊지 못할 무대, 좋은 관람이었어요!",2023.04.24
326,베토벤,5,카토벤은..,세종에서도 쩌렁쩌렁 장난아님 특히 1막엔딩 천둥이랑 맞짱뜨는 고음 마무리 소름이었고..즌2에서 새로 추가된 넘버가 귀에 잘 안박히기는한데 대신 처절한 연기가 정말 인상적이었음 카토벤이 투박하지만 직진남 스탈이라 귀엽고 통통튀는 공주토니와의 연기합이 정말 재밌고..아 암튼 카공페어 짱입니다ㅠ,2023.04.24
327,베토벤,5,최고의 공연이었습니다,최고의 공연이었습니다,2023.04.24
328,베토벤,5,최고의 공연이었습니다,최고의 공연이었습니다,2023.04.24
329,베토벤,5, .,공연 재밌게 잘 봤습니다!,2023.04.24
330,베토벤,5,시즌2로 돌아온 베토벤,예술의 전당 막공때 무대인사에서 세종에서 더 열심히 하는 모습 보여주신다고 하셨는데 시즌 1과 다르게 개연성도 생기고 넘버 추가도 되고 더 재밌어졌네요. 다음 관극이 기다려집니다. 강추합니다. 베토벤,2023.04.24
331,베토벤,4,좋았어요,즌1에비해 그래도 많이 개선된거같아 괜찮았어요 추가넘버 박제 기대합니다!,2023.04.24
332,베토벤,5,시즌2도 잘 봤어요,잘 봤습니다,2023.04.24
333,베토벤,3,베토벤,"박은태,조정은,윤소호 배우님을 비롯한 모든 배우님들의 노래와 연기가 좋았습니다!",2023.04.24
334,베토벤,5,최고예요,감동. 감동. 감동,2023.04.24
335,베토벤,5,최고,박효신 최고,2023.04.24
336,베토벤,5,시즌1보다 나아졌어요,베토벤 최고..는아니고 많이 좋아진건 확실,2023.04.24
337,베토벤,5,의심없이 나를 환호하라,"예술의 전당에서 한 번 보고, 많이 바뀌었다고 해서 재관람 할인 받아 세종문화회관에서 보고 왔어요. 거리는 너무 멀었지만 ㅜㅜ 배우님들 모두 다 너무 잘 하시고, 특히 앙상블 합창..! 웅장해서 정말 좋았습니다. 특히 바뀐 부분 덕에 이해도 쉽고 깔끔해진 것 같아서 너무 좋아요! 박은태 배우님은 베토벤이 환생한 것처럼 말이 필요없을 정도로 최고였습니다??",2023.04.24
338,베토벤,5,카이 윤공주,이 페어를 추천합니다 카이 배우님의 성악 발성이 베토벤이라는 뮤지컬과 정말 잘 어울려요,2023.04.24
339,베토벤,5,효신님 역시 최고에요,효신님 역시 최고에요,2023.04.24
340,베토벤,5,불멸의사랑,재관람이여서인지 넘버 가사도 잘 들리고 좋았습니다:),2023.04.24
341,베토벤,4,괜찮아요,괜찮아요,2023.04.24
342,베토벤,5,최고최그,최고최고,2023.04.24
343,베토벤,5,최고,최고최고,2023.04.24
344,베토벤,5,쿄선녀 최고,감정선 페어합 이 둘이 제일 좋아요 선녀토니 사랑해,2023.04.24
345,베토벤,5,굿 ,역시 이페어는 놓치면 안되요,2023.04.24
346,베토벤,5,개꿀잼,내용이 시즌1보다 확실히 더 매끄러워짐,2023.04.24
347,베토벤,5,베토벤,시즌 투도 보게 되어 좋았습니다~,2023.04.24
348,베토벤,5,즉스니ㅡ니ㅢ니,ㄷ그니늬,2023.04.24
349,베토벤,5,시즌2 굿굿 훨씬 좋아짐,긍 선녀 최고야,2023.04.24
350,베토벤,1,잘 봤습니다.,잘 봤습니다.,2023.04.24
351,베토벤,5,한국판 베토벤,"베토벤이 한국에서 재환생했다고 느껴지는 공연이었어요!! 그이름 박토벤!!! 익숙한 멜로디를 한글가사를 붙여 더 정감가고 더 잘 느낄 수 있는 선곡들이엇어요!!! 특히 1부 마지막은 요즘 시대 베토벤이 존재햇다면 이런 느낌의 콘서트를 햇을까 싶은 무대였어요신나면서도 웅장하고 실력에 소름끼쳐버리기!!! 앤티크하면서 고전적인 무대도 너무이뻣어요! 시대를 잘 재현한 느낌!! 불꽃놀이, 까를교다리가 특히 기억에 남네요:)보면서 몰입하게 되는 웅장해지는 배우들의 연기력과 노래실력 또한 흐름을 잘 따라가면서 순식간에 끝나버리는 마법같은 공연이었답니다공연을 보는 순간은 저에게 꿈같이 힐링되는 하루였습니다:)",2023.04.23
352,베토벤,5,Beethoven,안녕하세요? Musical Beethoven 관람한 최남수입니다. 오늘 대구에서 서울 올라가서 박효신 배우님과 옥주현 배우님의 공연인 세종문화회관 대극장 가서 뮤지컬 베토벤 시즌2를 봤는데요. 박효신 배우님과 옥주현 배우님의 두 배우님은 일단 성량이 죽여줍니다. 5월 14일 막공 공연으로 또 끊었습니다.,2023.04.23
353,베토벤,5,마지막 주말 낮공 관람완료!,너무 좋았!! 음향도 좋았고 앞사람이 너무 커서 무대 중앙을 버렸지만 그래도 앞자리라 좋았습니다 배우들 노래며 연기며 연출까지 갓벽했습니다!,2023.04.23
354,베토벤,5,베토벤,그잡채~~~!!!!!!!!!,2023.04.23
355,베토벤,5,와우~~~~!!!,브라보~~~!!!!!,2023.04.23
356,베토벤,5,고민끝에 봤는데 대만족했어요,예당에서 할때부터 볼까말까볼까말까 고민하다 봤어요.기대 버리고 박효신 보러 갔는데 극 전체가 아주 좋았습니다!!!배경에 달 있고 주연 둘 서있는 장면 정말 예쁜데...그 외에도 예쁜 장면 멋진 넘버가 많아서 더 적극 홍보해보심 좋을것같아요.스토리는.. 전 웃는남자도 재밌게 보는 사람이라 이정도면 쏘쏘ㅎㅎ 잘봤습니다~,2023.04.23
357,베토벤,5,기대,그이상!,2023.04.23
358,베토벤,5,굿,다들 잘하심,2023.04.23
359,베토벤,4,후기,굿 나이스,2023.04.23
360,베토벤,5,재미있게 잘 봤습니다~!,재미있게 잘 봤습니다~!,2023.04.23
361,베토벤,5,시즌2 더 매끄러워짐!,없어져서 슬픈 장면 넘버도 있지만 더 매끄러워지고 재밌어요,2023.04.23
362,베토벤,5,너무좋아요,"무대, 조명이 너무 예쁘고 배우들 노래, 연기 모두 감동이었어요",2023.04.23
363,베토벤,5,넘 재밌었어요,기억에 남는건 1막 2막 엔딩과 연출 이였습니다박효신 배우님 너무 멋졌고 다른 배우분들 다 대단하셨습니다 감사합니다,2023.04.23
364,베토벤,4,많이 좋아졌어요,시즌1보다 훨씬 좋았습니다,2023.04.23
365,베토벤,5,박은태 조정은 배우님 진짜 최고에요??,원래도 두 배우님 팬인데 함께 나온다고해서 더 기대됐는데역시나 최고의 조합이었습니다 :),2023.04.23
366,베토벤,4,조정은배우님 너무 잘하네요,박은태배우님과 조정은배우님이이 공연의 완성이네요^^,2023.04.23
367,베토벤,5,소름그자체,박효신 목소리는 천상계.. 오랜만에 감동이었습니다옥주현취소는 아쉽네요,2023.04.23
368,베토벤,5,시즌2도 역시...,말모말모!!대장이 대장했다!!항상 역대급...ㄷㄷㄷㄷ,2023.04.23
369,베토벤,5,1막엔딩,카토벤의 천둥 뚫고 나오는 죽어!! 최고예요 짜릿해!!,2023.04.23
370,베토벤,4,박효신만 기억에 남는..,사랑 이야기는 진부함..,2023.04.22
371,베토벤,5,박은태.조정은,그냥 보세요 와..시즌2가 더 정리된 느낌 맞네요,2023.04.22
372,베토벤,5,200프로힐링,박효신님 최고의컨디션 ^^ 목소리 듣는 것안으로도완전힐링 이였습니다 ?? ?? ??,2023.04.22
373,베토벤,4,니나니나니고질라다 ,니나니나니고질라다 이 부분 정말 아니에요 다시 들어봐도 그런데 나머지 수정 부분은 좋았어요. 카이님 성악실력 정말 대단해요,2023.04.22
374,베토벤,4,너무 잘해요,엔딩때마다 소름,2023.04.22
375,베토벤,5,예당에서 보고 세종에서 재관람했는데,"처음도 저는 배우들의 연기와 노래, 연출에 대단히 감동 받고 왔는데두번째는 더더욱 만족이에여 우와 이럴수가~세번째 또 기대하게 되는 이 공연,멈출수가 없게 만드네요:)",2023.04.22
376,베토벤,5,이 정도면 노력했다,아쉬운 부분이 없진 않아요그렇지만 짧은 기간을 고려하면노력은 한게 눈에 보임프란츠 너무 평면적이고 흔한 캐릭터로 변함그냥 성실하지만 서로 사랑하지 않는 사이로 남는건 안돼는거였을까요? 토니랑 베토벤 불륜을 너무 정당화하려고 프란츠 캐릭터 누른느낌그래도 어차피 저는 회전 돌고 있고..네 그러네요,2023.04.22
377,베토벤,5,시즌2가 시즌1이었으면 대박였을터인데,진즉에 시즌2같이 했으면 좋았을것을.,2023.04.22
378,베토벤,5,엔딩 맛집! ,"1막 2막 엔딩 연출도 멋지고, 에딩넘버 킬링 파트도 최고에요.바뀐 내용으로 서사는 탄탄해졌고,배우분들 진짜 더더 잘하시고.시즌 1만 보셨다면 꼭 보세요! 새로운 극처렁 느껴집니다.",2023.04.22
379,베토벤,5,좋으다~,시즌1보다 훨씬 좋아짐...베토벤과 토니의 스토리가 더 잘 이해되고...1막엔딩은 진짜 최고...,2023.04.22
380,베토벤,3,안타까운 스토리,시즌2라기에 일단 다시 보기는 했는데시즌1보다는 좀 더 가다듬어졌지만스토리 자체가 지루한 건 어쩔 수 없네요그나마 박효신 배우님이라서 귀는 즐거웠는데배우님 별 다섯개극은 별 한개,2023.04.22
381,베토벤,5,연출과 배우의 힘이 대단합니다.,홀이 커서 사운드가 잘 들리지 않아서 좀 아쉬운 부분을 제외하고는 뮤지컬 연출도 좋고 배우의 연기도 좋았습니다.,2023.04.22
382,베토벤,5,시즌2 좋네요,바뀐 넘버도 좋고,2023.04.22
383,베토벤,3,대장님 앞자리에서 보니까 너무 생동감과 들으때마다,"2023.04.21 19:30 1층 B열 22번  대장님 앞자리에서 보니까 너무 생동감과 들으때마다 짜릿짜릿하면서 눈물도 나고 그리고 옥토니 연기와 노래를 하면서 내자리쪽을 보는데 몰입감이 장난 아니게 심쿵 했습니다.  시즌2 확실히 시즌 1 보다 스토리 살리는 부분은 좋은데 그래도 아쉽다.  다음번 돌아올땐 더 개선 돌아와줘요.  ""베토벤 - 너의 운명""",2023.04.22
384,베토벤,5,옥주현 토니 무슨일인가요...,건강상의 이유로 캐슷변경되고 첫 시즌2 공연이라 조금 걱정했는데... 시즌1보다 더 업그레드됐네요추가된 새로운 노래 보면서 정말 온몸에 소름이....,2023.04.22
385,베토벤,5,추가된 토니 넘버 리플레이 영상(조토니로!) 주세요. 정말 좋다!,"추가된 안토니 넘버 좋았다.  조정은 토니의 드라마틱하고 감동적인 노래에 눈물 날 뻔 했다. 제발 조정은 배우님 혹은 윤공주 배우님의 리플레이 영상으로 나오면 좋겠다. 꼭꼭꼭! 토니의 뉴 넘버 또 듣고 싶어서, 그리고 조토니와 은토벤의 연기가 또 보고 싶어서 5월 표 예매했다.  시즌 2에 미세한 변화를 주면서 확실히 극이 다듬어지긴 했다. 이번에 쿄토벤을 보고 와서 비로소 3토벤을 다 돌아 보았는데 삼인삼색이지만 다 좋다. 진짜 베토벤은 남녀 주역 캐스팅은 모두 흡족하다.  특히 토벤이랑 토니 배우 케미가 잘 맞는 페어일 경우, 비오는 날의 만남, 불꽃놀이, 왈츠 등 로맨스 연기 보는 소소한 재미가 있다. 혼령의 무용이나 1막과 2막 엔딩도 아주 좋다.  음악은 워낙 모짤트!, 엘리, 레베카 등 르베이 전작들이 명작이다보니 킬링 넘버 측면에서는 비교되어 아쉬운 면이 없는 건 아니다. 하지만 전곡이 베토벤 곡 베이스다 보니 멜로디가 좋을 수 밖에 없다. 르베이 작곡이라 기대치가 워낙 높아서 그렇지 세간의 일부 혹평을 받을 정도의 망작은 절대 아니라고 생각한다.",2023.04.22
386,베토벤,5,베토벤1 보다 더 환상적인 베토벤2 그 이야기...,"시즌1 이 대단하면 시즌2 는 호평보다는 혹평이 많았지만, 베토벤의 첫 공연을 너무 만족하며 보았기에 베토벤2 의 이야기는 어떻게 풀어가는지 참 궁금했습니다. 무엇보다 공연장도 변경이 되었기에 무대를 어떤식으로 활용하며 조명과 음향등등 모든것들이 궁금했습니다.  18일 베토벤2를 보고 저의 모든 궁금증들은 아주 높은 만족감으로 바뀌었습니다. 우선 세종의 음향과 조명 연출력은 정말 대단했습니다. 모든 무대가 정말 몽환적이고 환상적이고 배우와 무대, 모든 요소들이 하나가 되어 관객들의 눈과 귀를 사로잡았습니다.  시즌1의 욕조씬은 웃음용인가?라는 의문이 있었는데 시즌2에서 욕조씬이 사라지니 극에 대한 몰입을 더 할 수 있었고, 병원씬의 수정된 내용들이 더욱 베토벤의 귀에 대한 희망을 절망으로 바뀌는 모습과 먹먹하게 울려지는 그 음향들이  더 절절하게 느껴져 청력을 잃어가는 그 아픈모습에 안타까움이 커질 수  밖에 없었습니다. 베토벤과 카스파의 넘버 또 카스파의 넘버는 그 입장들을 더 잘 느낄 수 있었고 토니의 새로운 넘버에 가슴 절절하게 눈물흘리며 볼 수 밖에 없었네요. 토니의 절망감은 넘버말고도 프란츠의 수정된 연기들이 더욱 더 극대화 된 거 같습니다.  다뉴브강, 불꽃놀이 장면 너무 황홀하게 보았습니다. 토니의 뉴 넘버는 아직도 여운이 남습니다. 토니와 베토벤의 슬픈 사랑 그 절망감 무거움.. 하지만 잠깐의 행복이 좋아 다시 한 번  가보려고 합니다. 무엇보다 1막과 2막의 엔딩.... 전율과 소름 무대를 장악하며 관객을 사로잡는... 그 완벽한 엔딩.. 전반적으로 뭐라고 표현을 못 할 정도의 연출력 정말 훌륭한 극을 볼 수 있어 행복했습니다.",2023.04.22
387,베토벤,5,위대한 작곡가 루드비히 반~~~베토벤!!!,"위대한 작곡가 루드비히 반 베토벤!!!  박은태 배우님, 윤공주 배우님 말해 모해? 말모말모???  시즌1에서의 부족했던 서사가 많이 채워졌고, 관객들의 피드백을 받아들이여 노력한 흔적이 돋보였다. 개인적으로 매우 재밌었다. ㅎㅎ  바뀐 스토리로 한번 관람해 볼 것을 추천한다. 그리고 고생하신 배우님들과 스태프분들, 오케스트라분들, 음악 감독님들이 멋지다 짱짱맨~~~!!!  혹시 재연이 온다면 개인적으로는 1막은 베토벤의 위대한 음악적 업적에 대해서 깊이 있게 다루고, 이 과정에서 토니의 아버지와 토니와의 만남이 이루어 지다가 (토니 아버지 살아있는 설정으로)  2막에서 토니와의 본격적인 ""러브 스토리""가 펼쳐지고, 거기서 방해꾼이자 오히려 나름대로의(?) 사랑꾼 ""프란츠""가 등장하면서 질척거리고, 아이들을 인질로 삼아서 협박하는 방향이 좋겠고, 차라리 토니의 아버지가 토니를 설득하는 것도 괜찮겠다 ㅎㅎ",2023.04.22
388,베토벤,5,시즌2 관람후기!,시즌1 때 예당에서 세 베토벤 세 토니 세 카스파 모두 봤고...  시즌2로 돌아온 베토벤을 오늘 세종에서 드디어 보고 왔습니다!   확실히 시즌2라 그런지 많이 업그레이드가 되었네요. 특히 추가된 넘버들이 아주 인상적이었습니다.  토니의 넘버 추가나 카스파의 넘버 추가가 극의 넘버 구성을 훨씬 더 다채롭게 만들어준 듯요!  또 베토벤과 토니의 사랑이야기 서사 면에서도 이입하기 더 좋아졌구요!  전에 아쉬웠던 부분들이 상당히 채워진 것 같아 완전 만족입니다!   무엇보다 오늘 배우님들... 최고셨습니다!  특히 믿고 보는 박은태 배우님 옥주현 배우님!!!   두 배우님이 하시는 공연은 빼놓지 않고 꼭 챙겨보는데...  언제나 기대 그 이상으로 제 귀와 마음을 즐겁게 해주셔서 정말 감사합니다!!^^,2023.04.21
389,베토벤,5,쿄토벤 최고,시즌1보다 흐름이 자연스러워졌어요.쿄토벤 감정선 노래 너무 감동이예요.,2023.04.21
390,베토벤,3,시즌 1보단 낫네요..,낫긴 나은데....배우님들 열연이 아쉬울 수준이긴 해요...,2023.04.21
391,베토벤,5,??,너무 좋았습니다,2023.04.21
392,베토벤,4,시즌 2,시즌 1이랑 비교해서 생각해보면 베토벤과 토니의 러브라인과 그들이 그런 선택을 할 수 밖에 없었던 스토리의 개연성이 좀 더 상세히 묘사된 거 같아요.  새로운 넘버도 추가가 됐는데 전체 극을 생각하면 추가된 넘버들도 좋지만 개인적으로는 시즌 1 때 1부 엔딩의 연출이 더 좋았던 거 같아 살짝 아쉬웠어요.  그리고 조명... 조명 조금만 앞쪽에서 쏴주시면 안될까요?? 계속 배우들 뒤에서 비춰서 눈이 부시기도 하고 배우들 표정이 잘 안 보여요.. ㅠㅜ  몇 년 뒤 더 멋있어질 베토벤을 응원합니다,2023.04.21
393,베토벤,5,불멸의 음악 불멸의 사랑,시즌 1도 2도 재밌습니다 ^^,2023.04.21
394,베토벤,5,재관람 후기,변화가 있다고 하여 재관람 하였습니다.전개 흐름이 자연스러워졌고 토니의 비중이 늘어난거 같아서 좋았습니다.루드비히 귀가 안들리는 효과는 특히 좋았다고 생각합니다.,2023.04.21
395,베토벤,5,재관도 성공입니다,이번에 재관람이었는데......... 삼관하고싶어요....................,2023.04.21
396,베토벤,5,"연출, 음향, 감정 모두 최고!!","벤토벤연출은 정말 환상 그 잡채!!! 박효신님의 목소리는 와~~천상계^^ 어떻게 매번 라이브를 저렇게 소화하는지 경이롭습니다~ 감정이입 연기도 너무 감동이예요^^ 볼때마다 조금씩 다른감동,여운이 생깁니다. 꼭 보세요!",2023.04.21
397,베토벤,5,"박은태배우, 윤공주배우 좋아요!!!","박은태배우 멋진 목소리, 연기력 칭찬합니다. 윤공주배우 고운 목소리 좋아요. 한번 더 관람하고 싶습니다.",2023.04.21
398,베토벤,5,퐁네프의 연인같았던 박효신과 조정은,"박효신배우님은 무대위에서 경지를 넘어선 예술가라는걸  또한번  감동으로 느낄수 있었던 무대였습니다. 박효신처럼 소리를 자유자재로 구현할 수 있는 배우가  지구상에 있을까..  그런생각을 관극하는 내내 했어요 기악곡이 바탕인 베토벤넘버들을 박효신이라 쓰고  인간오케스트라라고 부르고싶을정도로  소리들을 두성 흉성 벨팅 자유자재로 창법컨트롤, 성구전환시키며   드라마틱함과 다이나믹함을 가지고 노래의 기승전결을 끌고가더라구요..  경외심이 절로 들었어요   수천 수만번의 연습을 하면  저렇게 소리를 가지고 놀 수 있는걸까 라는 생각을 하면서요.  시즌1의 쿄토벤은 베토벤은 나하나!의 자존심강하고  예민한 음악가의 면모가 부곽되었다면  시즌2에서의 쿄토벤은 공허하고 외로움 고독으로  쿄토벤 주변이 온통 어둠과 절망뿐인 느낌이  더 부곽된 느낌이었습니다.  청각상실을 알게되는 병원씬의 장면이  시즌1에서  컬트적재미 요소를 넣은반면  시즌2에서는 청각상실을 더 강조하는 진지한 장면으로 탈바꿈되었더라구요  두개 다 저는 호였습니다  그리고 바로이어지는 쿄토벤의 새넘버 절벽의 끝은 아 진짜  기립박수 치고싶을정도로  이게되네 싶게 박효신배우님이 부르시는데  세상사람들이 박효신배우님의 절벽의 끝 다 들었으면 좋겠어요  박효신 배우님의 절벽의 끝에는 완만한 경사로 이어지는 넓고  푸르른 들판이 펼쳐져있을 것 같았습니다. 베토벤이 가장힘든시기에 영웅교향곡을 만든 그 마음이 고대로 느껴지는  박효신님의 놀라운 가창이었어요,   안토니는  시즌1에서의 캐릭성이 많이 바뀌었는데  시즌1에서는 사춘기시절 정략결혼을 당해  꿈없이 살아온 한 부유한 권력가의 예술을 사랑하는 지적인 여성이  베토벤을 만나   자신의 꿈, 자신에 눈뜨게 되는 느낌이 컸다면,  시즌2에서는  안토니의 남편을 더 나쁘게 만들어 안토니의 불행으로  베토벤에 빠지는  서사의 당위성을 강조했는데.. 쉬운길로 가는  마라탕설정이 부담스럽게 느껴지긴했어요   하지만 이런 마라탕 설정을  아름답고 고품격으로 만들어 가는게  바로 박효신 조정은 배우님이었습니다 !  영혼이 닮아 보이는 두사람.   눈빛에 담긴 슬픔이 두배우님이 그냥 붙어있기만 해도 서사가 되고  영혼의 구원서사 응! 납득!  이런느낌이랄까요 ~   불행불쌍한 연인서사의 대표영화  퐁네프의 연인들 미셸과 알렉스가 연상되는  박효신님과 조정은님이었어요 ..  퐁네프다리위에서 불꽃놀이하던 미셸과 알렉스의  행복했던 때도 생각나고.. 아..  쿄토벤님은 시즌1에서 알렉스의 집착남재질이 느껴져서  너무 죠았는데 ㅎㅎ, 시즌2에서는 집착남재질보다는 청각상실에 대한  두려움이 만들어가는  공허와 고독이 영혼을 잠식해가는 미셸재질이 더 느껴져서  아 둘다 너무 좋았어요..   조정은님의 토니는 ..  연상녀재질이 강해 ..  불행한 삶을 속으로 삭혀가면서도  삶을 꼿꼿이 이어가실 분이지.. 다리위에 몸을 던질 생각을 할  그런재질이 아닌데..  연출은 무슨생각으로 그런씬을 넣은걸까... 아리송한 부분도 있지만..    그럼에도  마라맛 재질 베토벤 시즌2 ""박효신 조정은"" 환상의 조합은   지루한 장면 하나 없이   1부 2부 순삭이었습니다.  어쨌든 사랑... 예술가를 둘러싼   시장통의  수군덕거림, 베토벤 추종자 ..  잘나가는 꼴 못보고 언젠간 추락할거야 거품이야 ..  너도 나도 원하는 건 모두가 사랑... 이장면  진짜 저는 시대초월 현실반영 명장면이라고 생각하고  시즌2에서 앙들의 움직임등 더욱 장면 장면 풍성해졌어요 ~   그리고 산책씬 ..  진짜 박효신 조정은 배우님의 외모 목소리 성향...  모든합이 맞아 떨어져  영혼의 구원서사 만들어내는 .. 케미의 끝을 보여줍니다.   서사를 그냥 둘이 쳐다만봐도 만들어지는 산책씬..  그 행복하지않나요 ~ 행복하고싶지만 ~~  땅속의 두더지 ~ 너무 너무 아련하고 아름다운 장면이에요 ~ ..   2부 엔딩.. 쿄토벤이 음악의 혼령들 팔에 눈물가득 고인 눈망울로  영혼을 바쳐 악보를 그리는 퍼포먼스, 사랑없이 사라가리....  자유그것이 내운''''''''명''''''''이야 ~~~~ 를 서라운드 공명으로 세종 대극장의 공기를 감싸안는데.... 절경을 보면 느껴지는 벅차오름 ..  그리고 커튼콜에서 크.. 쿄토벤 예술적 지휘를 보여주고  뒷짐지며 굽은등으로 저벅저벅 걸어나가는데 심장이 막 뛰면서  눈물이 차오릅니다ㅜㅜ  베토벤 시즌2 보세요..   박효신 조정은 배우님 ...  절망이여 어서와 친구 ㅠㅠ 절망이 친구여서 서로가 서로에게 구원일 수 밖에 없는 걸  케미로 만들어주는  박효신 조정은님의 베토벤 시즌2 꼭 보시길 강추드립니다 ~",2023.04.21
399,베토벤,5,절망만이 나의~ 노래 너무 좋은거아닌가요ㅠㅜㅠㅜ~,"뮤지컬 베토벤 시즌2, 시즌2라는 개념이 생소하기도하면서 공연기간이 연장되어 볼 수 있는 기회가 늘었다는 걸로 일단은 좋아라하고 있다 피켓팅 성공했네요. 박효신 베토벤, 조정은 안토니 캐스팅을 영접했는데용^^ 역시나 시즌2에서도 너무 은혜로운 넘버들 시전의 연속이었어요. 혼령들의 안무도 너무나 신선 매력 넘쳤구요. 공연회차가 누적되어가는 만큼 앙상블도 더더 무르익어가는 극에 감동이 컸습니다.   특히 2막에서 새로운 토니의 넘버 [절망만이 나의]는 눈물이 주르륵...ㅠㅜ 중간중간 눈물을 닦아내도 계속 감동이 이어지더라고요. 베토벤의 음악과 삶에 대한 감동은 기본이고 이번 시즌2에서는 안토니가 주체적인 삶을 살고자 변화해가는 서사가 더 강렬해진거 같아 개인적 감상으로는 루드비히와 토니의 불멸의 사랑에 더 몰입이 되었습니다.  마지막 티켓오픈 ㅠㅜㅠㅜ 막공 극피켓팅에 실패해 불멸의 상사병에 빠질 위기의 한 사람이 여기 있습니다. 막공 실관의 광영이 제게 임하기를 고대하며~ 뮤지컬 베토벤 역사의 시작을 지켜볼 수 있어 너무나 행복했다는 소감을 뮤지컬 베토벤 팀 모두에게 전하고 싶습니다. 정말정말 감사합니다~",2023.04.21
400,베토벤,5,또 듣고싶다 ....,시즌1을 못봐서 비교는 못하겠지만 둘다 보신 분들은 시즌2가 더 깔끔해졌다고 하시네요. 자고 일어나면 감동이 한 번 더 밀려오는 공연이었습니다. 쿄토벤은 이제 천상계네요. 1층이라 1부는 오페라글라스 없이 봤다가 인터미션 때 후다닥 렌탈했어요. 꼭 준비하세요.,2023.04.21
401,베토벤,5,20일공연으로 고정됐으면.,지난 시즌 1 회전문 열심히 돌았지만 이제 시즌 2변화는 20일공연으로 딱 마무리졌으면 좋겠습니다. 시즌 1  귀에 익고 좋았던 넘버 사라졌다가 다시 돌아온 것 계속 유지하면서 이대로만 쭉 유지됐음 좋겠습니다. 오케반주를 달리한건지 배우창법이 변화된건지 뭔지 알 수 없으나 어제는 토니의 추가된 새넘버도 이질감없이 좋았고요. 카스파의 바뀐 넘버만 저는 개인적으로 좀 별로지만 다른 관객들이 좋아하니 저는 더이상 언급하지않겠습니다.  다른 공연도 봐야되니 베토벤만 볼 수는 없지만 시즌2도 이틀간격으로 회전문 돌아보려합니다. 후기는 이번 회로 마치려고요. 시즌1은 진짜 많이 봤는데 일부 후기들의 가혹한 혹평에 후기한번 안남겼었는데 시즌 2는  벌써 세번이나 썼네요. 저는 시즌 1도 진짜 좋았어요. 피아노 매달아놓은 것도 무대장치가 무대뒤로 이동시킬 수 없는 상황이라서 라서 시즌 2에서도 여전히 매달아놓을 수 밖에 없을테고 욕조씬도 저는 뭐가 문제인지 알 수가 없더라고요. 욕조가 두 덩치 큰 성인남성 두사람이 들어가기에 너무 작고 오히려 볼품없는게 문제라면 문제였죠. 차라리 금칠한 커다란 욕조로 바꾸면 모늘까.^^  어제공연 잘봤습니다.,2023.04.21
402,베토벤,5,훨씬 더 재밌어진,시즌1보다 군더더기 없고 쪼토니 ㅠ 진짜 최고입니다 쿄토벤과 쪼토니가 진짜 최고최고 ㅠ,2023.04.21
403,베토벤,5,말해뭐해,박효신은 그냥 보는거야연기도 늘었고 노래는 말이 필요없고뮤보고 베토벤에 대해 검색도 해보고 음악도 들어봄난 예당보다 바뀐 스토리가 더 좋더라,2023.04.21
404,베토벤,5,감사하고 행복했습니다.,이렇게 멋진 무대를 선사해주셔서 감사합니다.무대 연출 정말 세계 최고입니다.아름다운 베토벤의 음악을 멋진 배우들의 목소리로 들을 수 있다니.. 환상적이고 감동적이었습니다.그리고 박효신 배우님.. 외롭고 천재적인 베토벤을 연기해주셔서 감사하고 존경합니다.당신의 연기와 노래를 들을 수 있어서 행복했습니다.감사합니다.,2023.04.21
405,베토벤,5,시즌2 첫관람입니다.,시즌1때의 관객들의 이야기를 잘 수용하여 주신듯 합니다.오늘 조정은 박효신 배우님 더욱 슬펐네요.,2023.04.21
406,베토벤,5,박효신 최고!,대만족!!,2023.04.21
407,베토벤,5,과연 베토벤시즌2,2023.04.20 박효신조정은페어처음 베토벤 뮤지컬한다고했을때 기대했던 마음이 비로소시즌2에 충족된거같아요!!배우님들 실력은 이보다 더 잘할 수 없을거같네요시즌1은 뭘 말하고자 하는지 의문이 생길만큼 지루했지만 몇몇 강렬한 넘버들이 임팩트가 있었고 배우님들이 연기와 노래로 커버하는 느낌이었다면시즌2는 관람객들 의견을 최대한 반영한 친절한 뮤지컬이 된거같아요! 몆몇 넘버 템포가 조금 느려져서 임팩트는 줄어든 느낌이지만 가사가 더잘들리고 스토리가 잘 전달되었어요~ 추가된 넘버들도 너무좋고 지루할 틈없이 봤습니다! (박효신 조정은 배우님 페어는 정말 완벽 그자체에요...)보고나와서 바로 또 예매했어요!볼까말까 고민하시지말고 일단보세요!!!,2023.04.21
