,musical_title,rate,review_title,review_text,review_date
214,광염소나타,5,근승썸 최고의 페어,돌아와줘서 고마워요 근승썸 당신들은 광염소나타 그자체,2023.05.08
215,광염소나타,4,내 손이 건반위에서,춤을춘다~~,2023.05.08
216,광염소나타,5,유승현 배우님 평생 에스해주세요,인간 에스 유승현,2023.05.08
217,광염소나타,5,잘 봤습니다,잘 봤습니다,2023.05.08
218,광염소나타,5,아직도 되나?,빨리 쓸걸 ...,2023.05.08
219,광염소나타,4,좋습니다,나의 희생을 원해,2023.05.08
220,광염소나타,5,문태유 감사합니다,문태유가 정말 최고다 ..... 이런 배우가 세상에 있다니 아직 살만하다,2023.05.08
221,광염소나타,5,잘 봤습니다,잘 봤습니다,2023.05.08
222,광염소나타,4,재밌어요,내자리만있었으면좋겟다,2023.05.08
223,광염소나타,5,최고의 공연,혈육 자첫시켰어요 예술이 뭐라고 이렇게 얘네를 망쳐둬 너무 재밌습니다,2023.05.08
224,광염소나타,5,이걸 왜,이걸 왜 이제야 봤을까요. 제발 오슷 딥디 내주세요. 무조건 구매해요. 제발요.,2023.05.08
225,광염소나타,5,조용히 내게 말해줄래요,인터파크티켓 야놀자에 팔린 후 완전 망했네요 단시간에 거대 인원 몰리는 예매사이트 특성 ㄱㅐ무시하고 서버 다 빼서 진입조차 못하게 해놓고는 그 마저도 못잡아서 취소표 잡으려고 예매창 새로고침 몇 분 하면 계정 정지시킴ㅋㅋㅋㅋㅋㅋㅋ ㅇㅣ딴짓거리 해놓고 예매수수료 두배로 올린댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올해 안으로 연뮤 제작사는 싹 빠지고 대형콘은 그들 나름대로 새로운 티켓팅 모델 만들고 있고 그냥 더 망하기 전에 지금 사업 접으세요ㅜㅏㅔ,2023.05.08
226,광염소나타,5,유승현 에스 짱이에요,짱이에요,2023.05.08
227,광염소나타,5,아 박한근,근승근 포에버,2023.05.08
228,광염소나타,5,최고야,너 여기 있으면 안돼 더 큰 곳으로 가야해,2023.05.08
229,광염소나타,5,럭드 아이디어 낸 사람 월급도 럭드로 받아,광염은 재미있어요,2023.05.08
230,광염소나타,5,유승현 평생 에스,유승현 평생 에스,2023.05.08
231,광염소나타,4,잘봤어요,재밌게 잘봤습니다 .,2023.05.08
232,광염소나타,5,세상 어디에도 없는 뮤지컬 광염소나타 ,볼때마다 눈물흘리며 나오는 최고의 뮤지컬,2023.05.08
233,광염소나타,5,문태유 최고,문태유 최고 문태유 최고 문태유 최고 문태유 최고 문태유 최고 문태유 최고문태유 최고,2023.05.08
234,광염소나타,5,속삭이듯이,인터파크티켓 야놀자에 팔린 후 완전 망했네요 단시간에 거대 인원 몰리는 예매사이트 특성 ㄱㅐ무시하고 서버 다 빼서 진입조차 못하게 해놓고는 그 마저도 못잡아서 취소표 잡으려고 예매창 새로고침 몇 분 하면 계정 정지시킴ㅋㅋㅋㅋㅋㅋㅋ ㅇㅣ딴짓거리 해놓고 예매수수료 두배로 올린댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올해 안으로 연뮤 제작사는 싹 빠지고 대형콘은 그들 나름대로 새로운 티켓팅 모델 만들고 있고 그냥 더 망하기 전에 지금 사업 접으세요ㅣㅣㅇ,2023.05.08
235,광염소나타,5,꼭 보세요,너무너무 재밌따,2023.05.08
236,광염소나타,5,좋아요,좋아요,2023.05.08
237,광염소나타,5,재밌습니다,친구가 보고 싶다고 해서 예매해줬는데 진짜 재밌대요 저도 보고싶어요,2023.05.08
238,광염소나타,5,모르모란도,인터파크티켓 야놀자에 팔린 후 완전 망했네요 단시간에 거대 인원 몰리는 예매사이트 특성 ㄱㅐ무시하고 서버 다 빼서 진입조차 못하게 해놓고는 그 마저도 못잡아서 취소표 잡으려고 예매창 새로고침 몇 분 하면 계정 정지시킴ㅋㅋㅋㅋㅋㅋㅋ ㅇㅣ딴짓거리 해놓고 예매수수료 두배로 올린댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올해 안으로 연뮤 제작사는 싹 빠지고 대형콘은 그들 나름대로 새로운 티켓팅 모델 만들고 있고 그냥 더 망하기 전에 지금 사업 접으세요ㅏㅈ재,2023.05.08
239,광염소나타,5,국굿,추천합미다,2023.05.08
240,광염소나타,5,우와 핵잼,진짜 재밌어요!!!! 보세요 강추강추,2023.05.08
241,광염소나타,5,최고,진짜 너무너무 재밌아요!!!!ㅠㅠㅠㅠㅠㅠ,2023.05.08
242,광염소나타,5,모든 캐릭터가 짱이예요!!!,한회 한회 없어지는게 아까운 ㅠㅠ,2023.05.08
243,광염소나타,5,이제 2023년인지 2017년인지,너무 재밌다..... 광염소나타 짱이다....,2023.05.08
244,광염소나타,5,페어맛집,양씅의 안타깝고 안타까운 관계성이 마음을 아프게 만든다.,2023.05.08
245,광염소나타,5,정말 재밌어요...,올해 내 상반기...,2023.05.08
246,광염소나타,5,너무재밌어요,또보고싶어요,2023.05.08
247,광염소나타,5,불멸의 뮤지컬,세상이 이 뮤지컬을 어떻게 기억할까 감히 최고라고 말할 수 있겠지,2023.05.08
248,광염소나타,5,재밌어요,재밌어요,2023.05.08
249,광염소나타,5,승현에스는... 최고다... ,제이를 향한 마음도 케이를 향한 분노도 완벽 그 자체...,2023.05.08
250,광염소나타,5,근제이 재밌다,ㅠㅠㅠㅠ새 디테일에 이마 벅벅치다옴,2023.05.08
251,광염소나타,5,피아노의 선율이 너무 좋아요,어떻게 이런곡을 작곡 하셨는지 ㅠㅜ,2023.05.08
252,광염소나타,5,최고의 소나타,인텐소 완벽해가 절로 나오는 문제이의 액팅과 노래… 문태유 배우님은 제이 그 잡채이십니다,2023.05.08
253,광염소나타,5,광염 소나타,완성해야 해 너의 소나타를 지금 당장 써 세상 어디에도 없는 음악을 네가 고뇌할 지금 이 순간에 마지막 악장이 널 기다리고 있어,2023.05.08
254,광염소나타,5,소나타,아반테 그렌져 제네시스,2023.05.08
255,광염소나타,5,너무 재밌었어요,페어막이였는데 너무너무 잘봤습니다,2023.05.08
256,광염소나타,5,유현석 배우,연기를 불사르네요,2023.05.08
257,광염소나타,5,진짜 좋았어요ㅠㅠ,낮밤 종일반했는데 진짜 잘했다는 생각 가득,2023.05.08
258,광염소나타,5,광염소나타 오픈런 기원,너무 재밌어요 어떻게 할까!!!,2023.05.08
259,광염소나타,5,너무 너무 재밌어요,제발... 양지원 제이 유승현 에스 회차 박제 좀 남겨주세요... 이대로 흘려보내는 건 인류의 손실이다,2023.05.08
260,광염소나타,5,재밌어요,재밌어요,2023.05.08
261,광염소나타,5,봐도봐도 재밌어요,또 보러 갈게요!!!,2023.05.08
262,광염소나타,5,준영에스 볼수있어서 너무 좋아요,광염소나타 해주셔서 감사해요 너무 재밌어요!,2023.05.08
263,광염소나타,4,혼란스러웠던..,왜 광염소나타인지 알았어여.. 원작 있는 걸 몰라서 보는 내내 충격과 공포 속에서 봤어여.. 연출이나 묘사가 너무 사실적이고 직접적이라서 ㅠㅠㅠ 아무튼... 넘버는 좋았어여...위대한 예술가인가 위대한 작곡가인가...,2023.05.08
264,광염소나타,5,잘 보고왔어요,좋은 시간 굿,2023.05.08
265,광염소나타,5,잘봤습니다,잘봤습니다,2023.05.08
266,광염소나타,5,광염 소나타,완성해야 해 너의 소나타를 지금 당장 써 세상 어디에도 없는 음악을 네가 고뇌할 지금 이 순간에 마지막 악장이 널 기다리고 있어,2023.05.08
267,광염소나타,5,또 보러 갈거에요,넘 재밌어요,2023.05.08
268,광염소나타,5,아이고 제이야...,그래도 음주운전은 안된다...,2023.05.08
269,광염소나타,5,세상에 다시 없는 소나타,달이 지고 해가 뜨면 이 뮤지컬은 불멸이 되겠죠,2023.05.08
270,광염소나타,5,최고에요,너무 재밌어요 보고 또 봐도 재밌어요,2023.05.08
271,광염소나타,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2023.05.08
272,광염소나타,5,너무 재밌잖아요....,"오케도 너무 좋았고, 역시 아는 맛이 진짜 ... 오랜만에 봤는데 좋앟어요",2023.05.08
273,광염소나타,5,너무 재밌어요 ㅠㅠㅠ,딥디 주세요 ㅠㅠ,2023.05.08
274,광염소나타,5,문태유 잘생겼다,최고야 최고,2023.05.08
275,광염소나타,5,광염소나타,아름다운 피아노 선율…,2023.05.08
276,광염소나타,5,너무 너무 재밌어요,지인들이 한 번씩 다 봤으면 하는 공연입니다.. 배우들이 연기를 너무 잘해요,2023.05.08
277,광염소나타,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2023.05.08
278,광염소나타,5,페어막공,이었는데 최고!!!,2023.05.08
279,광염소나타,5,너무 재미있는 공연이였습니다,현석준영현재 배우님들 공연 회차 전관하고싶어요...,2023.05.08
280,광염소나타,4,넘버가,끝내줍니다,2023.05.08
281,광염소나타,5,너무 좋았어요!!!,너무 좋았어요!!!,2023.05.08
282,광염소나타,5,피의소나타,넘버맛집 조명맛집 그리고 그중 제일은 연기맛집...... 자신은 갖지못한 재능을 시기하고 부러워하고 그속에 불안해하는 제이ㅠㅠ 너무재밌어요 또보고싶은데 표가 없네요.......,2023.05.08
283,광염소나타,5,재밌어요,양씅샨 짱페어,2023.05.08
284,광염소나타,4,광염 소나타,범죄를 저질러야 나올 수 있는 예술은 이해받을 수 있을까?,2023.05.08
285,광염소나타,5,재밌었어요,재밌었어요,2023.05.08
286,광염소나타,5,ㅠ,넘버가 좋아요,2023.05.08
287,광염소나타,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2023.05.08
288,광염소나타,5,오에스티주세요...,맨날듣고싶어요....,2023.05.08
289,광염소나타,5,재밌어요,재밌어요,2023.05.08
290,광염소나타,5,좋아했던 페어막,레전으로 끝나서 더 좋았어요,2023.05.08
291,광염소나타,5,재밌어요,광염소나타 재밌어요ㅜㅠ 넘버도 너무 좋아요!!!!!!,2023.05.08
292,광염소나타,4,검은잉크가,최고에,2023.05.08
293,광염소나타,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2023.05.08
294,광염소나타,5,최고,역시 미친예술가이야기는 너무 재밋네요,2023.05.08
295,광염소나타,5,재밌어요,또 보러 가겠습니다,2023.05.08
296,광염소나타,5,매일보고싶어요,근데 표가 없어,2023.05.08
297,광염소나타,5,오랜만에 만나는 근승,반가웠어요 근승 최고,2023.05.08
298,광염소나타,4,너무 좋습니다,이 대선율은~~,2023.05.08
299,광염소나타,4,잘보고왔습니다,잘보고왔습니다,2023.05.08
300,광염소나타,5,재미있어요,추천합니다,2023.05.08
301,광염소나타,5,승현 배우님 사랑합니다,진짜 짱이예요!!!!!,2023.05.08
302,광염소나타,5,광염,꼭 보세요 ..,2023.05.08
303,광염소나타,5,광염 소나타,이 극을 만들 때 작곡가님께 무슨 일이 있었던 걸까요? 제발 OST 내주시고 스페셜 커튼콜 등 박제할 수 있는 기회를 여러번 주세요 다각도에서 박제되어야 해요ㅠㅠ,2023.05.08
304,광염소나타,5,뭐가 이렇게 사람들을 열광하게 하는지,핏빛 음악에 홀린 100분이었어요,2023.05.08
305,광염소나타,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2023.05.08
306,광염소나타,5,어린이날엔,역시 광염소나타,2023.05.08
307,광염소나타,5,베클렘트 ,죄다. 압박하다. 괴롭히다,2023.05.08
308,광염소나타,5,광염,끝이 보이는 너와 나...,2023.05.08
309,광염소나타,5,오ㅓ,쩐다.......,2023.05.08
310,광염소나타,4,잘보고왔습니다,잘보고왔습니다,2023.05.08
311,광염소나타,5,광염소나타 최고,요즘 나의 낙,2023.05.08
312,광염소나타,5,재밌게 봤습니다,문태유 배우님 연기가 짱입니다,2023.05.08
313,광염소나타,5,왜이제봤을까,너무 재밌네요,2023.05.08
314,광염소나타,5,모르모란도,속삭이듯이,2023.05.08
315,광염소나타,5,한번 더 보고 싶은 극,배우 셋 다 너무 잘해서 한 번 더 보려고요!,2023.05.08
316,광염소나타,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다 칭찬의 박수 짝짝짝,2023.05.08
317,광염소나타,5,이날에살아,이날에살아여 전,2023.05.08
318,광염소나타,5,최고야,최고최고,2023.05.08
319,광염소나타,5,재밌어요,또 보러 갈게여,2023.05.08
320,광염소나타,5,광염,최약체 근녕사이에서 신난 현재케이를 보았어요 행복해보여 좋다,2023.05.08
321,광염소나타,5,존잼 ...,광염 언제 재미없지 ..?맨날 맨날 재밌어 죽겠음 짜릿해 최고야유현석 제이 평생 해 .........,2023.05.08
322,광염소나타,5,좋아요,재밋어요,2023.05.08
323,광염소나타,5,재미있어요!!!!!!,재미있어요!!!!!!,2023.05.08
324,광염소나타,5,승에스,진짜 .. .. ... 사랑한다,2023.05.08
325,광염소나타,5,재밌어요~,피아노를 직접 치는줄은 몰랐는데 너무 멋있네요!!,2023.05.08
326,광염소나타,5,렐리지오소,인터파크티켓 야놀자에 팔린 후 완전 망했네요 단시간에 거대 인원 몰리는 예매사이트 특성 ㄱㅐ무시하고 서버 다 빼서 진입조차 못하게 해놓고는 그 마저도 못잡아서 취소표 잡으려고 예매창 새로고침 몇 분 하면 계정 정지시킴ㅋㅋㅋㅋㅋㅋㅋ ㅇㅣ딴짓거리 해놓고 예매수수료 두배로 올린댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 올해 안으로 연뮤 제작사는 싹 빠지고 대형콘은 그들 나름대로 새로운 티켓팅 모델 만들고 있고 그냥 더 망하기 전에 지금 사업 접으세요ㅣㅊㅌ,2023.05.08
327,광염소나타,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.05.08
328,광염소나타,5,문주녕최고,너무 재밌어요,2023.05.08
329,광염소나타,5,양씅썸페어막,말도안됨,2023.05.08
330,광염소나타,5,소나타,이 소나타를 완성해,2023.05.08
331,광염소나타,5,광염 소나타,넘버가 좋아요,2023.05.08
332,광염소나타,5,재밌어요,연기천재,2023.05.08
333,광염소나타,5,좋았습니다,재밌었습니다!!,2023.05.08
334,광염소나타,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2023.05.08
335,광염소나타,5,김경수 에스 최고!,너무 잘해요 ㅎㅎ 잘 봤습니다!,2023.05.08
336,광염소나타,5,모르모란도,속삭이듯이,2023.05.08
