,musical_title,rate,review_title,review_text,review_date
504,맘마미아,5,그냥 미쳤다,음 그냥 미쳤다... 이건 무조건 봐야한다,2023.04.01
505,맘마미아,4,감동과 재미,"친구들과 간만에 뮤지컬 보러 갔다 감동,재미,웃음 등등 아주 만족스러웠다 주위에 추천해서 많이 즐겼으면 좋겠다",2023.04.01
506,맘마미아,5,추억을 소환해 주는 뮤지컬입니다.,"최정원, 김환희 조합으로의 맘마미아를 봤습니다. 쥬크박스 뮤지컬이기에 넘버마다 킬링 넘버입니다. 관객과 함께 소통하는 즐거운 뮤지컬이었습니다.",2023.04.01
507,맘마미아,5,맘마미아 잼나고 멋짐이 뿜뿜,최정원  김영주 민영기 배우님 에너지 넘치는 연기 재미있게 관람하면서 스트레스 날리고 왔어요출연하신 배우님들 열정에 응원 합니다~,2023.04.01
508,맘마미아,5,감동,너무 재밌었어요! 가족들과 함께했는데 시간이 소중해질만큼 감동적인 연기와 노래였습니다!!,2023.04.01
509,맘마미아,5,명불허전,"맘마미아 정말 기다렸던 뮤지컬인데, 다시 볼 수 있어서 너무 좋았습니다. 공연 시작 전부터 공연장을 가득 매운 다양한 연령의 관객분들만 봐도 뭉클 하더라고요.  아바의 음악의 힘은 어마어마 합니다.  최정원 배우님와 김영주, 김경선 배우님의 노련한 연기에.  웃음 포인트는 팍팍 살려주면서 관객들을 이끌어가는데 역시는역시다 싶었습니다.  소피 배역의 환희 배우님은 그냥 소피 그잡채... 네임 옵 더 게임 넘버에서 그 꾀꼬리같은 목소리에 반했습니다.",2023.04.01
510,맘마미아,5,정말 최고의 공연이였어요,신영숙 배우님 최고예요 최고!,2023.04.01
511,맘마미아,5,너무 재밌네요,김환희 배우님 처음 봤는데 반했어요 정말 ㅠ,2023.03.31
512,맘마미아,5,최고,커튼콜까지 완벽 !아쉬운점은 가사가 잘안들리더라구요 ㅠㅠ(1열)약간 뭉개지는듯한 느낌?기분탓인지 ㅠㅠ그래도 잘봤습니다.김문정 음악감독님 넘 멋있어요 !,2023.03.31
513,맘마미아,5,"넌 나의 댄싱퀸,","맘마미아에 빠져있는 초2딸과 보고왔어요 :) 모든 배우분들의 위풍당당 멋진 연기와 공연장 가득매우는 웅장한 사운드에 감동이 절로 벅차올랐습니다. 아이도 두눈반짝이며 너무 재밌게 잘봤어요!  다같이 서서 야광봉 흔들며 함께 노래부를땐 너무너무 신나서 묵혀둔 스트레스를 몽땅 날려버렸던거같아요! 여운이 오래도록 기억되길 바라며 강추강추강추드리고 갑니다. 신나게 춤춰봐아, 인생은 멋진거야아~~~ !!!",2023.03.31
514,맘마미아,5,내사랑 신도나!!,극이 주는 밝은 에너지가 엄청난다 신영숙 사랑해요,2023.03.31
515,맘마미아,5,진짜 너무나 즐겁고 행복한 공연,엄마와 함께 봤던 공연! 넘나 즐거웠습니다. 남녀노소 누구나 즐겁게 관람할 수 있는 뮤지컬인것 같습니다. N차관람 예약입니다!!!!!!!!!!!! 덕분에 즐겁고 행복한 하루를 보낼수 있었습니다!!,2023.03.31
516,맘마미아,5,행복한 시간이였어요,젊은 시절 혼자아이가 초 6일때 모녀 데이트아이가 20살 성인이 된 지금 남편과 아이 가족 함께볼때마다 다르네요젊은시절 혼자는 그냥 즐겼다면13살 딸과 함께 할때는 도나역에 더 감정이입하고20살 딸과 함께 할때는 도나역에 몰입하다가도 소피의 생각도 더 이입해서 보게 되네요또 10년쯤 지난 다음 보게 될 맘마미아는 새롭게 다가오겠죠?그때를 기다릴께요맘마미아 포에버!,2023.03.31
517,맘마미아,5,좋은공연 감사드립니다. 맘마미아 뮤지컬 대박 화이팅,2023.3.30 목요일 19:30 너무나 감동적인 뮤지컬  출연 배우들의 최고의 가창력 춤 연기력이 굿 최고짱,2023.03.31
518,맘마미아,5,엄마와의 좋은 추억남겨주셔서 감사합니다,진짜 재밌었어요!  주변에 다 추천하고 있습니다.  배우님들 모두 감탄하면서 보다보니 시간이 빨리갔습니다 특히 도나가 소피 머리를 빗어주면서 노래 부르는 장면에 엄마가 손을 잡아주셔서 울음이 또르르 흘러나왔네요.  엄마와의 좋은 추억 하나 쌓고갑니다! 너무너무 행복했어요!,2023.03.31
519,맘마미아,5,노래를 안 다면 더 흥겨운 공연!,"저는 노래는 잘 몰라서 흥에 탑승은 약간 못 했지만, 노래를 안다면 매우 재밌었을거 같아요^^",2023.03.31
520,맘마미아,5,내 생에 최고의 뮤지컬 ,김정민 이현우 송일국 멋진 공연 연기 즐거웠던 평일 저녁이었습니다!,2023.03.31
521,맘마미아,5,와...,와..대박...너무즐거웠는데 뭔가 웅장하고 울컥해서 눈물날뻔..근데 홍지민님 목상태 안좋아보여서 ㅠㅠ나만그렇게 느꼇나ㅠㅠ,2023.03.31
522,맘마미아,5,와 진짜 레전드....,"최정원,홍지민,박준면 조합 진짜 최고.... 진짜 현장에서 압도당했어요 다른분도 너무 잘하시겠지만 진짜 이 조합 못봤으면 울뻔 ㅠㅠ 평일에 라인업이 안맞아서 일요일날 굳이 이거때문에 외출한건데 너무 좋았어요 최고임...짜릿해....또 보고싶어서 고민입니다 실력 센스 그냐 ㅇ모두 대박임",2023.03.30
523,맘마미아,5,명불허전 이 세상 근심을 모두 날려버리는 무대.,"정말 명불허전이 무엇인지 잘 보여주는 무대입니다.  도나 역의 신영숙님, 소피 김환희, 타냐의 김영주, 박준면, 장현성, 이현우, 송일국 배우님들의 춤과 노래들 아바의 노래들에 그냥 무임 승차하지 않고 무대에서 아바 그 이상의 노래와 춤들을 선 보여 주셔습니다.  정말 최고이고. 정말 무대 폭발이고. 정말 세상 근심 다 날려버리는 무대 였습니다.  정말 최고 중의 최고의 공연이었습니다. 아직도 제 가슴에서는 아바의 노래들이 물결치고 있습니다.",2023.03.30
524,맘마미아,5,신나는 무대였습니다~,엄마랑 같이 봤는데 너무 만족스러웠어요! 특히 마지막 커튼콜 때 너무 신났습니다:),2023.03.30
525,맘마미아,5,사랑해요 맘마미아!,지난 24일에 이어 28일 어머니 모시고 보고 왔습니다. 이틀이 지났지만 어머니 입꼬리가 아직 올라가 계시네요 이보다 더 좋은 효도가 또 있을까요? 사랑합니다 맘마미아! 가슴 벅찬 감동이 다시한번 찐하게 오래도록 남네요.,2023.03.30
526,맘마미아,4,명불허전,신영숙님은 그냥 도나예요...,2023.03.30
527,맘마미아,5,신영숙 도나,진짜 최고였습니다 너무너무 재밌었고 또 보러 가고싶네요,2023.03.30
528,맘마미아,5,역시 최고의 뮤지컬??????,여자친구랑 관람했는데 인생 최고의 추억이 됐네요ㅎㅎ 2016년도에만 4번 관람하고 2019년도에 또 보고 이번이 6번째 보는 건데도 감흥과 전율은 그대로인 거 같습니다??노래가 처음부터 끝까지 다 명곡이고 마지막 커튼콜 땐 진짜 스트레스가 다 날아가는 느낌이었습니다??????,2023.03.30
529,맘마미아,4,잘봤습니다,재밌게 잘 봤어요~ 아쉬운 부분도 있었지만 커튼콜때 콘서트처럼 마무리해서 너무 즐거웠어요,2023.03.30
530,맘마미아,4,잘봤습니다,재밌게 잘 봤어요~ 아쉬운 부분도 있었지만 커튼콜때 콘서트처럼 마무리해서 너무 즐거웠어요,2023.03.30
531,맘마미아,4,잘봤습니다,재밌게 잘 봤어요~ 아쉬운 부분도 있었지만 커튼콜때 콘서트처럼 마무리해서 너무 즐거웠어요,2023.03.30
532,맘마미아,5,맘마미아~,즐거운 공연이었어요,2023.03.30
533,맘마미아,5,역대 최고,내가 본 뮤지컬 중 역대최고 작품이다!미리 원작 영화를 다시 보고 왔기에 눈높이가 높았었는 데도 불구하고전혀 예상치 못한 감동을 받았다. 명배우들의 가창력과 연기력도 뛰어나지만시나리오와 구성이 완벽하다!!!,2023.03.30
534,맘마미아,4,첫 맘마미아 뮤지컬 공연,익숙한 ABBA의 노래를 많이 들을 수 있어서 좋았습니다~,2023.03.30
535,맘마미아,5,조금 아쉬었어요,초반이라 그런듯 연기나 넘버가 아쉽네요.   점점 나아지거라 기대합니다.,2023.03.30
536,맘마미아,5,부모님이 너무너무 좋아하셔서 제가 더 행복했던 공연!,우연한 기회로 제가 먼저 맘마미아를 관람했습니다. 같이 보러간 회사 부장님들이 너무 좋아하시는걸 보고 언젠간 꼭 부모님도 보여드려야지 했는데.. 많이 늦었네요ㅎㅎ공연 다녀온 부모님이 너무 행복해하셔서 뿌듯하고 기분 좋네요!강력 추천합니다,2023.03.29
537,맘마미아,5,너무 재미있어요,진짜 너무 신나게 관람해서 커튼콜까지 시간가는줄 모르고 본 것 같아요 집에 가는 길까지 신나는 기분 느끼게 해주셔서 감사합니다,2023.03.29
538,맘마미아,5,엄마랑 같이 봤어요,엄마가 너무 신나하고 좋아했습니다엄마의 첫뮤지컬이였는데 좋은 기억 많이 남긴것같아 여기저기 추천하고 다녔습니다-!저도 이제껏 본 뮤지컬중에 이렇게 웃으면서 본건 처음이였던 것 같아요! 강추합니다-!저날 캐스팅이였던 모든 배우님들 짱!,2023.03.29
539,맘마미아,5,내 생의 최고의 뮤지컬,정말 생동감 넘치고 열정 넘치고 현장감이 느껴지는 최고의 뮤지컬이었습니다. 영화로 보고 꼭 한번 뮤지컬로 봐보고 싶었던 작품이어서 고민고민하다가 예매하여 봤는데 이렇게 가슴이 두근두근할 정도로 멋진 공연을 보여주시다니 정말 배우님들께 너무 감사드립니다. 앞으로 여러 뮤지컬을 보며 좀 더 많은 작품을 느끼고 감상할 수 있는 좋은 기회가 되어준 뮤지컬인것 같아요 적극 추천합니다!,2023.03.29
540,맘마미아,5,즐거운 공연!,맘마미아 브로드웨이에서 10몇년 전에 보고 한국에서 정~말 오랜만에 관람했습니다.  여전히 유쾌하고 힐링되고 기분이 좋아지는 작품이에요.   그때는 어머니랑 같이 봤는데 오늘은 혼자 관람했지만 야광봉 흔들면서 재밌게 즐겼습니다 ㅎㅎ 명불허전 아바 노래로 계속 흥얼거리게 만들어요!,2023.03.29
541,맘마미아,3,맘마미아,일단  배우님들의 열연엔 박수를 보냅니다.그러나 굳이 대극장에서 공연 할 극이었나 싶네요.무대장치나 연출을 보러간건 아니지만 무성의까지 느껴졌습니다. 스탭분이 올라와 무대장치를 돌리고.. 무대뒤로 퇴장하는 배우님들도 보이고...다소 실망스럽네요.,2023.03.29
542,맘마미아,5,역시 맘마미아네요!,"맘마미아 영화를 굉장히 인상깊게봤기때문에 뮤지컬을 보고 실망하지않을까하는 걱정이 있었습니다.공연을 보고나니 걱정했던 시간이 아깝네요!노래면 노래, 배우들의 연기력까지 부족한 부분이 없는 뮤지컬이었습니다.좋은 공연 감사합니다??",2023.03.29
543,맘마미아,5,맘마미아,너무 즐거운 시간이였습니다 딸이랑 함께 본 첫 뮤지컬이였는데 감동적이고 모든 배우들의 노래실력과  음악감독님의 열정까지 느낄 수 있었던 완벽했던 뮤지컬 이였습니다 배우 한분한분 열정이 느껴저 더욱 감동적으로 관람할 수 있었습니다 마지막에 커튼콜에 우시는 배우님 보고 저또한 감동의 눈물을 또록록 꼭 다시 보러 가겠습니다,2023.03.28
544,맘마미아,4,딸과의 관람,딸과 뮤지컬을 본다는 건 정말 즐거운 일이다 아이다 이후 두번째 뮤지컬인데 즐겁게 관람했다. 특히 맘마미아를 같이 봐서 더 좋았다. 예전 친구들과의 추억도 더듬어 보며 추억속에 발을 담갔다. 배우들의 열연이 눈에 띄었다.  아바의 노래가 입가에 계속 맴도는 중이다. ㅎㅎ,2023.03.28
545,맘마미아,5,콘서트장에 온 것 같은 분위기,정말 너무 신나고 재밌습니다. 부모님이 좋아하실 것 같아서 다음에는 어머니와 함께 오려합니다. 배우님들의 멋진 연기와 넘버들을 들을 수 있고 앙상블 배우님들의 칼군무들을 볼 수 있습니다. 맘마미아 최고.,2023.03.28
546,맘마미아,5,최고의 공연~~,공연 너무 즐겁게 보고왔습니다. 커튼콜때는 너무 신나서 흥을 주체하지 못했네요!! 신도나는 역시?? 말해뭐해??????,2023.03.28
547,맘마미아,5,맘마미아는 언제 봐도 좋네요... 이번 캐스팅도 너무 좋았습니다,"처음보는 배우님이 있더라구요... 최태이님...  어찌나 목소리가 그렇게 맑은지, 반하면서 봤습니다 ㅎㅎㅎ   맘마미아는 언제보고 나와도 기분이 좋아지는 마법같은 뮤지컬입니다  전 집에서 아들이지만, 모녀가 같이 관람온다면 정말 사이가 돈독해질 것 같은 뮤지컬이란 생각을 매번 했어요  !   좋은 뮤지컬 감사합니다",2023.03.28
548,맘마미아,5,너무 신나요!,"지난시즌 보려고 했다가 취소되는 바람에 아쉬웠는데,  다시 돌아왔다니 너무 신나요! 두번 세번 보세요~~^^",2023.03.28
549,맘마미아,5,맘마미아,아이들과 뮤지컬 공연하면 보러가자고 약속한지 2년 만에 약속을지켰네요 영화로 보던것과는 또 다른 감동이었습니다.,2023.03.28
550,맘마미아,5,재밌었어요,즐겁게 관람했어요,2023.03.28
551,맘마미아,5,최정원님은 진리,음악도 신나고 최정원님도 너무 잘하셔서 좋았습니다,2023.03.28
552,맘마미아,5,맘마미아 다시 해볼까,진짜 너무 재밌다 어쩜 좋아 앞으로 퇴근 충무로 할거같아..진짜 시간 가는 줄도 모르고 봤습니다,2023.03.28
553,맘마미아,5,아주최고였어요,부모님도 만족하시고 저도 너무 행복했던 순간을 보낼 수 있었던 것 같아요~  감사합니다,2023.03.28
554,맘마미아,5,신나게 야광봉 흔들고 왔어요~~!!,언제 들어도 신나는 노래입니다 영화 보신 분들 영화에 나오지 않은 좋은 노래도 많으니 꼭 보세요!,2023.03.28
555,맘마미아,5,최고ㅠㅠㅠㅠ,주조연 앙상블 배우분들 진짜 모두 다 최고에요ㅠㅠㅠ 특히 커튼콜 ㅠㅠㅠㅠ 몸은 신나는데 눈에선 땀이나요ㅠㅠㅠ?????? 사랑해요 맘마미아 팀????,2023.03.28
556,맘마미아,5,최고의 하모니 강추!,캐릭터별 개성이 뚜렷했던 감동의 멜로디. 새로운 각색에 음막과 무대의 조화의 여운이 아직도 남은 듯 합니다. 강추!!,2023.03.27
557,맘마미아,4,축제의 현장에 들어와 있는 느낌,"맘마미아 첫 공연이었고, 응원봉 이벤트가 있어서 더욱 신났습니다. 뮤지컬 자체도 흥미진진하고 내면의 흥을 일깨워서 가만히 앉아서 보기가 너무 아쉬웠는데, 끝나고 배우분들이 무대인사 하고 이후 마지막 피날레까지 너무 신났습니다. 1박2일 잔치집의 내용이라고 한 배우분께서 언급하셨는데 딱 그 표현이 맞습니다.",2023.03.27
558,맘마미아,5,콘서트장 같은 열기,배우들의 연기력 가창력 누구하나 빼지않고 다 너무 열정적이라 공연장이 더웠습니다. 너무 좋은 기억과 추억 만들어주셔서 감사합니다,2023.03.27
559,맘마미아,4,맘마미아,노래가 역시 신나고 흥 나더라구요! 특히 신영숙 배우가 멋있었습니다.,2023.03.27
560,맘마미아,3,아들과의 데이트,ABBA 노래를 평소에도 즐겨 듣던 아들이 자신의 용돈으로 엄마와 함께 보러가자는 제안을 받은 맘마미아!  뮤지컬을 평소에 좋아하지 않던 아들의 제안에 너무 놀랐지만 고마운 마음에 바로 인터파크 티켓 예매!  늘 뮤지컬을 좋아하는 딸을 위해 애용했던 인터파크 티켓 예매 사이트 아들덕에 다시 찾게 되어 기뻤다. 청소년 동반 할인이 부모도 되어서 너무 흡족한 마음에 예약!  좌석 앞 뒤 간격이 좁아 아슬아슬했지만 의자는 불편하지 않았다.  1부보다 2부의 몰입도가 더 좋았던 공연 극 중에 웃음을 주기 위한 장치였다지만 약간의 가벼운? 욕설을 섞은 것은 8세 이상 관람가로 지정된 것 치곤 조금 불편하게 들리기도 했다.   마지막에 해피엔딩으로 끝나서 훈훈한 마음에 웃으며 데이트를 마무리하고 맘마미아 대형 포스터 앞에 함께 사진을 찍고 돌아왔다.   캐스팅을 달리해서 또 보고 싶은 공연이기도 하다.,2023.03.27
561,맘마미아,5,감동의 맘마미아!,"학창시절 영화 맘마미아!를 반복 시청했던 기억이 있습니다  뮤지컬 맘마미아!는 어떨까? 하는 호기심으로 예매했고 호기심의 결과는 감동이었습니다  김환희 배우님의 밝고 청아한 목소리가 소피와 잘 어울렸고  허스키하고 단단한 목소리를 가진 최정원 배우님 역시 도나 그대로 였습니다  타냐의 홍지민 배우님, 로지의 박준면 배우님의 익살스러운 연기들로 재미까지 더해지니  웃느라 시간가는 줄 모르고 감상했습니다  가장 인상깊었던 넘버는 소피와 도나의 ''slipping through my fingers'' 입니다.  들으면서 숨죽여 오열했어요.  결혼한지 2개월정도 됐는데 엄마 생각이 많이 나더라구요..  감동과 재미의 맘마미아!  처음으로 제가 감상평을 쓰게 만드네요^^  모든 배우님들 건강하시고 감사합니다!",2023.03.27
562,맘마미아,5,재미있어요,노래도 좋고 재미있습니다.  1부 초반에는 너무 흥나고 너무 멋있었던 부분도 있었습니다.  단 애들이랑 보기에는 관람연령을 조금 올려야 될것같다는 생각이 들었습니다.  2부 초입 부분에서는 전개가 좀 느려 지루했던 부분이 있습니다.  전반적인 총평은 유쾌하고 재미있으나 보완될점도 분명히 있다 입니다.,2023.03.27
563,맘마미아,5,맘마미아 ,뮤지컬로 시작해서  콘서트로 끝나다.넘 멋짐  제가 좋아하는 배우들 거의 다 나와서 좋았음. 맘마미아 뮤지컬 덕분에 26일 저녁 완전 행복했습니다.????????????????????????????,2023.03.27
564,맘마미아,4,70대 부모님도 너무너무 즐거웠다는 믿고 보는 작품!,"부모님께 오랜만에 맘마미아 예약해 드렸는데, 긴 러닝타임에도 너무 재미있었고 음악이 좋았다며 만족하시는 것보고 선택 잘했다 생각했어요! 역시 전 연령을 아우라는 작품!",2023.03.27
565,맘마미아,5,우왕~너무 좋았어요,우왕~~~너무 좋았습니다!보는 내내 흐뭇하게 미소지으면서 봤구요최정원 배우님은 역시나 였고~~김영주 배우님께 홀~~딱 반했습니당~얍~~~무대가 너무 좁다고 느꼈네요~그만큼 배우들의 열정도 더 느껴졌습니다!,2023.03.27
566,맘마미아,5,맘마미아!,역시는 역시다아무리 젊은 배우들 목소리가 카랑카랑 아름다워도연륜은 무시 못한다.세 여배우 나오니까 무대가 들썩들썩그에 비해 세 남배우 발성이 아무래도 먹히는? 발성이다보니 좀 아쉬웠다.,2023.03.27
567,맘마미아,5,유쾌하고 지루할 틈이 없어요..,빠르게 지나가는 흐름과유명하고 익숙한 음악중간 중간 나오는 개그까지마지막까지 지루할 틈이 없네요..,2023.03.27
568,맘마미아,5,명불허전 맘마미아! ,이 공연 보기전에 이 후기를 읽으시는 분이 계시다면 망설인 시간이 아깝다고 말씀드리고 싶어요. 어쩌면 한번 본사람도 이번에도 또 보라고 추천하고 싶어요.  캐스팅이 우선 다르니 맛이 다릅니다. 아 하필 날도 좋은데 좋은 공연까지 하니 그냥 설레이는 정도가 아니라 누구든 같이보면 썸탈것 같은 느낌이랄까요. 맘마미아는 명.불.허.전. 입니다.  오래도록 사랑받은데는 다 이유가 있다는 것을 이번 공연을 보고 다시한번 가슴벅차게 느끼고 왔습니다.  이토록 에너지 넘치는 공연이 또 있을까요 행복으로 벅차 눈물이 날지경이었습니다. 여유가 된다면 캐스팅별로 다 맛보고 싶어요 배우분들이 하나하나 다 매력있고 무대를 꽉꽉 채우는 느낌이었습니다. 한동안 코로나로 우울했던 마음을 대포로 꽝 날려 버린 기분입니다. 문화 생활을 하고나면 인생의 값어치가 올라가는 기분이 드네요. 저는 한번더 보기로 결심하고 예매 해놨습니다. 다른 좌석 다른 캐스팅으로요 또 다르게 보이겠죠. 너무 좋은 공연이라 저혼자 보고 온게 너무 죄송한 기분이 들어 아바의 오랜 팬이신 어머니 모시고 갑니다.  효도 제대로 한번 하겠네요. 좋은 공연 해주시는 배우분들께도 감사합니다!,2023.03.27
569,맘마미아,5,맘미미아!!!,오랫동안 꾸준히 사랑받는데는다 이유가 있는법.넘버마다 감동이 밀려옴,2023.03.27
570,맘마미아,5,현실을 잊고 신나게 즐기다 왔어요!,이번 배우들 왜 이렇게 합이 좋나요! 첫날부터 어디서 공연 하다 온 분들인 줄 알았어요. 배우들도 신나보여서 안 신날 수가 없었어요. 강추합니다!,2023.03.27
571,맘마미아,5,역시 맘마미아!,오랜만에 봐도 이만큼 신나는 뮤지컬이 없네요.너무 잘 봤습니다! 담에 엄마 데리고 또 보러가고 싶어요 ~,2023.03.27
572,맘마미아,3,배우마이크  조금만 더 올려주세요,노래 음향에 비해 배우 노래 소리가  잘 튀어나오지 않네요. 맘마미아 정말 많이 봤지만 제일 아쉬웠어요. 작은 대사 실수는 이해하지만 배우 목소리가 작게 들리는건 좀 아쉽네요,2023.03.27
573,맘마미아,5,딸과데이트,딸하고 공연을 보려고  2월초에 예약하고 기다리던 뮤지컬 나들이에 나섰다. 3월25일 오후 2시 공연이였는데 주인공을 포함 출연진들의 열정과 노력들이 고스란히 느껴졌다 과연 나도 나의 삶에 저렇게 열정과 노력을 쏟으며 살고 있나 자문하면서 출연진들에게 활력을 전해 받은 에너지로 또다시 새로운 날들을 만들어 가려한다.,2023.03.27
574,맘마미아,5,장기재직휴가. 나에게 주는 선물.,"2003년 시작된 지금 재직중인 거제해양관광개발공사에서의 삶이 20년이 되어 장기재직휴가를 받았다.  여러가지 가정사들이 있어서 제대로된 여행을 꿈꿀 수 없는 실정이었다. 20년동안 한 직장에서 수고한  나에게 선물을 주고 싶었다. 그래 이거지... 남편에게 ''맘마미아'' 공연을 같이 보자고 했더니 동의했다.  그렇게 시작된 아주 짧은 서울여행. 2박 3일로 나의 20년 근무에 대한 노고를 충분히 보상 받았다고 생각한다. 3월 25일 토요일. 18시에 충무아트센터 대극장에 도착하여 예매한 티켓(1층 15열 1~2번)을 수령하고, 포토존에서 인생샷을 남겼다. 사진 찍기를 좋아하는 남편 덕분에 많은 샷을 가질 수 있어서 감사하다. 그리고 시작된 공연. 무어라 말로 표현 할 수 없다. 도나의 대사에 눈물이 나고 나의 지나온 삶과 교차되면서 앞으로 행복하게 살아야지 다짐도 해보는 시간들에 신이 났다. 25살이 된 딸에게 하고픈 말도 많다...  이틀이 지난 27일 월요일. 지금 이글을 쓰면서 그 날의 감동을 다시 경험한다.  많은 이들이 맘마미아를 보고 지금의 나처럼 행복한 삶의 한 여정을 공감하기를 기대해본다. 좋은 공연을 만들어 주신 모든 분들에게 다시 한 번 감사의 마음을 전합니다. 감사합니다. 원희정 드림.",2023.03.27
575,맘마미아,5,맘마미아 워후에,"맘마미아 첫공연관람입니다.  도나 신영숙 배우 소피 최태이 배우 인상적이였습니다  배우들에 열정에 감명받앗고, 같이 힘을 받고 가는거같습니다.  다시 기회가 된다면 재관람하고싶네요  감사합니다!!",2023.03.27
576,맘마미아,5,즐겁게 관람했어요.,"생동감 있는 무대를 꾸며주시고, 익숙한 음악들과 함께 즐기니 힐링되는 기분이었어요.  기회가 되면 또 한번 관람해보고 싶네요.",2023.03.27
577,맘마미아,5,최고의 뮤지컬 맘마미아!,진짜 최고였어요마지막 커튼콜까지 완벽,2023.03.27
578,맘마미아,5,너무 즐거운 공연이었어요!!,"아바의 음악부터 유쾌한 내용까지 너무 익숙하고 즐거운 것들로 가득해서 관객들이 편하게 웃으면서 즐길수 있었던 것 같아요. 가족들이 함께 보러가면 좋을 것 같습니다. 역시 최정원, 홍지민 배우처럼 노련한 배우들이 이끌어가는 극이라 불안함 없이 편안하게 봤어요. 소피 역 하신 배우분도 처음 봤는데 노래랑 춤 둘다 너무 잘하시네요! 전체적으로 즐겁게 봤습니다",2023.03.27
579,맘마미아,5,맘마미아,워낙 유명한 공연이라 큰 기대를 품고 보러 갔다.그 기대가 무색할 만 큼 너무 좋았다.,2023.03.27
580,맘마미아,3,맘마미아,"3월26일 일요일 저녁 최정원 홍지민배우 연기 너무 재밌고 좋았습니다~그런데 무대연출 가격에 비해서 너무 허접했어요 굳이 대극장에서 할이유가없는 무대였다는 생각마저 들었고 그에 비해 티켓가격도 너무 비싸다는 생각들었습니다 영화보고 많기 기대하고갔는데 좀 돈아깝다는 생각이 살짝들었습니다, 마지막 커튼콜 무대는 신나고 너무 좋았습니다.",2023.03.27
581,맘마미아,5,부모님이 너무좋아하셨어요!,가족 모두 즐기기에 너무 좋은 뮤지컬이었습니다!,2023.03.27
582,맘마미아,5,역시 최고입니다!!!,부모님 결혼기념일 기념으로 가족과 함께 봤습니다. 엄청 즐겁고 좋아하셨어요~ 저도 너무나 재미있고 즐거운 공연이였습니다. 최정원님은 역시 최고입니다!!!  다음에도 또 보고 싶어요~!!!,2023.03.27
583,맘마미아,3,맘마미아 후기,기대를 너무하고 가서 그런가 노래만큼은원곡으로 듣고 싶었는데 한국말로 굳이풀어 부르니 살짝 어색하고 영화에 출연했던메릴스트립외 타냐 로지가 얼마나 그 역활을잘소화했는지 많이 비교되는 뮤지컬 이었어요.노래하며 춤출때도 함께하는게 쉬운건아니겠지만 살짝 몸을아끼는 느낌이 들고소피는 노래 잘부르는데 스카이는 힘들어하니듣는데 부담스럽고 나머지 분들은 열정이부족함이 많이 느껴지는 아쉬운 무대여서잼나면 또 한번 보러가려  했는데 접었어요..,2023.03.27
584,맘마미아,5,역시 현장에서 보는 맛 최고!!!,"2023.03.26 14:00 1층 6열 12번  ABBA 음악을 좋아하고, 맘마미아는 영화로도 많이 보았기에 뮤지컬도 기대를 많이 하고 보러 갔다.  역시 현장에서 보는 맛 최고!!!  한국어 번역 나쁘지 않고 다른 뮤지컬과 달리 삼삼하면서도 즐거운 기억만 남는 뮤지컬",2023.03.27
585,맘마미아,5,맘마미아를 보고 난 후,제 인생 첫 뮤지컬으로 이런 대작을 볼 수 있었음에 너무 좋았습니다. 스토리도 흥미진진하고 배우분들 노래와 연기력 또한 너무 좋았고 인상깊었습니다. 특히 김정민 배우님 평소에도 되게 좋아하는 배우이자 가수였고 가까이는 아니고 2층에서지만 너무 노래도 좋고 그냥 다 좋았습니다. 이 뮤지컬을 계기로 앞으로 저는 더 뮤지컬을 자주 보게될것같아요.,2023.03.27
586,맘마미아,5,너무좋아요!,너무재밌었어요 ~  너무재밌었어요 ~ 너무재밌었어요 ~ 너무재밌었어요 ~  너무재밌었어요 ~ 너무재밌었어요 ~  너무재밌었어요 ~ 너무재밌었어요 ~,2023.03.27
587,맘마미아,5,진짜 너무 재밌었어요,뮤지컬을 한번도 본적이 없다가 3년전인가 4년전쯤에 인천문화예술회관에서 처음 봤는데 너무재밌게봤던 기억이 있어서 다시한번 보고싶다는 생각을 하고있었는데 코로나때문인지 소식이없더라구요.. 그러다가 한다는 소식을 듣고 잽싸게 예매해서 보고왔어요 생각했던것 이상으로 재밌었고 공연이 예전에 봤던것보다 더 업그레이드된것같은 느낌이었어요 그리고 신영숙님 도나 정말 찰떡같았어요.. 울뻔했어요ㅜㅜㅜ 소피역 맡으신분도 너무귀여웠고 잘하시더라구요 기회가된다면 한번 더 보러갈 생각이예요,2023.03.27
588,맘마미아,4,즐거운 음악과 함께 즐기는 뮤지컬,"최근 뮤지컬들에 비해 무대 구조물 이나 화려함은 적지만 탄탄한 배우진과 뮤지컬 음악들이 잘어울려 잘보고 왔습니다! 특히 신영숙, 김환희 배우님들은.... 명불허전...",2023.03.27
589,맘마미아,5,추억에 빠져 잘보고왔습니다.,추억에 빠져 잘보고왔습니다.추억에 빠져 잘보고왔습니다.,2023.03.27
590,맘마미아,5,맘마미아 그유명한 뮤지컬..,그걸 이제야 보네요~ 송일국배우님과 박준면배우님의 환상의 호흡이 젤 기억에 남네요.. 줄거리는 원체 유명한지라.. 알고 있는데도 불구하고 배우들의 연기력으로 몰입도가 좋았습니다.  공연이 끝난후 배우들의 한마디 한마디를 들을 수 있는시간이었는데 코로나때문에 너무도 오랜만에 열려서 그런지 배우들 모두가 감격스런 공연을 하신듯 해요... 귀한공연 잘보고 왔습니다..강추입니다. 또 보러 가야겠어요^^,2023.03.27
