,musical_title,rate,review_title,review_text,review_date
1102,스위니토드,5,재밌었어요. ,뮤지컬 학생때 본적 있는거 같은데...거의 처음보는것 같아요. 사는게 바빠 문화생활 생각도 못하고 살았는데... 딸이 보자고 해서 큰맘먹고 예매해서 봤습니다. 신기하고 재미있고 영화나 티비드라마와는 다른 진짜 배우가 앞에서 노래하고 춤을 추니까 색다르네요. 물론 배우들의 연기도 좋았습니다.,2023.01.19
1103,스위니토드,5,.,뀨토드 지현러빗 보고 옴.. 샤롯데 음향 좋은 건 다들 아실 거고 진짜 현장감 넘침.. 피 못 보시는 분들은 조금 힘들 지도 모르겠음.,2023.01.19
1104,스위니토드,5,스위니토드,스위니 토드와 러빗 부인의 대사와 넘버 양이 대단해요어찌 그걸 조금의 실수 없이 해내시는지.넘 멋졌어요~앙상블 배우님들도 역동적인 것들이 많아서 넘 힘드실듯멋진 극 잘보고 왔어요~,2023.01.19
1105,스위니토드,5,스위니토드,스위니 토드와 러빗 부인의 대사와 넘버 양이 대단해요어찌 그걸 조금의 실수 없이 해내시는지.넘 멋졌어요~앙상블 배우님들도 역동적인 것들이 많아서 넘 힘드실듯멋진 극 잘보고 왔어요~,2023.01.19
1106,스위니토드,1,전미도 공연 취소 어이없음,ㅡㅡ.,2023.01.19
1107,스위니토드,4,다소 아쉬우나 재관람 의향 있음,"다소 이해되지 않은 서사, 배우들 간 또는 노래와 음향 간의 조화가 다소 아쉬웠다. 하지만 불안과 스산함이라는 스위니토트만의 특유의 분위기로 극을 잘 이끌어 간다. 또한 러빗부인의 귀여운 익살스러움은 극에 생명력을 불어 넣었다. 전미도의 러빗부인을 보지 못 한 점은 아쉬움으로 남는다.",2023.01.19
1108,스위니토드,4,"멋진 배우들, 약간 늘어지는 이야기","전미도 배우님을 보기 위해 예약했지만, 당일 캐스팅이 바뀌었다고 연락이 왔습니다. 건강상의 이유라 어쩔수 없다고 판단은 되지만, 당일 좌석 빈 곳이 많이 보이더군요. 여러 관람요인이 있겠지만, 당일 통보라는 형긱을 통한..이런 부분에 대해서는 기획사 대처가 미흡하다고 볼수밖에 없네요. 알고 있는 내용임에도 반전과 기괴한 스토리, 연출 등이 훌륭했고, 특히 배우들의 열연으로 매우 빛나는 무대였다고 생각합니다. 다만, 스토리에 비해 너무 긴 러닝타임과 늘어지는 중간중간의 이야기들로 인해 몰입감이 떨어지는 장면들이 중간중간 있었습니다. 극장의 좌석배열도 타 극장에 비해 만족스러운 수준은 아니었고, 자리가 없어 가장자리에 앉았는데. 무대가 잘려서 보이지 않는 부분들이 있었습니다. 관람에 방해되는 정도는 아니었지만, 전용극장이라는 주장에 비해 만족도는 떨어지는 환경이었습니다. 전체적인 만족도는 매우 높았습니다.",2023.01.19
1109,스위니토드,5,최고의 공연. ,오랜만에 본 스위니토드 아쉬웠던 부분도 은근 많지만 그래도 재미있었습니다... 리틀 프리스트 부분 왈츠를 굉장히 좋아했는데 없어지다시피 했더라고요 왜 없애셨죠... ㅠ_ㅠ???그리고 앙상블분들이 굉장히 열정적이고 잘 하시더라고요 어려운 뮤지컬임에도 연습을 열심히했구나 열정이 느껴지는 연기였습니다. 덕분에 즐거웠어요.,2023.01.19
1110,스위니토드,5,들어는 봤나 스위니토드,이발사 탈을 쓴 악마 ~ 재밌어요 !! 지난시즌에 비해서는 뭔가 아쉽기는 했지만 스토리 자체가 너무 재미있네요 ! 뀨토드도 너무 좋았어요 ~! 지현러빗도 좋았구용 두번 더 볼 예정이에요 ~~~~~ 경력직과 뉴캐들의 만남이 흥미롭네용 ㅋㅋ,2023.01.19
1111,스위니토드,5,들어는 봤나 스위니토드,이발사 탈을 쓴 악마 ~ 재밌어요 !! 지난시즌에 비해서는 뭔가 아쉽기는 했지만 스토리 자체가 너무 재미있네요 ! 뀨토드도 너무 좋았어요 ~! 지현러빗도 좋았구용 두번 더 볼 예정이에요 ~~~~~ 경력직과 뉴캐들의 만남이 흥미롭네용 ㅋㅋ,2023.01.19
1112,스위니토드,5,모순과 불협화음의 완벽한 하모니,"뮤지컬 중에서도 문턱이 높은 편에 속하는 작품이지만 스위니 토드는 저한테 정말 특별한 작품입니다. 대학교 1학년 때 동아리에서 이 극으로 직접 무대에 올랐고, 그때 받았던 스포트라이트의 짜릿함을 아직도 잊지 못하고 있습니다. 이제는 직장인이고, 동아리를 하던 때로 돌아갈 수는 없지만 스무살때 제게 뮤지컬의 매력을 알려주고 전율을 느끼게 해준 이 작품은 앞으로 공연할 때마다 보러갈겁니다.   단조와 불협화음의 오싹하지만 짜릿한 협동과 잔인하고 비윤리적이지만 이상하게 마음이 가는 인물들. 스위니 토드에 한번 빠지면 아무도 헤어나갈 수 없죠!! 또 한번 보러가고 싶네요:)",2023.01.19
1113,스위니토드,5,너무 만족한공연이었습니다,할인도 못받고 제값내고 직장조퇴해가면서 서울까지 갔는데 (지방의 슬픔 ㅠㅠ) 이규형배우님 팬인 딸은 더 광팬이 되었습니다  ㅎ 린아배우님도 너무 잘하셔서 공연중간 쉬는타임에 검색해보았을정도 좋은공연이었습니다지방에서도 이런 뮤지컬공연을 볼수있기를 기대해봅니다,2023.01.19
1114,스위니토드,5,린아배우님 이규형배우님의 열연,배우분들의 에너지에 압도당했어요!! 너무 좋은 공연과 기운 듬뿍 받고 온것같아서 좋아요 ㅎㅎ 몬테크리스토가 제 첫 뮤지컬 관람이였는데 그때 린아 배우님의 팬이 되서 이번 공연도 정말 기대하고 설레였어요. 역시나는 역시나입니다. 좋은 공연 너무 감사하고 이규형 배우님의 눈빛이 잊히지가 않네요 정말 추천드립니다,2023.01.19
1115,스위니토드,5,너무 좋은 공연!!,"중.고생 조카들 방학선물로 보여주었는데, 너무 멋지고 좋았다고하네요감사합니다",2023.01.19
1116,스위니토드,5,뀨토드 린아러빗,뀨토드와 린아러빗은 그냥 스위니토드와 넬리러빗 그 자체이규형배우는 진짜 연기를 어찌 그리 잘하는지 볼때마다 감탄함 특히 2막 마지막부분은 나도모르게 숨도 못쉬고 집중해서 본 것 같음 린아러빗은 말해뭐해 실력 뛰어나고 러블리함이 느껴지는 러빗 심지어 파이 반죽도 너무 맛깔나게 함ㅋㅋ뀨린아 최고!!!!!!!그리고 스위니토드는 진심 갓극,2023.01.19
1117,스위니토드,5,"톡지현, 뀨린아 페어 관람했습니다.","처음에 캐스팅 발표 됐을 때 지난 시즌과 비교하며 실망하는 사람들 많았고 저도 그 중 하나였는데... 막상 보고 오니 진짜 이렇게나 잘할 일이야? 싶어요. 모두가 각자의 색으로 토드를 연기하고 누구 하나 모자람이 없습니다. 하지만 지난 시즌에도 이번 시즌에도 토드 보다는 러빗 부인들에게 완전 치였어요. 지현 러빗, 린아 러빗 그냥 쭈욱 러빗 부인 해주세요!! 티켓팅이 빡세긴 하지만 미도 러빗도 정말 보고 싶어요~",2023.01.19
1118,스위니토드,5,스위니..맛있다…,이런 소재 이런 장르에서 이만한 극 또 보기 힘들것 같다는 생각이 들정도로..정말 잘 만들어진 극이라고 생각합니다. 무엇보다도 넘버가 넘 좋아요. 앙상블 배우님들이 스위니 외칠때마다 소름돋아여 거의 처음으로 주조연배우분들 만큼이나 앙상블 배우분들 목소리가 기억에 남는 극이었습니다!!,2023.01.19
1119,스위니토드,5,톡젼 레전드,신성록 김지현 페어 짱이에요 최고 사랑해..,2023.01.18
1120,스위니토드,4,몰입해서 보게되는 작품,스릴러 극이라 관극 직전까지 고민했는데 역시 보길 잘했네요^_^ 배우분들의 연기가 훌륭해서 극이 지루하다고 느껴지지도 않고 1막부터 2막까지 몰입해서 잘 보고왔습니다ㅎㅎ 다만 극 자체가 스릴러 극이다보니 일부 장면은 보기 조금 힘들더라고요... 배우분들의 연기와 작품성을 생각하면 한 번 쯤은 볼만한 것 같네요 ㅎㅎ,2023.01.18
1121,스위니토드,5,최고의뮤지컬,스위니토드 체고..???? 무슨말이필요할까 넘버 최고 개연성도 좋고 무엇보다 배우분들 진짜... 한 분도 빠짐없이 모두 최고세여...????,2023.01.18
1122,스위니토드,5,톡토드,온갖 서사에도 치명적 매력의 성록토드라서 정신적 혼란이 없진 않지만 그마저도 납득시키는 톡토드 결국 애잔합니다.  러빗부인과의 합도 좋고 능청스헙거나 반대로 천진한 순간들도 있어 몰입할 수 있었죠. 짱토드 신성록 배우 파이팅!,2023.01.18
1123,스위니토드,5,들어는봤나 스위니토드!,"린아 배우님 너무 좋아하는데 출산 후 복귀작이 스위니토드 러빗부인이라니 더 좋아요!오랫만에 본 린아러빗은 더 능청스워지고, 더더 귀여워지셨네요!",2023.01.18
1124,스위니토드,5,최고의 뮤지컬 스위니토드,2023년이 되어 드디어 스위니토드를 볼 수 있는 나이가 되어서 보게 되었습니다. 줄거리를 보고 갔음에도 불구하고 처음 시작 장면부터 소름돋는 연주 소리와 배우분들과 앙상블 분들이 나와 노래를 부르자 온 몸에 소름이 돋았습니다. 극이 진행되는 중에 단 한 순간도 지루했던 적이 없고 배우분들의 연기에 푹 빠져 보았습니다. 분위기가 점점 고조되어 가는 과정이 너무 흥미롭고 미쳤다 라는 생각이 들었습니다.정말 시작부터 끝까지 부족한 부분 없이 완벽한 뮤지컬 이었습니다. 넘버들도 하나같이 아름답고 기괴하고 소름돋아 뮤지컬을 보고 난 뒤에도 계속 흥얼거리게 됩니다. 제가 이제껏 본 뮤지컬 중에 최고라고 당당하게 말할 수 있을 만한 뮤지컬 이었습니다.너무 재미있었고 배우분들도 다 너무 멋지시고 연기를 정말 잘 하셔서 저 까지 몰입을 할 수 있었던 것 같습니다. 뮤지컬을 보고 시간이 지났음에도 불구하고 저는 스위니토드에 계속 빠져 있습니다. 이번 달 말에 다른 배우분들이 하는 걸로 또 보러 간답니다.너무 기대가 돼요. 스위니토드 짱!!,2023.01.18
1125,스위니토드,5,믿보뮤 믿보배 믿보연출,"친구한테 제발, 꼭 봐 라는 소리 들었을 때부터 관심이 슬슬 가기 시작했어요 훌륭한 홍보 덕분에 인스타그램을 통해서 배우님들을 봤고 .. 혹해버렸죠 .. 그렇게 보러가게된 뮤지컬은 경이롭고 행복함에 벅찬 공연이었습니다 이런 훌륭한 극을 본다는 거 자체로도 행복함의 극치를 달리더라고요 !! 새로운 내용의 신박한 주제 .. 처음에 보지 못한 부분부분들을 자세히 보고 환상적인 후기 남겨보고 싶습니다!",2023.01.18
1126,스위니토드,5,강필석 짱 린아짱,짱!!!,2023.01.18
1127,스위니토드,5,역시나 재밌어요,두번째 보는 중인데 너무 재밌습니다전미도 배우님 너무 잘하세요!다음에 또 볼 예정입니다!,2023.01.18
1128,스위니토드,5,미도링,"미도링 첫공연으로 보고 왔어요! 왜 미도링 미도링 하는지 새삼 실감하게 되는 공연이었습니다. 극 자체는 호불호가 많이 나뉠 것 같은데 제 개인적인 취향엔 극호였어요! 이번이 스위니토드 첫 관람인데, 추후 다른 캐스트로도 보고 싶네요",2023.01.18
1129,스위니토드,5,들어는봤나,스위니토드 보자,2023.01.18
1130,스위니토드,5,호러물과 스릴러물 덕후에게 있어 최고의 뮤지컬,"호러물과 스릴러물을 즐겨보는 저이지만 생각해보니 이런 장르의 뮤지컬을 본 적은 없더군요.. 같이 보는 사람들을 고려해서 가급적이면 무난한 작품을 선택해왔는데 저와 같이 스위니토드를 봐줄 메이트를 찾아서 다행히도(!) 관극에 성공했습니다 ㅎㅎ 음산하면서도 심상치 않은 반주로 시작하는 오프닝 넘버 듣자마자 소름이 쫙 돋았습니다 제 취향을 백프로 충족시켜줄 뮤지컬이 될거란 예감이 들었기 때문에,, 오랜만에 보는 대극장 뮤지컬이라 그런가 공연 처음부터 끝까지 집중하지 않았던 적이 없었습니다 뮤지컬을 평가할 때 제가 가장 중요하게 생각하는 요소 중 큰 부분이 바로 스토리 개연성인데 작품 전개가 매끄럽고 관객들의 흥미도 극중 여러 장치들로 끊임없이 불러일으키기 때문에 작품에 완전히 빠져들 수 있었습니다.. 스위니 토드 그만의 분노와 내면 상태를 극중에서 여실히 느낄 수 있었고 등장인물들 모두 개성 있고 매력적이어서 감탄이 절로 나오는 그런 작품이었습니다 기괴하고 섬뜩한 거 즐겨보는 저로서는 흥미진진한 경험 그 자체였고 이보다 독창적인 뮤지컬이 또 있을까 싶을 정도로 매우매우 만족해서 꼭 한번 다시 보고 싶습니다!!!",2023.01.18
1131,스위니토드,5,"들어는 봤나, 스위니토드","1월 14일 강필석, 전미도, 박인배, 노윤, 윤석호, 류인아 배우님으로 관람했습니다. 첫 씬부터 아주 강렬합니다. 끼이이이이이이이이익의 불협화음. 그리고 수양딸과 결혼하고 싶어하는 터핀판사의 넘버도 좋았습니다. 샤워가운 같은 옷을 입으셨는데 벗고 부르셔서 더러운 마음을 들어내는 걸 잘 표현했습니다. 너무 잘 소화하셔서 정말 미웠습니다. 그리고 강필석 배우님과 전미도 배우님의 합이 잘 맞아 눈과 귀가 즐거웠던 공연이었습니다. 서사도 완벽하고 배우들의 연기, 중독성 강한 넘버도 너무 너무 좋았습니다.",2023.01.18
1132,스위니토드,5,너무 재밌게 잘 봤습니다!,록토드와 미도러빗은 역시 사랑입니다.두분의 연기력과 노래에 반하고 왔습니다.,2023.01.18
1133,스위니토드,5,관람후기??,12월 8일 신성록배우님 전미도 배우님 출연하는 공연을 예매후 관람하였는데공연 시작하자마자 부터 몰입도 최고이며 노래실력이며 대사 전달력까지 너무 좋았어요동행한 친구랑 1부2부 말 한마디도 못하고 집중해서 보면서 연기력에 감탄몇년만에 본 뮤직컬인데 너무 인상적이고 또 한번 더 보고싶더라구요 다른배우님들 버전은 또 어떨까 궁금도 하고 진짜 최고의 작품에 최고의 연기력에 감탄????????????,2023.01.17
1134,스위니토드,5,최애 보러 갔다가 또 다른 최애 얻는 곳,2022.12.17 (토) 14:00에 보러 갔어요!! 이규형님 보러 갔다가 윤석호 배우님을 최애로 얻었습니다.,2023.01.17
1135,스위니토드,5,들어는 봤나 스위니 토드_나는 보았지 스위니토드,극의 시작을 알리며 막이 올라가는 그 순간부터 눈을 뗄수가 없었던 공연. 쉬운 넘버는 아니지만 들을수록 묘하게 끌리고 나도 모르게 흥얼 거리고 있는 그런 작품. 자칫하면 무거울수 있는 극의 분위기를 끌어 올려주는 배우들의 연기력까지 더해져 극을 더 풍성하게 만들어준다. 정말이지 티켓값이 아깝지 않은 공연이었다.,2023.01.17
1136,스위니토드,5,배우의 연기와 조명의 환상적인 콜라보,태어나 처음 제대로 본 뮤지컬이었는데 무릎을 탁 치게 만들었던 기가막힌 조명 컨트롤과 신들린 배우들의 연기가 너무나 일품이었던 작품,2023.01.17
1137,스위니토드,5,들어는 봤나 스위니토드,마냥 기괴하지만은 않다. 슬프고 짠하기도 하고 여러 감정이 공존하는 뮤지컬! 토비의 순수함이 광기로 변화하는 순간이 가장 짜릿하다. 또 보고싶다.,2023.01.17
1138,스위니토드,5,연극같은 뮤지컬,뮤지컬보다는 연극같다고 느꼈을 정도로 배우분들의 연기 감상에 너무 좋았습니다. 가볍게 보시기에 너무 좋아요!!,2023.01.17
1139,스위니토드,5,"스위니토드 만의 아름다운 불협화음,,","스위니토드는 제가 한번쯤은 꼭! 보고자 했던 뮤지컬이었어요. 유튜브에서 조승우 배우님이 little prist를 부르는 것을 보고 뮤지컬에 입덕했구요,, 이번에 이규형 배우님과 린아 배우님 캐스팅으로 공연 봤는데 두 분 다 너어어무 잘하셔서 반하고 나왔어요ㅠㅜ 두 분 애드립 주고받으시는 것도 너무 재미있었구요 ㅋㅋㅋㅋ 스위니토드 만의 아름다우면서 애매한,, 그 불협화음을 들으면서 더 극에 몰입할 수 있었고, 3층까지 있는 높고 어두운 무대가 진짜 극 속으로 들어간 것처럼 느끼게 해 주었어요. 기회가 된다면 한번 더 보고싶은 뮤지컬 이에요! 추천합니다",2023.01.17
1140,스위니토드,5,"연출과 무대, 배우, 앙상블 최고",그로테스크한 내용과 분위기지만 만족스러웠습니다. 앙상블이 극의 분위기를 만들어가고 몰입하게 만드는 역할을 하는데 모든 배우들 연기와 노래가 정말 훌륭했습니다.김지현 배우의 카랑카랑한 목소리 덕분에 대사와 가사 전달이 아주 잘 되었고 강필석 배우가 뿜어내는 강한 에너지에 감탄하며 봤습니다. 전체적인 연출이 훌륭하여 지루할 틈 없이 재미있게 관람했습니다.,2023.01.17
1141,스위니토드,5,추천합니다,강추합니다,2023.01.17
1142,스위니토드,5,만족,"스위니토드와 전미도의 만남은 무시할 수가 없는 만남이었어요 ㅠㅠ 보는 내내 입을 다물지 못했고 연기와 노래, 퍼포먼스 뭐 하나 빠지는 게 없었습니다. 같이 연기해준 배우님들의 합도 좋았고요. 저에게는 너무나 호인 공연이었습니다!",2023.01.17
1143,스위니토드,5,"린아, 규형님 ...최고였습니다.","내용도 재미있고 배우들의 연기도 최고였습니다.특히 린아님, 규형님 두분의 케미... 정말 멋졌고.. 규형님의 애드립 보는 재미도 좋았습니다. 다시 보고싶네요",2023.01.17
1144,스위니토드,5,완성도 있어요,넘버도 세련됐고 연주도 효과도 무대도 다 좋아요미도러빗 좋았네요지난번 조토드 봤을 때 떠오르면서 조토드미도러빗으로 보면 극락이겠단 생각9열 중앙에서 봤는데 마지막 루시 안고 절망하다 끝을 맞는 부분만 가려서 안보였고 대체로 표정연기까지 잘 보여서 나쁘지 않았어요,2023.01.17
1145,스위니토드,5,뀨토드 첫공부터 정말 몰입 제대로였습니다!,연습 기간이 길었다더니 배우들이 이미 로딩이 다 되어서 왔더라고요~ 이규형 배우의 뀨토드도 린아러빗도 공연을 어디서 하고 온 사람들처럼 제대로 무대를 휘젓고 다니며 실력을 발휘했습니다! 재밌게 보고 왔습니다!,2023.01.16
1146,스위니토드,5,반전의 반전,마지막까지 긴장을 늦출 수 없는 극입니다! 반전의 반전인 극! 배우님들의 연기 특히 윤석호 배우님의 연기에 놀라고 갑니다!,2023.01.16
1147,스위니토드,5,스위니 토드,강필석 배우님과 전미도 배우님 너무 잘 하셔서 몰입하고 봤습니다ㅠㅠ 노윤 류인나 윤석호 배우님도 너무 좋았어요!,2023.01.16
1148,스위니토드,5,뒤통수 얼얼한 복수극,스위니토드와 러빗부인의 호흡이 대단히 좋았습니다,2023.01.16
1149,스위니토드,5,너무너무 좋았어요!!,"신성록, 린아, 최서연, 윤은오,박인배, 진태화 배우님 연기와 노래 너무너무 최고였습니다!! 다른 배우님들도요!! 멋진 무대 보여주셔서 감사해요^^♡",2023.01.16
1150,스위니토드,5,오랜만에 본 대극장 공연!,강필석 배우가 나온다고 해서 예매해서 봤습니다!  김지현 배우는 실제로 처음 봤는데 진짜 너무 잘 하시네요! 푼수 같은데 사랑스러워요!  사실 대극장 극들이 취향이 아닌 경우가 종종 있어서 걱정 했는데 웬걸! 엄청 재밌게 보고 왔습니다! 시야도 좋았어요! 또 보고 싶습니다~! 왕추천추천!,2023.01.16
1151,스위니토드,5,미친 광기를 보여주는 뮤지컬 스위니토드,신성록 배우님의 저음부터 음표가 날아다니는 류인아 배우님의 고음까지 긴장감을 늦출수 없는 연주에 더해 훌륭했어요. 김지현 배우님의 유쾌함과 소름돋음이 오가는 연기도 너무 좋았어요. 윤석호 배우님의 토비 왜 유망주고 완성된 배우라 불리는지 알겠더라고요. 정상인이 몇 없는 뮤지컬 재밌게 잘 봤습니다.,2023.01.16
1152,스위니토드,5,재밌어욧,전미도 배우가 정말 잘합니다,2023.01.16
1153,스위니토드,5,굿,또 예매할거에요최고 ㅠㅠ,2023.01.16
1154,스위니토드,3,스위니토드 관람후기,너무 기대를 하고 봤는지 아쉬움이 많았다. 샤롯데에서는 처음 가보는건데 좌석도 협소하고 앞사람 머리가 시야를 가리고 들어가서 앉아마자 아.. 이건 아닌데.. 했당. 전미도파워인지 표 예매하는것도 힘들었지만 운이 좋아 예매하고 관람을 했는데 배우들의 대사? 노래? 화음? 이런것들이 잘 조화가 되지 않는거 같았다. 단독부분은 괜찮았는데 두명만 같이 불러도 내용 전달이 어려웠다. 뮤지컬을 너무 오랜만에 봐서 그런거였나..  온몸에 힘을주고 긴장을 했던 탓인지 집에와서 너무 피곤해 쓰러지고 말았당..,2023.01.16
1155,스위니토드,5,스위니토드최고,전미도 신성록 조합 ??????,2023.01.16
1156,스위니토드,3,좋아요,재미있어요,2023.01.16
1157,스위니토드,5,스위니토드,호불호가 많이 갈릴거같은 작품인데 저는 재밌게 잘 봤습니다,2023.01.16
1158,스위니토드,5,신성록 전미도 완벽한 페어합,최고였습니다!,2023.01.16
1159,스위니토드,5,행복했어요....,배우님들 하나하나 표정도 목소리도 다 좋았고 연출이 정말 대단하네요 무대를 꽉꽉 채우고 높은곳에서도 안무서우신건지 연습하셨겠지만스토리도 반전에 반전뭔가 힌트는 있었지만 진짜????헐!!!이런느낌이었어요공연잘보았습니다.화장실 줄 길어요 뛰어가셔요,2023.01.16
1160,스위니토드,5,전미도 신성록 최고!!,어둡고 무거울수 있는 극을 중간중간 재밌게 잘 이끌어 주신 두 배우님들 정말 최고였어요!! 결말도 어찌보면 좀 당황스러울수 있는데 저한테는 깔끔하고 찝찝하지 않아서 너무 좋았습니다.  근래에 본 뮤지컬중에 가장 스토리가 짜임새있고 재밌어요. 넘버들도 뻔하지 않고 특이해서 신선했네요.,2023.01.16
1161,스위니토드,4,잘봤습니다,좋은 공연이었어요 잘봤습니다~,2023.01.16
1162,스위니토드,1,기대 이하예요,신성록 전미도는 넘넘 최고였는데 극은 기대만큼 재밌진 않네요..보고나서도 뭔가 찝찝하고 흐지부지 마무리된 느낌이에요. 생각보다 많이 잔인하고 소름끼칩니다.그리고....관람할 때 제발 등 좀 등받이에 붙이고 관람했으면 좋겠어요. 앞사람 머리가 온종일 앞에서 데굴데굴...미치는 줄 알았어요ㅠㅠ,2023.01.16
1163,스위니토드,4,"비극적인 운명의 한사람, 그 사람의 인생은 슬픔.","아무래도 주제가 주제이니만큼 피를 못 보거나 하는 사람들은 볼 때 좀 보기 힘들수도...? 그치만 배우들 모두 하나같이 소름돋게 잘 하니까 진짜 한번은 볼 것! 터핀 백작 분은 내가 다 소름돋아서 눈을 감을 정도였음ㅋㅋ 어휴...  참 잘 하고 볼 때도 괜찮은데, 보고 나면 찜찜한 극ㅋㅋㅋ 아무래도 주제가 주제인지라  한편의 대환장 칼춤을 본 것 같은...ㅋㅋ",2023.01.16
1164,스위니토드,5,너무 재밌었어요,무대도 연기도 노래도 다 너무 좋았어여,2023.01.16
1165,스위니토드,4,스위니토드,좋아요,2023.01.16
1166,스위니토드,5,신성록 님의 온힘을 다한 무대!!,무대 1층 부터 3층 까지 입체적으로 활용한 점이 눈에 띱니다. 그리고 무엇보다 신성록 님의 120% 진심이 담긴 모습이 좋았습니다. 우월한 기럭지를 직접 확인하니 정말 유전자의 힘 이란!!,2023.01.16
1167,스위니토드,5,bbb,bbbbbbbbbbbbbbbbbbbbb,2023.01.16
1168,스위니토드,5,너무 잘봤습니다,무거운 주제라 어떻게 풀어나갈지 궁금했는데 중간중간 배우님들의 웃음포인트나 연기며 연출이며 어느하나 부족한게 없이 너무 잘 봤습니다,2023.01.16
1169,스위니토드,5,최고의 공연이었습니다!,최고의 공연이었습니다!,2023.01.16
1170,스위니토드,4,잘봐따,뀨토드 린아러빗 최고최고,2023.01.16
1171,스위니토드,4,2프로 쪼금 부족한 느낌??,극은 전반적으로 좋았습니다~영화로 먼저 봐서 어떻게 연출했을까 궁금했고워낙 호감이 있었던 배우분들 이기도 하셨고(전미도/신성록 배우님 페어)중간중간 약간 루즈한 느낌은 있었어요..그래도 연기나 음악 부분에선 만족합니다!“들어는 봤나 스위니토드!!”(갠적으로 관람객분들 앞사람 의자 치거나 신발로 긁지 마세요!제발..잘 보다가 몰입도 깨져요),2023.01.16
1172,스위니토드,5,재밌어요,재밌어요,2023.01.16
1173,스위니토드,5,재밌어요,재밌어요,2023.01.16
1174,스위니토드,4,스위니토드,스위니토드에 매력에 빠지면 헤어나올수없다!!!,2023.01.16
1175,스위니토드,5,공연 잘봤습니다!,공연 잘봤습니다!,2023.01.16
1176,스위니토드,5,최고!!,신성록님린아님진짜 최고!!!!,2023.01.16
1177,스위니토드,5,재밌었어요,배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요 배우분들 다 잘하고 재밌어요,2023.01.16
1178,스위니토드,5,잘 봤습니다,좋았어요,2023.01.16
1179,스위니토드,5,들어는봤나 스위니토드 ,조명이며 음색이며 배우들의 분위기며 너무 좋았고 한눈에 볼수있어서 너무 즐겁고 좋았어요!,2023.01.16
1180,스위니토드,5,뀨토드의 박력있는 왈츠,마지막 긴장감을 최고조로 올리는 왈츠,2023.01.16
