,musical_title,rate,review_title,review_text,review_date
2693,해적,5,너무 좋아요 ,너무 좋아요,2023.03.20
2694,해적,5,려후페어 실존 ㅠㅠ,중계로만 보다가 실제로 보니 더 좋네요ㅠㅠ,2023.03.20
2695,해적,4,잘보고왔습니다,잘보고왔습니다,2023.03.20
2696,해적,5,해적,해적이 돌아왔어ㅠㅠㅠㅠㅠ,2023.03.20
2697,해적,5,최고!!,재밌어요,2023.03.20
2698,해적,5,진짜 너무 감동이었어요ㅠㅠㅠㅠ,이갓극을 유ㅐ 안 보나요???ㅠㅠㅠ,2023.03.20
2699,해적,5,해적들 사랑해,ㅠㅠㅠㅠ나도 해적선 탈래..,2023.03.20
2700,해적,5,해적,너무 재밌었어요!! 다음에도 또 볼 것 같습니당,2023.03.20
2701,해적,5,정말 너무 좋았어요,이번 시즌 처음 보러 갔다왔는데 역시나 해적은 언제나 제 심장을 뛰게 하는 뮤지컬이에요!,2023.03.20
2702,해적,5,좋아요,"해적들의 항해시대... 듣기만 해도 뻐렁치는 정말 뭐라 설명하기 어려운 두근거림이 느껴지는 작품입니다. 극장의 공기. 별이 미처럼 내리는 순간, 모든 것이 꿈같고 또 현실 같은 너무 멋진 작품이에요",2023.03.20
2703,해적,5,해적,진짜 잔인하네,2023.03.20
2704,해적,5,재밌어요,너무재밋어여,2023.03.20
2705,해적,5,재밌어요 ,재밌아요,2023.03.20
2706,해적,5,기다렸던 해적,역시 좋네요...,2023.03.20
2707,해적,5,해적의 황금시대 이야기,보물과 북극성과 부서진 나침반과 졸리로저,2023.03.20
2708,해적,5,해적,우모기꿈 진짜 ㅠㅠㅜㅜ짱 ㅜㅜㅜㅜㅜ,2023.03.20
2709,해적,5,해적들의 이야기,"캡틴과 총잡이와 검투사,그리고 지도를 먹는 모태해적의 이야기",2023.03.20
2710,해적,5,재밌습니다,재밌습니다,2023.03.20
2711,해적,5,너무 잘 봤습니다!!!,너무 잘 봤습니다!!!,2023.03.20
2712,해적,5,해적,나도 갈거야,2023.03.20
2713,해적,5,재밌어요,인기 많은 이유가 있더라구요 또 보려구요,2023.03.20
2714,해적,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.03.20
2715,해적,5,재밌어요,완벽한 덕극입니다 ㅎㅎ,2023.03.20
2716,해적,5,짱짱 멋진 공연,최고의 뮤지컬이다!!!!!! 짱 다음에 또 보러 오겠습니다 :)보면서 정말 너무 행복했어요ㅠㅠ넘버도 좋고 다 좋은 공연이였습니당!!,2023.03.20
2717,해적,5,도적 산적 해적 중에 최고는,역시 해적,2023.03.20
2718,해적,5,좋았어요,루이스 앤 잭 메리 다 좋았어요,2023.03.20
2719,해적,5,재밌어요!,추천합니다! 꼭 보세요,2023.03.20
2720,해적,5,좋은 극이에요,최고에요,2023.03.20
2721,해적,5,좋아요 ,좋아요,2023.03.20
2722,해적,5,.................................,.....................................................................................................................................................................,2023.03.20
2723,해적,5,바다의 신이 아닐 리 없다,포세이돈이 아닐 리 없다,2023.03.20
2724,해적,5,너무 재밌었어요 ,갈수록 더 재밌어요 오슷 딥디 포토북 다 내주세요,2023.03.20
2725,해적,5,너무 재밌었어요 ,갈수록 더 재밌어요 오슷 딥디 포토북 다 내주세요,2023.03.20
2726,해적,5,너무 잘 봤습니다!!!,너무 잘 봤습니다!!!,2023.03.20
2727,해적,5,해적,모태 해적의 힘,2023.03.20
2728,해적,5,재밋어요,너무재밋어요 으아아악 또볼래요,2023.03.20
2729,해적,5,너무 재밌어요,관계성 대박 극 꼭 보세요!!,2023.03.20
2730,해적,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.03.20
2731,해적,5,해적선,친구보여줬는데 너무 잘봤대요!!,2023.03.20
2732,해적,5,.,공연 재밌게 잘 봤습니다!,2023.03.20
2733,해적,5,너무 잘 봤습니다!!!,너무 잘 봤습니다!!!,2023.03.20
2734,해적,5,너무 좋았습니다,최고최고 또 보고 싶어요,2023.03.20
2735,해적,5,갓극,그저 빛,2023.03.20
2736,해적,5,오늘부터 제꿈은 해적입니다,해적이 되고야 말겠어!!!,2023.03.20
2737,해적,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.03.20
2738,해적,5,해적,스텔라마리스조명짱??,2023.03.20
2739,해적,5,해적,해적의 황금시대부터 피날레까지 언제나 가슴 벅차게 만드는 뮤지컬또 다시 해적선을 탈수있다니 그저 행복합니다ㅠ꼭 오슷딥디...,2023.03.20
2740,해적,5,해적,그리고 그곳에 해적들이 있었다!,2023.03.20
2741,해적,4,나는 짭해적이다,보고 개마니 울었기 때문이다,2023.03.20
2742,해적,5,너무 재밌어요,세상에이런 뮤지컬이? 깜짝,2023.03.20
2743,해적,5,언제 봐도 재밌는 극,정말 좋아하는 극이에요ㅠㅠ,2023.03.20
2744,해적,5,보내기 너무 아쉬운 해적,배우들의 최고 연기와 중독성 있는 넘버들까지 한데 모여있는 해적 대학로의 최고 공연 짱!!,2023.03.20
2745,해적,5,....................................................................................................,...................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,2023.03.20
2746,해적,5,이것이 모태해적의 힘이다,재밌었다,2023.03.20
2747,해적,5,잘 봤습니다.,잘 봤습니다.,2023.03.20
2748,해적,5,좋아요,"연출은 물론, 무대 셋트와 조명 그리고 의상까지 전말 너무 완벽했고. 배우들의 연기는 뭐 말할 것도 없는 ㅠㅠ 진짜 완벽한 작품이었습니다",2023.03.20
2749,해적,5,....................................................................................................,.............................................................................................................................................................................................................................................................................................................................................................................................................................................,2023.03.20
2750,해적,4,해적,아쉬운 부분 많지만 그래도 해적은 해적이네요,2023.03.20
2751,해적,5,매우 재미있게 보았습니다,매우 재미있게 보았습니다,2023.03.20
2752,해적,5,너무재밌어요!,기대했는데 너무 재밌었어요,2023.03.20
2753,해적,5,해적의 황금시대 이야기,재밌어여,2023.03.20
2754,해적,5,최고,진짜 넘버가 너무 좋고 배우들 연기차력쇼 일품입니다,2023.03.20
2755,해적,5,너무 좋았어요 한 오천번 다시 보고 싶네요,정말이에요 전관할게요 오픈런 해주세요,2023.03.20
2756,해적,5,.................................,............................................................................................................................................................................................................................................................................................................................................................................................................,2023.03.20
2757,해적,5,재미있어요,추천합니다,2023.03.20
2758,해적,5,나는 바다로 간다,"볼까?라고 고민하고 계시다면 꼭!! 보세요!! 안보시면 후회하게 되실거에요!극장에 들어서부터 들리는 파도 소리로 정말 해적선에 타 있는 기분이 들었고, 두분이서 1인 2역 또는 1인 다역으로 목소리톤과 노래톤까지 바꿔가시면서넓은 무대를 두분이서 정말 꽉꽉 채워주셔서 보는내내 정말 이 돈만 주고 봐도 될까라는 생각이 정말 많이 들었고,배우님들의 디테일마저도 너무너무 좋았습니다!배우님들의 감정이 객석에 앉아있는 저에게까지 전달되어 저도 보는내내 감정이입해가며 우실때는 같이 울고, 웃으실땐 같이 웃는 그런 공연이였던 거 같고여운마저 남는 그런 공연이였습니다!배우님들과 공연덕에 행복한 하루가 되었던 거 같아요!",2023.03.20
2759,해적,5,짱,최고예요,2023.03.20
2760,해적,5,해적,스콜.... 맨날줬으면...,2023.03.19
2761,해적,5,진짜 최고였어요!,진짜 최고였어요!,2023.03.19
2762,해적,5,무대.조명.음악.배우 다 좋음,알차고 멋진 공연이었습니다~,2023.03.19
2763,해적,5,동화 민진 배우님 페어,너무 잘하셔서 잘보고왓어요,2023.03.19
2764,해적,5,해적의 사랑 이야기,1인 2역을 한다고 해서 헷갈리거나 이해가 어렵지 않을까 싶었는데 완전 명연기!!ㅠㅠ재밌게 보고왔습니다. 슬픔 기쁨 설렘 웃김 등등 많은 감정을 느낄 수 있었던 공연이었습니다. 지난 시즌 때 재밌었다고 추천 받은 페어로 보았는데 정말 후회 없는 관람이었습니다! 무대도 알차게 사용하고 의상과 소품도 너무 예뻤어요ㅜㅜ넘버들이 하나같이 좋아서 이번 시즌 오슷 발매해줬으면 좋겠어요. 인기가 많아 자리 잡기 어려운 페어지만 꼭 다시 보고싶네요!,2023.03.19
2765,해적,5,신들의 거짓말 같은 사랑~~~,너무 아름다운 이야기네요..그리고 두배우들의 열연이 대답합니다,2023.03.19
2766,해적,5,최고의 공연,재미 감동 눈물 사랑 그 자체,2023.03.19
2767,해적,5,그리고 그곳에 이후 해적이 있었다,이후 배우님의 항해를 함께할 수 있어서 행복해요. 려원 배우님과의 합도 너무 좋고 (역시경력직) 재밌어요 해적 짜아아아아아아아앙아아아아아아아아아아아아아아아아아아앙,2023.03.18
2768,해적,5,"정연, 김수연 ♥♥",아직 초반인데 이렇게 잘해주시면 ㅠㅠㅠㅠ계속 보러가겠습니다ㅠㅠㅠㅠ!!!,2023.03.18
2769,해적,5,최고!,믿보배ㅠㅠ재밌는 공연 보여주셔서 감사합니다ㅠㅠ,2023.03.18
2770,해적,5,ã�Ҵ� ���� ĸƾ,������ �ʿ����� ���ݱ��� �ѹ����� �� ���� �ִµ� �̹��� ���� �ϰԵ� ���� ���� ������찡 �ʹ� ���ؿ�. ���� ��¥ ���� ĸƾ�� ���̽��� �־��,2023.03.18
2771,해적,5,김수연짱,존잼 노래 너무 좋음,2023.03.18
2772,해적,5,무엇 하나 빠질 것 없는 뮤지컬,"캐릭터 한 명 한 명이 살아있고 생동감이 넘쳤어요. 1인 2역이었는데 김수연 배우님의 천진한 루이스에서 앤으로 첫 등장했을 때의 달라진 걸음걸이, 말투, 허스키한 목소리까지 그 충격을 잊을 수 없네요. 2인으로도 충분히 110분을 채워줄 수 있음을 몸소 증명해낸 뮤지컬이었습니다. 넘버도 어느 하나 빠지지 않고 전부 좋기만 했어요 또 보러 가고 싶습니다.",2023.03.18
2773,해적,5,여여페어 최고,1인 2역 소화하기 어려울텐데 너무 잘 이끌어가주셔서 고마워요 :),2023.03.18
2774,해적,5,쩡쑤페어 꼭 보세요,일단 봐보세요 이 여자들이 전력을 다해 후회없는 110분 만들어드립니다 감동 로맨스 우정 액션 다 말아줍니다다보고 나와서 화장실 들렀는데 스콘에 비가 왔는지 이상하게 얼굴이 다 젖어서 집가는길에 마스크 하나 더 샀어요이런 불상사를 방지하려면 여분 마스크 하나 더 챙기시길......,2023.03.18
2775,해적,5,앤..!!!,앤 언니 너무 멋져요!,2023.03.17
2776,해적,5,해적선 출발합니다!,"그리웠던 해적선. 김려원 김이후 배우의 합은 말로 표현할 수가 없다. 그들은 완벽하다. 물론 초반이니까 자잘한 실수들은 있었지만 친분에서 나오는 편안한 케미는 그 누구도 이길 수 없다. 육지에서 소외된 이들이 바다에서 큰 소리로 웃는 이야기. 내 마음의 고향, 해적. 삼개월간의 항해가 무탈하길 바란다.",2023.03.17
2777,해적,5,오늘로 자셋!,려잭 애드립 날로 재밌어져서 이것 때문에 더더 표 잡아야겠어요 ㅋㅋㅋㅋ,2023.03.17
2778,해적,5,짭해적 울고 갑니다,"김수연, 정연/ 오랜만에 보는 해적이라 그런가 첫 넘버부터 벅차서 눈물이 고였다. 수연배우는 큰 기대 없이 갔는데 반했다. 원래 이렇게 잘하는 배우였나 놀랐다.  정연배우는 역시 잘한다. 뉴캐라서 기대 반, 걱정 반이었는데 역시 배우들은 잘한다. 조금 아쉬운 부분도 있었는데 아직 초반이라 그렇지 조금 지나면 엄청날듯",2023.03.17
2779,해적,5,갓갓갓갓갓극...,매번 레전드를 갱신하는 이 여성들을 어찌하면 좋을까요,2023.03.17
2780,해적,5,려후는 장르다,려후는 장르입니다 ㅠㅠㅠㅠㅠㅠ,2023.03.17
2781,해적,5,가장 완벽한 작품,배우들의 애드립으로 작품의 완성도가 120% 올라간 거 같아요. 대만족,2023.03.17
2782,해적,5,해적!,려후가 찢었다..,2023.03.17
2783,해적,5,해적들의 황금시대 이야기,눈물나게 아름다운 모험기!,2023.03.17
2784,해적,5,려후 해적은 레전드~,후루이스 려잭 넘 귀엽고 후앤 려메리는 넘 멋지고 갭차이에 정신없어요.,2023.03.17
2785,해적,5,재미있게 잘봤습니다!,잘봤습니다,2023.03.16
2786,해적,5,재미있게 잘봤습니다!,잘봤습니다,2023.03.16
2787,해적,4,해적 좋아요,재미있습니다. 음향만 조금 더 분명해지면 좋겠어요!,2023.03.16
2788,해적,1,지난 시븐보다 정적인 느낌이 많이 듭니다.,"지난 시즌을 보고 기대하고 가서 그런지 아쉬움이 많이 남습니다.   안무가 ... 굉장히 많이 사라진 느낌인데  칼싸움 하는 부분이 왜 ... 이렇게 바뀌었는지 이해가 잘 되지 않을정도로 장점이 완전히 사라졌어요 .  다른 부분도 바뀐듯 하지만 해적의 박진감 넘치는 씬이 사라져서  많이 아쉽습니다.   박자도 좀 ...느린듯한 ..느낌이 (이건 확실하지 않네요 ... 안무가 너무 정적이어서 그렇게 느껴졌을 수도 있습니다, )   연출부분이 상당히 아쉬운 극입니다.",2023.03.16
2789,해적,5,이건 꼭봐야할 뮤지컬,려후페어로 봤는데 연기도 너무 잘하고 노래도 너무잘해요 성량짱짱함. 그리고 1인2역인데 목소리를 완전 다르게 해서그런지 구분도 잘가요. 스텔라마리스에서 눈앞에서 떨어지던 별을 아직도 잊지못합니다,2023.03.16
2790,해적,5,처음 봤는데,왜 인기 많은지 알겠더라고요 재밌었어요,2023.03.16
2791,해적,4,려후페어는 무조건이야,초반인데 이리 잘해후반엔 얼마나 잘하려고ㅠ,2023.03.16
2792,해적,5,재밌어요,보길 잘했어요,2023.03.16
2793,해적,5,역시 해적,최고에요,2023.03.16
2794,해적,5,해적,멋있다!!! 특히 메리랑 앤의 서사랑 감정이 너무 재밌다,2023.03.16
2795,해적,3,아쉬웠어요,모든 넘버를 너무 좋아해서 봤는데 스토리가 쪼꼼 아쉬웠어요 자리가 멀어서 그럴 수도 있다는 생각이 들어서 한 번 더 보려구요ㅎㅎ,2023.03.15
2796,해적,5,꼭 봐야 할 뮤지컬.,주인공들의 연기와 아름다운 가삿말로 이루어진 넘버들을 듣다보면 아쉬울정도로 그리고 현생을 살아갈 수 있게 해주는 극입니다.,2023.03.15
2797,해적,5,려후페어 최고,두분 다 날라댕기심  최고의 해적,2023.03.15
2798,해적,5,또 보게 될 것 같아요,놓쳤던 내용을 또 보고 싶어요,2023.03.15
2799,해적,5,최고,둘공을 막공처럼하시네요.. 케미도 좋고 최고입니다,2023.03.15
2800,해적,5,해적의 황금시대 이야기~,김려원 김이후 배우님 두 분다 노래도 잘하고 연기도 잘하셔서 극 내내 몰입하면서 봤어요 짱??,2023.03.15
2801,해적,5,우리 마을에서 가장 잘생긴 사람은 해적이었어,"김려원 배우님과 김이후 배우님 회차로 다녀왔습니다. 너무 재밌었어요. 지난 시즌 스페셜 커튼콜 영상을 미리 보고 가서 극장에서 보는데 큰 도움이 됐습니다. 능글맞고 어수룩해 보이는 잭과 카리스마 넘치는 메리를 연기하는 김려원 배우님과 , 귀여운 루이스와 자신의 운명을 개척하려는 앤을 연기하는 김이후 배우님의 연기와 노래가 인상깊었습니다. 그리고 공연장 들어서자마자 들리는 파도소리에 공연 시작전부터 저를 바다에 있는것처럼 만들었습니다.  객석 오픈하면 미리 객석에 앉아서 파도소리에 귀를 맡기는 것을 추천합니다.",2023.03.15
2802,해적,5,해적의 황금시대 이야기...,왜 맨날 오열하지... 슬프다 눈물 참는 해적...,2023.03.15
2803,해적,5,정말 기다렸던 작품...,"초, 재연을 못봐서 해적이 다시 올라오기만을 기다리고 있었는데 올해 해적선에 탈 수 있게 돼서 너무 행복해요.. 암전되고 조명이 들어오면서 루이스가 ''그리고 그 곳에 해적들이 있었다.'' 하는데 진짜 벅차오르더라구요..ㅠㅠ",2023.03.15
2804,해적,5,여러번 보는 재미가 있어요,오늘 페어 너무 좋았어요~!,2023.03.15
2805,해적,5,좋았어요,기대한만큼 좋았어요,2023.03.15
2806,해적,5,너무 좋았습니다 꿈꾸는 느낌,보는 내내 설레였어요넘버마다 다 좋아서 곤란 ^^또 보러가겠습니다,2023.03.15
2807,해적,4,려후페어,재연때부터 보고 싶었는데 못 봤다가 삼연에서 드디어 려후 자첫했습니다려후 역시 성량 짱짱하고 고음도 잘 올라가고 연기도 잘 해서 너무 잘 보고 왔습니다만 특히 우모기꿈에서 메리 대신 사형 당하고 싶을 정도로 감동을 받았네요.그리고 질투하라는 역시 여배로 듣는게 근-본 이라는 느낌.,2023.03.15
2808,해적,4,좋아요,재미있음,2023.03.14
2809,해적,5,그 유명한 배에,연뮤계에 유명한 배가 두 척 있는데하나는 덕수환이고또 하나는 바로 이 해적선정말 어렵게 탔는데 유명한 이유가 있네요,2023.03.14
2810,해적,5,최고의 뮤지컬,"두 눈으로 볼 수 있어 영광이었던 공연! 김려원, 김이후 두 배우님의 연기를 통해 정말 해적선에 승선한 것만 같은 기분이 들었습니다. 나도 이제 해적이다!!",2023.03.14
2811,해적,5,재미있게 봤습니다,내용도 좋고 넘버도 좋고 두 배우님 모두 연기며 노래며 잘하셔서 재미있게 봤습니다,2023.03.14
2812,해적,5,해적,재밋어요,2023.03.14
2813,해적,4,돌아와서 좋아요,근데 안무는 좀... 긴박감이 없어져서 너무너무 아쉽네요 앤메리 첨 만나는 장면에서는 특히 루즈해졌구요 그래도 또 가겠습니다 ㅠㅠㅠㅠ,2023.03.14
2814,해적,3,바뀐 부분들이,지난 시즌과 다르게 박진감 넘치는 안무들이 대거 수정되어  적응이 좀 힘들 었습니다.  정적인 부분이 아니어야 할 곳이 정적으로 변해서 ... 해적의 특징이 많이  반감되어 아쉽습니다.  박자도 조금 느려진 듯한 기분이 들고 ... 좀 아쉽네요,2023.03.14
2815,해적,5,그리고 그곳에 해적들이 있었다,그저 goat,2023.03.14
2816,해적,5,죽기전에 또 보고싶은 공연,뮤지컬 보면서 이렇게 좋았던 적이 없었던 것 같아요.. 끝나고 감탄만 연발했네요 정연 김수연 배우님 최고 ㅠㅠ,2023.03.14
2817,해적,5,짱...,다시 바다로 떠납니다,2023.03.14
2818,해적,5,뮤지컬 해적,뮤지컬 해적,2023.03.14
2819,해적,5,너무 재밌었어요,김수연 정연 배우님 회차를 보고 왔는데 정말 연기 너무 잘하시고 노래도 잘하세요. 재밌게 잘 보고 갑니다.,2023.03.14
2820,해적,5,재미있었습니다,오랜만이라 첫넘버 나오자마자 훅 빨려들어갔어요 ㅠ,2023.03.14
2821,해적,5,돌아온 최고의 뮤지컬,지난 재연때 보고 흠뻑 빠져서 회전 돌다가 삼연 돌아왔다는 소식 듣고 자리 잡았어요(^^) 연출부분으로 달라진 점이 있지만 그때의 배우님들 그대로라 좋았어요,2023.03.14
2822,해적,5,또 보러올게요,너무너무 재밌었어요!!,2023.03.14
2823,해적,1,팬심말고 재미로만 다니시는분들 참고하세요,"저는 배우팬이아닌지라 저처럼 이극저극 관람하는 사람들 참고하길바라며 후기 남겨봅니다처음 오픈일정 뜨길래 검색해보니 내용이 잼있어 보였습니다티켓오픈날에 대기열까지 떠서 표를구하지못했지만 대기열 덕분에 확신을 가지고 몇날 몇일을 고생해서 표를구했습니다장소는 혜화역 대학로이고연기는 잘하는거같습니다 무대에 배우는 총2인이며 1인2,3역할 하는거같고 여자배우 두분이  연기하셨는데 처음 보는입장에선 남자역인지 여자역인지 햇갈리기도하고  팬이 많은것같습니다티켓오픈때는 왜 대기열이떳는지 아이러니하다는 개인적인의견도 있습니다공연보기 전날 좋은자리있나 인터파크들어가보니 취소표가 상당히 많이 많이나와있던데...이날 티켓팅할걸그랬어요~기대를 너무 많이하고 봐서그런지 어제 술한잔먹고 격하게 후기남긴거같아삭제하고 걸러걸러 올립니다",2023.03.14
2824,해적,5,짭해적,안녕하세요 짭해적입니다.  질투하라 듣고 소름이 끼쳐서 무대로 뛰쳐나갈뻔했습니다.  저도 모르는 사이에 이미 해적선에 승선했더라고요;  당황스러웠지만 잭 루이스 앤 메리가 있는 해적선이라 괜찮았습니다.,2023.03.13
2825,해적,5,해적선 출항식 ,해적선이 돌아왔다 ㅠㅠ 출항식에 탑승할 수 있어서 너무 행복했고 려후 평생 해적해,2023.03.13
2826,해적,5,항해다~~,해적출항식 잘다녀왔습니다,2023.03.13
2827,해적,5,최고의 공연,두 배우가 두 캐릭터를 연기 하는데 정말 네사람이 나와서 공연하는 느낌이에요 바다가 눈에 보이고 들려서 정말 제가 해적이 된 것 같아요  또 보고 싶어요 정말,2023.03.13
2828,해적,5,해적 출항식~ 항해다~~,다시 시작된 항해를 함께하기 위해 해적선에 올랐습니다 안내멘트도 너무 귀엽고  전 시즌에도 만났던 동화 루이스 앤과 민진 잭 메리를 다시 볼 수 있어서 행복해요~~ 이번 항해도 안전하고 무사한 항해가 되기를 바라며  표가 저에게 정박한다면 자주 항해에 함께하도록 하겠습니다~~!,2023.03.13
2829,해적,5,해적의 황금시대 이야기,해적이 귀엽고 잘생기고 예쁘고 웃깁니다. 처음 보는 페어라 엄청 기대하고 갔는데... 정말 좋아요.. 진짜 최고예요.  김수연배우님 너무 최고세요.... 너무 좋아요.. 목소리도 좋고 연기도 너무 좋아요..&#129402; 그리고... 정연배우님 너무 웃기세요... 덕분에 배꼽이 없어졌는데 공연이 끝나고 다시 돌아왔어요 참 다행입니다^.^ 좋은 공연 선사해주셔서 너무 감사합니다!,2023.03.13
2830,해적,5,많이 변하긴햇지만 희작극은 사랑,사람은 해적...언제나 희작극의 메세지를 사랑해요,2023.03.13
2831,해적,5,돌아온 해적 환영해요,노래 잘하고 몸 잘쓰는 주민진배우 최고!,2023.03.13
2832,해적,5,해적들의 황금 시대 이야기,낭만 해적,2023.03.13
2833,해적,5,려후페어,"김이후 김려원 배우님 역시 믿고 보는 배우님들,,, 너무 잘하십니다.",2023.03.13
2834,해적,5,그곳에 해적들이 있었다,뮤지컬 해적이 돌아와서 너무 기쁩니다..,2023.03.13
2835,해적,5,해적이 다시 돌아오다니!! 내가 해적선에 타다니!!,해적 정말 명불허전입니다... 저 벌써부터 이렇게 엉엉 우는 가짜해적이여도 될까요 새캐슷 정연 배우 김수연 배우도 너무 잘하세요 정연 배우 잭.. 자꾸 공연장에서 현웃을 참지 못하게 하시네요ㅋㅋ 김수연 배우 앤 정말 누구나 한 눈에 반하는 해적이세요,2023.03.13
2836,해적,5,너무 좋았어용,좋았습니다,2023.03.13
2837,해적,5,사랑하는 해적,해적 사랑해요ㅠㅠㅠㅠㅠㅠㅠ 너무너무 아름다운 항해일지 앞으로 같이 써내려가요!!,2023.03.13
2838,해적,5,역시는 역시,최고의 공연 최고의 캐스트,2023.03.13
2839,해적,5,가장 애정하는 공연,제가 가장 애정하는 극 입니다해적들의 우정과 사랑그들의 이야기를 들으러 꼭 가보세요후회안합니다~,2023.03.13
2840,해적,5,해적 매일봐도 안질림,진짜 귀에 딱 감기는 멜로디에 배우님들 찰떡연기와 목소리!!!! 두번보세요 열번보세요,2023.03.13
2841,해적,5,한편의 동화같아요,배우들 연기도 애드립도 좋고 스토리도 넘버도 사랑스럽습니다,2023.03.13
2842,해적,3,빠른 전개에 1인 2역의 다채로움,빠른 이야기 전개와 노래 및 1인 2역의 다양한 연기가 흥미로웠음,2023.03.13
2843,해적,5,노래가 좋고 배우가 웃겨요,재밌게 봤습니다,2023.03.13
2844,해적,5,해적 관람 후기,다른 분 후기 보고 즉흥적으로 결제해서 봤는데 너무 재미있었어요!! 아무런 정보 없이 아무것도 모르는 상태에서 봐서 그런가배우분들이 1인 2역 연기를 너무 잘하셔서 배우가 4명인 줄 알았어요...그래서 나중에 깨닫곤 너무 놀랐지만 그래서 더 재밌었던 거 같아요남자배우분들 말고 여자배우분들 분위기는 어떨지 너무 궁금해서 재관람 또 할 예정입니다!!!,2023.03.13
2845,해적,5,재밌어요,너무 재밌어요 또 보러올게요,2023.03.13
2846,해적,4,����,���� ���ϴ� �ſ�,2023.03.13
2847,해적,5,추천합니다!,재밌어요!,2023.03.13
2848,해적,5,해적선,해적선 탑승...너무 짱려후페어 짱로우즈 아일랜드에 저도 데려가주세요,2023.03.13
2849,해적,5,좋았습니댜,너무 좋았어요!,2023.03.13
2850,해적,5,좋았습니댜,너무 좋았어요!,2023.03.13
2851,해적,4,재미있어요,역시 좋네요,2023.03.13
2852,해적,5,최고예요,해적 최고!,2023.03.13
2853,해적,5,해적이 돌아왔다!,넘버도 역시 배우님들의 연기도 역시!! 이래서 다들 해적~ 해적하는건가봐요!! 정말 잘봤습니다~><,2023.03.13
2854,해적,5,행복했다,연출 왜 이렇게 바뀌었지 안무 왜 이러지 하는 부분들이 많았지만 그래도 해적은 해적,2023.03.13
2855,해적,5,너무 재밌어요,너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요,2023.03.13
2856,해적,5,좋아요,여페어 짱!!,2023.03.13
2857,해적,5,해적의 황금시대,아직 안끝났네···,2023.03.13
2858,해적,5,^,잘봤습니다,2023.03.13
2859,해적,5,추천합니다~,스텔라마리스때 조명이 너무 예뻤어요,2023.03.13
2860,해적,5,정연잭메리 어떻게 안 사랑해,너무너무 좋았던 페어!!!,2023.03.13
2861,해적,4,두 시간 내내 감탄만 하다가 나왔습니다...,"중계로 처음 접했을 땐 완전히 이해도 안 되고, 감정 몰입도 크게 되지는 않았는데 실제로 공연장에서 보니까 너무 재밌고,,, 정신차리고 보니까 제가 울고 있더라구요,,, 뉴캐스트분들도 노래를 너무 잘해서 스콘 완전 뚫었습니다...",2023.03.13
2862,해적,3,문제점,럽엣퍼싸....진짜 구린거 아시나요? 안무 정말 별로에요ㅋㅋ 따라하긴싫어서 일부 빼긴해야겠는데 새로 만들 능력이 없으니 다빼진못하고..ㅋㅋ아무리 배우가 잘하고 잘살리면 뭐하나요 기존틀이 별로인데,2023.03.13
2863,해적,3,해적,최애페어가 돌아왔는데..연출 안무 음향 엉망,2023.03.13
2864,해적,4,...,난 바다로 향해 간다~,2023.03.13
2865,해적,5,이시대 최고의 뮤지컬,이시대 최고의 뮤지컬,2023.03.13
2866,해적,5,뮤지컬 〈해적〉,오랜만에 다시보니 해적은 역시 해적임!! 전주만 들어도 신이 난다ㅎ,2023.03.13
2867,해적,5,재밌어요,잘봤어요,2023.03.13
2868,해적,5,해적,너무너무 행복한 하루였습니다 너무 재밌었어요!!!,2023.03.13
2869,해적,5,너무나도 기다렸던 해적,이번 시즌 오슷 꼭 내주세요,2023.03.13
2870,해적,5,영광의 시대,너무 멋있었습니다,2023.03.13
2871,해적,5,많이 봤다고 생각했는데 다시보니 또 재밌네요,"새로운 페어라 그런가 정연배우, 김수연배우가 새롭고 재밌었어요. 지난시즌 많이 봤다고 생각했는데, 배우들을 바꿔봐서 그런가 좋았어요 안무가 바뀐부분이 좀 허전하고 아쉽긴하네요. 그래도 넘버랑 배우들 연기는 인상깊었어요. 또 보러갈게요",2023.03.13
2872,해적,3,해적들의 이야기,내가 사랑했던 이야기는 이제 없네..,2023.03.13
2873,해적,5,잘 봤어요,재밌게 봤어요~,2023.03.13
2874,해적,5,좋아요,좋았어요,2023.03.13
2875,해적,4,역시..기다렷던 공연입니다!,역시..기다렷던 공연이엇던거처럼 보는 내내 너무 행복했습니다ㅜ 시간되시는 분들은 꼭 보러가시면 좋겟습니다.,2023.03.13
2876,해적,3,역시 해적은 꼭보세요.,총첫이고 뉴캐슷이라 아쉬운 부분도 당연히 많긴햇지만 해적 넘버에 심장이 뛰고 너무 행복햇어요ㅠ,2023.03.13
2877,해적,5,해적,재미있어요ㅠㅠ,2023.03.13
2878,해적,5,ㅅㄴ,5434958,2023.03.13
2879,해적,5,재밌어요,재밌어요,2023.03.13
2880,해적,5,해적,벌써 3연인가요? 볼때마다 재밌고 감동,2023.03.13
